original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
271.4166666666667,290.0,617.722819356346,2.2759207345029635,0.3281820482603298,0.009974040072674134,0.03534634105745536,3.0470892765187196,31.400636936215164,31.400636936215164,13.0,31.0,31.568048346816337,12.229449754182307,0.0,0.38739961431336495,0.0,289.5,290.0,85.01219330881983,0.2936517903586177,0.709492803917817,1.4094575652888983,31.400636936215164,31.56804834681634,12.22944975418231,0.387399614313365,3122121.0,3122121.0,1.278589090241326,80.0,88.0,121.10000000000002,137.0,103.03793103448275,101.0,16.0,57.0,9.829892984542212,7.170462701983509,103.75902121145236,12.211439345621608,0.5342463209519913,2.6280543406502597,149.1192508917955,0.4440665873959572,2.7818532818532815,3.043860554707643,0.45775105691102824,1.1287957842011898,0.25868725868725867,0.6271129077747479,0.25675675675675674,0.8294891149113376,0.1927632265470103,0.8719433719433719,0.8718146718146718,0.9742203742203742,0.935907335907336,-0.2702052584155778,0.7000936680725358,0.25506756756756754,1.6013513513513513,0.2802819539064713,2.1561251991102264,0.6271138422980734,0.3667953667953668,3.2027027027027026,1.890667238425676,0.3468707607221121,162.18251928020567,0.41692164339384485,0.41976989314107094,3.6118251928020566,14.884318766066839,40.66323907455013,8.930876892316482,0.48700371322479297,3.8946741864743544,82.23907455012854,0.21141150269955922,0.3353448275862069,5.9919641028013295,0.4371933493217582,1.9301965602569358,0.1636759560900108,5.363636363636363,0.48760330578512395,0.3305785123966942,5.090909090909091,2985.2727272727275,7853.545454545455,1791.739898989899,0.28030303030303033,2.272727272727273,0.2066115702479339,0.2850988206276134,1.3696704745978205,0.06490989142237925,2.9139770731827497,0.03793103448275862,2290.2314049586776,9.599537874221424,0.031866864530766946,0.8111706565070909,0.03125972945453553,0.09262723047793905,4.037306179080728,42.96551724137931,0.14815695600475623,4.602806183115339,128.7793103448276,0.3620095124851368,3.0448275862068965,44.51034482758621,119.25172413793103,27.077873563218393,0.5615900383141763,0.051724635863285295,0.2090075189398876,0.020945847831469754,332,a4969341-22f5-41d6-a52e-d02365efbb2f,290
146.41666666666666,158.0,338.310792667549,2.310603023341257,0.39709578941824536,0.013275222231097334,0.06261607575229436,2.518284068096072,18.24828759089466,18.24828759089466,11.0,18.0,18.366075620923187,11.3302893732492,0.0,0.6169140107613078,0.0,157.5,158.0,52.04163056034258,0.3304230511767783,0.8548586602467543,1.169784019865168,18.24828759089466,18.366075620923187,11.3302893732492,0.6169140107613077,971369.0,971369.0,1.5020383442906313,49.0,57.0,110.90000000000003,158.0,75.42405063291139,69.0,18.0,109.0,15.887357795225121,9.168330336660672,78.40857774051982,21.427030811924404,1.5921826231140093,5.120709289257988,459.11764941515776,0.46563050793142113,6.241007194244604,22.511022883807083,4.845087482625052,2.0193830547073137,0.42805755395683454,0.6501998435087865,0.34532374100719426,1.063575806838455,0.3088090678536307,0.8406774580335733,0.835611510791367,0.9888003111024695,0.9521240150736554,-0.2463637906499603,0.6984757484052327,0.27717825739408475,2.4172661870503593,0.3668417783758604,2.381614300934558,0.672171740552502,0.5863309352517986,4.834532374100719,1.9716355786624036,0.6118601521660368,68.03252032520325,0.27655496067155794,1.1484070328508165,10.41869918699187,13.097560975609756,65.1869918699187,3.048775971093044,0.1637590334236676,3.8280317542456297,83.46341463414635,0.33928217330953797,0.38924050632911394,6.49725692378875,0.6031481188471253,7.986660903572783,0.08022665162536158,4.894736842105263,0.25761772853185594,1.3739612188365649,14.947368421052632,554.6315789473684,2329.684210526316,136.24666666666667,0.13305555555555557,5.2105263157894735,0.2742382271468144,0.29258362943737665,5.814147920303511,0.03055185816559259,3.5766176449086617,0.12025316455696203,485.4792243767313,0.830142675390767,0.07264455291744071,4.337767260316981,0.014944749372188173,1.2103081428887237,3.6126164283654476,24.088607594936708,0.15245954174010576,6.999679538535492,73.56962025316456,0.7686268226245794,7.113924050632911,41.64556962025316,194.13924050632912,9.79650140646976,0.20377637130801687,0.0873703639918227,1.2371018361048125,0.01193535587224159,333,1ae16720-410c-4101-b6a6-bfeef2a89463,158
501.1666666666667,520.0,1079.7262191446962,2.154425445583032,0.282591175147655,0.007969604508377604,0.02256710171082974,3.5386809212194823,31.76476034853718,31.76476034853718,25.0,28.0,31.63930726736921,21.104840554067106,0.0,0.6670449632705235,0.0,519.5,520.0,88.0832611206853,0.16955391938534223,0.9172850655243523,1.0901736413078578,31.76476034853718,31.639307267369208,21.104840554067103,0.6670449632705235,5656809.0,5656809.0,1.4972387661880917,67.0,84.0,124.0,153.0,103.08269230769231,100.5,23.0,86.0,13.20796597633136,9.908881127955722,104.29994652996638,15.888278470352894,0.2686078827269778,2.5555469226531033,252.4373927514793,0.4000443786982249,7.073258196721312,7.317536671412776,0.7483528542539956,1.6561216637832576,0.2679303278688525,0.7214936716561476,0.266905737704918,0.8416022038230516,0.1966916550490459,0.8667178961748634,0.8666495901639345,0.9897031406270382,0.9555401053864169,-0.3417985235355412,0.8009254278404339,0.26600922131147536,2.5934938524590163,0.24558197981053478,2.4882229134886695,0.7269844017691094,0.35706967213114754,5.1869877049180335,2.2176757694706586,0.48101299791302743,230.70987654320987,0.3560337600975461,0.6072530864197531,7.867283950617284,16.64814814814815,110.42592592592592,3.164084362139918,0.19429483882030177,4.40983805840924,117.99382716049382,0.18208923944520652,0.31153846153846154,6.344840725499161,0.3578064912180315,3.1145156080262817,0.07153898289693357,3.0,0.23076923076923078,1.5621301775147929,9.23076923076923,5844.0,33867.230769230766,1186.3283974358974,0.3209188034188034,1.4615384615384615,0.11242603550295859,0.2445968363152525,2.7848449121868413,0.09571872418202677,3.700439718141088,0.025,4244.0,3.458696211042556,0.02081196985580564,2.6628935492350156,0.012126502535925614,0.20019761280397558,4.136986134489907,83.1923076923077,0.15998520710059172,3.338402366863906,208.02307692307693,0.4784615384615385,7.2384615384615385,45.68846153846154,312.30384615384617,8.519534722222222,0.18932638888888892,0.037985041826559686,0.3224537185422601,0.008197339739972635,334,e13ccd0b-c34e-4bbf-a921-b36d3a4ae825,520
365.6666666666667,382.0,796.4057110690077,2.1779554541540773,0.31050839091363014,0.00917928571478981,0.029937809600827564,3.2205248851975674,23.40939982143925,23.40939982143925,22.0,22.0,22.319224861106918,21.943708285956514,0.0,0.9831751963839582,0.0,381.5,382.0,73.94112549695427,0.1938168427180977,0.9364102227902027,1.0679080339600737,23.40939982143925,22.319224861106914,21.943708285956514,0.9831751963839582,2159660.0,2159660.0,1.4554001941724264,41.0,55.0,95.0,129.0,73.44502617801047,72.0,21.75,88.0,12.683588717414546,9.000806443166704,75.1901603231705,16.10553753016149,0.6453873925469701,3.2810656482034113,259.38833913544033,0.4304569501932513,6.130985915492958,7.601157547666022,1.235137803113064,1.412217317992462,0.3288732394366197,0.6222215575940647,0.32605633802816897,0.9224463795756173,0.2225605038682801,0.8374413145539904,0.8372535211267604,0.9873734449135128,0.9457243460764585,-0.23990410966798706,0.7001537025039052,0.3235915492957746,2.420774647887324,0.26051701051378695,2.471599705846755,0.6336488700783515,0.43591549295774645,4.841549295774647,2.1357800676105803,0.4352726393572704,201.71001757469244,0.3544991521523593,0.6559097605950068,7.745166959578207,12.319859402460457,70.33040421792619,2.656861941027143,0.20279681702792424,4.054679963126327,137.58699472759227,0.24180491164778958,0.3723821989528796,5.108416393574273,0.4853096351281711,4.469319854239763,0.09009701062523544,5.222222222222222,0.29012345679012347,1.3858024691358024,10.722222222222221,2996.8888888888887,14892.5,673.0010802469136,0.24827160493827163,2.4444444444444446,0.13580246913580246,0.2934771841768305,4.022447440732793,0.049666675287467266,3.947702779220085,0.04712041884816754,2546.506172839506,3.368188599091089,0.023529891424304922,3.1200340956987507,0.01414069135953401,0.24223611652481106,4.104037123205593,52.04188481675393,0.13623530056741864,4.355582357939749,164.434554973822,0.47378772511718426,6.541884816753926,40.60732984293194,227.77748691099475,8.893176265270506,0.21166521233275162,0.05613597783014699,0.527770720465809,0.010614224041586988,335,03b08b46-fcdc-4793-98d7-fe7f38581f43,382
169.91666666666666,185.0,395.56708457920627,2.328006383006609,0.3750489591249608,0.012185148426716783,0.05275503232758064,2.666318558337379,26.476404589747453,26.476404589747453,8.0,26.0,27.775036619739538,8.7480917053828,0.0,0.31496238241376745,0.0,184.5,185.0,62.727922061357845,0.33998873745993413,0.7676128141383938,1.302740107488238,26.476404589747453,27.775036619739534,8.748091705382798,0.3149623824137674,1544672.0,1544672.0,1.8904802152494868,56.0,60.0,134.0,154.0,86.92972972972973,74.0,40.0,98.0,23.728093498904308,17.714041607928575,91.37602737249185,28.156712654259223,0.9629297014853077,2.6826453161943937,792.8004674945215,0.33387874360847336,4.703245749613601,76.44880052051354,11.97077051643878,4.869006638653254,0.44204018547140644,0.8335393378708306,0.38330757341576505,1.08355961655955,0.2951154896335244,0.8181349819680577,0.8142194744976816,0.9834658226706405,0.9375137999558402,-0.39171641491321746,0.873664540886604,0.3319165378670788,1.8964451313755795,0.23238511355465363,2.958014116834906,0.8382239066676819,0.44976816074188564,3.7928902627511594,2.5105469125580737,1.3277617060311648,76.83850931677019,0.23862891092164654,1.4503009143165773,7.363354037267081,11.832298136645962,34.93788819875776,9.293364389233954,0.37753881987577637,3.701197154524987,107.40993788819875,0.3335712356776359,0.43513513513513513,6.550866093129123,0.5897568772361994,5.179774125132004,0.12363344516769541,1.8888888888888888,0.20987654320987653,1.7283950617283947,12.11111111111111,1215.2222222222222,2503.777777777778,1027.8289197530864,0.21413580246913583,1.2222222222222223,0.13580246913580246,0.1485503441164636,1.2896425489481143,0.029628960813829257,3.169925001442309,0.04864864864864865,792.6913580246912,3.8885404761904763,0.09515138192993207,2.181995628949286,0.03306749531123526,1.0514882966834045,3.9268858625772127,30.82702702702703,0.16663257852447041,4.844236669101534,61.76756756756757,1.4251570489408327,5.254054054054054,35.3027027027027,102.36756756756756,28.8030015015015,0.5838903903903904,0.0602949905688001,0.4753610566348661,0.019522977722620582,336,e1f56216-68d5-4f05-bef5-55361e049bc9,185
319.6666666666667,335.0,701.3845313099081,2.194112193878753,0.32234888768876213,0.009709304932646743,0.0334948878398827,3.102228790581499,25.495097567963924,25.495097567963924,17.0,25.0,24.87335346333604,17.272935746973978,0.0,0.6944353431247109,0.0,334.5,335.0,70.76955262170044,0.21156816927264707,0.9161288143112072,1.0915495554540018,25.495097567963924,24.873353463336038,17.27293574697398,0.694435343124711,2833789.0,2833789.0,1.46489789118887,49.0,70.4,110.0,127.0,90.74925373134329,91.0,18.0,78.0,11.44702160837603,7.767514058904428,91.9732115444005,14.954751385272905,-0.10991399966816787,3.0154622803948405,223.64458899532187,0.4324081087101805,9.936944219886822,6.586602760195068,0.22389306538748166,1.4670980787089531,0.34599838318512527,0.6183342801036926,0.3330638641875505,0.9572416940620384,0.2350668455575822,0.8356238210724872,0.8347615198059822,0.9867952970843724,0.9447973207067789,-0.23640416880439735,0.7085194931313858,0.32174616006467255,3.1075181891673407,0.2484098161706321,2.600418514855595,0.6213068523039195,0.44785772029102666,6.215036378334681,2.2223827954032758,0.45327411547351953,177.8086785009862,0.3507074526646671,0.61914265373528,10.528599605522682,12.453648915187376,122.47731755424063,1.4464891518737673,0.12826210826210827,4.060994922776297,134.78303747534517,0.26584425537543427,0.3783582089552239,5.46821034121899,0.5206194143663968,5.708969067897329,0.06928406558110914,4.142857142857143,0.29591836734693877,1.489795918367347,12.285714285714286,3109.9285714285716,29043.35714285714,346.3307936507936,0.18329365079365081,1.8571428571428572,0.1326530612244898,0.2620267920885336,2.397434317637956,0.09769344100008145,3.8073549220575993,0.041791044776119404,2537.3520408163267,1.7944855413584397,0.03138584919802129,2.8925682285964918,0.012609656443619662,0.2601842633553718,4.226144821714004,45.376119402985076,0.13545110269547783,4.467934952105146,144.85671641791043,0.4468344842949432,10.140298507462687,40.146268656716416,395.56716417910445,4.680381426202321,0.12182421227197349,0.05394004044403831,0.5659196064274246,0.009144699461613157,337,01da810c-8a3e-4c4c-aa3a-63b2eae7f7b7,335
116.66666666666667,126.0,270.2650333609951,2.3165574288085296,0.42722709704532025,0.014814502179584214,0.07797876820834085,2.34067550236384,15.297058540778355,15.297058540778355,15.0,11.0,14.898375709757016,10.88285285993117,0.0,0.7304724402139986,0.0,125.5,126.0,42.6274169979695,0.33966069321091236,0.9316177993026364,1.0734015609711955,15.297058540778355,14.898375709757016,10.88285285993117,0.7304724402139986,1011775.0,1011775.0,1.3593011783693545,67.0,71.0,102.5,131.0,88.67460317460318,88.0,17.75,64.0,10.20395565633661,7.382599679517389,89.61004585123432,12.914142220332486,0.6050950034077106,3.563591706835688,166.7750692869741,0.47946586041824135,4.018099547511312,5.146174131146736,0.31669890875933976,1.1701644110480947,0.27601809954751133,0.6182804071751162,0.2760180995475112,0.8499682934488335,0.1998321082696914,0.8619909502262443,0.8619909502262443,0.9837636412030875,0.9447963800904977,-0.26340755658551745,0.7034283720554112,0.2760180995475112,1.9479638009049773,0.32474253188919144,2.250858560012306,0.6240529125874791,0.5361990950226244,3.8959276018099547,1.974840460464796,0.3615456276489015,67.20652173913044,0.3652528355387524,0.5723062381852553,5.489130434782608,12.521739130434783,49.608695652173914,4.29657306763285,0.32287892512077293,3.834978644920133,41.94565217391305,0.2279655009451796,0.36507936507936506,5.018903591682419,0.4585036923179001,3.310240891967055,0.10118386670781203,3.5,0.4375,0.6875,8.25,918.25,3581.25,272.5173611111111,0.23350694444444445,1.75,0.21875,0.22527685458773555,2.2440826249625125,0.023743814771819104,2.749999999999998,0.06349206349206349,670.1875,1.4486142480707698,0.0859482978436592,1.5694335322836723,0.01710591424685175,0.46144859813084116,3.8039077282598104,18.476190476190474,0.14663643235071808,4.612748803224994,60.41269841269841,0.39657344419249174,4.4603174603174605,41.57142857142857,156.3968253968254,15.512786596119929,0.3559303350970018,0.05470372694933352,0.3873455890292624,0.013063568111695002,338,a069e154-3e1d-448a-8670-ac248793548b,126
414.1666666666667,431.0,897.7768361553216,2.1676704293488647,0.2992947901558715,0.0086865557761615,0.02681004058020155,3.3411874609618297,26.832815729997478,26.832815729997478,26.0,23.0,26.670181989408757,21.02672324506987,0.0,0.7883981914116668,0.0,430.5,431.0,79.25483399593907,0.18409949824840666,0.928037978177767,1.077542108743796,26.832815729997478,26.670181989408757,21.02672324506987,0.7883981914116668,2745645.0,2745645.0,1.7122328180859996,40.0,53.0,104.0,146.0,77.05568445475637,75.0,30.5,106.0,16.807047765677403,12.463794550619836,79.8148233881564,20.80450734075706,0.7695912198051253,3.3245882179767494,432.82752569161437,0.36114684998465774,6.949036668738347,14.151913412331588,1.9725676776863803,2.0507230730188066,0.33499067743940336,0.7191694289601473,0.29397141081417033,0.9514828454514144,0.2485714870633297,0.8598508390304538,0.8571162212554382,0.9874421564376773,0.9519814140696676,-0.3390184362504714,0.8150891504975645,0.25807955251709136,2.553449347420758,0.24965110408705535,2.6744436954618154,0.756904115991906,0.4033561218147918,5.106898694841517,2.300068321581996,0.5964284376145523,146.3945945945946,0.26377404431458484,1.0752828504179857,10.194594594594594,20.836036036036035,128.21261261261262,4.275443443443443,0.18627327327327328,4.372913113402223,157.65225225225225,0.2840581121662203,0.3219257540603248,11.186897167437708,0.5476538193050811,6.782012926240754,0.09518079657436807,6.777777777777778,0.3765432098765432,1.1728395061728394,15.444444444444445,3609.3888888888887,21906.0,707.3978395061729,0.13311728395061728,2.5555555555555554,0.1419753086419753,0.33450157379999373,5.348076535331314,0.029888736647408345,3.683542362433226,0.04176334106728538,3036.0524691358023,2.448420493197278,0.03492695525685697,2.1999798241909114,0.01721601400434458,0.2664263739941882,4.029699031439808,79.32482598607889,0.1840483201533153,5.761715322376602,155.65429234338748,0.6989734120725017,7.6705336426914155,47.03712296983759,290.65429234338745,9.605969321990203,0.1982572828048466,0.056579150028147375,0.6867219577742586,0.009026564732555918,339,771e3e54-53d8-4b36-a18e-5fdb5548bd3b,431
799.6666666666666,827.0,1707.173805774991,2.134856780877438,0.2440501327191454,0.006396132460539315,0.014535739944555072,4.097518771484574,41.23105625617661,41.23105625617661,29.0,39.0,40.759260872737364,26.99326961426846,0.0,0.6622610183867058,0.0,826.5,827.0,121.25483399593918,0.14670881306223738,0.8404798376705825,1.189796536668307,41.23105625617661,40.759260872737364,26.993269614268456,0.6622610183867058,8448131.0,8448131.0,1.4808953716719686,62.0,77.0,119.0,133.0,99.77629987908101,102.0,25.5,71.0,13.675954667809085,10.455608578893887,101.071233275788,16.127125544512023,-0.32507507627208027,2.1605255987156204,260.0841783284522,0.4110382802893284,6.635463258785942,7.461271938567639,-1.018794595160619,1.677247292510896,0.2185303514376997,0.769455714244486,0.21789137380191692,0.7591764456548616,0.17105370066041298,0.891160809371672,0.8911182108626198,0.9871565495207667,0.9564430244941428,-0.4127082471878306,0.8399946715238613,0.217332268370607,2.504153354632588,0.2790030009492799,2.3514399457852626,0.7919354145462043,0.42364217252396164,5.008306709265176,2.1300929477127544,0.47394441098714896,295.9429569266589,0.34452032238260644,0.6375580886348883,7.190919674039581,29.052386495925496,205.9930151338766,5.593083042297245,0.23535926788255077,4.683544029111808,144.47147846332945,0.1681856559526536,0.25967351874244254,14.222266191974045,0.3816160601801994,3.224221903420001,0.07868101286888726,8.851851851851851,0.3278463648834019,1.1056241426611797,10.555555555555555,7922.481481481482,56178.88888888889,1346.2680041152262,0.21219135802469136,5.37037037037037,0.19890260631001372,0.4396033926020672,5.663145047877852,0.07247415709547221,3.7178504651264257,0.032648125755743655,6984.307270233196,5.874301279833969,0.017043910519028142,1.1517267585995417,0.01603535257012617,0.08177536282273094,4.049667138105939,155.2756952841596,0.1877577935721398,4.056888946074811,339.9286577992745,0.47218351612521187,6.810157194679564,51.97944377267231,347.7726723095526,11.411494021227998,0.22595055757087196,0.042873664681511464,0.38667581080307084,0.008840136764233909,340,171255d3-398a-4a86-803d-2cacfacd2150,827
1108.6666666666667,1139.0,2340.5940899562065,2.111179275366392,0.22132238784588404,0.005523786670042198,0.010841167176040575,4.5182957301922,48.76474136094644,48.76474136094644,45.0,37.0,46.9477986317006,33.399556413734494,0.0,0.7114190097761492,0.0,1138.5,1139.0,139.0538238691626,0.12213774604230357,0.860178361604968,1.1625495881274497,48.76474136094644,46.9477986317006,33.3995564137345,0.7114190097761494,6118964.0,6118964.0,1.298590065985717,34.0,54.0,91.0,125.0,72.01229148375768,72.0,19.0,91.0,11.182072902543009,8.365972893133174,73.29546205980381,13.654839208810234,0.17327989076486788,2.6243197942891965,186.4546338184613,0.454424926444573,5.969905812083621,3.0506436478428194,0.09496973985077328,1.1572683778529602,0.193429818515966,0.7135854345020042,0.18378130025269931,0.707976376975713,0.15965425219339321,0.9096025729382036,0.909074201699977,0.9926526550272081,0.9695913053941999,-0.39186875156663536,0.7919776882020148,0.17642366694744369,2.393521709166092,0.33881202044962766,2.024769703909741,0.7510729055569769,0.46772340914311966,4.787043418332185,1.8128397460485435,0.33767454909223155,356.7378048780488,0.362538419591513,0.6036915856963447,7.079268292682927,46.699186991869915,262.489837398374,9.854216350496838,0.23513042005420054,4.814609436449889,156.28455284552845,0.15882576508691917,0.21597892888498682,25.26153413973164,0.38611946053601975,3.1213328030437495,0.0982111090686648,7.769230769230769,0.2988165680473373,1.4215976331360949,10.653846153846153,19650.423076923078,121733.73076923077,3738.8124358974355,0.24940170940170941,8.307692307692308,0.31952662721893493,0.566647329296183,7.486013250041207,0.08809410021478468,3.4406363526732617,0.0228270412642669,17731.309171597633,5.593195477792414,0.01268628825666537,1.985474390811371,0.006490383881504995,0.1296941097515817,3.5510026368157988,286.9877085162423,0.2519646255629871,4.024256140153439,517.5899912203687,0.35687543792168624,6.2414398595259,56.908691834942935,338.76294995610186,11.687029070334601,0.21370939420544335,0.03886795113291309,0.3457925935714253,0.007992218162063672,341,459d64f7-2f91-4d7e-aee0-79e0899344f6,1139
380.9166666666667,397.0,827.5806837326145,2.1726029763271435,0.3070627223192736,0.009026918486899177,0.028952181171150716,3.2566636303062317,24.186773244895647,24.186773244895647,23.0,23.0,23.302296332335157,22.018679795120807,0.0,0.9449145904374603,0.0,396.5,397.0,75.01219330881975,0.18918585954305106,0.9410109209761599,1.0626869228708289,24.186773244895647,23.302296332335157,22.018679795120807,0.9449145904374603,2523759.0,2523759.0,1.4188958140363341,52.0,60.0,97.0,144.0,78.1234256926952,76.0,22.0,92.0,12.431409373830173,8.55927069044353,79.73127094654035,15.9312876061089,1.012692759938197,4.324300408775599,253.80592478855903,0.4172794700810233,2.779580797836376,7.016884512600193,1.380103775828634,1.3750844022764497,0.28668018931710615,0.6549689519594432,0.27450980392156865,0.8811175988420009,0.21132455686804813,0.8647734956051386,0.8639621365787695,0.9833512309589152,0.945503718728871,-0.28271565736679866,0.7251645972146873,0.26386071670047334,1.583502366463827,0.27701021421834926,2.2664845767873345,0.6570985671989098,0.3962136578769439,3.167004732927654,1.973535004574143,0.41544114789838904,176.1699604743083,0.3481619772219532,0.6600165601712259,4.628458498023716,18.011857707509883,43.72727272727273,12.286094642072902,0.4315299736495388,4.124790820268057,113.94861660079052,0.22519489446796545,0.31863979848866497,8.162680248090112,0.47526287385062754,3.034886936912319,0.1329481663293338,4.142857142857143,0.29591836734693877,0.9642857142857142,7.214285714285714,3107.6428571428573,8594.357142857143,1759.4290674603176,0.3244047619047619,1.7142857142857142,0.12244897959183673,0.12102403671516353,1.5276422256316535,0.017283445970073242,3.664497779200457,0.03526448362720403,2303.5153061224487,6.81397447868036,0.027200102314406692,1.7360620319518465,0.02053904943766636,0.1946555596454239,3.797315171826524,65.95214105793451,0.1661262998940416,4.831970255505714,165.65994962216624,0.4844647196543345,3.206549118387909,46.44584382871537,109.68010075566751,31.54381821998321,0.581916456759026,0.044381282156486075,0.26658649995589245,0.016599009332719,342,f639ff24-53de-4af4-8e86-82d4ad4361a4,397
253.91666666666666,267.0,562.6101209841381,2.2157274210074362,0.34467045385920103,0.010735071984746705,0.040946064677667295,2.9013220854970734,23.08679276123039,23.08679276123039,18.0,21.0,22.120036176555693,15.62865720585965,0.0,0.7065385011632104,0.0,266.5,267.0,63.012193308819704,0.23644350209688444,0.9183937975659457,1.0888575278386443,23.08679276123039,22.120036176555693,15.628657205859652,0.7065385011632105,1958805.0,1958805.0,1.408273268143149,58.0,67.0,105.0,128.0,84.45318352059925,83.0,20.0,70.0,11.701608943876336,8.64430603484555,85.65248574680564,14.28314068553288,0.4594947257063651,2.7856999892189647,204.00810784272466,0.42785001893700286,3.813715455475947,5.0046693774620215,0.30953194080029306,1.406832060628855,0.28556806550665303,0.662528900705378,0.28556806550665303,0.8629272003873398,0.20401894546944094,0.8572159672466736,0.8572159672466736,0.9832018784996088,0.9428863868986694,-0.28962219091274943,0.7467630314297816,0.28556806550665303,1.8797338792221086,0.2494701575331918,2.408475122778346,0.6651947332839239,0.4278403275332651,3.759467758444217,2.122907057271694,0.42310003153387693,145.7027027027027,0.393791088385683,0.49235938641344046,4.216216216216216,13.172972972972973,50.78918918918919,5.5530780780780775,0.4275525525525526,4.093789948983547,76.62162162162163,0.2070854638422206,0.3464419475655431,4.841168736303872,0.42520748905793543,1.9438258232722518,0.18140537361872927,3.909090909090909,0.35537190082644626,1.1735537190082646,5.545454545454546,2481.909090909091,9898.181818181818,759.6117424242424,0.5233585858585859,2.272727272727273,0.2066115702479339,0.3980776912224993,3.3986503581666736,0.1309670098337559,3.095795255000931,0.04119850187265917,1892.7438016528927,3.7299727182539684,0.03728244427082467,1.8069618540340984,0.018523654897074627,0.23276597071639196,4.153828488173082,40.87265917602996,0.1530811205094755,3.7717740464868355,114.23595505617978,0.42183226023650205,3.9850187265917603,42.56554307116105,163.18352059925093,18.538935705368292,0.43073761964211404,0.05069509260910634,0.27690641917746434,0.020903667931121837,343,7ba47424-fa3d-44c9-9e59-d83c4a8c5315,267
