original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
173.66666666666666,185.0,394.1214398215465,2.269413281122149,0.38194284275022744,0.012522655728731475,0.05571794990019196,2.618192797643161,20.0,20.0,15.0,14.0,20.306921926680403,11.650071839798771,0.0,0.5736995435281719,0.0,184.5,185.0,53.94112549695424,0.2923638238317303,0.8926539135949534,1.1202549888262243,20.0,20.306921926680403,11.650071839798771,0.5736995435281719,2509769.0,2509769.0,1.9606408076866866,72.0,82.4,149.0,172.0,113.88648648648649,113.0,38.0,100.0,20.522483564645725,15.869195081302644,116.47454193478899,24.416943188741907,0.24492870599865932,2.1026083342886155,596.1871146822498,0.27918188458729004,9.281000479187641,17.842122581621584,1.372708213755405,2.8512192081920924,0.5243210723214398,0.6884868573885654,0.46555014375629267,1.1076303707079103,0.2944871218234515,0.7770200828827114,0.7731020209783683,0.9803014780823197,0.9238076171969309,-0.29518110665144326,0.8072195216819282,0.414125581261789,2.9493032205627134,0.14495094827658006,3.187737800240375,0.730320780246463,0.24435075682932123,5.898606441125427,2.650808872325187,0.8438850701283829,23.760116294059607,0.2586795889778674,1.1032682072906534,12.791106392578602,7.2657715606360345,61.36998251002791,1.2223340065695165,0.13494611029748793,3.5256208176822064,34.108055241537635,0.35781495196294544,0.4932432432432433,2.727214227926755,0.594814976220799,8.908567528393618,0.07544587007580394,6.0,0.375,2.0,18.0,511.0625,4052.5,81.36835069444444,0.18178819444444444,3.25,0.203125,0.42833071814989016,8.79435177071154,0.0922341328523597,3.149397470347696,0.08648648648648649,377.37109375,1.508940526527736,0.06480051740335903,3.2629333752010914,0.03440520343363295,0.45386460059101236,4.189908288066417,26.589189189189188,0.1437253469685902,3.9538349159970783,51.648648648648646,0.9699342585829073,10.52972972972973,29.497297297297298,226.85405405405405,5.1188993993994,0.1492087087087087,0.09366496343282057,1.5411625732875736,0.01472535843666796,246,196d96a9-3dcf-4dbf-8a94-b12c324cb5be,185
167.16666666666666,184.0,401.2341381937549,2.4002042165129907,0.36575143264242277,0.0117348604888827,0.048928072558520184,2.734097287809262,33.52610922848042,33.52610922848042,9.0,19.0,33.465461100128614,7.40995487936269,0.0,0.22142097062975213,0.0,183.5,184.0,75.9411254969543,0.4138480953512496,0.6323331305960582,1.5814448929116949,33.52610922848042,33.465461100128614,7.409954879362685,0.22142097062975197,2053857.0,2053857.0,1.789017066623409,71.0,80.0,135.70000000000002,166.0,103.42934782608695,99.0,28.5,95.0,17.545900283553873,12.522004720255449,105.65162707856338,21.55542420408718,0.7673134446305155,2.8704657725753386,464.6363126181475,0.3442225897920605,6.611094380611153,13.411894677782497,2.0219197093322743,2.0225222709027584,0.6945991372209868,0.48968221512138654,0.5340004941932296,1.2415906097000984,0.3839350349220113,0.7584457708728001,0.7490596172061609,0.9747406285754198,0.9147293789540362,-0.1991453180842101,0.6362471043476321,0.4059473388209373,2.5055550407709406,0.20588094258423556,2.9601405608857285,0.5456572785918699,0.3931725403591137,5.011110081541883,2.350168373630118,0.6792803520309364,28.535373000425565,0.2880595270119207,0.9200081637589119,10.246612643563374,6.8324542973064,39.248977694318036,1.5776044740292112,0.16345412818447722,3.232557595410266,44.349660036447276,0.4279064736157481,0.5353260869565217,2.7891685036852287,0.6630015081764301,8.10020455957384,0.0832353101026742,9.758620689655173,0.33650416171224734,0.8537455410225921,15.241379310344827,310.3448275862069,1469.1724137931035,72.91327586206897,0.10837164750957855,10.310344827586206,0.3555291319857313,0.6087916171892919,10.73983260564035,0.03893910284338465,3.1719860644523576,0.15760869565217392,270.0879904875149,2.011989434839754,0.04854128050239723,3.813967990927408,0.03473919952229783,0.3706909393002609,4.11076429500738,22.043478260869566,0.1198015122873346,5.931001890359169,63.33695652173913,0.8103733459357279,7.9021739130434785,28.184782608695652,139.79347826086956,7.000410628019324,0.20177838164251208,0.1571168924997535,2.2680031179138322,0.015973636246467183,247,61fd8458-8294-48ba-b109-11e150009951,184
172.41666666666666,184.0,390.3107926675491,2.2637648680573172,0.38381893310690385,0.012615035232005854,0.05654304356327177,2.6053951844044994,18.973665961010276,18.973665961010276,13.0,18.0,18.667757368181128,12.554181074126781,0.0,0.6725061198580375,0.0,183.5,184.0,52.0416305603426,0.2836056161326572,0.9227245401313408,1.0837470518099148,18.973665961010276,18.667757368181128,12.554181074126781,0.6725061198580375,1777231.0,1777231.0,1.5130633763771628,64.0,77.3,122.70000000000002,145.0,96.83152173913044,93.0,21.0,81.0,13.586779300567109,9.417526740476639,98.27952040193716,16.808346977591007,0.5722572657484306,2.89412322882251,282.5205281190928,0.4107396030245747,5.8506196997655895,6.7160641753218275,0.874361381476219,1.4644572098699646,0.34712947622477863,0.6139758439388255,0.32252792585150636,0.9526960453275835,0.2388916935267133,0.8428362954697922,0.8411961921115741,0.9800147640521886,0.9363144665088079,-0.2527305210902672,0.7000322768584104,0.30100156927489313,2.360320218488311,0.2683672471353662,2.5069693111097733,0.6282051891484762,0.4617567967219216,4.720640436976622,2.130803134743318,0.4528966715236858,23.540979532163743,0.33944239677457566,0.6528429896919273,7.930342854086435,13.1701864926544,70.74821690914277,3.0997895804113376,0.2054480644998336,3.6362446389055467,18.6568567251462,0.2573412717880257,0.3804347826086956,5.4277219430879455,0.482361863692223,4.618908755345795,0.08123053498776092,4.333333333333333,0.3611111111111111,0.8055555555555556,10.833333333333334,1003.5,4873.25,232.80729166666666,0.17650462962962962,1.6666666666666667,0.1388888888888889,0.2941276539010666,4.540543432434702,0.020390484063995965,3.0220552088741974,0.06521739130434782,768.3888888888889,2.456473751116608,0.05404337526333733,1.7167815667373587,0.025869143759087318,0.25022295365322206,4.072728540201819,25.054347826086957,0.13616493383742911,4.661153119092627,75.57608695652173,0.5072956049149338,6.461956521739131,40.141304347826086,212.8423913043478,9.566991243961352,0.22610960144927536,0.06281400367111419,0.6460806405895692,0.009784805341106742,248,073650f2-bfc8-401b-b8a7-2db7c7009eb8,184
170.91666666666666,182.0,386.75371452358604,2.262820367763546,0.38509916225015617,0.012678204062728814,0.05711073133185369,2.596733771522492,18.384776310850235,18.384776310850235,16.0,15.0,18.102198134978384,12.900062720381401,0.0,0.7126241036692093,0.0,181.5,182.0,51.69848480983496,0.28484013669330555,0.9237733557669062,1.082516608383678,18.384776310850235,18.102198134978384,12.900062720381401,0.7126241036692093,3785922.0,3785922.0,0.9781022502859658,121.0,131.0,155.0,164.0,143.94505494505495,144.0,14.0,43.0,7.561043352252144,6.106932029009951,144.22818459222606,9.032739763457359,-0.14849829755161617,2.2823327103103037,81.5903876343437,0.554945054945055,5.361917245134626,1.2232485355364462,0.4611402100643914,0.7529432232854327,0.15692070073419614,0.6544058827356202,0.15692070073419614,0.6210814544978149,0.13123348424732367,0.9215396496329018,0.9215396496329018,0.9843079299265803,0.9607698248164509,-0.3520890357561667,0.6949015866099316,0.15692070073419614,2.2831723955523637,0.43900883601972546,1.58929333801056,0.6749846150747782,0.6138516363406338,4.5663447911047275,1.4323726372763645,0.22746598100490723,20.587528002215006,0.46553228148625253,0.3198460693616123,6.107688758002131,27.40600862510173,137.4772418552359,6.118795237036478,0.2177404927644048,3.758684042079647,6.654267243910828,0.14663172491533996,0.24313186813186813,8.678112473763687,0.25234312797470143,1.6613569796446832,0.06758603445474079,1.5,0.375,0.6875,5.75,4540.5,21945.25,1030.701388888889,0.3680555555555556,1.5,0.375,0.12509916918358863,0.6258098998748504,0.06945775831977227,1.9999999999999987,0.02197802197802198,2470.25,2.3349641393442617,0.07986221573768335,0.5419484035335125,0.011476597166785119,0.22091776836302385,3.3626907038390073,35.40659340659341,0.1945417220142495,3.2277502717063156,101.0,0.23285231252264219,5.532967032967033,53.0,277.66483516483515,11.45528083028083,0.21474358974358976,0.02969551455095673,0.17490972014568953,0.007696278748633719,249,2f51b2d3-8893-4e4b-8de0-dda5997d3f0a,182
166.66666666666666,181.0,391.09200257002385,2.3465520154201434,0.37448781308160145,0.012157811637435562,0.05251859113680516,2.670313866214115,27.730849247724095,27.730849247724095,18.0,10.0,26.920471917721883,8.929360407111554,0.0,0.33169405181315975,0.0,180.5,181.0,65.94112549695424,0.3653247949969764,0.7222493832045497,1.3845633146311571,27.730849247724095,26.920471917721883,8.929360407111552,0.3316940518131597,3062399.0,3062399.0,1.3076226999978937,105.0,116.0,148.0,164.0,129.5303867403315,128.0,16.0,59.0,9.46033393364061,6.77118334550767,130.07433064103273,11.883198332640202,0.6213556226849288,2.9524912918274957,141.21040261286288,0.44116479960929145,2.900011012711816,2.205781685243034,0.07991392260696345,1.0256513743147009,0.2994908766118605,0.547475745939574,0.2858690817400657,0.8762807434484998,0.21147442222719123,0.8593357582752663,0.8584276386171467,0.9706796105636659,0.9292138193085733,-0.24184096272557754,0.642852481142486,0.27395001122724516,1.6487653784654286,0.2834068645131338,2.1558077366804542,0.5798424489308106,0.40918141940983305,3.2975307569308576,1.8356515081997826,0.3312855627316404,25.69601976639712,0.380792278140638,0.4888381689780303,4.079983412813601,14.857519178934274,45.20863259382127,7.734710760937176,0.4504248162738729,3.3835690693078386,19.825365263667152,0.2785518045871087,0.3715469613259669,6.220616218757559,0.5076109625784835,2.737201872503821,0.15643346199347663,5.571428571428571,0.3979591836734694,0.5153061224489796,6.071428571428571,844.3571428571429,2540.5,424.52777777777777,0.2876984126984127,2.7142857142857144,0.19387755102040816,0.418062934633165,3.2310866375716407,0.06313152388972773,3.235926350629029,0.07734806629834254,677.2091836734692,5.870407600126142,0.051047370912668186,0.825401384122937,0.03594572519713601,0.1289574145802232,3.9915029456116358,25.022099447513813,0.1382436433564299,5.584872256646622,79.85082872928177,0.37282134244986415,3.287292817679558,41.9171270718232,117.97237569060773,23.35144260282382,0.5202578268876612,0.07830682871675375,0.44532662405047957,0.02372533326303716,250,f2a547bb-e26b-4212-a5ca-efa8937c0bea,181
168.16666666666666,181.0,389.24239568617674,2.3146227691943118,0.378521539878185,0.012354773110806586,0.05423401970608436,2.6418575817952603,25.079872407968907,25.079872407968907,17.0,11.0,24.45838449821535,9.699275308964578,0.0,0.39656238578113384,0.0,180.5,181.0,60.76955262170043,0.33667342172687215,0.7837138034315901,1.2759759948355807,25.079872407968907,24.45838449821535,9.699275308964577,0.39656238578113384,2759657.0,2759657.0,1.726255670548499,82.0,97.0,150.0,165.0,121.95027624309392,120.0,27.0,83.0,16.01300326607857,11.941505854042298,123.47762451920623,19.36114359068594,0.18729696132894108,2.319602644605114,374.8538811391593,0.3447086474771832,5.647081600937933,11.21696707385602,0.7137627777603694,1.9967789147975914,0.4140789709407961,0.6566072870696821,0.3805090085733654,1.0084708356574574,0.2632064321071111,0.8153404894412224,0.8131024919500605,0.9762348245746726,0.9250171970309079,-0.28908303503142274,0.7715755835708781,0.3511352915018635,2.291483965492403,0.20479068208194914,2.8172043043775243,0.7133554366032622,0.3876111971898173,4.582967930984806,2.3909356554169214,0.6027144714345968,25.49099466161818,0.3188679762615831,0.7346707083315533,8.17353876961678,9.034305558274305,47.0578678644968,2.659477814657342,0.21507184833715565,3.514750842304152,25.74513868220842,0.3106593650697384,0.43922651933701656,3.31048831653096,0.5502678746714151,5.482755404248829,0.07751634177400502,4.5,0.375,0.8541666666666666,11.416666666666666,846.0833333333334,4328.833333333333,208.80729166666666,0.17245370370370372,2.3333333333333335,0.19444444444444445,0.38118903810855814,5.350129959922118,0.02919975696574764,3.1887218755408635,0.06629834254143646,618.5763888888889,2.728745220716024,0.06052085190940819,1.6221955801323142,0.03515405460186017,0.27216292137110015,4.214581645948847,23.994475138121548,0.13256616098409693,4.835444583498672,62.392265193370164,0.6726290406275754,6.475138121546961,34.93370165745856,165.61325966850828,11.452539901780233,0.270219459791283,0.07622383642427709,0.7903961250450661,0.011802416805171016,251,b1e864f2-c969-4cb4-a679-ab1fabf331bd,181
168.91666666666666,181.0,387.04624326346993,2.291344311377227,0.38180030392828,0.012515646310630681,0.055655592344112596,2.619170256574355,22.847319317591726,22.847319317591726,12.0,17.0,22.897740840061864,10.094431561300478,0.0,0.44084836280613643,0.0,180.5,181.0,56.52691193458114,0.3131684871721947,0.84253562750972,1.1868934290122508,22.847319317591726,22.897740840061864,10.09443156130048,0.4408483628061364,3152521.0,3152521.0,0.7523738102338942,106.0,121.0,142.0,156.0,131.707182320442,131.0,9.0,50.0,6.3653124141509725,4.228238234069138,131.9744031769898,8.394118127147431,-0.17664993732456208,3.624125384845803,70.4612191325051,0.7036110008851989,3.5484327636723,0.9757829407013283,-0.49978679503199996,0.4417728076598547,0.10999004706223153,0.5983262395854296,0.10999004706223153,0.4945047931116244,0.09718076708470441,0.9450049764688842,0.9450049764688842,0.9890009952937768,0.9725024882344421,-0.3295162817148256,0.5884124839666084,0.10999004706223153,1.8615697370301394,0.6362633594728094,1.1316963974149385,0.6341846084919962,0.7878561373860259,3.723139474060279,1.0217063503527077,0.13794071368052158,17.741911764705883,0.46419726126614935,0.34838979737822734,3.4460690045248867,41.46513009049774,157.3045814479638,12.598687311463046,0.48190280920060335,3.6721391502473475,5.199434389140271,0.13084700866075633,0.20994475138121546,14.116539443679489,0.26772027660032527,1.0772246774835803,0.1587642367113366,2.7142857142857144,0.3877551020408163,0.8571428571428571,4.857142857142857,3269.285714285714,12787.42857142857,890.2261904761905,0.511904761904762,2.7142857142857144,0.3877551020408163,0.6073606189938442,4.035951351715021,0.22640341200402597,2.1280852788913927,0.03867403314917127,2600.69387755102,1.4548051573570604,0.1076256800932133,0.38053080120999005,0.006007204206619664,0.24228027606046426,2.8901252733554537,42.469613259668506,0.23463874729098624,3.6873721803363755,127.353591160221,0.1561612893379323,3.6022099447513813,57.27624309392265,212.6961325966851,18.439686924493554,0.3678637200736648,0.045455245173575874,0.22523659970433843,0.01892611280239536,252,5a646724-f558-4232-81f3-15e6695ea0a0,181
163.91666666666666,180.0,390.40231128065665,2.3817121176247484,0.37101131396613285,0.011988907441896502,0.05106948293930945,2.695335593165451,30.805843601498726,30.805843601498726,25.0,8.0,31.25854364349899,7.758022046732815,0.0,0.2481888515092831,0.0,179.5,180.0,70.8700576850888,0.39481926286957547,0.6701536266794853,1.492195162704492,30.805843601498726,31.25854364349899,7.758022046732823,0.24818885150928333,2150311.0,2150311.0,1.7657754055674053,74.0,83.0,140.1,174.0,107.10555555555555,103.0,31.5,100.0,18.028395061728393,13.356575505350772,109.29854629510048,21.78467790347208,0.6875423904814912,2.694956897562641,474.57219135802467,0.3335185185185185,7.328903020056868,11.55897861336376,2.173921342063347,2.0730066617081206,0.6437576526038065,0.5219531578024078,0.500361049207203,1.2035969553213646,0.3661339528498281,0.7728447834217065,0.7641591357360588,0.9764990185928589,0.9199582590791382,-0.21449087612686485,0.6444843497200341,0.3831446544908083,2.639947680524604,0.20666918525927713,2.883865823500138,0.5593741667947724,0.38675632060247445,5.279895361049206,2.303667032565322,0.6791910785779818,26.612998170668394,0.2878902229407627,0.9035102460623319,11.128247981775463,8.806872898013177,56.7445635563355,1.766799772011512,0.1422347616261571,3.3051566898237863,42.46615350893448,0.4312623063951637,0.5083333333333333,3.717578896928973,0.6552031752551335,8.433271679639624,0.0824327309219171,8.076923076923077,0.3106508875739645,1.1967455621301775,15.115384615384615,314.0769230769231,1655.1923076923076,68.75644230769231,0.14598290598290597,7.3076923076923075,0.28106508875739644,0.5296420291862355,8.547196932547914,0.10362247395160452,3.455650180579539,0.14444444444444443,266.14792899408286,1.9335464753587022,0.05081505738875133,3.922437896786122,0.03353190035273368,0.38350634371395625,4.082985696469552,21.755555555555556,0.12086419753086419,6.24,60.03333333333333,0.8121913580246913,8.683333333333334,30.57777777777778,174.52777777777777,6.473773148148148,0.1706435185185185,0.13804986562526242,1.9142617157974302,0.022182653484061662,253,c845995b-29c3-4133-8e0b-6d5e3e277cfa,180
167.66666666666666,180.0,383.2355961094726,2.2856993803745884,0.383692023194013,0.012608778998129374,0.056486974153947093,2.6062569445035146,21.37755832643195,21.37755832643195,11.0,21.0,21.471418690845347,10.705618999751904,0.0,0.49859858605041313,0.0,179.5,180.0,54.6274169979695,0.3043310139162646,0.8694137264885128,1.1502003816283346,21.37755832643195,21.471418690845347,10.705618999751906,0.4985985860504132,2988577.0,2988577.0,1.7220667149416862,92.0,101.0,150.0,171.0,127.51666666666667,128.0,28.5,79.0,15.571851851851852,11.92681553762432,128.8534266349,18.51230071541022,-0.06994472918267662,2.1955067675781317,342.7052777777777,0.3415432098765432,6.92825786783642,11.188746367903185,-0.5767373574114705,2.147778478071812,0.3409391407968657,0.723419656806497,0.3313839668814063,0.9089429837651656,0.22006366797128118,0.8359005455452068,0.8352635339508427,0.980113377139869,0.9340417124209007,-0.34833500674826495,0.8104415238314953,0.32302318970537935,2.544870904453002,0.20114042195436874,2.777712658264369,0.7483517174313375,0.34456885520595293,5.089741808906004,2.419885365093321,0.6221794047171694,20.991673110376293,0.2962819476361927,0.8275710190091133,7.652241438535913,15.370299512996143,109.82247019960036,3.22798147507357,0.2491582012594159,3.7957151222856744,18.522137024665113,0.2384577527282128,0.3986111111111111,5.930780916614031,0.4340262916463995,3.6123279111676334,0.10784206895892468,2.7777777777777777,0.30864197530864196,0.8395061728395061,8.555555555555555,1061.7777777777778,7684.666666666667,192.6952160493827,0.2299382716049383,1.2222222222222223,0.13580246913580246,0.2559674560829317,2.3013868041238705,0.029143695874523368,2.947702779220087,0.05,661.7777777777778,2.2488795518207283,0.05605032073239086,1.7131886970106045,0.03511867120647984,0.26330968685501843,4.307583365329531,28.433333333333334,0.15796296296296297,3.8976543209876544,61.477777777777774,0.6532098765432099,7.355555555555555,37.666666666666664,270.3777777777778,7.830131172839506,0.23306327160493825,0.05748795701408135,0.47819155661235685,0.011988304664000946,254,7d172b20-e7df-4e8d-b751-c38fa30f5d08,180
168.91666666666666,180.0,382.11804003319435,2.262168959249301,0.38672440929366947,0.012758548064915814,0.05783686632380525,2.5858207446135717,17.26267650163207,17.26267650163207,14.0,17.0,16.548284658577785,14.03231555364084,0.0,0.847961939448945,0.0,179.5,180.0,50.87005768508878,0.2833986500562049,0.93363027961669,1.071087797635011,17.26267650163207,16.548284658577785,14.03231555364084,0.847961939448945,3933902.0,3933902.0,1.7666781239225107,98.0,123.0,172.1,189.0,146.62222222222223,147.0,26.0,91.0,15.32641975308642,11.014030915576695,147.83440435538375,18.892725100641123,-0.20307491164258915,2.673072743126341,356.9350617283951,0.3395061728395061,11.445575880191765,13.267449137914255,-0.59393081136886,2.16402440820553,0.43779541512634546,0.6634214110768315,0.38476903492242504,1.070136687825464,0.28753427037675905,0.8164532125727743,0.8129181205591796,0.98358367538801,0.9371343603749273,-0.2746451043999969,0.7790811190107066,0.3383709522439947,3.3187116393030918,0.18655838508885703,2.9877511088916164,0.6898967786874349,0.32955815652140286,6.637423278606182,2.47996030934936,0.6504549558329689,21.94369671424466,0.2872888577788095,0.9497530724372498,13.278696474758119,9.927202078743175,114.23274898617365,1.0353624833911648,0.12062120064581539,3.85142219917599,23.664888479100807,0.30742751979995014,0.42361111111111105,4.170380937583452,0.5555191878001962,8.017521460731402,0.06969584393972138,3.933333333333333,0.26222222222222225,1.5288888888888887,15.466666666666667,598.5333333333333,6761.866666666667,59.20974074074074,0.1489814814814815,2.6,0.17333333333333334,0.34772105681298576,5.7769956127114765,0.03897062771490626,3.640223928941848,0.08333333333333333,454.53333333333336,0.9922798927263212,0.0622941039784179,3.1503195568245475,0.02194658436213992,0.4928289537010298,4.46547670239994,22.444444444444443,0.12469135802469136,5.082098765432099,61.111111111111114,0.6844444444444444,12.244444444444444,36.56666666666667,414.75555555555553,3.8199475308641975,0.11252469135802468,0.07861709323647155,1.174455230291705,0.009104144826154627,255,53e9a7da-b6bd-416a-b718-1c7bcfda93e1,180
165.41666666666666,180.0,387.9170299064179,2.345090357116884,0.3756627400785878,0.012215072804278259,0.053014462889209135,2.6619621626323715,25.179356624028344,25.179356624028344,10.0,24.0,24.84533949145492,10.693783558166796,0.0,0.4304140646516309,0.0,179.5,180.0,64.87005768508878,0.3613930790255642,0.7321378749376949,1.3658629531836477,25.179356624028344,24.84533949145492,10.693783558166796,0.4304140646516309,1855857.0,1855857.0,1.2922445155539724,74.0,83.0,119.0,138.0,100.62777777777778,99.0,20.0,64.0,11.06135802469136,8.31345872899927,101.53972949868769,13.57818125423429,0.36341265497584974,2.6017214184903374,184.36700617283947,0.44734567901234557,6.243143216372548,4.010122376785386,1.0074526837873556,1.1275073587677802,0.28652888934237575,0.5942251755042773,0.28652888934237575,0.8368164123478907,0.19717048068555898,0.8567355553288121,0.8567355553288121,0.9831453594504486,0.9426942221315248,-0.2653622641976232,0.6682612711883337,0.28652888934237575,2.4561278472131844,0.2967247060321747,2.1482565256121418,0.6673980180775996,0.4535028129015022,4.912255694426369,1.8617276362697672,0.35350906202753896,30.933795217786965,0.448586399311518,0.39968471473535105,8.005529141253728,17.139750452040683,94.98815315203326,3.613453712628547,0.16314926883973202,3.322357102249371,18.89185734350814,0.2599997573615296,0.37777777777777777,7.461010719218855,0.47417002314854123,4.206665450636398,0.07333786801247685,1.6666666666666667,0.2777777777777778,1.1388888888888888,9.166666666666666,2118.6666666666665,12109.0,430.8171296296296,0.2662037037037037,1.3333333333333333,0.2222222222222222,0.3363029699849321,2.8743648991721127,0.17731600499355019,2.5849625007211543,0.03333333333333333,1218.6666666666665,2.2249935765673174,0.04850066544067763,1.768218592253723,0.016882037526944928,0.264153076966569,3.722203552562194,28.177777777777777,0.15654320987654322,4.221728395061728,80.52222222222223,0.3711111111111111,6.788888888888889,39.955555555555556,228.84444444444443,8.250308641975309,0.18433641975308643,0.05224479472859102,0.419802328287282,0.012093149522611972,256,7f925ce6-496d-411c-b4d9-87089dd1e96a,180
166.66666666666666,178.0,378.2144163503718,2.2692864981022307,0.3872385145162601,0.012783998031952695,0.058067835303657764,2.5823877597743703,18.027756377319946,18.027756377319946,15.0,16.0,17.537228122727473,12.986012273237906,0.0,0.7404825997791867,0.0,177.5,178.0,51.45584412271568,0.2898920795645954,0.917845120839392,1.0895084337164371,18.027756377319946,17.537228122727477,12.986012273237906,0.7404825997791867,3677546.0,3677546.0,0.9465621122518421,106.0,131.7,151.0,164.0,143.46067415730337,145.0,6.0,58.0,5.750536548415603,2.662428480610299,143.7371586838868,8.910990789406233,-1.8095697933893224,7.205629046939792,79.40575684888272,0.6383663678828431,4.46275393091218,1.3316898328966436,0.058645191755483085,0.5013078412536267,0.22100563740306223,0.3787807376988329,0.22100563740306223,0.7502235141666048,0.16921259480510037,0.8894971812984689,0.8894971812984689,0.9778994362596938,0.9447485906492344,-0.18094110443853195,0.479296301163871,0.22100563740306223,2.0958585962326692,0.5119750026529462,1.5493242506295248,0.5336707618821294,0.6996748166154347,4.1917171924653385,1.3283186132264635,0.1805783696641722,22.09913398734338,0.4128142140238553,0.4268245574825189,5.465694652705416,20.217389508730015,84.12108769410628,5.28869290296027,0.2907547748240018,3.438310398199948,11.963386662261417,0.210319361666254,0.3019662921348315,8.04148456118665,0.3992999978566778,2.6325727715059495,0.12107349496494806,5.666666666666667,0.6296296296296297,0.4444444444444444,7.555555555555555,2175.777777777778,8740.555555555555,551.8672839506173,0.22530864197530864,1.6666666666666667,0.18518518518518517,0.0926505298575754,0.8264798255785705,0.011111545279528404,2.5032583347756434,0.05056179775280899,1784.6172839506173,2.895757535223827,0.0575554633422664,0.7118402468224846,0.015934796705121358,0.1311477574301219,3.1926380472210205,27.674157303370787,0.1554727938391617,4.3215503093043806,113.62921348314607,0.20997980053023607,4.601123595505618,47.674157303370784,197.5561797752809,12.450842696629213,0.2745006242197254,0.03907460929648597,0.23242515379018858,0.010776160300262426,257,24afe42c-3e26-4630-bfbf-b0bae8e82e47,178
