original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
425.6666666666667,443.0,922.6052632800677,2.1674360139704016,0.29660692856243026,0.008569802522905253,0.026094193288051827,3.3714654099508623,30.675723300355934,30.675723300355934,27.0,21.0,29.22748474441804,19.351334299825925,0.0,0.662093726813824,0.0,442.5,443.0,81.25483399593904,0.18362674349364755,0.9177245764186833,1.089651542189692,30.675723300355934,29.22748474441804,19.351334299825925,0.6620937268138241,2484365.0,2484365.0,1.2570689080007993,46.0,57.0,95.80000000000001,128.0,73.14446952595937,69.0,19.0,82.0,12.290977278865114,8.002899789383719,74.88689741245264,16.06032321683492,1.257222511147492,4.300788642908493,257.93398182920674,0.5006038247328649,5.807738814993954,6.180528316488067,1.8617118550722214,1.2285445565256041,0.24244256348246673,0.6703675237059359,0.22672309552599756,0.8069417655149533,0.1910392014375761,0.8892583635630794,0.8882103990326481,0.9908003746243332,0.9625870904589163,-0.29286163118658814,0.700448607512153,0.21296856106408704,2.3582224909310763,0.4087317543195272,1.9661103778957911,0.6762984963384338,0.6136638452237001,4.7164449818621526,1.7014321118529527,0.36774678000201777,169.30416666666667,0.3527170138888889,0.5907942708333334,8.964583333333334,33.266666666666666,156.70833333333334,7.780859953703705,0.15531018518518516,4.076459911642581,125.10833333333333,0.2606423611111111,0.2708803611738149,19.63826388888889,0.5252239666530583,5.594807437143223,0.0691779624085457,4.6923076923076925,0.3609467455621302,1.0177514792899407,13.0,7217.615384615385,32831.38461538462,1699.2001923076923,0.158525641025641,2.6923076923076925,0.20710059171597633,0.4273656626425304,6.701301389677951,0.046761271715868226,3.3346791410515912,0.029345372460496615,6056.378698224851,2.4940418264621282,0.029802571180548465,2.2393962703677097,0.009165816004609865,0.29549143815711665,3.3865059229449703,98.11060948081264,0.22146864442621364,5.470968004932509,221.76749435665914,0.4338977523452349,6.311512415349887,52.160270880361175,261.55756207674943,11.769042513167795,0.20182405317281166,0.048239284761643145,0.5031994778096842,0.007199973179872883,109,6f834bfb-d9a9-453c-8869-2f92bd139842,443
338.9166666666667,354.0,739.2881549927297,2.1813272338118406,0.31797940630984084,0.009512559103443478,0.0321511848556118,3.144857749138618,22.847319317591726,22.847319317591726,22.0,21.0,22.273322025755405,20.306502404758533,0.0,0.9116961709293937,0.0,353.5,354.0,70.18376618407353,0.19853964974278226,0.9496486858057537,1.0530209907588346,22.847319317591726,22.273322025755405,20.306502404758533,0.9116961709293937,1622562.0,1622562.0,1.8799281802098948,35.0,44.0,98.0,178.0,63.33898305084746,55.0,23.75,143.0,17.759168821219955,10.664450600184672,67.70161353007971,23.90986617822713,1.823948753907911,6.4618775760738085,571.6817006607296,0.32678987519550573,4.205479452054795,52.489467673662986,7.1574093758947335,2.976937280058567,0.5418569254185692,0.6920212471788496,0.4003044140030442,1.170665590431062,0.38161330154824874,0.8213470319634705,0.8140030441400307,0.9895774745521184,0.9518581938102487,-0.2810978820548244,0.7885156412044283,0.2962117368510062,1.8964992389649926,0.2062595998137376,2.9725374150112724,0.705662547212667,0.3280060882800609,3.7929984779299843,2.4454308506464053,0.8796985513692839,128.24175824175825,0.2348750150947953,1.6119094580633042,8.31868131868132,13.282051282051283,46.15750915750916,7.104875802579884,0.32579206224614393,4.194535856542272,182.28571428571428,0.3338566195709053,0.3855932203389831,6.55629352332649,0.5983753897068815,6.838191879779345,0.10816139979383577,8.567567567567568,0.23155588020452886,1.6245434623813004,15.135135135135135,958.0540540540541,2749.675675675676,533.9022933137219,0.12401253294110437,12.891891891891891,0.34842951059167276,0.6054496532177461,10.897133517407347,0.05046759972235328,3.8774476219763954,0.10451977401129943,866.5157048940832,2.028660592808552,0.03561211679040169,7.722660198246483,0.016546782179402385,1.1358840760320745,4.343204630650821,47.59322033898305,0.13444412525136454,6.529541319544192,115.68361581920904,1.1068339238405311,5.19774011299435,41.51977401129943,124.62711864406779,23.870489225822155,0.4698049822565561,0.108048045018384,1.4782170441151976,0.0191382867425585,110,ea489bbc-3574-40ba-89a6-564f4fe27c92,354
430.4166666666667,451.0,946.2149003072878,2.198369565089536,0.2913536042378516,0.008343138812051579,0.024732110882000287,3.432255463651764,41.6293165929973,41.6293165929973,17.0,26.0,39.936118136569235,14.599263123772042,0.0,0.3655654030731544,0.0,450.5,451.0,97.15432893255081,0.21565888775261002,0.774444274436379,1.2912484900579513,41.6293165929973,39.936118136569235,14.599263123772042,0.3655654030731544,3537394.0,3537394.0,1.5052456642670766,52.0,63.0,107.0,125.0,87.0820399113082,89.0,24.5,73.0,13.558714067285806,10.585173333333332,88.56322982070462,16.1296001550029,-0.24757045779728018,2.2166096791135863,260.1640011602696,0.3803668615198548,4.279615153337342,6.02334511045882,-0.11841153353470772,1.6822230795904927,0.25736620565243534,0.7346178310938636,0.2561635598316296,0.8260924625704574,0.19174643626682247,0.8721186610543195,0.8720384846662658,0.9848820345937533,0.948807376227701,-0.370561493017058,0.8177851270944064,0.25511124473842456,1.9807576668671076,0.2339531214010571,2.4293510013123125,0.7703037608734722,0.391461214672279,3.9615153337342157,2.1681329675897825,0.4848973213107321,208.773851590106,0.368858395035523,0.5240076664710508,5.0265017667844525,16.402826855123674,64.42049469964664,7.4139674126423225,0.35679230467216333,4.294092729973952,103.48763250883393,0.1828403401216147,0.3137472283813747,6.2440784627102355,0.37148742005598556,2.1015768010277376,0.11346325379848705,3.923076923076923,0.30177514792899407,0.8284023668639053,6.153846153846154,5186.076923076923,19536.53846153846,1939.8744658119658,0.3552350427350427,2.5384615384615383,0.1952662721893491,0.41391351767465057,2.7144786386393664,0.142268907870416,3.546593564294935,0.028824833702882482,3982.5207100591724,5.935479809403179,0.02406071806419824,1.5811640610354956,0.020614424548687053,0.1421815880990803,4.185525792049614,72.58758314855876,0.16094807793472007,3.460543458488405,171.54545454545453,0.49433385283258197,4.450110864745011,45.58093126385809,184.94235033259423,20.010177999507267,0.40485649174673566,0.04354111499654473,0.23598474513399018,0.01530000353697363,111,50ddb32a-0e1b-4f9e-ae4f-d833f3bbb3a4,451
92.66666666666667,101.0,219.87952809228554,2.3728006628663905,0.45038268852817914,0.01603509032153206,0.09135768104510181,2.220334008103051,15.264337522473747,15.264337522473747,11.0,11.0,15.523123470176852,8.426085422397815,0.0,0.5428086324627951,0.0,100.5,101.0,40.28427124746187,0.40083851987524244,0.8821703386433348,1.133567924691134,15.264337522473747,15.523123470176852,8.426085422397813,0.542808632462795,798557.0,798557.0,1.3617647181248806,58.0,68.0,105.0,119.0,87.83168316831683,88.0,19.0,61.0,11.054602489951964,7.963414634146342,88.91852984892996,13.860028222029682,-0.11954519406802011,2.4783619253763267,192.10038231545926,0.4439760807763944,4.101156069364162,3.979952835220328,-0.11575169133423036,1.2296852551037456,0.2976878612716763,0.6101962800312819,0.2976878612716763,0.8784461678792782,0.2090697985231715,0.8511560693641618,0.8511560693641618,0.9702312138728323,0.9255780346820809,-0.2528151922606347,0.7017011874814737,0.2976878612716763,1.9667630057803467,0.27023539042400346,2.342908390599245,0.6332876294082963,0.4682080924855491,3.9335260115606934,2.045220529327569,0.38184327909385546,64.527950310559,0.40079472242583236,0.4486709617684502,5.3105590062111805,9.77639751552795,40.27329192546584,3.4634230503795718,0.3088336783988958,3.553484687038468,41.17391304347826,0.2557385903321631,0.39851485148514854,3.479726862389568,0.5017607351774388,3.1777969089637237,0.11127327749883023,3.0,0.5,0.5833333333333334,6.833333333333333,707.1666666666666,2831.6666666666665,212.70833333333334,0.2824074074074074,1.0,0.16666666666666666,0.07214723926475718,0.6449859729111729,0.008479828237306008,2.5849625007211543,0.0594059405940594,423.80555555555554,2.3218320741758247,0.10456762323116912,0.7235778168984462,0.034755677732827124,0.23884234577303887,3.897339792084664,15.03960396039604,0.14890696990491128,4.251740025487697,44.84158415841584,0.39447113028134495,4.554455445544554,38.02970297029703,147.76237623762376,14.90896589658966,0.3534103410341034,0.04995814093881043,0.30510900381421363,0.013078716956162735,112,1f29fb34-83d7-466d-9bfd-138ef58b4ec1,101
364.9166666666667,381.0,794.9450092422223,2.178428890364619,0.31065344215126733,0.00918571849861854,0.02997978474880137,3.2190211480517483,25.495097567963924,25.495097567963924,21.0,24.0,24.738346227586764,19.97393694656212,0.0,0.807407931104479,0.0,380.5,381.0,74.18376618407355,0.19496390587141538,0.9321233441731441,1.0728193926814127,25.495097567963924,24.738346227586764,19.97393694656212,0.807407931104479,2771205.0,2771205.0,1.6510207697880688,55.0,63.0,112.0,155.0,83.05774278215223,78.0,28.0,100.0,15.878314423295512,11.810844253316565,85.28484001865674,19.36272968725518,0.9315590703356873,3.282960614325873,374.91530094171304,0.35654893532009285,3.389830508474576,14.268876335743158,2.708683878651946,2.1593287170034157,0.317090395480226,0.7439121723122133,0.3001412429378531,0.9261743443618848,0.22700562976794664,0.8527542372881355,0.8516242937853106,0.9879390894513629,0.9503800107613666,-0.3385516352785248,0.8081590905381099,0.2853107344632768,1.711511299435028,0.23289000406971178,2.5979901521894027,0.7504667733653658,0.3870056497175141,3.423022598870056,2.255675457298552,0.6191047781209102,159.3109404990403,0.3057791564281004,0.846018103381582,5.735124760076776,15.723608445297504,41.186180422264876,11.09651631477927,0.3708152058008104,4.186196599313913,128.4126679462572,0.24647345095250903,0.34186351706036744,7.167141294056534,0.5018700477276655,3.823384965806151,0.11023064014354332,5.75,0.359375,0.87109375,12.6875,3133.3125,7878.6875,2074.9508506944444,0.1465972222222222,3.75,0.234375,0.4834186823094808,7.7843286806490255,0.03237120240334726,3.149397470347696,0.04199475065616798,2566.27734375,4.5007280959373475,0.031076714351161435,3.1691352649013718,0.019410271651439444,0.39661392200389445,4.1711307941549425,56.51706036745407,0.1483387411219267,5.029463836705451,135.8451443569554,0.7028334056668114,3.8976377952755907,44.28083989501312,118.83727034120734,30.171492417614463,0.5510126859142607,0.05986304332659476,0.5406708222318772,0.016161089144702736,113,66def8f5-13fc-4364-a6a5-34e8231a2d77,381
170.41666666666666,182.0,387.58214164833214,2.2743206355892354,0.3835262350941182,0.012600607758322316,0.056413784029847217,2.6073835594443695,18.788294228055936,18.788294228055936,14.0,17.0,18.50972120417583,12.808362519104453,0.0,0.6919803047176563,0.0,181.5,182.0,53.698484809834966,0.2958594204398621,0.8893674182795334,1.1243946871074764,18.788294228055936,18.50972120417583,12.808362519104453,0.6919803047176563,1072158.0,1072158.0,1.263756650940095,56.0,60.1,97.0,117.0,75.4065934065934,70.0,22.0,61.0,11.891558990460089,8.764423305588586,76.75270693583401,14.31166282409999,0.8744088414341438,2.8239438061399946,204.82369279072572,0.46389324960753536,2.22,4.07426496621267,1.2951370050068287,1.1456213017751478,0.23538461538461536,0.659111358670037,0.2353846153846154,0.7872804393182284,0.17997869822485207,0.8823076923076923,0.8823076923076923,0.9764615384615385,0.9411538461538462,-0.3001733375100018,0.7074018549634334,0.2353846153846154,1.4115384615384614,0.3603727810650888,1.964947358743072,0.6619959619680187,0.5538461538461539,2.8230769230769237,1.7295627433584573,0.3452514792899408,90.35930735930737,0.3911658327242743,0.46880680646914413,4.0476190476190474,18.424242424242426,31.567099567099568,15.686868686868689,0.4449254449254449,3.6448166470670955,53.35497835497836,0.23097393227263358,0.3173076923076923,8.492194674012856,0.4708376774975698,2.5988585507097692,0.12193865341182512,2.3333333333333335,0.3888888888888889,0.5555555555555556,6.0,2491.3333333333335,4345.833333333333,2051.0416666666665,0.3055555555555555,1.0,0.16666666666666666,0.22829336382572982,1.96168350237477,0.027957766745861853,2.5849625007211543,0.03296703296703297,1571.2222222222222,8.755186011904762,0.06496149815967918,0.6627753075104651,0.0307124957448633,0.1923407632779946,3.3550466838968953,33.637362637362635,0.18482067383166284,4.655114116652578,84.42857142857143,0.4037253954836373,2.620879120879121,46.40659340659341,79.15934065934066,38.987637362637365,0.6802503052503053,0.044344617731097324,0.21847533961692125,0.0179398710542418,114,6966c279-5cf1-4593-8b95-232236f0285f,182
371.1666666666667,390.0,817.1835211831298,2.2016619340362724,0.3056402188051488,0.008964263827839962,0.028551669365768285,3.2718207175395273,33.83784863137726,33.83784863137726,15.0,31.0,34.94708120510299,14.400483150955464,0.0,0.41206540444506995,0.0,389.5,390.0,84.76955262170053,0.2176368488362016,0.8253131632039756,1.2116612754822265,33.83784863137726,34.94708120510299,14.400483150955468,0.41206540444507,2451986.0,2451986.0,1.5481267086238026,48.0,56.0,108.0,138.0,76.53333333333333,69.0,30.75,90.0,17.100170940170937,12.5666015625,79.29151019966507,20.731436964968893,0.977012330646494,3.072966435777824,429.7924786324786,0.41642340565417496,6.658077994428969,14.93473615419264,3.478122554547573,2.019450112894841,0.31754874651810583,0.7282422751392575,0.28690807799442897,0.9287480282845393,0.2352325012996485,0.8616527390900649,0.8596100278551532,0.9880304116208447,0.9529115267276828,-0.32000756380704176,0.772369037255009,0.2600974930362117,2.4965181058495824,0.3331644113562124,2.382678147506231,0.7377739632409454,0.5494428969359332,4.993036211699165,2.034592756990088,0.5842497148532367,152.06225680933852,0.2958409665551333,0.8473406107586792,10.95330739299611,21.66147859922179,110.01945525291829,4.962090358841332,0.13840088629485517,3.921219872349024,153.28015564202335,0.2982104195370104,0.3294871794871795,12.450135505458068,0.5621673404491497,7.516625449062894,0.06067642866296793,5.631578947368421,0.296398891966759,1.1135734072022159,15.473684210526315,2934.2105263157896,13225.368421052632,698.0590643274854,0.1260233918128655,2.263157894736842,0.11911357340720222,0.22276525667977412,4.58463205340942,0.017057571243221253,3.6818808028033985,0.04871794871794872,2512.8808864265925,2.3505541871921185,0.036675136876850124,2.302994650041066,0.016470307128768673,0.31252500360051844,3.591813449683313,70.49230769230769,0.18074950690335306,5.795634451019067,162.4051282051282,0.7015384615384617,7.461538461538462,46.297435897435896,240.73846153846154,10.39970227920228,0.1896965811965812,0.054894494834971025,0.7163928522976142,0.006759481938549398,115,9be0c94d-df7a-402c-8968-5897cbbf2ab9,390
303.6666666666667,319.0,668.1131823291241,2.2001531800080927,0.3270133619636419,0.009920809828837791,0.03497006951938299,3.057979019558174,25.179356624028344,25.179356624028344,16.0,25.0,25.073007101774287,16.268985083561077,0.0,0.648864534577897,0.0,318.5,319.0,69.11269837220809,0.21699434339782758,0.9153808040927179,1.0924415232752807,25.179356624028344,25.073007101774284,16.268985083561077,0.648864534577897,1491638.0,1491638.0,1.9067424639245014,29.0,35.0,101.19999999999999,151.0,62.940438871473354,55.0,28.0,122.0,20.664380263558733,13.27362060546875,68.38114646028224,26.72980257856194,1.2335125374773073,3.970968500617012,714.4823458888966,0.31567103310698597,4.256170212765958,45.35235692978035,6.9336055673213055,3.2044226346763245,0.6068085106382978,0.6815682452719855,0.4246808510638298,1.2144807160313034,0.4264546853779991,0.8141843971631205,0.8058723404255319,0.9846279470960322,0.942401215805471,-0.28061192824771425,0.7915471457783433,0.3014893617021277,1.899148936170213,0.1990497057492078,3.017571837374436,0.717539474990244,0.308936170212766,3.798297872340426,2.491071182923128,0.9528077863286556,120.69471624266144,0.23619318247096174,1.5454904048314766,8.5146771037182,12.15655577299413,37.76908023483366,7.8236160034790165,0.30698630136986305,4.142454642899803,175.68884540117418,0.3438137874778359,0.4004702194357367,5.921224260017386,0.6071926019547211,6.763386669764495,0.11759299901740235,7.071428571428571,0.25255102040816324,1.2385204081632653,14.25,987.25,2678.6071428571427,592.6783630952381,0.12643849206349206,5.0,0.17857142857142858,0.39340253642945916,6.700169361740349,0.02854228953736279,4.10701061939914,0.0877742946708464,857.4528061224489,2.891520794839379,0.03755022742298882,5.341219470238179,0.0280671563349942,0.6690257264383541,4.342961717033762,42.210031347962385,0.1323198474857755,6.550957636029521,100.69905956112852,1.198966205127701,5.363636363636363,40.14733542319749,114.31661442006269,25.137712469522814,0.4789524555903865,0.08884334588357577,1.078196690495541,0.017942855622453322,116,eab49e02-877d-4586-b525-be2e63785074,319
392.9166666666667,410.0,855.8732124724982,2.178256320184513,0.3031156255024424,0.00885342604632716,0.027849985539461497,3.299071099823398,29.546573405388315,29.546573405388315,21.0,24.0,29.34714016253835,17.953588081995893,0.0,0.6117661885471779,0.0,409.5,410.0,79.84062043356599,0.1949709900697582,0.8984791055852147,1.1129919369117223,29.546573405388315,29.34714016253835,17.953588081995893,0.6117661885471779,3334928.0,3334928.0,1.8996676445783587,41.0,62.900000000000006,117.10000000000002,155.0,87.4390243902439,84.0,32.0,114.0,18.133967876264126,13.252416716240333,90.18852882549596,22.099496496292602,0.5933985970002557,2.8951405610083825,488.387745389649,0.3029149315883403,9.211942257217846,22.206248246193777,2.3109798115192586,2.8899222242888922,0.33070866141732286,0.7946311308849006,0.31496062992125984,0.942612025741154,0.231508463016926,0.8451443569553804,0.8440944881889763,0.9911257714407319,0.9552868391451067,-0.3916838430092609,0.8730633959878409,0.3011811023622047,2.9278215223097113,0.1817929746970605,2.9492327815916224,0.8108401906004187,0.2795275590551181,5.8556430446194225,2.604251983967412,0.8051577214265538,155.32534246575344,0.265968052167386,1.1136440936385814,12.481164383561644,14.003424657534246,111.79109589041096,2.4259617579908674,0.13043664383561643,4.446505079437029,138.88013698630138,0.23780845374366674,0.35609756097560974,6.117329705385625,0.48389788516190685,7.565566065123566,0.0516427133847769,5.0,0.2631578947368421,1.900277008310249,20.526315789473685,2518.315789473684,21326.052631578947,376.41576023391815,0.11918128654970761,3.6315789473684212,0.19113573407202217,0.4272823567272528,10.850936024100255,0.02050316885509512,3.681880802803399,0.046341463414634146,2052.664819944598,1.7448211393731539,0.033578323144951204,3.90737367568439,0.016087980059064633,0.43484641255139334,4.439357188331802,57.297560975609755,0.13975014872099942,4.567376561570494,124.1951219512195,0.8853599048185603,9.9,42.40487804878049,343.31463414634146,7.12970054200542,0.15187940379403794,0.05863036359530262,1.007714462388388,0.005841012828993636,117,16d48046-914d-4a6d-8905-a0da6576f6cd,410
399.1666666666667,418.0,873.8191956735209,2.189108632167484,0.30003048810595606,0.008718604146806709,0.027008232625208652,3.332994611023827,32.38826948140329,32.38826948140329,19.0,31.0,31.405626047996417,17.63503609437094,0.0,0.5615247429686567,0.0,417.5,418.0,85.59797974644674,0.20502510118909398,0.8461934458255892,1.1817628757740488,32.38826948140329,31.405626047996417,17.63503609437094,0.5615247429686567,4008056.0,4008056.0,1.3076169623759486,69.0,78.7,116.0,148.0,96.78947368421052,96.0,22.75,79.0,12.200453286325864,9.053865003341501,97.92165602002117,14.84750826357296,0.48509978498829515,2.7778541403615056,220.44850163686735,0.4651679219798082,5.864253393665159,3.4928827517272527,0.6223664676483336,1.1510469833599992,0.22430510665804781,0.6738215497166185,0.20879120879120877,0.7713891213432208,0.18071133778955367,0.8981900452488688,0.8971557853910795,0.9870793566295296,0.9587588881706529,-0.3406092278815485,0.7577690749387492,0.1952165481577246,2.373303167420815,0.3483625959955859,2.079829545567425,0.7140539476946072,0.5210084033613446,4.746606334841629,1.8243086275267566,0.3438380225045118,151.6743119266055,0.3478768622169851,0.6182297365541621,7.5389908256880735,28.142201834862384,156.90366972477065,5.957409531090724,0.2096553261977574,4.409921962650591,82.40366972477064,0.18899924248800606,0.2607655502392344,13.43603232051174,0.4331982837573339,4.101593764958215,0.08414365597273957,6.176470588235294,0.3633217993079585,0.9688581314878892,11.058823529411764,4314.588235294118,21316.470588235294,968.6764705882352,0.20098039215686272,2.6470588235294117,0.15570934256055363,0.2663769419589315,3.9218196436414625,0.025458264405315387,3.4104172527605154,0.04066985645933014,3710.006920415225,3.454719576719576,0.0336094170692037,1.1607288591256268,0.012392001181463419,0.15820143618568322,3.714137979361716,83.8133971291866,0.20051051944781484,4.8681806735193796,194.44019138755982,0.3761360774707539,6.1913875598086126,52.66985645933014,296.8995215311005,11.109881711855396,0.21135699096225413,0.04456851039636127,0.4153047127498881,0.0080974356381407,118,5a948694-bcc0-4d77-a094-98f0eee9e2c3,418
