original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
397.4166666666667,414.0,863.6804598381439,2.1732366362041784,0.3026646833724019,0.008833676664054184,0.02772587391496031,3.3039864078544943,28.30194339616981,28.30194339616981,23.0,21.0,28.527898194746943,18.508085586113637,0.0,0.648771439794386,0.0,413.5,414.0,78.66904755831214,0.1902516265013595,0.9163023423005646,1.0913428394052724,28.30194339616981,28.527898194746943,18.508085586113637,0.648771439794386,8676297.0,8676297.0,1.2406134600368763,119.0,128.0,163.0,208.0,144.03140096618358,141.0,20.0,89.0,11.456696772386753,8.408582341806381,144.7661532625454,14.566903107841275,1.0955530183797946,4.7422209859031375,212.1946661532358,0.5182034586571448,5.789883268482491,7.802635062018114,1.7702746240066427,1.3246953860854147,0.1796368352788586,0.7611739844062545,0.17833981841763943,0.6811858892873498,0.147831744445622,0.9110462602680501,0.9109597924773022,0.9931012120398944,0.970307578284232,-0.4193237376043263,0.8064423158969316,0.17720492866407264,2.34597924773022,0.39573229302824003,1.9805780756161129,0.784111297707863,0.5862516212710766,4.691958495460441,1.7965297980258665,0.3760830553410683,143.34536082474227,0.36944680624933574,0.6888085875225847,6.608247422680412,29.54639175257732,156.68041237113403,6.497988258877435,0.25301260022909505,4.698411129586108,50.628865979381445,0.1304867679880965,0.23429951690821257,11.33021575087682,0.31458984307976645,2.538167148316544,0.10128903433664013,3.3333333333333335,0.2777777777777778,1.520833333333333,9.083333333333334,7287.0,33908.166666666664,1694.9913425925927,0.33087962962962963,2.5,0.20833333333333334,0.4072950220484834,3.8314218889247456,0.12351501955152284,3.2516291673878195,0.028985507246376812,6096.75,1.85096652103231,0.03977008008222993,1.7091867683629502,0.005917261887112282,0.42530287250806403,3.567323228239514,85.68599033816425,0.2069709911549861,3.6702140073280587,214.53623188405797,0.3686667133422017,5.768115942028985,54.44444444444444,295.4782608695652,11.739769189479336,0.2253341384863124,0.0374816695330843,0.27316394045093434,0.010515340898217899,10,3855c020-4e89-47b2-9edc-53b5904a8391,414
396.6666666666667,414.0,862.6982398088912,2.174869512123255,0.3026279367977409,0.008832067965431387,0.02771577653068939,3.3043875941577143,27.892651361962706,27.892651361962706,26.0,20.0,27.44623981052289,19.272362000192437,0.0,0.7021858780379603,0.0,413.5,414.0,78.76955262170043,0.19049468590495872,0.9151331973463201,1.0927371041721297,27.892651361962706,27.44623981052289,19.272362000192437,0.7021858780379604,6239924.0,6239924.0,1.6105479133909957,68.0,97.0,142.0,155.0,121.3623188405797,124.5,24.0,87.0,14.719526710074918,10.133804119081793,122.76921516909977,18.532883177589667,-0.821082211292721,3.387218357180504,343.4677588741861,0.38569161474013397,11.948734587929916,18.835502590637887,-2.9162002261801265,2.248429999650478,0.25502920181700195,0.796258551633269,0.24594419208306295,0.8298916235641011,0.19454065619761138,0.8785420722474584,0.8779364049318624,0.9902634790526665,0.9592256110750594,-0.41082267874512196,0.8588528017702429,0.23799480856586633,3.383841661258923,0.24862118322418886,2.5878649930478055,0.8235180617484912,0.3867618429591175,6.767683322517845,2.312632987906934,0.6258648003668702,164.33059548254622,0.33743448764383205,0.7526869025884496,11.722792607802875,18.817248459958932,236.6776180698152,1.9196680355920601,0.13497832534793522,4.5768150863475014,81.88295687885011,0.16813748845759774,0.2940821256038647,7.254455683499952,0.3370844801820551,3.9738487397178797,0.0451297891694027,1.8571428571428572,0.2653061224489796,2.2448979591836733,15.0,9438.285714285714,122561.0,818.0814285714285,0.22051587301587303,1.2857142857142858,0.1836734693877551,0.28903230575871686,7.188952387155297,0.012957681355911388,2.521640636343317,0.016908212560386472,5940.408163265305,1.3949179178998532,0.037492629716186526,1.8986779580918185,0.011567956097380455,0.34926663174436884,4.1889383397608455,72.09178743961353,0.1741347522695979,3.4891596069919957,159.67632850241546,0.6058542789796728,12.123188405797102,47.67632850241546,592.8381642512078,5.1799288781535155,0.11942028985507246,0.03580649147742833,0.48425595542385863,0.004143674059310062,11,428163cf-5cd5-49fe-849c-65280390b117,414
391.1666666666667,410.0,858.4548701639129,2.1946012871680773,0.30130607064842624,0.008774264047556025,0.027354176541482058,3.3188843419183303,35.17101079013795,35.17101079013795,16.0,30.0,34.616866274632585,15.178451275591796,0.0,0.43846982436751186,0.0,409.5,410.0,86.42640687119292,0.21105349663294976,0.8300140180932277,1.2047989289352934,35.17101079013795,34.616866274632585,15.178451275591796,0.43846982436751186,5030793.0,5030793.0,1.4819013142093096,81.0,92.0,130.0,154.0,109.83658536585367,108.0,22.75,73.0,11.952349791790603,9.395788263926447,110.77105591835935,14.357971459709573,0.43285783887123347,2.4592591302930393,206.15134443783464,0.39120761451516955,3.8150594451783353,5.46327728010729,0.2490878169904715,1.5264109177400185,0.2569352708058124,0.7118503715587361,0.24108322324966971,0.8333803723986638,0.1988141502733623,0.8821003963011887,0.8810435931307793,0.985165902556531,0.9523117569352706,-0.3516479506138798,0.7975792072800254,0.22721268163804487,1.870211360634082,0.2621353060558521,2.3694542344646714,0.7212190551478131,0.4299867899603699,3.740422721268164,2.0790912591970616,0.4458365471364578,171.22964509394572,0.3574731630353773,0.5552015550838777,5.215031315240084,20.488517745302715,74.2964509394572,9.458536302482022,0.3524704244954767,4.289246960915199,89.52609603340292,0.18690207940167625,0.2920731707317073,8.766114164425712,0.41841950375485704,2.7633918142734157,0.10245991528228277,7.9411764705882355,0.4671280276816609,0.5813148788927336,7.588235294117647,3584.470588235294,13094.64705882353,1405.327205882353,0.23733660130718956,4.176470588235294,0.24567474048442905,0.4771254915980889,3.9999664633906926,0.07957073077877491,3.2195282822995432,0.041463414634146344,3002.8096885813147,5.19338086824836,0.02789634127820161,1.5987469505915508,0.019822222570562154,0.16001155170876105,4.129086263483842,66.78048780487805,0.16287923854848305,4.564759071980964,160.39512195121952,0.47548483045806067,4.197560975609756,48.96585365853659,179.27073170731708,22.849068428184278,0.4269817073170732,0.052668192593207104,0.3387560295798537,0.014720978184759802,12,f0103841-7ee1-4ba9-a657-11b02e619867,410
392.1666666666667,409.0,851.8698126841456,2.1722137170016462,0.3041524695590366,0.008898891210141181,0.028136757085081655,3.2878246934828783,25.942243542145693,25.942243542145693,23.0,22.0,25.449541429177092,20.625306862273607,0.0,0.8104392340298653,0.0,408.5,409.0,76.76955262170046,0.18793036137503172,0.9332799862838684,1.0714898151644687,25.942243542145693,25.449541429177092,20.625306862273607,0.8104392340298653,7797208.0,7797208.0,1.6124371737164689,92.0,119.0,162.0,189.0,136.93887530562347,133.0,21.0,97.0,13.741847549930954,9.227170252188282,138.07272808056197,17.658501341838384,0.3035496893533902,3.2400065359296653,311.822669639708,0.4080499279655191,9.547900262467191,14.522126762781445,-0.12070869787336047,1.9609963247704272,0.25131233595800523,0.7728053590177987,0.2473753280839895,0.8204497334677439,0.1901177830133438,0.8769685039370078,0.8767060367454067,0.9903654698998168,0.958864516935383,-0.3993287386527384,0.8487390962967587,0.24393044619422571,3.02001312335958,0.2807408670372896,2.553845447670283,0.7861407823471351,0.49015748031496065,6.040026246719159,2.290461519168676,0.5530771651821081,149.24279835390948,0.3070839472302664,0.8034556046673101,10.24074074074074,19.386831275720166,189.46913580246914,2.414630772748057,0.15657064471879287,4.551449954586962,84.63374485596708,0.17414350793408864,0.29706601466992666,8.055157580992057,0.35928716472778305,4.046207550848393,0.05317680837635056,4.571428571428571,0.32653061224489793,1.3520408163265305,10.785714285714286,4626.928571428572,44334.07142857143,515.2723214285714,0.1982936507936508,2.0,0.14285714285714285,0.25753480895891523,3.9240857601135266,0.019752317668979138,3.4677201004744953,0.034229828850855744,3773.4540816326526,1.8090819114531058,0.0330915583199706,2.2009686868877076,0.012943706382660517,0.27311379546396386,4.140943978910642,67.05867970660147,0.16395765209438012,3.608837823781541,166.89242053789732,0.5631960593253268,9.948655256723717,47.479217603911984,467.2885085574572,6.230947432762836,0.14192135289323551,0.039726970204907106,0.45947690375163014,0.005223054980196119,13,2682a028-bca2-45e9-8232-e5c82d17b672,409
391.4166666666667,408.0,850.4091108573598,2.172644098422039,0.3042863211367429,0.008904766199429174,0.028173920751563802,3.2863784223498205,26.92582403567252,26.92582403567252,21.0,25.0,26.620976364666372,19.54816633176519,0.0,0.734314401695318,0.0,407.5,408.0,77.01219330881975,0.18898697744495643,0.9292000965755541,1.0761944641260475,26.92582403567252,26.620976364666372,19.548166331765188,0.734314401695318,6136931.0,6136931.0,1.453647362476357,66.0,101.0,138.0,150.0,121.56127450980392,125.0,18.25,84.0,12.17060745866974,7.572915993015586,122.64378316498399,16.258969480619097,-1.3105967715090385,4.758634294457818,264.35408857170324,0.41838475586312956,11.868421052631579,16.34296399576217,-3.265141075480203,1.9592689577562326,0.27039473684210524,0.7574569317362313,0.25855263157894737,0.8559265969565943,0.20354527354570634,0.8726973684210526,0.871907894736842,0.9896944366885383,0.9571898496240601,-0.3594679233086861,0.808636733817381,0.2481907894736842,3.3832236842105257,0.2660803324099723,2.4211037237075415,0.8058523804782234,0.4151315789473684,6.766447368421053,2.1258612560791357,0.5574159236495845,185.80241935483872,0.37460165192507805,0.6320523868366285,11.20766129032258,19.54032258064516,255.86693548387098,1.8674820788530466,0.13726534498207885,4.368163882301661,98.10483870967742,0.19779201352757544,0.30392156862745096,8.714099895941725,0.42245137421644885,4.734148067763607,0.0563508865524501,2.8,0.28,1.1600000000000001,11.4,5475.2,77331.5,431.2435833333333,0.19219444444444445,1.0,0.1,0.1345356200352871,3.005282179942893,0.007331770747263549,3.3219280948873595,0.024509803921568627,3810.56,1.6623209526049358,0.028861708272569675,2.3681322977972807,0.011806536526076774,0.3007919198680629,4.066716435898863,65.16666666666667,0.1597222222222222,4.000192233756248,170.70098039215685,0.5379121011149558,12.061274509803921,47.14705882352941,597.6446078431372,4.912288262527233,0.11803444989106754,0.037459536283649265,0.4632108059273092,0.004508203227171356,14,fdf9ae76-4b33-44d0-a207-a90e2ec20ede,408
380.1666666666667,398.0,831.5266669336374,2.1872687424821677,0.3052042893260622,0.008945092300894956,0.028429675238924465,3.276493925456137,30.265491900843113,30.265491900843113,30.0,18.0,29.948694616247217,17.201447951794602,0.0,0.5743638636744718,0.0,397.5,398.0,80.76955262170046,0.20319384307346028,0.8750357992872131,1.1428103865174206,30.265491900843113,29.948694616247217,17.201447951794602,0.5743638636744718,4949091.0,4949091.0,1.6325876323060993,70.0,86.7,135.0,159.0,109.96733668341709,109.0,30.0,89.0,15.775561223201436,12.206209178870544,111.51189178760376,18.495590631451655,0.13128597052323066,2.13748199658609,342.08687280624224,0.3392464836746546,8.90841248303935,8.809452869517152,0.4287092887445223,2.159302169306422,0.28222523744911804,0.7688125583450587,0.27544097693351427,0.8707094582689425,0.20635750567502933,0.8634102216191769,0.8629579375848033,0.9891991693329829,0.9542547005233571,-0.3737850928711291,0.8387704817365115,0.26950474898236093,2.9050203527815466,0.19881910602409192,2.6448347414997455,0.7754172864662033,0.2835820895522388,5.810040705563093,2.3462027183074188,0.610381851688885,176.04816955684007,0.33920649240238937,0.6353035517391159,9.77456647398844,14.292870905587668,127.14065510597302,2.1731171055448515,0.14368015414258187,4.316200025476404,96.90366088631984,0.18671225604300548,0.3260050251256281,4.88369882796693,0.3979352490762917,4.4502482357128414,0.05371953178250427,2.8333333333333335,0.2361111111111111,1.520833333333333,12.083333333333334,2647.6666666666665,26217.25,342.5112962962963,0.19185185185185186,2.6666666666666665,0.2222222222222222,0.43842473767171675,8.191487999908686,0.04334944688492861,3.022055208874198,0.03015075376884422,1547.638888888889,2.4352857491970394,0.02995427296377784,2.627514209812802,0.015752913977716783,0.2568649030517645,4.332342465088927,60.095477386934675,0.15099366177621779,3.8312921390873966,135.02010050251258,0.614536249084619,9.153266331658292,44.688442211055275,392.5603015075377,6.8297654941373525,0.1487213847012842,0.04812875673720074,0.5843097051774367,0.0063893712408888735,15,a5116d9a-004a-44d9-98f4-837d9696f292,398
374.4166666666667,391.0,815.7734363669681,2.1787850515031417,0.30795317074290973,0.009066212559121488,0.02920478679427638,3.2472469680620226,26.68332812825267,26.68332812825267,25.0,20.0,25.861569023570645,19.26605893276208,0.0,0.7449686797890215,0.0,390.5,391.0,76.18376618407353,0.19509287114999624,0.9195027081798909,1.0875443770899267,26.68332812825267,25.86156902357064,19.266058932762075,0.7449686797890215,4489638.0,4489638.0,1.4841497037480662,60.0,81.0,124.0,149.0,105.83120204603581,108.0,22.0,89.0,13.386084601749074,9.378284730011217,107.15619500466242,16.799011916430818,-0.49716433589794523,2.7937507937338104,282.2068013683846,0.4421412732779089,7.694425326909841,9.620928726925062,-1.5336002647530063,1.7200049829268442,0.19752236751548524,0.7939822162433076,0.19614590502408813,0.7193499549357112,0.15904915145776663,0.9021564579031888,0.9020646937370956,0.9884053277195254,0.9608167010782289,-0.4514730905845624,0.8538277326696799,0.19494150034411564,2.7044046799724706,0.34687991572601296,2.239267176272965,0.827487631961295,0.5547143840330351,5.408809359944941,2.037332309875085,0.4793818376105824,115.52658227848102,0.2924723601986861,0.8418266303477007,8.00253164556962,29.90886075949367,249.18481012658228,4.415646976090014,0.2409282700421941,4.701241076084018,64.66075949367088,0.16369812530043262,0.25255754475703324,14.231270629706778,0.3559487008193631,3.1051753141039775,0.0903265234155901,4.0,0.3333333333333333,1.3333333333333333,10.333333333333334,5422.25,45597.833333333336,711.386574074074,0.25810185185185186,1.6666666666666667,0.1388888888888889,0.27833413580311156,3.808063759262265,0.023437001731885437,3.4182958340544856,0.030690537084398978,4360.576388888889,2.168773540489642,0.04244026071996484,1.007262172802645,0.015330061817047054,0.19872360765049624,3.7465256934004962,81.84398976982096,0.20931966693048842,3.820553240755882,172.87723785166241,0.49582354903487025,7.984654731457801,52.53452685421995,422.6291560102302,8.69071469167377,0.1919579425973288,0.03633297683002347,0.3483098613841672,0.006687507668235481,16,904d3eef-2784-4a46-843d-7f4df68b8083,391
371.4166666666667,388.0,810.4091108573606,2.181940617071646,0.30833351578054535,0.009083013912974405,0.02931313073919978,3.2432413241502567,27.730849247724095,27.730849247724095,24.0,19.0,27.460252992381303,18.01539168794523,0.0,0.6560533762359546,0.0,387.5,388.0,77.01219330881975,0.19874114402276064,0.906110771471448,1.103617826301837,27.730849247724095,27.460252992381303,18.01539168794523,0.6560533762359546,5906540.0,5906540.0,1.101448830879355,90.0,111.0,134.0,149.0,122.97938144329896,123.0,13.0,59.0,7.635295993198002,5.222143111427554,123.38168922945334,9.955550056977025,-0.23890172715928662,3.696117789581217,99.11297693697524,0.48978371771707946,5.897222222222222,1.6580745795355902,0.06281872106481445,0.9276215277777777,0.17916666666666667,0.6762403727000355,0.17916666666666664,0.6782506252539499,0.14706597222222217,0.9104166666666667,0.9104166666666667,0.9820833333333333,0.9552083333333333,-0.3507052374363276,0.733139696853596,0.17916666666666664,2.3895833333333334,0.35391203703703705,1.8131515948354633,0.6787822043505118,0.48194444444444445,4.779166666666667,1.6339849281687973,0.2766970486111111,172.2108108108108,0.4654346238130022,0.33072315558802046,6.486486486486487,30.08108108108108,170.25405405405405,6.245045045045044,0.20795795795795796,4.343643759428123,50.77837837837838,0.13723886048210374,0.23840206185567012,12.486457268078892,0.32649299517892383,2.3249157721503293,0.06624468001363878,6.2727272727272725,0.5702479338842975,0.4132231404958677,7.363636363636363,6164.181818181818,35575.63636363636,1240.712121212121,0.21717171717171715,2.272727272727273,0.2066115702479339,0.41206317291321476,3.675534031458355,0.04793928105786654,2.550340709546386,0.028350515463917526,4920.016528925619,6.310381723539617,0.03111638628312704,0.6681160647622766,0.016619766610805983,0.0962875188125034,3.592659813367995,81.81958762886597,0.21087522584759272,3.800669571686683,190.03608247422682,0.2784036560739718,6.097938144329897,54.108247422680414,321.4226804123711,10.890750286368844,0.20375143184421535,0.03835458412555553,0.27673092311093966,0.00680189892341477,17,802282ef-e700-44ef-8fdb-bca050410516,388
360.4166666666667,380.0,800.6510225866207,2.221459484633398,0.30589856452149167,0.008975631941372587,0.028624131407005003,3.269057511153317,38.01315561749642,38.01315561749642,14.0,26.0,39.01906686317774,12.766384185476607,0.0,0.3271832263504034,0.0,379.5,380.0,90.66904755831222,0.23891712136577659,0.7616435497539757,1.3129501330681754,38.01315561749642,39.01906686317774,12.766384185476605,0.3271832263504033,5511316.0,5511316.0,1.6213847682895761,76.0,96.9,146.0,175.0,118.96842105263158,116.0,21.0,99.0,14.458836565096954,9.534770223058317,120.43032490986121,18.707697617251146,0.5954111123465325,3.301568717165702,349.9779501385042,0.3984349030470914,5.085014409221902,9.538228255070564,0.8927702290952483,1.6730284903952364,0.35086455331412103,0.6532775737288343,0.3090778097982709,0.9744867816916034,0.25533546080442493,0.8524255523535063,0.8496397694524496,0.9868377299933496,0.9494819541649513,-0.29913626370238466,0.7699647955125535,0.272514409221902,2.1804755043227666,0.28674922555622917,2.5545777166568238,0.731051656248984,0.5021613832853026,4.360951008645533,2.1682293746567636,0.5059732609273393,163.84586466165413,0.3079809486121318,0.7835095256939341,8.191729323308271,16.101503759398497,72.72556390977444,4.956702172096909,0.21864609440267335,3.913587801608574,156.16165413533835,0.29353694386341794,0.35,7.938238453276048,0.5577552245639977,5.909872610581713,0.0745805510289544,9.173913043478262,0.3988657844990548,0.6843100189035916,12.782608695652174,2206.8695652173915,9087.0,601.4839251207729,0.12734299516908212,4.043478260869565,0.17580340264650285,0.39700056449440985,6.372568477497806,0.02642770367601695,3.435755433941623,0.060526315789473685,1933.9017013232515,2.821424162257495,0.031176795087974832,2.704929317402041,0.017010416061361854,0.29056512786441935,3.991010541314051,58.305263157894736,0.15343490304709143,6.096842105263158,151.40526315789472,0.6022922437673129,5.807894736842106,44.536842105263155,189.68684210526317,14.880386695906433,0.2890855263157895,0.07041623693824509,0.7757651585975521,0.010772525760222869,18,bcc0b70b-f952-4f69-9622-f63b13adcff6,380
361.9166666666667,378.0,788.9450092422226,2.179907923303401,0.3112980833822108,0.009214325442679298,0.030166806695422942,3.212355145701951,25.632011235952593,25.632011235952593,23.0,21.0,24.783149658496967,19.486700516911117,0.0,0.7862882960975887,0.0,377.5,378.0,74.18376618407353,0.19651328790483055,0.9284414732559638,1.077073815426498,25.632011235952593,24.783149658496963,19.486700516911117,0.7862882960975888,6758546.0,6758546.0,1.7081582954301726,84.0,105.0,154.0,182.0,132.4126984126984,134.0,24.75,98.0,14.777105904090032,10.52365491651206,133.71518733020315,18.617965028947122,-0.2805887664600714,2.933869810440032,346.628621819098,0.37198006774726355,8.181623931623932,15.617033844619872,-1.1026573484043896,2.257958031996493,0.277065527065527,0.7814098996633834,0.2670940170940171,0.8655348163131482,0.205726313098108,0.8681149097815765,0.8674501424501425,0.9894229824601176,0.9557217473884141,-0.39192570985332736,0.8565644847387982,0.2583689458689459,2.7724358974358974,0.2417304851421661,2.714431023912553,0.7865207165186965,0.4408831908831909,5.544871794871795,2.4106273587375524,0.6337558897655051,139.7983193277311,0.2936939481675023,0.8792590565638021,8.86344537815126,18.483193277310924,159.47899159663865,2.9293043884220356,0.20725198412698412,4.569059375928433,98.34453781512605,0.20660617188051691,0.3148148148148148,8.393227879387048,0.44325706470697107,4.4190519118876725,0.07766028297308457,3.3076923076923075,0.25443786982248523,1.455621301775148,10.923076923076923,3710.153846153846,32254.53846153846,488.7249786324786,0.24506410256410258,1.9230769230769231,0.14792899408284024,0.16942641917127216,2.1239806474462055,0.016423811780196397,3.0850551027564737,0.03439153439153439,2864.6863905325445,1.8160645372476054,0.037652384722182033,2.206127476140283,0.015039264692752751,0.3060247684085959,4.31911958984178,59.81481481481482,0.15824025083284343,4.344895159709974,140.60846560846562,0.6478891968309958,8.526455026455027,46.354497354497354,390.1296296296296,8.296420487948266,0.19253453850676072,0.04257650561694402,0.42866851198641326,0.007202844707787528,19,fd0d3557-6b2a-4bdf-84c0-031b906c99f0,378
