Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_015.tif","b661f657-db39-4927-a3db-f3d28359ba3a","Annotation","nuclei_stroma",713.322265625,3.626931667327881,149.0,0.22632114971144054,0.22632114971144054,53.0,88.2000000000001,775996.0,1.4613039728047572,17.0,11.114297823427965,173.0,68.95302013422818,13.899824332237275,63.0,42.0,131.0,7.186111111111105,72.16666020842024,2.5688434193255754,21.295723984084358,775996.0,0.5111931894959686,453.5078600063057,5.41828793774319,54.62829492343012,8.068861533233811,2.2310292358703387,0.28599221789883267,0.7727534523231282,0.25097276264591445,0.8737220140894914,0.22300489030871024,0.880350194552529,0.8780155642023345,0.9924124513618677,0.9647720956086714,-0.33286181330901926,0.7622950889801636,0.22033073929961092,2.2208171206225686,0.4384282880891461,2.1789683339943573,0.6517509727626459,4.441634241245135,1.8789750906049019,0.6292553634422929,3.359278772432252,29.80536912751678,0.20003603441286427,5.82946714111977,76.16778523489933,0.7852799423449395,6.053691275167785,45.375838926174495,196.3221476510067,12.415218120805369,0.268003355704698,0.056176241500826035,0.6028816997840647,0.010679655702077002,56.2970297029703,0.2786981668463876,1.4203754533869226,8.806930693069306,17.405940594059405,80.04950495049505,4.553894389438944,0.24953932893289332,3.8811493584834196,57.93069306930693,0.2867856092539947,0.3389261744966443,8.700519556906183,0.5409180153707308,6.3247793909658725,0.10398974097750728,1.8888888888888888,0.20987654320987653,2.0246913580246915,13.88888888888889,1219.0,5025.777777777777,310.8679320987655,0.19734567901234568,1.2222222222222223,0.13580246913580246,0.15060295818171096,2.7052811544513844,0.009905826619246107,3.169925001442312,0.06040268456375839,944.9135802469136,0.6524960593993694,0.09945726023696196,3.274626276532812,0.010881569020813112,1.9967210450346802,0.3900074431669054,22.706470968661275,23.769728648009426,151.0,8.85569268583115,56.97056274847714,0.3772884950230274,149.0,1.3078474915079823,0.7646151454914472,0.1981190545772201,13.946163097586682,0.3900074431669054,8.85569268583115,22.706470968661275,23.0,9.0,23.769728648009426,23.769728648009426,151.0,8.85569268583115,1.3078474915079823,0.7646151454914472,56.97056274847714,0.3772884950230274,149.0
"training_set_primary_roi_015.tif","d5fed914-66ff-4d23-80fb-3628bacb6756","Annotation","nuclei_tumor",765.5787353515625,14.237456321716309,335.0,0.22632114971144054,0.22632114971144054,69.0,96.60000000000002,2218427.0,1.2575254583979758,13.0,4.487387385567285,122.0,80.57611940298507,8.753575406549354,78.0,59.0,63.0,5.684692030237255,81.37671748881084,1.1415575037476142,11.38679635409467,2218427.0,0.46831811093784803,129.65913120962367,3.129644921552436,2.4313910944128287,0.04215406955721951,0.9601662710591938,0.29314616019818324,0.5322057726594375,0.28984310487200654,0.8810485900085657,0.20913713475633827,0.8556289567850263,0.8554087530966145,0.9708378326875436,0.9277043765483073,-0.1950468865746987,0.610915051591713,0.28695293146160195,1.7213047068538398,0.29377315428827816,2.161514254408185,0.46573080099091657,3.4426094137076797,1.857493112632854,0.3133281078143443,3.9231170782534748,49.77014925373134,0.1485676097126309,3.7965159278235694,156.8865671641791,0.3415994653597684,3.4119402985074627,41.57313432835821,133.97910447761194,19.51973466003317,0.4832504145936983,0.04664850774472309,0.19918318413600933,0.021788286223831718,187.02092050209205,0.39125715586211723,0.46760385847586705,3.719665271966527,12.799163179916318,43.28870292887029,5.637029288702929,0.4920966992096699,3.9191419269057537,103.91213389121339,0.21738940144605312,0.3567164179104478,4.940407205756203,0.4420114065809148,1.950950874080596,0.19967826500172267,4.636363636363637,0.4214876033057851,0.9090909090909091,4.909090909090909,4039.0,15144.454545454546,1289.909090909091,0.5277777777777778,1.3636363636363635,0.12396694214876033,0.23135031337520784,1.3457005659004604,0.1075326716804828,3.2776134368191165,0.03283582089552239,3111.520661157026,9.319651175687667,0.02790803677077237,0.8171047514622458,0.030328383716300214,0.07192758970686718,0.2979246917292907,39.554470882592014,36.87817782917155,335.5,11.784253544211431,89.49747468305831,0.26675849383922,335.0,1.3783502422141651,0.7255050054575476,0.22356376578616868,17.75845090560006,0.2979246917292907,11.784253544211431,39.554470882592014,28.0,27.0,36.87817782917155,36.87817782917155,335.5,11.784253544211431,1.3783502422141651,0.7255050054575476,89.49747468305831,0.26675849383922,335.0
"training_set_primary_roi_015.tif","8b482a70-2209-49d7-9250-fa11144b11e1","Annotation","nuclei_tumor",800.4161987304688,4.794027805328369,271.0,0.22632114971144054,0.22632114971144054,94.0,115.0,2948299.0,1.008091323722208,11.0,3.7757821611652407,134.0,103.98892988929889,6.416361432987026,103.0,88.0,46.0,4.721962390110429,104.30403685055067,0.7466805493488395,8.101516142026288,2948299.0,0.5444506474585041,65.63456379951252,2.9525283797729625,1.1114481013737092,-0.32290234412966723,0.7364097124374706,0.2239422084623323,0.533624698219983,0.2239422084623323,0.7673008080445596,0.1737920957313456,0.8880288957688339,0.8880288957688339,0.9776057791537668,0.9440144478844169,-0.21644032113098477,0.5924496143633283,0.2239422084623323,1.6805985552115583,0.3713130790309715,1.7812383408144887,0.5459236326109391,3.361197110423117,1.5572961323521568,0.24008798022495076,3.647155682818,43.76752767527675,0.16150379215969282,3.561171552674936,147.5461254612546,0.2419901689791805,3.11070110701107,46.46125461254613,147.11070110701107,21.372693726937268,0.48872488724887253,0.039020333088818415,0.14023851070426804,0.02032141029672768,159.05421686746988,0.4790789664682828,0.30885288140513867,3.0632530120481927,16.710843373493976,53.765060240963855,7.520917001338688,0.5310408299866132,3.870209125489318,57.265060240963855,0.17248512120772247,0.3062730627306273,6.0502249963710275,0.3417352524443144,1.1005280947953342,0.19591626244260726,2.3333333333333335,0.3888888888888889,0.8055555555555557,4.166666666666667,6499.5,22712.833333333332,2448.0185185185187,0.5787037037037037,1.3333333333333333,0.2222222222222222,0.35854906518315305,1.8400459787633998,0.19393615366051928,2.584962500721156,0.02214022140221402,4459.472222222223,5.1798440065681435,0.037584897884784564,0.7766310062014601,0.016987006842694736,0.10539223855285343,0.3978123556532225,31.28572436315205,33.13608305156178,273.5,12.44584770722293,79.69848480983501,0.29140213824436934,271.0,1.3594601059769005,0.7355861312909991,0.21687390381861987,16.711554137070674,0.3978123556532225,12.44584770722293,31.28572436315205,33.0,13.0,33.13608305156178,33.13608305156178,273.5,12.44584770722293,1.3594601059769005,0.7355861312909991,79.69848480983501,0.29140213824436934,271.0
"training_set_primary_roi_015.tif","6f1ee609-8090-4f3a-92b1-8475b56c48ab","Annotation","nuclei_tumor",937.6834716796875,8.763585090637207,298.0,0.22632114971144054,0.22632114971144054,63.0,91.30000000000001,1798430.0,1.1481303042897824,16.0,2.4786232935437504,106.0,76.8993288590604,9.12012972388631,76.0,54.0,52.0,6.853357011133114,77.68526243760782,0.3083169343008426,11.022396337733452,1798430.0,0.4764875456060538,121.49322102607981,2.568430656934307,1.4795189072767316,0.09663095380865658,0.9599397610421438,0.1687956204379562,0.7009119706753302,0.1687956204379562,0.6549422387094446,0.14030365895892163,0.9156021897810219,0.9156021897810219,0.9831204379562043,0.957801094890511,-0.38103401871385145,0.7546756730535522,0.1687956204379562,1.5396897810218977,0.35303683933613944,1.7906674560076508,0.4215328467153285,3.0793795620437954,1.6218718355696946,0.28218384537002505,3.557509971219786,67.51006711409396,0.22654384937615424,4.537318138822575,141.99328859060404,0.2982410702220621,2.7751677852348995,55.147651006711406,138.35906040268458,34.4715697240865,0.5860365398956003,0.04111030949168133,0.1729651416557177,0.017882287920139472,123.74733096085409,0.44038196071478325,0.3808715695089981,3.4839857651245554,31.26690391459075,77.47330960854093,19.881376037959665,0.48971925662317123,4.310247907514615,47.72597864768683,0.16984334038322715,0.23573825503355705,13.272400298881731,0.40590636561409354,1.8312062019139816,0.15085112228096065,3.6,0.36,0.5599999999999999,5.4,3937.6,10529.5,2291.625,0.34444444444444444,2.0,0.2,0.3034825268086939,1.9861351118261434,0.06183172623334375,3.121928094887362,0.03355704697986577,3049.56,5.998573301698301,0.04342524420194405,0.5899504023843815,0.017635286467800337,0.13013227091392607,0.8059301413237581,21.72110579025673,21.93171219946131,297.5,17.505693859249906,65.698484809835,0.22083524305826888,298.0,1.0745012785392163,0.9306643183891781,0.31519477043574823,35.298825285999825,0.8059301413237581,17.505693859249906,21.72110579025673,21.0,18.0,21.93171219946131,21.93171219946131,297.5,17.505693859249906,1.0745012785392163,0.9306643183891781,65.698484809835,0.22083524305826888,298.0
"training_set_primary_roi_015.tif","b7d5584a-f755-43c3-9279-5d6dfc38a4c7","Annotation","nuclei_histiocyte",198.80606079101562,20.41739845275879,625.0,0.22632114971144054,0.22632114971144054,65.0,102.0,4387713.0,1.4341968462004868,23.0,2.6051914121220836,132.0,82.5296,12.317373439999988,82.0,57.0,75.0,10.106010008010571,83.7874740041732,0.51332106644318,14.463952566293901,4387713.0,0.40259839999999997,209.20592383999994,3.3417021276595746,6.23479367800418,0.8223753790200643,1.6342207333635124,0.13617021276595745,0.8461693299283297,0.13617021276595745,0.5741203883156772,0.11762788592123133,0.9319148936170214,0.9319148936170214,0.9919899874843556,0.9727659574468086,-0.5509154765716902,0.8881556401472444,0.13617021276595745,1.7225531914893615,0.31461095518334087,2.0451357218107953,0.41914893617021276,3.445106382978724,1.9089655090448379,0.4425977365323676,3.6468770708081375,179.688,0.2875008,3.6707840000000003,251.624,0.4544870399999999,3.5296,59.8608,191.2768,33.28068888888889,0.5152666666666665,0.03555268228772991,0.20391756336608718,0.0122510322989278,181.59574468085106,0.3863739248528746,0.5166545948392937,4.593617021276596,50.09787234042553,145.24255319148935,30.019148936170208,0.3906028368794326,4.884215882066706,53.706382978723404,0.11426889995473065,0.188,21.804526935264825,0.2992458772264392,1.772173089587075,0.08084995647976131,5.0,0.35714285714285715,0.6785714285714286,6.928571428571429,10355.214285714286,31497.714285714286,5516.657738095238,0.2371031746031746,4.142857142857143,0.29591836734693877,0.5409076932446603,4.94940470333983,0.07867850244926265,3.039148671903072,0.0224,8362.229591836734,5.804641037637762,0.02938658937116729,0.9797270187054475,0.01105629900357748,0.1983290095262952,0.7517728306926316,33.364917198450236,35.73513677041127,626.5,25.082838248104203,103.49747468305827,0.16519948073911936,625.0,1.166445047570632,0.8573057102713162,0.3357001297790232,40.041032200459426,0.7517728306926316,25.082838248104203,33.364917198450236,27.0,34.0,35.73513677041127,35.73513677041127,626.5,25.082838248104203,1.166445047570632,0.8573057102713162,103.49747468305827,0.16519948073911936,625.0
"training_set_primary_roi_015.tif","5b331d06-ee5a-4e5d-8d59-efdd3efd7923","Annotation","nuclei_tumor",1017.2601928710938,10.02531623840332,122.0,0.22632114971144054,0.22632114971144054,72.1,96.9,865953.0,1.1372215879419123,15.0,3.774385720895282,119.0,83.56557377049181,8.496506315506586,81.0,69.0,50.0,5.709635416666668,84.24948314284228,1.0396592354336835,10.713089668464365,865953.0,0.5470303681805966,114.77029024455791,3.5011820330969265,2.3861568794652297,-0.040585957156931696,0.8329337334920554,0.2553191489361702,0.5307723911257191,0.2553191489361702,0.8196004346196011,0.19013128112267993,0.8723404255319149,0.8723404255319149,0.9744680851063832,0.9361702127659577,-0.21399205593034584,0.6149568451287805,0.2553191489361702,1.832151300236407,0.3682186789173359,1.9825909269767685,0.5721040189125296,3.664302600472813,1.727271778040598,0.27206322060705646,3.608126474391825,21.081967213114755,0.17280300994356357,2.9567320612738515,66.73770491803279,0.28191346412254775,3.8360655737704916,40.950819672131146,151.36065573770492,15.069672131147543,0.39116575591985425,0.03648840501592258,0.16608459800131342,0.014051914956176761,75.35838150289017,0.4355975809415617,0.40288683216946775,4.063583815028902,12.242774566473988,45.78034682080925,4.397880539499037,0.4139370584457291,3.6464536021440166,43.65895953757225,0.2523639279628454,0.35450819672131145,4.285809749741054,0.36167124572793563,1.6942704975286362,0.143637753337241,1.8,0.36,0.8,4.8,1577.2,6118.8,456.2444444444444,0.49444444444444446,1.0,0.2,0.02510867429719319,0.15784286045407886,0.010349164039150904,2.321928094887362,0.040983606557377046,981.8399999999999,2.7231535471331387,0.07619217558103225,0.7431027106200336,0.023226867185962487,0.19136253907438205,0.790642072720305,14.267225202205308,15.0,118.5,11.280268505838976,44.72792206135786,0.37745081908318867,122.0,1.1590832111790672,0.8627508278570947,0.22349886926007986,17.748142486442656,0.790642072720305,11.280268505838976,14.267225202205308,13.0,11.0,15.0,15.0,118.5,11.280268505838976,1.1590832111790672,0.8627508278570947,44.72792206135786,0.37745081908318867,122.0
"training_set_primary_roi_015.tif","f77a6377-72f5-413b-b3fc-513e21cddf6b","Annotation","nuclei_tumor",386.1977233886719,15.848156929016113,644.0,0.22632114971144054,0.22632114971144054,73.0,96.0,4589206.0,1.0170810235076144,12.0,5.52525837377006,135.0,83.7639751552795,7.934493268006679,82.0,62.0,73.0,5.184321090654707,84.41620859344445,1.2020245992353138,10.47343016769786,4589206.0,0.620032984838548,109.69273947764363,3.7477366255144036,2.601861506172086,-0.05130470941096828,0.6979315483750781,0.17201646090534983,0.6045362272910262,0.17201646090534983,0.6622968652015674,0.1424267980829481,0.9139917695473251,0.9139917695473251,0.9898813846526263,0.9655967078189299,-0.2911030865379928,0.6533839642883893,0.17201646090534983,1.9016460905349795,0.5068202679130892,1.6340707665544691,0.6983539094650206,3.8032921810699594,1.4620543056491189,0.217487002320107,3.231641569041211,154.93167701863354,0.24057713822769183,4.015913737895914,399.30124223602485,0.2397862736777131,3.9472049689440993,56.55590062111801,214.8416149068323,18.49418780193237,0.3556655452035887,0.0365974278629096,0.17176020726038285,0.015579535802703874,208.77659574468086,0.37017126905085257,0.5500320657914591,4.402482269503546,42.5,165.7872340425532,12.620862884160758,0.42580279747832944,4.546614779154596,84.1063829787234,0.14912479251546704,0.21894409937888198,21.63907751119159,0.36688065907736955,1.9702836836953357,0.16638668504996576,5.588235294117647,0.328719723183391,0.9965397923875434,5.235294117647059,14231.411764705883,56468.94117647059,3748.0281862745096,0.4987745098039215,2.8823529411764706,0.1695501730103806,0.3605248502823831,1.7624078895916775,0.18463298996711416,3.734521664779752,0.026397515527950312,12796.339100346024,5.00879498333654,0.021630861212250302,1.2067987814413268,0.006819417129359121,0.13248651490002275,0.8093261064980934,32.00783739123965,32.28002478313795,646.5,25.904778413276077,99.84062043356592,0.1544325142050517,644.0,1.1076895907139346,0.9027799921415476,0.3656223082650416,47.497157354833064,0.8093261064980934,25.904778413276077,32.00783739123965,31.0,26.0,32.28002478313795,32.28002478313795,646.5,25.904778413276077,1.1076895907139346,0.9027799921415476,99.84062043356592,0.1544325142050517,644.0
"training_set_primary_roi_015.tif","15b88e41-e3a5-4e7e-9ad5-e7fa33c86e1d","Annotation","nuclei_histiocyte",564.5924072265625,14.512604713439941,238.0,0.22632114971144054,0.22632114971144054,65.0,88.0,1380731.0,1.0607866002934365,12.0,3.037949977325776,106.0,75.65126050420169,7.1904526516488945,74.0,60.0,46.0,5.394813262291355,76.16686127380149,0.6651040270753985,8.847459546555497,1380731.0,0.4922674952333874,78.27754042793599,2.3187066974595845,0.9796202536679057,0.15509499267067045,0.845702947906277,0.18706697459584293,0.6377373691467879,0.18706697459584293,0.6952953163572486,0.15207292161140118,0.9064665127020786,0.9064665127020786,0.9812933025404158,0.9532332563510393,-0.31406083950399016,0.6910005664141993,0.18706697459584293,1.4676674364896074,0.3497405181103959,1.7422347315170428,0.44803695150115475,2.9353348729792144,1.5551677569211997,0.25819248062553,3.5887176477152543,42.88235294117647,0.18017795353435492,3.396299696349128,117.15966386554622,0.2667890685686039,2.504201680672269,51.226890756302524,117.0672268907563,34.77614379084967,0.6332866479925304,0.03933379436430657,0.152727600299379,0.020322411041136034,119.61290322580645,0.48231009365244537,0.29786680541103017,2.9516129032258065,21.68548387096774,47.975806451612904,15.14874551971326,0.5479390681003584,4.063089613692415,34.04032258064516,0.13725936524453694,0.2605042016806723,6.9497918834547345,0.2887675699981237,1.09679435799827,0.1226031669048972,2.0,0.3333333333333333,0.6666666666666666,4.666666666666667,4532.0,10808.666666666666,2963.203703703704,0.4537037037037037,2.0,0.3333333333333333,0.5416913367888819,3.333397863149426,0.21413507556911623,2.251629167387823,0.025210084033613446,2958.555555555556,5.600195731445731,0.04785868760141125,0.690840201392297,0.01651239998718794,0.16125326238358817,0.8949884631457721,18.426424118777536,19.4164878389476,238.0,16.491437003336895,59.11269837220808,0.2483726822361684,238.0,1.0809046219879213,0.9251510074597263,0.29544785688075786,31.01443930983154,0.8949884631457721,16.491437003336895,18.426424118777536,19.0,17.0,19.4164878389476,19.4164878389476,238.0,16.491437003336895,1.0809046219879213,0.9251510074597263,59.11269837220808,0.2483726822361684,238.0
"training_set_primary_roi_015.tif","98808c5f-b369-41d3-a98d-67e3743538dd","Annotation","nuclei_stroma",490.2986755371094,19.968738555908203,492.0,0.22632114971144054,0.22632114971144054,62.0,98.90000000000003,3078640.0,1.3935790455272756,16.0,4.810197044711138,141.0,77.58130081300813,11.341826954854897,75.0,52.0,89.0,6.980442680821453,79.10371909072126,1.2472846679391292,15.444744677244874,3078640.0,0.4225411461431688,238.54013814528386,2.7609170305676853,6.083235718947063,1.228880591030601,1.4046595221296314,0.20524017467248912,0.7450273764506262,0.1997816593886463,0.736753911255061,0.16532746324440797,0.901018922852984,0.9006550218340611,0.9880233752889803,0.9602256186317323,-0.403822296404284,0.8077803100176164,0.19500545851528384,1.5687772925764194,0.31793006068724844,2.0890207657192312,0.4388646288209607,3.137554585152838,1.8792521245253622,0.40247492420053016,3.66265674441187,106.8821138211382,0.21724006874215085,4.694708837332275,207.890243902439,0.4642202062264526,3.0752032520325203,53.41056910569106,128.0142276422764,35.8652608401084,0.6013154923215899,0.039705548283751925,0.25066459484275494,0.014764579678227809,163.93762575452718,0.3298543777757086,0.7002012072434608,4.7002012072434605,29.311871227364186,70.38229376257546,19.900234741784036,0.4408953722334004,4.419615467939044,91.51509054325956,0.1841349910327154,0.2525406504065041,13.632183442708572,0.4233317316476926,2.9452531711336802,0.10331273215312084,3.0,0.3,1.09,9.5,9516.2,21625.5,6643.909722222222,0.22222222222222224,1.8,0.18,0.35354976006377425,4.914559018341164,0.027614718848862473,2.9219280948873623,0.02032520325203252,7095.56,6.747027908332424,0.02789632621421716,1.3456320632531158,0.015637628165967005,0.2007983111077369,0.6005700698053734,32.84297001861955,33.24154027718932,490.5,19.72450479669813,92.52691193458115,0.1886379448207567,492.0,1.1785381081861304,0.8485088373926953,0.31092953222124997,34.34995663443287,0.6005700698053734,19.72450479669813,32.84297001861955,32.0,20.0,33.24154027718932,33.24154027718932,490.5,19.72450479669813,1.1785381081861304,0.8485088373926953,92.52691193458115,0.1886379448207567,492.0
"training_set_primary_roi_015.tif","311479d9-571f-4619-b5f2-d506279f3064","Annotation","nuclei_lymphocyte",284.3636779785156,25.54254722595215,305.0,0.22632114971144054,0.22632114971144054,43.0,104.60000000000002,1641613.0,1.9737306038506193,30.0,4.884793612478686,168.0,69.11147540983606,18.98259607632359,64.0,34.0,134.0,12.670232830385,73.36441715789769,1.29388901291784,24.615882506903098,1641613.0,0.3051115291588283,605.9416715936579,5.486583184257604,47.07695818636538,5.746663274765744,3.2763440017153043,0.4373881932021466,0.7644481776037875,0.3568872987477638,1.0745227790716263,0.31001964919467095,0.8340787119856888,0.8296064400715563,0.9885727408983226,0.9504110230854415,-0.35124425740927007,0.8543796084097512,0.29489664082687334,2.1855992844364938,0.19261331088930211,3.0727251924690893,0.3685152057245081,4.3711985688729875,2.6167089917976916,0.9284330487293626,4.447696695309536,44.881967213114756,0.14715399086267134,6.016124697661917,93.05901639344262,1.0893415748454716,6.386885245901639,41.81967213114754,174.76065573770492,18.116935336976322,0.35093533697632057,0.0761557970790016,0.9901571910792246,0.013354104065730723,113.2304347826087,0.2461531190926276,1.409881852551985,9.310869565217391,13.630434782608695,59.56521739130435,5.586486714975845,0.24757004830917878,4.34954181472461,137.94782608695652,0.29988657844990546,0.3770491803278688,6.596408317580339,0.5633204265351885,6.593431905534602,0.09353979831479743,4.684210526315789,0.24653739612188366,1.4293628808864265,15.789473684210526,1341.842105263158,5533.263157894737,473.1499269005849,0.12931286549707605,4.157894736842105,0.2188365650969529,0.4611779217057813,8.531671998343088,0.029724512721977157,3.616348566075166,0.06229508196721312,1084.1551246537397,1.7025036578877355,0.0500413202236273,4.028741857929901,0.019978065255466634,0.7783329948997716,0.6736326586874763,24.486984602833108,26.476404589747453,307.5,16.495232541245766,71.84062043356595,0.23362803393029577,305.0,1.1556932648012956,0.865281498522824,0.2849148412201758,28.842466085142757,0.6736326586874763,16.495232541245766,24.486984602833108,19.0,26.0,26.476404589747453,26.476404589747453,307.5,16.495232541245766,1.1556932648012956,0.865281498522824,71.84062043356595,0.23362803393029577,305.0
