Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_006.tif","05d44350-2f34-4655-b528-21ce6cc3487a","Annotation","nuclei_tumor",564.9904174804688,29.138561248779297,597.0,,,81.0,106.0,5153729.0,0.9311603505001468,13.0,4.346555493891864,139.0,92.31323283082077,8.216038315530765,91.0,71.0,68.0,5.631979166666667,92.91238826333827,0.8415227163517491,10.534654105379737,5153729.0,0.6326411510371511,110.97893711999416,4.83962683251888,1.921275925755088,0.6237598588436543,0.6081932882981471,0.18436250555308747,0.5347646008435011,0.18169702354509104,0.6922252333921617,0.15134869718794214,0.9095957352287872,0.9094180364282541,0.9892021846499592,0.9637494446912482,-0.22201904508767584,0.5671828026950607,0.17936472678809418,2.175699689027099,0.5201747542579921,1.5542392950674095,0.7059084851177254,4.3513993780541975,1.3635227918195687,0.19813894846280866,3.057403738663268,142.1356783919598,0.23808321338686733,4.195079248840517,377.68676716917923,0.21954552213889098,5.078726968174204,55.76046901172529,251.90284757118928,13.273822817792666,0.233784664061046,0.03238669780834971,0.19995795092030239,0.008776237204130915,225.50092081031306,0.41528714698031877,0.43597231125084357,6.471454880294659,40.93922651933702,178.58563535911603,9.919275629220381,0.22669838346633925,4.260691567051684,96.92633517495396,0.17850153807542166,0.22738693467336685,21.59866914929336,0.41319924324448143,3.204326162833962,0.09551238071979846,5.153846153846154,0.39644970414201186,1.0059171597633136,6.6923076923076925,16463.615384615383,67138.0,4082.551282051282,0.39155982905982883,1.3076923076923077,0.10059171597633136,0.13229344400991724,0.3594425893109434,0.10861254638881856,3.5465935642949384,0.021775544388609715,14354.686390532546,4.590586290071584,0.021249795438726408,1.1382831374478768,0.0065110357058790775,0.11725030333549089,0.8461667100299914,30.231620283305084,31.25699921617557,593.0,25.580990674000223,90.34194060656341,0.15234728601444084,597.0,1.046543143116003,0.955526780312731,0.38962394032188985,53.93783549432196,0.8461667100299914,25.580990674000223,30.231620283305084,25.0,31.0,31.25699921617557,31.25699921617557,593.0,25.580990674000223,1.046543143116003,0.955526780312731,90.34194060656341,0.15234728601444084,597.0
"training_set_primary_roi_006.tif","e66bbb85-7c5c-47f9-8590-0b77dcdb79b6","Annotation","nuclei_lymphocyte",863.6065673828125,23.237037658691406,200.0,,,56.900000000000006,102.0,1288187.0,1.6136897158663284,21.5,3.4038534961889235,141.0,78.305,13.78685000000001,76.0,45.0,96.0,9.729835522601524,80.25543595296209,0.6164272635376866,17.58584587104072,1288187.0,0.3783500000000001,309.261975,7.223756906077348,7.9093213751961216,0.756855653560587,1.6049952687646898,0.4613259668508288,0.5534808829340532,0.4033149171270718,1.0950627751739448,0.2986630444736119,0.8073204419889503,0.8041436464088398,0.9828114210937832,0.9341127334911868,-0.1896446769819609,0.6649940595098064,0.35907765500306943,2.633977900552486,0.2015515780959068,2.7864191337143467,0.2969613259668508,5.267955801104972,2.300211731994077,0.5165803089038796,4.284993285542779,26.0,0.13,4.429900000000001,75.67,0.58,7.87,34.79,231.49,6.536481944444444,0.17861249999999995,0.06951436523683548,0.7805527305366592,0.00999935349654265,113.3381088825215,0.3247510283166805,0.7560529059695735,9.114613180515759,8.848137535816619,61.61031518624642,1.6263371537726838,0.16833094555873923,3.8803369141905404,108.39255014326648,0.31058037290334234,0.43625,3.593665076641405,0.5693984854888224,5.9709082340044874,0.0856163322072878,2.8181818181818183,0.256198347107438,1.652892561983471,12.363636363636363,1177.6363636363637,8591.454545454546,190.1556818181818,0.1991919191919192,1.5454545454545454,0.14049586776859505,0.3141363176752497,4.752358963181357,0.039838155090654304,3.459431618637298,0.055,847.0578512396693,1.809732672742687,0.04099167649368912,3.6792820030880904,0.02186496428571429,0.354128179621998,0.8093422829497157,17.76654539769293,18.384776310850235,202.5,14.37921641229856,52.366598862010704,0.2586004882074603,200.0,1.038094576784573,0.9633033659586505,0.3014869645543365,32.2953001044043,0.8093422829497157,14.37921641229856,17.76654539769293,17.0,14.0,18.384776310850235,18.384776310850235,202.5,14.37921641229856,1.038094576784573,0.9633033659586505,52.366598862010704,0.2586004882074603,200.0
"training_set_primary_roi_006.tif","870b2b00-7d4a-419a-90fe-581cb1dbd350","Annotation","nuclei_endothelium",810.3832397460938,33.9640998840332,574.0,,,85.0,127.0,6491283.0,1.4886324584461557,27.0,1.8983504993470863,139.0,105.13763066202091,13.842902062669314,105.0,71.0,68.0,11.23599818922596,106.34310227135968,0.0995003951058539,15.966653358589133,6491283.0,0.3838640750767886,254.93401947334564,7.861214953271029,6.080255645904812,0.6933860509386207,1.7169045331469999,0.30654205607476637,0.6970099851336674,0.3037383177570093,0.8970142200460576,0.21428509040090837,0.8485981308411215,0.848411214953271,0.9820175920835624,0.9393457943925234,-0.30767365185572715,0.7757966214889701,0.30128504672897194,2.7401869158878505,0.2163091754738405,2.532801071321348,0.3186915887850467,5.480373831775701,2.2176358337301845,0.5058616473054416,4.254152093827954,84.67247386759581,0.14751302067525404,3.868567057995119,220.33797909407664,0.4964398013815877,7.911149825783972,42.33449477351916,312.698606271777,7.3176296941540855,0.1656746031746032,0.04406550373407849,0.37202499356950164,0.008586845255790084,298.2826899128269,0.3714603859437446,0.5267327224030682,8.53922789539228,15.688667496886675,108.21419676214197,2.872249896222499,0.15919468659194688,4.09302913692653,190.34495641344955,0.23704228694078402,0.34973867595818814,7.513198482031115,0.46544824176679894,4.096787539483349,0.07605281732617789,4.2,0.28,1.0488888888888888,9.266666666666667,5841.2,40357.0,1012.375,0.24120370370370373,1.4,0.09333333333333334,0.22342406933694814,1.8207136514079154,0.0956842692974547,3.906890595608518,0.02613240418118467,4376.862222222222,6.480926789897442,0.01830665144706683,1.7199162688974694,0.022248292483607622,0.09309868031190915,0.44400156361026144,41.37366522695472,41.593268686170845,571.0,18.3699720530554,104.74422244575284,0.18343996925701023,574.0,1.236536929044352,0.8087101780072531,0.3005149320026865,32.0873874540718,0.44400156361026144,18.3699720530554,41.37366522695472,18.0,41.0,41.593268686170845,41.593268686170845,571.0,18.3699720530554,1.236536929044352,0.8087101780072531,104.74422244575284,0.18343996925701023,574.0
"training_set_primary_roi_006.tif","12755978-7259-4334-9e23-1577a7c84054","Annotation","nuclei_tumor",101.57401275634766,35.20833206176758,648.0,,,91.0,132.0,8096548.0,1.5203600269577193,25.0,2.082733663149341,153.0,110.70987654320987,13.285646242950804,110.0,76.0,77.0,10.67652742626427,111.77957255020334,0.10049356934104368,15.427121419545516,8096548.0,0.3740331123304374,237.99607529340008,4.039608003266639,6.680652575841244,0.4281948439748007,1.7731726401939707,0.24091465904450796,0.7607703905033338,0.24091465904450796,0.7965580196900106,0.18287478610197644,0.879542670477746,0.879542670477746,0.9858285494679703,0.9518170681910983,-0.3901531419377097,0.8318736513879386,0.24091465904450796,1.9122090649244592,0.23150723097451803,2.4297087225974607,0.37525520620661496,3.8244181298489184,2.188794063552953,0.5035218248096196,4.155848909051426,115.59567901234568,0.1783883935375705,3.4157426459381193,242.37345679012347,0.5090663580246914,4.236111111111111,48.81172839506173,201.47685185185185,21.829003772290807,0.43627829218107,0.035266530308968584,0.18199998386414468,0.01260719872781201,271.01637107776264,0.36973584048807995,0.5306045722134644,4.492496589358799,21.13506139154161,87.89904502046384,9.317966499924207,0.41142754282249494,4.452712162111218,117.2755798090041,0.15999396972579003,0.2827932098765432,8.630684789750028,0.32603518522733965,1.6951304010234771,0.11072730318951109,4.333333333333333,0.3611111111111111,0.5833333333333334,6.833333333333333,11919.666666666666,44672.083333333336,5006.2037037037035,0.23900462962962962,1.6666666666666667,0.1388888888888889,0.2941404034969147,2.3076568127207517,0.04515557295148321,3.2516291673878226,0.018518518518518517,9003.666666666666,8.430306817419309,0.01805202672901833,1.5696830001602504,0.019864050101656146,0.10985734239394845,0.7659428462269373,32.994940617723564,33.24154027718932,644.0,25.272238727827972,93.79317604171753,0.14564157770453032,648.0,1.0426135782735522,0.9591281188337147,0.3999945440922542,56.8473705484994,0.7659428462269373,25.272238727827972,32.994940617723564,25.0,33.0,33.24154027718932,33.24154027718932,644.0,25.272238727827972,1.0426135782735522,0.9591281188337147,93.79317604171753,0.14564157770453032,648.0
"training_set_primary_roi_006.tif","b8c6412a-f65b-4dd0-af95-079cfdb887d9","Annotation","nuclei_lymphocyte",716.938232421875,45.98811721801758,283.0,,,81.2,103.0,2438513.0,0.7104755309116797,11.0,2.9403698043373634,118.0,92.42756183745583,6.904568667357574,92.0,75.0,43.0,4.921206525084641,92.82593231552997,0.33058862478573653,8.590664877099352,2438513.0,0.6868483811759416,73.79952303062841,1.411251212415131,0.6851588390512076,0.4075781281760764,0.3855814089134032,0.16391852570320078,0.4033901903279763,0.16391852570320078,0.64360203767219,0.1370492426344899,0.9180407371483996,0.9180407371483996,0.9672162948593599,0.9453604914322664,-0.14508942494387664,0.4130750874286279,0.16391852570320078,1.1644034917555772,0.588200790057208,1.1959365156259314,0.7536372453928225,2.3288069835111544,1.0320179899227306,0.137374983654151,2.84613867347061,67.24028268551237,0.2375981720336126,4.443856209966411,194.37809187279152,0.15657580941202912,1.5830388692579505,54.73851590106007,65.90106007067138,51.947879858657245,0.8542402826855123,0.03843828095300415,0.10739192689901507,0.021199869466501427,135.0,0.5,0.25,2.5,34.837037037037035,40.43703703703704,33.43703703703704,0.625,3.680466384047834,48.214814814814815,0.17857338820301782,0.23851590106007067,17.259204389574766,0.4168072161922777,1.4533049013774628,0.1576827948959813,6.25,0.78125,0.109375,3.625,6584.125,6842.5,6519.53125,0.34375,1.25,0.15625,0.2683806504922321,1.073515388210849,0.06709696606257788,2.75,0.028268551236749116,5332.734375,28.097699757869247,0.042677961281760726,0.16559220724087306,0.027701772641137143,0.039944838080745636,0.5074740763832232,26.873062545154582,26.476404589747453,280.5,13.637382594690912,66.4912466989557,0.2370454427770257,283.0,1.1199357576769065,0.8929083593815325,0.2918846223961063,30.270854230386536,0.5074740763832232,13.637382594690912,26.873062545154582,14.0,26.0,26.476404589747453,26.476404589747453,280.5,13.637382594690912,1.1199357576769065,0.8929083593815325,66.4912466989557,0.2370454427770257,283.0
"training_set_primary_roi_006.tif","50345a20-66ae-43c8-987a-d2c0fd33818f","Annotation","nuclei_endothelium",1014.2467651367188,55.19805145263672,466.0,,,72.0,111.0,3995412.0,1.4987668786544401,24.0,2.3697017553739097,130.0,91.33905579399142,12.686916318222899,91.0,57.0,73.0,9.48420029168693,92.5950619286052,0.0750058539481149,15.19942039106606,3995412.0,0.39738252684705916,231.02238022435475,5.053602305475505,6.348739037774465,-0.038529435038207244,1.5918663887250954,0.2536023054755043,0.7251621701604024,0.2524495677233429,0.8201197833932189,0.18987152123180162,0.8739673390970222,0.8738904899135448,0.9851025597558908,0.9495485110470699,-0.35245699081775983,0.8046823534918405,0.2514409221902017,2.1723342939481265,0.2527085184662276,2.4371267975444026,0.42247838616714695,4.344668587896254,2.178935818821156,0.4613671735501499,4.192102937801881,74.8412017167382,0.1606034371603824,3.8329680045681447,185.1802575107296,0.474741660373188,5.293991416309013,47.00858369098712,241.22961373390558,14.175339771101573,0.3132153075822604,0.03749199334001603,0.21622937779864768,0.013034189096323283,197.0565371024735,0.3481564259761016,0.6021207656482161,5.613074204946996,18.17314487632509,92.61837455830388,5.231620533961524,0.32879367883784844,4.437463119081656,103.03886925795052,0.18204747218719175,0.30364806866952787,7.327410755534466,0.3826563319491817,2.3706737285207122,0.12369364356241613,4.285714285714286,0.30612244897959184,1.1020408163265307,7.0,4913.857142857143,21950.928571428572,1292.8134920634918,0.3779761904761904,2.7142857142857144,0.19387755102040816,0.13037801109150132,0.6965718594821856,0.08188299369091699,3.6644977792004623,0.030042918454935622,3805.918367346939,5.4999203436315245,0.023921089736902844,1.5235981708324025,0.019504180092626357,0.12658433353409776,0.668739902682554,30.429687589167003,33.12099032335839,462.0,20.349546317040062,87.05550680028644,0.1884318329010529,466.0,1.1425371451070476,0.8752450668956651,0.3209021796903147,36.588750626584016,0.668739902682554,20.349546317040062,30.429687589167003,20.0,30.0,33.12099032335839,33.12099032335839,462.0,20.349546317040062,1.1425371451070476,0.8752450668956651,87.05550680028644,0.1884318329010529,466.0
"training_set_primary_roi_006.tif","4312f989-a96e-4056-a579-7124c8b70e49","Annotation","nuclei_tumor",259.0893859863281,61.54515838623047,359.0,,,100.0,128.0,4740727.0,1.0437812795673993,12.5,3.394318971834484,143.0,114.36490250696379,8.537038042845715,115.0,82.0,61.0,5.574237432245722,114.91461042018236,-0.36806883300298643,11.226609577025112,4740727.0,0.5984202481358774,126.03676259495195,4.335621662852784,2.4128141097915936,-0.05217037574227146,0.7016706027330788,0.13729977116704806,0.6726945898487886,0.13729977116704806,0.5771232346292081,0.11844854400452429,0.931350114416476,0.931350114416476,0.9862700228832951,0.9656750572082381,-0.3983177445000448,0.7284605513958842,0.13729977116704806,2.0480549199084668,0.5339400635705273,1.5208200147999178,0.7192982456140351,4.0961098398169336,1.3835202436328693,0.2097425934750317,3.0988436700116426,95.18384401114206,0.2651360557413428,3.937353062127078,214.83286908077994,0.24380630193744618,4.504178272980502,57.239554317548745,236.10863509749305,16.69436706901888,0.2972763850201176,0.030412835179465362,0.1802112445617884,0.007827715887672169,118.29836065573771,0.3878634775597958,0.48202096210696044,5.6,43.61967213114754,178.41311475409836,12.041530054644808,0.3017304189435337,4.301908078890721,45.97704918032787,0.15074442354205858,0.21239554317548748,21.45255576457941,0.37111924154597653,2.6577173398379212,0.09037081936901852,3.0,0.5,0.5833333333333334,6.833333333333333,12664.5,51778.5,3256.0,0.28240740740740744,1.0,0.16666666666666666,0.17820438296167815,1.6026036506101038,0.01993684506871937,2.584962500721156,0.016713091922005572,9084.472222222223,3.872975955668263,0.04570689265276403,0.43255174274923186,0.011676928039483992,0.1063830402753153,0.47738287341822544,32.435512611850335,35.11409973215888,358.0,15.484158211438203,83.80205550094855,0.23408395391326411,359.0,1.2494193447046922,0.8003717920954362,0.26328497974234366,24.62943296136734,0.47738287341822544,15.484158211438203,32.435512611850335,34.0,16.0,35.11409973215888,35.11409973215888,358.0,15.484158211438203,1.2494193447046922,0.8003717920954362,83.80205550094855,0.23408395391326411,359.0
"training_set_primary_roi_006.tif","cd04f96b-b775-4121-899e-3322428756eb","Annotation","nuclei_tumor",330.7386779785156,68.78333282470703,500.0,,,81.0,112.10000000000002,4605096.0,1.185419258811494,16.25,3.4186781824031574,136.0,95.124,10.11680000000003,92.0,69.0,67.0,6.973875933546686,95.96974523254711,0.8177094775776819,12.712852708971338,4605096.0,0.518544,161.6166239999999,5.552294557097118,3.855574630436455,1.0621058848572094,1.0416358664144179,0.20704375667022415,0.6683796982948129,0.2049092849519744,0.7391685210174712,0.16505594161069467,0.8979011028103878,0.8977588046958377,0.9878586226379558,0.9590892920668802,-0.31655160335695576,0.7190059741036979,0.20304162219850588,2.311632870864461,0.39846253113720415,1.934920600752788,0.5944503735325507,4.623265741728922,1.7215999124960906,0.3121699057711605,3.5738996079200684,99.268,0.198536,4.498976,259.272,0.3283999999999999,5.804,53.052,273.656,11.766069444444444,0.21684722222222222,0.04862908131771227,0.41120637125220455,0.010129410669231686,193.53149606299212,0.3809675119350239,0.5262996775993554,7.206692913385827,31.980314960629922,153.74015748031496,7.387221128608924,0.2092765748031496,4.36320275520803,94.57086614173228,0.18616312232624466,0.254,16.48028396056792,0.42407032538860057,3.545499329298454,0.09079632698578506,5.947368421052632,0.31301939058171746,1.0415512465373957,9.421052631578947,6339.684210526316,29952.0,1459.3556286549708,0.25073099415204675,5.0,0.2631578947368421,0.5085744841452352,5.61767584432838,0.0987103653142796,3.3005590923909547,0.038,5647.163434903047,4.285295766967116,0.0252113355206768,1.2483817830593207,0.0112173360272591,0.125223695063722,0.6688304092268209,31.079602004755625,31.78049716414141,500.0,20.78698292744743,84.10156135583844,0.1682031227116769,500.0,1.0609969230479495,0.9425098021276798,0.3657539121443351,47.53135622615767,0.6688304092268209,20.78698292744743,31.079602004755625,22.0,31.0,31.78049716414141,31.78049716414141,500.0,20.78698292744743,1.0609969230479495,0.9425098021276798,84.10156135583844,0.1682031227116769,500.0
"training_set_primary_roi_006.tif","c30d9252-c8c0-4117-b373-1602e4e65bea","Annotation","nuclei_endothelium",768.9417114257812,67.89417266845703,295.0,,,72.0,115.0,2586068.0,1.4947922649875816,18.0,3.013199245177869,134.0,92.32542372881356,11.953002010916377,91.0,54.0,80.0,8.008928415118781,93.62869326969073,0.3171825223911709,15.567541125202167,2586068.0,0.4302326917552428,242.34833668486078,4.850187265917603,8.669888973137464,0.9188510416770107,1.5671737575221985,0.25280898876404495,0.7221852907343072,0.24719101123595505,0.8243790926739475,0.19170559272819088,0.8773408239700374,0.8769662921348313,0.9852280237937872,0.950749063670412,-0.3468706593420772,0.7964008336615402,0.2422752808988764,2.1264044943820224,0.3026312790192035,2.39678030909667,0.5140449438202247,4.252808988764045,2.1283069654788442,0.45499568657156086,4.0713047348170655,46.85762711864407,0.1588394139615053,4.344085033036484,126.9186440677966,0.48174662453318007,5.247457627118644,46.220338983050844,213.17966101694915,14.468385122410547,0.3066619585687382,0.055311219151816415,0.4658666887659019,0.011709555359948262,125.41286863270777,0.33622752984640153,0.6587124179718103,6.313672922252011,18.198391420911527,81.84986595174263,5.558534405719393,0.28922773309502536,4.224363431008218,76.49597855227881,0.20508305241897806,0.31610169491525425,8.190413213636267,0.4197000147117507,3.2194619508280184,0.09449368487583766,5.153846153846154,0.39644970414201186,0.6863905325443785,10.153846153846153,2663.769230769231,11207.538461538461,725.3990384615385,0.17521367521367523,3.3076923076923075,0.25443786982248523,0.4747621536790173,5.896218876842369,0.041522671626961764,2.9689185639620974,0.04406779661016949,2148.8284023668643,3.1479580324909753,0.042288601788306124,1.3432611277781321,0.01908258386730449,0.20906046082217233,0.42354717750576865,30.198634119969157,31.25699921617557,294.5,12.79054624604234,73.01160425330323,0.24791716215043544,295.0,1.2001742635297854,0.8332123345645984,0.26633149449899435,25.2027132613107,0.42354717750576865,12.79054624604234,30.198634119969157,14.0,31.0,31.25699921617557,31.25699921617557,294.5,12.79054624604234,1.2001742635297854,0.8332123345645984,73.01160425330323,0.24791716215043544,295.0
"training_set_primary_roi_006.tif","3062a177-1bc1-4786-9f4d-0cf591044f2a","Annotation","nuclei_endothelium",793.297607421875,65.05420684814453,140.0,,,69.0,107.0,1068703.0,1.4624375569736052,20.5,2.8961646905194307,127.0,86.17857142857143,11.375510204081621,85.0,61.0,66.0,8.275862068965512,87.37043468555514,0.6169821371162872,14.382165472329582,1068703.0,0.42489795918367357,206.8466836734692,3.8861788617886184,5.5368865469611706,0.2183511267866003,1.3493414964637451,0.266260162601626,0.6703888472661532,0.258130081300813,0.8477263164160984,0.1996290237292617,0.872289972899729,0.8717479674796749,0.9844811095169774,0.9486449864498646,-0.3197181398281654,0.7648161570176945,0.25101626016260165,1.9014227642276422,0.29666741027166377,2.3106932995563274,0.491869918699187,3.8028455284552845,2.0346906935974967,0.40390041476634286,3.780375918116756,20.685714285714287,0.14775510204081632,4.4124489795918365,59.48571428571429,0.4563265306122449,4.3428571428571425,43.385714285714286,150.9857142857143,19.090873015873015,0.39494047619047623,0.042487427113702625,0.27790227162293485,0.012060193058704965,67.13471502590673,0.3478482643829365,0.6064055410883514,5.616580310880829,12.994818652849741,49.056994818652846,5.299438687392056,0.32782815198618315,3.881754870282759,40.92746113989637,0.21205938414454079,0.34464285714285714,4.575800692636044,0.4440443325670318,3.417582814741709,0.08810389162381513,1.4,0.28,1.0400000000000003,7.8,1618.0,6205.2,548.5611111111111,0.30694444444444446,1.0,0.2,0.054998730875433596,0.8432773568794973,0.0038581567916983195,2.321928094887362,0.03571428571428571,834.0,1.676982564679415,0.08216857974125281,1.4778457679655124,0.018853218558796816,0.4577387486278813,0.5727689076374701,17.733067413664955,18.35755975068582,144.5,10.156949651586494,46.55825843349406,0.3222024805086094,140.0,1.0925916347633737,0.9152550396531027,0.25662432542455,23.399031803208512,0.5727689076374701,10.156949651586494,17.733067413664955,11.0,17.0,18.35755975068582,18.35755975068582,144.5,10.156949651586494,1.0925916347633737,0.9152550396531027,46.55825843349406,0.3222024805086094,140.0
