Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_008.tif","efba2c62-8bcb-48d7-892b-32a15dd2daa0","Annotation","nuclei_lymphocyte",885.120849609375,17.99089813232422,588.0,0.22744330975504357,0.22744330975504357,46.0,97.0,2844792.0,1.797299110608403,28.25,3.2228967645520483,142.0,66.62925170068027,16.43870609468282,61.0,36.0,106.0,12.126394149258383,69.55631986134014,0.8904191150870553,19.965581645933966,2844792.0,0.3340564116803184,398.6244504604552,5.091974752028855,18.165959025434933,2.1220850507570974,2.3995713812962385,0.342200180342651,0.7503802394550324,0.32957619477006306,0.9527551796524891,0.2335797121835364,0.8373159002103996,0.836474301172227,0.9869389107208205,0.9453712052900513,-0.33636224132671716,0.8288830275594059,0.31853020739404864,2.1395401262398557,0.1964526446054537,2.872873194112938,0.37240757439134353,4.279080252479711,2.5086526307695047,0.6854428904097226,4.520789839316801,82.20068027210884,0.1397970752927021,4.121535008561248,196.4251700680272,0.7620754083946505,5.627551020408164,41.39795918367347,191.12755102040816,15.656316609977322,0.3524163832199546,0.05408424832202975,0.47436736456046263,0.015720434632693816,231.17391304347825,0.2716497215552036,1.0129093994623042,6.981198589894242,12.46063454759107,57.56051703877791,4.740654785220003,0.31854811333072197,4.431005350628178,193.58754406580493,0.22748242545923025,0.36181972789115646,4.82200383595162,0.46500803512240435,3.9888705724219937,0.1293660763845109,6.666666666666667,0.2777777777777778,1.4722222222222223,11.5,4094.8333333333335,16051.625,1390.7606828703704,0.24465277777777772,3.5,0.14583333333333334,0.3465731876658587,4.480205085711191,0.0872536387714946,4.001629167387823,0.04081632653061224,3494.5833333333335,5.214742264489009,0.020397476580399723,2.9792345322653087,0.02172590709658632,0.2023989603084986,0.7586986292986335,31.48613668312965,32.2490309931942,586.0,23.88848874339989,93.25483399593902,0.15913794197259218,588.0,1.08671988344383,0.9202003342673609,0.36712642874217516,47.88875488904079,0.7586986292986335,23.88848874339989,31.48613668312965,27.0,29.0,32.2490309931942,32.2490309931942,586.0,23.88848874339989,1.08671988344383,0.9202003342673609,93.25483399593902,0.15913794197259218,588.0
"training_set_primary_roi_008.tif","54141809-027b-4667-846e-f6517abc118d","Annotation","nuclei_tumor",930.1671142578125,17.54633903503418,545.0,0.22744330975504357,0.22744330975504357,57.0,111.0,3969833.0,1.7431801956481883,28.0,2.3255898307251925,132.0,83.01100917431192,16.455833684033337,82.0,44.0,88.0,12.2759297520661,85.3469228953594,0.27804794120053405,19.831026286320178,3969833.0,0.3332009090143928,393.2696035687219,8.54625550660793,14.338634263242305,1.1534370607008253,2.3907592248785234,0.34459128732256494,0.7480459737898246,0.32794909446891823,0.9575608347713622,0.23704067875958132,0.8386767825093814,0.8376896720509053,0.9868954168174084,0.9457293196279979,-0.3335538939809954,0.8286399550836551,0.31454288355903626,2.8345570239843365,0.17859510490197414,2.898737828296961,0.26627508565834557,5.669114047968674,2.5243269084377773,0.6838376280502719,4.518722479369463,80.86422018348624,0.14837471593300228,3.702469489100244,181.59449541284403,0.6833768201329853,8.66788990825688,40.87889908256881,342.98715596330277,6.850237003058104,0.16996177370030577,0.050136387854496194,0.5522970079469096,0.007515202542724721,254.83817951959546,0.3221721612131422,0.7455876077426038,9.075853350189634,12.222503160556258,101.70164348925411,2.0381008568619188,0.17184857423795474,4.304371720060884,173.44753476611885,0.21927627656905035,0.3628440366972477,4.626939286952936,0.43921797366151255,4.285480830414645,0.07358129715728925,5.222222222222222,0.29012345679012347,1.358024691358025,13.222222222222221,3836.8333333333335,31458.555555555555,550.127762345679,0.15790123456790126,2.888888888888889,0.16049382716049382,0.3519585299481461,6.529971644399124,0.02061102744008865,3.614369445886757,0.03302752293577982,2920.0895061728393,3.7738934176173444,0.02151567243784553,2.6800043122336326,0.01869240108577823,0.1820414650003612,0.6811004484063842,32.17986233926024,34.66987164671943,548.5,21.91771866892586,94.66904755831212,0.17259625808261098,545.0,1.1402885405183496,0.8769710160775819,0.33596163322454514,40.10343876660601,0.6811004484063842,21.91771866892586,32.17986233926024,31.0,26.0,34.66987164671943,34.66987164671943,548.5,21.91771866892586,1.1402885405183496,0.8769710160775819,94.66904755831212,0.17259625808261098,545.0
"training_set_primary_roi_008.tif","5e9a8f2b-5ae7-45a0-917d-df5137c1f3a1","Annotation","nuclei_tumor",232.4576873779297,24.145612716674805,851.0,0.22744330975504357,0.22744330975504357,80.0,115.0,8298394.0,1.3317677353949215,17.0,2.981631775191392,142.0,97.83548766157462,10.624180303534468,97.0,68.0,74.0,7.518559322212439,98.74889518785798,0.2612755051053012,13.400061747784672,8298394.0,0.4482250093551375,179.561654844442,6.145983119724914,4.43410970398163,0.2833962010185312,1.2249940172574636,0.28758987183494844,0.6197369628106916,0.28571428571428575,0.8709618471340329,0.20595721877372397,0.8574554548296341,0.8573304157549234,0.9831160472941913,0.9429196623944983,-0.2573962867949586,0.7060243374004003,0.28407314785870585,2.4313848077524223,0.2651217787365367,2.3360047427178596,0.40043763676148797,4.8627696155048445,2.0421546192439095,0.3781459722731031,4.021040386442101,135.9424206815511,0.15974432512520695,3.1773416496248967,381.4394829612221,0.3736918341731092,6.256169212690952,43.846063454759104,268.075205640423,9.119361209035121,0.21511457109283197,0.039490536084738986,0.25494015070231424,0.010614873589832976,457.8046594982079,0.4102192289410465,0.45187224598861775,6.457885304659499,14.564516129032258,88.5752688172043,3.010752688172043,0.2264909398645958,4.161773533226952,213.40322580645162,0.19122152850040466,0.32784958871915393,5.26092290695135,0.3639243180304382,2.44407647181205,0.08791483817312198,5.7272727272727275,0.2603305785123967,1.1508264462809916,6.954545454545454,8491.681818181818,53466.0,1593.9245580808083,0.37626262626262624,2.727272727272727,0.12396694214876033,0.3057171037946084,1.9414917062270625,0.1402034594558124,4.095795255000932,0.025851938895417155,6995.398760330578,10.572782596969244,0.010601908666879392,1.6561247134243844,0.016603124073268492,0.05745439881448565,0.8237529640843828,38.66480535350197,41.97618372363071,847.0,31.85024801569296,142.22539674441617,0.16791664314570975,851.0,1.3785753755391004,0.7253865241927333,0.28173625868557556,28.202508081431525,0.8237529640843828,31.85024801569296,38.66480535350197,39.0,41.0,41.97618372363071,41.97618372363071,847.0,31.85024801569296,1.3785753755391004,0.7253865241927333,142.22539674441617,0.16791664314570975,851.0
"training_set_primary_roi_008.tif","c447f5b4-abbc-4c0a-8ffb-499757e86c83","Annotation","nuclei_lymphocyte",956.8961791992188,23.305530548095703,565.0,0.22744330975504357,0.22744330975504357,49.0,82.0,2440909.0,1.278957080530072,16.0,3.915520861557061,112.0,64.31681415929204,10.506244811653183,62.0,38.0,74.0,7.083601134215503,65.72817447909216,0.8922136411633763,13.547705959057193,2440909.0,0.5229383663560185,183.5403367530738,4.516462841015992,5.247262940660194,0.4853923868291625,1.074693199547952,0.19661335841956729,0.6906908767403833,0.19661335841956729,0.715102882170048,0.15795654571054604,0.9016933207902164,0.9016933207902164,0.9884345083282609,0.9606773283160867,-0.3558886045260179,0.7570397966600811,0.19661335841956729,2.0729068673565383,0.42322997356564646,1.9662223788829474,0.6331138287864534,4.145813734713076,1.76960902046338,0.31782663949187984,3.443521486169013,122.32389380530974,0.21650246691205263,4.344785026235415,295.46017699115043,0.36207690500430734,4.865486725663716,53.991150442477874,223.58761061946902,16.75089724680433,0.2989306784660767,0.03713695632300774,0.26546673612086596,0.01016361466743367,188.56521739130434,0.3416036546943919,0.6442974165091366,6.572463768115942,33.130434782608695,138.5326086956522,9.640700483091786,0.2717642914653784,4.390309727475243,96.48913043478261,0.1747991493383743,0.24424778761061947,16.367937408107537,0.4123105403168498,3.6267517854251956,0.0901674473204589,4.857142857142857,0.3469387755102041,1.0612244897959184,8.428571428571429,11360.5,46005.642857142855,2964.91617063492,0.3010912698412699,1.5714285714285714,0.11224489795918367,0.24526204554007405,2.130221335107542,0.09105152164009059,3.6644977792004623,0.024778761061946902,9731.801020408164,4.872899202766868,0.023788962132092497,1.1540277927996976,0.011996372293432029,0.1249929299776545,0.6995061668436531,32.24869563168142,32.449961479175904,563.5,22.558161467025126,91.84062043356593,0.1629824674952368,565.0,1.0913974048130612,0.9162565309299813,0.3612158266078467,46.359184459318676,0.6995061668436531,22.558161467025126,32.24869563168142,29.0,26.0,32.449961479175904,32.449961479175904,563.5,22.558161467025126,1.0913974048130612,0.9162565309299813,91.84062043356593,0.1629824674952368,565.0
"training_set_primary_roi_008.tif","e25aaee1-51d1-4711-af46-633d8a7809ed","Annotation","nuclei_tumor",116.62071228027344,29.732797622680664,690.0,0.22744330975504357,0.22744330975504357,47.0,87.0,3230764.0,1.5102040767030014,22.0,2.9623812744265052,120.0,66.64057971014493,12.572736819995805,67.0,35.0,85.0,9.206288312106233,68.42709015197612,0.3747293440776433,15.53382768548972,3230764.0,0.4066288594833018,241.29980256248695,4.8507290867229464,6.6035959128100945,0.11730450429419906,1.5421222292966992,0.25556408288564847,0.7156744409146667,0.2501918649270914,0.8286839958002167,0.1929681136099526,0.875799437196214,0.8754412893323101,0.9850616225001131,0.9501407009465336,-0.3470310543576893,0.7987418297499903,0.24549117421335387,2.1281657712970072,0.2696361163122589,2.419880808933197,0.46085955487336916,4.256331542594014,2.1488958058107848,0.4494215780455869,4.087311937903022,116.47536231884058,0.16880487292585591,4.091484982146608,280.5739130434783,0.4798991808443604,5.205797101449275,48.768115942028984,225.98840579710145,16.201519726247987,0.31726046698872784,0.039254153566955496,0.26975428456406714,0.011440570590301487,273.30037546933664,0.34205303563120987,0.63706667126148,6.226533166458073,22.015018773466835,98.86608260325407,7.287025448477263,0.2913798498122654,4.4993787959310465,147.20275344180226,0.18423373396971496,0.2894927536231884,10.082706637364291,0.40623572248635953,3.0306455779794614,0.10202314179500589,5.25,0.328125,1.109375,9.375,10988.5,48373.375,3017.37890625,0.2712673611111111,2.125,0.1328125,0.26405889467096044,2.516665753293389,0.0862426628266461,3.75,0.02318840579710145,9128.734375,7.989773395844823,0.01667189125462655,1.43324726074493,0.019515292825368423,0.08725535830565816,0.7024671498302262,35.873795692573985,35.22782990761707,685.5,25.20016301375429,105.01219330881972,0.1531906539880667,690.0,1.1314388000520132,0.8838303936138915,0.3593957430980198,45.89317493630412,0.7024671498302262,25.20016301375429,35.873795692573985,25.0,35.0,35.22782990761707,35.22782990761707,685.5,25.20016301375429,1.1314388000520132,0.8838303936138915,105.01219330881972,0.1531906539880667,690.0
"training_set_primary_roi_008.tif","c8cd722d-97b8-4207-9485-b271e834d329","Annotation","nuclei_tumor",360.00897216796875,31.499439239501953,891.0,0.22744330975504357,0.22744330975504357,59.0,125.0,7750280.0,2.1708214939587904,40.0,2.6947229977346057,167.0,89.36026936026936,21.88069244634906,87.0,27.0,140.0,15.957248647607702,93.26524693085283,0.2125161317882577,26.704841226509025,7750280.0,0.25000346399523354,713.148544933056,10.594467333725719,54.531932105007165,2.0499067733054956,4.610612620171613,0.3537374926427309,0.8574889020298397,0.3396115361977633,0.9668397896074494,0.23840149712412623,0.8325485579752794,0.8316068275456151,0.9904967946168655,0.951736315479694,-0.44006397568539035,0.9236645744625869,0.3272513243084167,3.087110064743967,0.12777224839872223,3.4001416146364813,0.21336080047086523,6.174220129487933,3.0171906035914953,1.241087528203586,4.930562856271015,131.7699214365881,0.14788992304892043,3.8424650545862677,222.7530864197531,1.2238534490685633,10.784511784511784,40.941638608305276,397.49607182940514,8.336834393315874,0.17830153385708938,0.047904353754221494,0.6316609355218996,0.0062850337766830935,326.52006172839504,0.2519444920743789,1.2075563700274348,12.05787037037037,12.762345679012345,121.98456790123457,2.5424009773662557,0.14902456275720163,4.66222388409586,297.7391975308642,0.22973703513183966,0.36363636363636365,5.199845679012346,0.46395059686017065,6.1154124543695865,0.055403451716119746,6.0,0.23076923076923078,1.5147928994082842,16.307692307692307,5132.346153846154,47434.57692307692,758.5988675213674,0.12167735042735044,3.3846153846153846,0.1301775147928994,0.3431186634851672,5.958564127145687,0.021987859523453904,4.176992007585829,0.029180695847362513,3957.965976331361,3.790169308956313,0.017844378820397962,3.5856244149607948,0.02167170984310767,0.2183831900428647,0.8042382521461188,37.62750959635897,38.48376280978771,891.0,30.26148255038705,115.05382386916234,0.12912887078469398,891.0,1.087319741494783,0.9196926734957087,0.407334487592576,58.95282346136254,0.8042382521461188,30.26148255038705,37.62750959635897,36.0,34.0,38.48376280978771,38.48376280978771,891.0,30.26148255038705,1.087319741494783,0.9196926734957087,115.05382386916234,0.12912887078469398,891.0
"training_set_primary_roi_008.tif","b9614fc8-1049-4beb-9dda-574e5f65c79a","Annotation","nuclei_tumor",149.21156311035156,38.045555114746094,758.0,0.22744330975504357,0.22744330975504357,50.0,93.0,3818578.0,1.5439915604203414,22.75,3.633763519794198,134.0,68.84696569920844,13.677000299357422,65.0,39.0,95.0,9.535156871690953,70.976769769874,0.8977759490419491,17.256800427011825,3818578.0,0.43008959837372346,297.79716097771546,5.368072499128616,11.142435380997746,1.6004130561343763,1.6857182115621359,0.302195887068665,0.695966855633444,0.28616242593238056,0.9053283386629721,0.2203069530531598,0.8595910305565237,0.8585221331474381,0.9885046684904859,0.9526880114192768,-0.3078868539725021,0.773445694638155,0.2721331474381317,2.2410247472987104,0.2969277359536522,2.5057045673392317,0.5109794353433252,4.482049494597421,2.1831826607045954,0.4969785246577002,4.066669081109332,114.93931398416886,0.1516349788709352,4.633955486246963,326.00791556728234,0.5469207955945727,5.798153034300792,46.422163588390504,223.2651715039578,12.886192465552623,0.27177294048666084,0.0487069835752145,0.4377207797269206,0.012742324394160008,289.20811654526534,0.3009449703904946,0.8644004846668351,7.422476586888657,21.423517169614986,100.78876170655568,5.659782055728986,0.2619429991906579,4.424404355286841,220.9916753381894,0.22996012001892757,0.3169525065963061,11.46919669395715,0.4776605051279514,4.356312473620497,0.11186684623353936,7.3125,0.228515625,1.87109375,10.5,6447.9375,27465.90625,1599.9769097222222,0.32379340277777774,4.375,0.13671875,0.3215753851642159,4.1336696243606905,0.09485806134595526,4.538909765557392,0.04221635883905013,5886.83984375,5.346036514294193,0.015775176286455313,2.5873805958647083,0.013921604633935611,0.15801440320609272,0.6192145589200718,39.94312387304002,40.162171256046406,761.0,24.73336383093427,111.25483399593901,0.14619557686719975,758.0,1.1376839457694297,0.8789787389710308,0.3658738625989136,47.562537534116025,0.6192145589200718,24.73336383093427,39.94312387304002,26.0,39.0,40.162171256046406,40.162171256046406,761.0,24.73336383093427,1.1376839457694297,0.8789787389710308,111.25483399593901,0.14619557686719975,758.0
"training_set_primary_roi_008.tif","4dc50447-4194-4345-acb9-e45e709394ef","Annotation","nuclei_tumor",790.7230834960938,29.763158798217773,434.0,0.22744330975504357,0.22744330975504357,73.30000000000001,131.0,4988090.0,1.958652046169221,36.0,2.2664314450362926,161.0,104.91705069124424,18.428932447068323,107.0,59.0,102.0,13.879984564987137,107.20678584341374,-0.08635743746037138,22.03877049942812,4988090.0,0.2842595935356452,485.70740512646324,8.414694894146951,24.914904574342895,-0.9997458127265707,3.259971945180666,0.40161892901618934,0.7806314562086178,0.3829389788293898,1.0164070288598508,0.2549766675092935,0.8116438356164385,0.8103985056039853,0.9847017649332246,0.936621597580502,-0.34449185079811767,0.860072947254122,0.3665940224159402,2.774906600249066,0.1399379506179349,3.2342482449033376,0.27023661270236615,5.549813200498133,2.7936544746645304,0.9153977185492137,4.693046740259084,64.44700460829493,0.14849540232326022,3.498800144407399,123.36866359447005,0.9193442205185925,8.387096774193548,35.26267281105991,299.2442396313364,7.609801587301585,0.23746031746031748,0.056884543649342305,0.4203549186785143,0.01580753042722323,193.7835616438356,0.2654569337586789,1.0312178645149181,8.254794520547945,9.484931506849316,78.52328767123288,2.0488295281582958,0.2560258751902589,4.24458621740529,199.9945205479452,0.2739650966410208,0.4205069124423963,3.829656595984238,0.5087041151968436,4.045065820514042,0.13084955312271299,4.818181818181818,0.2190082644628099,1.6714876033057855,8.863636363636363,1713.6363636363637,13450.545454545454,289.1641414141414,0.3334974747474747,2.3636363636363638,0.10743801652892562,0.26334932271220196,1.5414185599436379,0.0972668679581659,4.277613436819114,0.05069124423963134,1324.4710743801656,2.854586862789988,0.030455931713750998,2.699961729124929,0.02690549527528245,0.23546826983430144,0.7167697487375067,28.72838559980982,30.59411708155671,437.0,20.59163772800989,89.59797974644663,0.2050297019369488,434.0,1.2090731220341493,0.8270798364267632,0.29070946685987953,30.02759816871201,0.7167697487375067,20.59163772800989,28.72838559980982,30.0,23.0,30.59411708155671,30.59411708155671,437.0,20.59163772800989,1.2090731220341493,0.8270798364267632,89.59797974644663,0.2050297019369488,434.0
"training_set_primary_roi_008.tif","19da863c-4980-4f66-a0f8-de496b7d6311","Annotation","nuclei_endothelium",477.25177001953125,30.933483123779297,443.0,0.22744330975504357,0.22744330975504357,63.0,140.0,4801170.0,2.11991433717276,33.0,2.4901473584382448,161.0,100.74040632054177,20.72319349397953,101.0,49.0,112.0,14.377480658599483,104.10502163908349,0.07253007242665982,26.253115336016602,4801170.0,0.2555681812391401,689.2260648461902,13.582216808769795,41.77338383376233,0.9320790078114922,4.224106545447532,0.37271619975639464,0.8378374714816808,0.34713763702801465,0.9976174182704911,0.25221166071500106,0.8306942752740563,0.8289890377588307,0.9900302860716991,0.950865669044719,-0.41431647616011247,0.9095494115134496,0.32475639464068207,3.5523751522533495,0.13118582549132765,3.360467218796092,0.23142509135200975,7.1047503045067,2.938920159827498,1.1492056863009814,4.929392708831838,61.30248306997743,0.13838032295705965,4.345601761028082,113.21670428893906,1.1457688956376846,13.99548532731377,39.56433408577878,521.2686230248307,4.449389265111613,0.10931151241534988,0.057700801769583344,1.0070955388885763,0.005580242721676451,168.6318114874816,0.2483531833394427,1.2616752089293577,15.002945508100147,11.03681885125184,145.5640648011782,1.2631836033382426,0.1065275732286042,4.56859481119333,168.69955817378496,0.24845295754607508,0.38318284424379234,4.226179450417644,0.4947958626252917,7.939101801289362,0.0527852106673253,3.8,0.19,2.4,18.4,1363.75,18509.1,141.75477777777778,0.13516666666666666,2.8,0.14,0.33821453621390984,7.9978127683109275,0.02546963739556865,4.1219280948873624,0.045146726862302484,873.1275000000002,1.609620973389356,0.03372794998561586,3.8346962246747363,0.021356156756411723,0.39428662183237384,0.49947992255383744,34.05968485553207,34.132096331752024,443.5,17.012128753849268,89.01219330881976,0.20070393079778975,443.0,1.1923335334661103,0.8386915002658717,0.29795071653700983,31.542137059299105,0.49947992255383744,17.012128753849268,34.05968485553207,30.0,23.0,34.132096331752024,34.132096331752024,443.5,17.012128753849268,1.1923335334661103,0.8386915002658717,89.01219330881976,0.20070393079778975,443.0
"training_set_primary_roi_008.tif","f2117bb0-9b3c-438e-831b-c29d118c8713","Annotation","nuclei_tumor",180.3077392578125,33.5080680847168,299.0,0.22744330975504357,0.22744330975504357,77.0,103.0,2371660.0,0.9150737956755515,13.0,2.821029449260133,115.0,88.50167224080268,8.015391326718943,86.0,69.0,46.0,5.789867325702372,89.0616261032054,0.5906523585414865,9.971321613943367,2371660.0,0.6505631928054497,99.42725472869415,4.500459136822773,2.02004537094437,0.17674227737660542,0.6513030800533931,0.15243342516069788,0.6206880633844191,0.15243342516069788,0.6158965979908838,0.1291974760544758,0.9237832874196511,0.9237832874196511,0.9847566574839302,0.9618916437098255,-0.3194107216984695,0.6665232387764572,0.15243342516069788,2.0918273645546375,0.5278791757629725,1.5454234275056973,0.7144168962350781,4.183654729109275,1.3929900023449993,0.20093412630352275,3.2774714269399676,63.10033444816054,0.21103790785337972,3.3677475643449175,194.51839464882943,0.19995302065972417,4.625418060200669,54.83277591973244,240.08361204013377,14.51412114455593,0.26830174656261613,0.031978116776253424,0.19156394066978952,0.007518476072902976,128.28205128205127,0.4698976237437776,0.34523474083913647,5.256410256410256,32.336996336996336,138.4029304029304,8.335775335775335,0.2737077737077737,4.35460426671124,35.505494505494504,0.1300567564303828,0.22826086956521738,13.144252572824003,0.27666800758929794,1.8135225532281227,0.06648654543852335,3.0,0.5,0.5833333333333334,6.833333333333333,9498.5,38731.833333333336,2382.5740740740744,0.28240740740740744,1.3333333333333333,0.2222222222222222,0.33469559627567763,3.0070370709721446,0.037767518905879545,2.2516291673878226,0.020066889632107024,7015.138888888888,3.1283749738930657,0.05239954927541705,0.45715781494154295,0.009758284861137537,0.1202529043655799,0.5248525966670132,27.16262209861973,29.68164415931166,299.5,14.256372740745363,74.18376618407356,0.24769204068138084,299.0,1.2092205873732333,0.8269789734330283,0.2644591352175702,24.849599468642857,0.5248525966670132,14.256372740745363,27.16262209861973,19.0,25.0,29.68164415931166,29.68164415931166,299.5,14.256372740745363,1.2092205873732333,0.8269789734330283,74.18376618407356,0.24769204068138084,299.0
