Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_004.tif","6e79af17-e9ad-48a1-856d-ba6bb28ff8be","Annotation","nuclei_histiocyte",233.7543487548828,982.23388671875,833.0,0.22686025408348456,0.22686025408348456,73.0,124.80000000000007,8584371.0,1.8058790460681478,29.0,2.943076390513337,183.0,99.4609843937575,16.628685567864544,100.0,43.0,140.0,11.980196412628814,101.51535522736832,0.1228311165230916,20.31944709787899,8584371.0,0.32922700893082324,412.87993036350287,12.534237929946356,14.679433408786933,-0.04431781316178661,2.3498460203527762,0.4165351846008206,0.6988591566086728,0.36099715998737775,1.0447917833970992,0.286216235081868,0.8276007152624384,0.8249095807947179,0.9918603064543087,0.9556037656463657,-0.2923413613059972,0.8036528089552601,0.3223189930226851,3.471442095298202,0.17660654488431785,3.031809716301841,0.2874723887661723,6.942884190596403,2.5592620774680572,0.6915953012383992,4.643230618643842,113.97719087635053,0.1368273599956189,4.667098051705676,274.24609843937577,0.7229456008093514,12.926770708283314,41.14405762304922,525.2773109243698,3.9697727322221414,0.10211566939701053,0.07014674255945766,1.1727872553027259,0.008008646192267956,351.91159772911595,0.2854108659603536,0.9521268653525741,13.307380373073803,13.29440389294404,172.6147607461476,1.2381625388733486,0.10844797637898093,4.436311076713807,309.78183292781836,0.25124236247187215,0.3700480192076831,5.991697631174073,0.4970499653089994,7.05878658303928,0.05450326058029817,10.32,0.2064,1.9136000000000004,17.28,2697.22,37323.6,213.7795692743764,0.1256026077097505,12.64,0.2528,0.5151759619057665,11.197184762550144,0.06552686441697887,4.364372820753983,0.060024009603841535,2419.6644,2.280790086380149,0.014541500092936586,6.326778831855273,0.01017158539586863,0.2832529590163538,0.7170917758716046,38.49380431480566,39.66106403010388,834.5,27.603590496158024,113.15432893255067,0.1355953612133621,833.0,1.1049765739108552,0.9049965615657257,0.39115117989729625,54.361512975457856,0.7170917758716046,27.603590496158024,38.49380431480566,36.0,32.0,39.66106403010388,39.66106403010388,834.5,27.603590496158024,1.1049765739108552,0.9049965615657257,113.15432893255067,0.1355953612133621,833.0
"training_set_primary_roi_004.tif","95da3025-c49e-4a74-90f5-06a4620d481c","Annotation","nuclei_tumor",1015.7120971679688,979.4006958007812,339.0,0.22686025408348456,0.22686025408348456,37.0,107.0,1785745.0,2.016627948100029,40.0,2.0595096977532874,128.0,67.85545722713864,21.958528032300457,63.0,24.0,104.0,17.210773083275587,72.57881485517458,0.37024591169453286,25.755024563717107,1785745.0,0.2647818936486804,663.3212902776717,11.147909967845662,37.230655280699104,4.28754012061942,4.1034082567384536,0.4758842443729903,0.7921581797810522,0.4163987138263666,1.1120526162914883,0.30249635549673803,0.8013129689174706,0.797749196141479,0.9874098374902233,0.9415575715816876,-0.33528468449086796,0.8599807184592715,0.368144873168989,3.20016077170418,0.12879344971619405,3.340031775499091,0.22106109324758844,6.40032154340836,2.808059427949815,1.1448231252778613,4.685048758819914,45.0,0.13274336283185842,4.249893405034763,89.76106194690266,1.1303417130028455,11.678466076696164,34.38643067846608,364.0088495575221,5.0830940675188465,0.13171419206817434,0.06662851656012564,0.8891659104371561,0.009353578845447701,160.9327731092437,0.27047524892309865,1.0251083962996967,12.653781512605041,8.719327731092436,95.10588235294118,1.2476115779645192,0.1180905695611578,4.062490855779088,177.9142857142857,0.299015606242497,0.4387905604719764,3.5255250335428285,0.552380543905753,7.5291050845140814,0.05764946315932493,4.176470588235294,0.24567474048442905,1.619377162629758,15.352941176470589,1302.764705882353,12030.882352941177,205.39712418300655,0.1391013071895425,2.2941176470588234,0.13494809688581316,0.2894992176386162,4.662984686929015,0.07465324516099776,3.969815782426811,0.05014749262536873,905.114186851211,1.7888832221425814,0.03656960746617927,4.665421727093938,0.024216050875998728,0.45279747618034955,0.614774404862781,26.88577769110162,29.546573405388315,334.0,16.528687979320033,76.6274169979695,0.22942340418553744,339.0,1.1827855793823074,0.8454617788984504,0.2809281446348951,28.04095161538334,0.614774404862781,16.528687979320033,26.88577769110162,16.0,27.0,29.546573405388315,29.546573405388315,334.0,16.528687979320033,1.1827855793823074,0.8454617788984504,76.6274169979695,0.22942340418553744,339.0
"training_set_primary_roi_004.tif","87a0ce59-bc1b-4e2f-9111-630411e11ee9","Annotation","nuclei_tumor",350.645751953125,979.4591064453125,527.0,0.22686025408348456,0.22686025408348456,109.0,146.0,8436356.0,1.4612376213040537,18.0,5.567568760072003,200.0,125.51043643263758,11.94760359919203,123.0,93.0,107.0,7.892205575982033,126.52377505689971,1.2854967221645615,15.981113889144257,8436356.0,0.4272042170605158,255.39600113779952,6.546329113924052,9.878481012658229,1.8410126582278512,1.5058227848101267,0.320506329113924,0.6490158026060439,0.29721518987341766,0.9320904224017458,0.23216946002243227,0.8551476793248947,0.8537215189873417,0.9914416695176187,0.9579505726341172,-0.26203550965156164,0.7205456617303178,0.27803094233473974,2.4999999999999996,0.2738582919403941,2.428426105602262,0.43746835443037974,5.0,2.082610907244338,0.4565822784810126,4.114261797754082,76.43074003795067,0.14502986724468817,4.75912130170058,225.13662239089183,0.5107568889096926,6.927893738140417,45.094876660341555,268.04364326375713,9.108626396795275,0.1944223065570314,0.0568351348902763,0.6297702599558342,0.010332839513161562,234.69054441260744,0.33623287165130006,0.7887968900091133,8.505730659025788,17.097421203438394,98.44412607449857,3.561866443807705,0.18408508436803572,4.329442123808604,152.5644699140401,0.21857373913186262,0.33111954459203036,7.976675068349194,0.4577748296439247,4.728589000628068,0.08115396397447396,6.666666666666667,0.2222222222222222,1.6222222222222227,12.733333333333333,3242.233333333333,16555.7,713.1892037037037,0.19254629629629624,4.733333333333333,0.15777777777777777,0.3436361577647906,5.495023579189634,0.06744674564667842,4.2817276788697365,0.056925996204933584,2933.645555555556,3.0033025332966488,0.01877525119235866,4.6030136251489555,0.00948248523311533,0.35667141099992977,0.6065030133431595,33.31300526872367,33.54101966249684,526.0,20.204438078997455,91.59797974644663,0.17414064590579206,527.0,1.126647587389288,0.8875889951686127,0.338518154933128,40.716100380927884,0.6065030133431595,20.204438078997455,33.31300526872367,33.0,21.0,33.54101966249684,33.54101966249684,526.0,20.204438078997455,1.126647587389288,0.8875889951686127,91.59797974644663,0.17414064590579206,527.0
"training_set_primary_roi_004.tif","98a17f80-f189-48b1-9855-c473b348c81d","Annotation","nuclei_tumor",421.7254333496094,985.9708251953125,739.0,0.22686025408348456,0.22686025408348456,61.8,127.0,6685823.0,2.0712126430056124,33.0,3.0229675426477014,189.0,91.82002706359945,20.035915117711973,90.0,41.0,148.0,14.353215848758278,95.11635919334573,0.4594894601915872,24.823465032856063,6685823.0,0.271619293160307,616.2044162374277,10.641245972073039,37.0354414534474,2.417478440025283,3.63860190089566,0.4668814894378803,0.7725571168855957,0.4203365556749016,1.0962549600691873,0.2901986694012409,0.7974101921470343,0.794486215538847,0.9907758055795678,0.9480984206548118,-0.3199718437889607,0.8536994256472747,0.3813004734057366,3.138202649480845,0.12813483506731127,3.425744205325572,0.24418188327962764,6.2764052989616905,2.8982709894259497,1.0263708475833848,4.874307009893746,99.90392422192151,0.13518798947485997,4.03348342217201,200.72665764546684,1.0735166748760805,11.271989174560217,34.859269282814616,351.8782138024357,5.232898720155632,0.14621971837900702,0.06381182961080989,0.9482924592179376,0.00764407096934315,323.8901098901099,0.25423085548674246,1.2214960975333253,12.523547880690737,8.87912087912088,91.3171114599686,1.300437095298611,0.14079589344895468,4.364350405290403,368.49764521193094,0.289244619475613,0.43098782138024355,3.495555352922475,0.5409691963337727,7.621668942128683,0.06961491531798084,8.55,0.21375,1.8743750000000001,18.075,2330.175,22182.55,283.81601303854876,0.1252671485260771,5.05,0.12625,0.29918473730916334,5.839259540071778,0.02414907816843923,4.78418371977919,0.05412719891745602,1988.8493749999998,2.4940449326999223,0.01759535679407361,6.672945908772935,0.016213890232490057,0.34188637820155854,0.48903731003180395,44.05219095914475,42.95346318982906,737.5,21.5431649676675,112.18376618407353,0.15211358126654037,739.0,1.1653169715706582,0.8581356183735678,0.35018058548995185,43.56988114085182,0.48903731003180395,21.5431649676675,44.05219095914475,42.0,22.0,42.95346318982906,42.95346318982906,737.5,21.5431649676675,1.1653169715706582,0.8581356183735678,112.18376618407353,0.15211358126654037,739.0
"training_set_primary_roi_004.tif","88bff0b3-2619-4476-a054-75d41ad612a3","Annotation","nuclei_tumor",479.8617858886719,995.7880859375,1034.0,0.22686025408348456,0.22686025408348456,68.0,120.0,9316441.0,1.7638640020914422,26.0,3.075084012204875,173.0,92.86750483558994,15.587345532363916,91.0,52.0,121.0,11.033152855964724,94.92153432660487,0.5006847653362331,19.639863149434277,9316441.0,0.3370228479286465,385.7242245285064,5.277834008097165,16.041990514847107,1.3264582168193817,2.3715224777286954,0.332236842105263,0.7542408159867825,0.3150303643724696,0.9449095081182634,0.2329927116286121,0.8452893049932522,0.8442054655870447,0.9873671094797737,0.9479000988047039,-0.35035878694730566,0.8383506446613527,0.300572143499775,2.183577935222672,0.19680357098952606,2.8567410356251886,0.36614372469635625,4.367155870445345,2.4914197081162883,0.6759398299584897,4.420956164594432,155.8433268858801,0.15071888480259196,3.995222399724642,348.4816247582205,0.7074215549461444,5.620889748549323,43.682785299806575,203.7504835589942,16.870469052224372,0.3431039114549754,0.04783126852180804,0.4557596641439727,0.011164080792861712,415.7134670487106,0.2977890165105377,0.8541529831446372,7.000716332378223,15.236389684813753,69.28223495702005,5.877849013053168,0.28559495383635786,4.472555757186095,297.06590257879657,0.21279792448337861,0.33752417794970985,6.458497877685733,0.43921533505333993,3.7870333195878843,0.09696167349061607,11.0,0.2894736842105263,1.3912742382271464,11.868421052631579,7148.473684210527,29866.842105263157,1983.938289473684,0.2297222222222222,4.894736842105263,0.12880886426592797,0.34689618884815454,5.854696001816872,0.0261880191710258,4.50039140932341,0.0367504835589942,6408.060941828255,8.124935396887816,0.012511064721338417,2.661560983884298,0.018399508818235204,0.12348985262027047,0.7894049545762638,41.214123492027596,42.80186911806539,1031.0,32.53463328312457,127.05382386916231,0.12323358280229128,1034.0,1.1162294477587182,0.8958731576271385,0.40616464626562604,58.61469144007615,0.7894049545762638,32.53463328312457,41.214123492027596,37.0,40.0,42.80186911806539,42.80186911806539,1031.0,32.53463328312457,1.1162294477587182,0.8958731576271385,127.05382386916231,0.12323358280229128,1034.0
"training_set_primary_roi_004.tif","63523ac8-1c49-426e-8f1c-1b33887e57a7","Annotation","nuclei_endothelium",89.7652816772461,987.7457275390625,203.0,0.22686025408348456,0.22686025408348456,106.2,147.0,3323369.0,1.5551674937652413,18.0,3.2816117034191485,162.0,126.95073891625616,12.015918852677817,128.0,83.0,79.0,7.639917695473251,127.9502866822461,-0.4098703117836913,15.962009606735922,3323369.0,0.3989662452376908,254.78575068552988,7.0425240054869676,8.517696901605174,-0.7334565570691878,1.6469523427812307,0.3772290809327846,0.6272774006189268,0.3717421124828532,0.9732438147590502,0.2390368827395703,0.8150434385002288,0.8146776406035665,0.9779068829177762,0.9258344764517605,-0.24049706866662787,0.7233619717979648,0.3669410150891632,2.593278463648834,0.2060256924098818,2.7097713089268143,0.35939643347050754,5.186556927297668,2.3175035159119726,0.5060453559285039,4.354888914855757,29.226600985221676,0.14397340386808707,3.7268072508432635,80.99014778325123,0.5264869324662087,7.266009852216749,34.330049261083744,253.68965517241378,6.840996168582375,0.21859605911330046,0.05666254761346245,0.4479892550890088,0.0128694420158062,127.9715909090909,0.36355565599173556,0.6033057851239669,7.198863636363637,8.6875,64.32386363636364,1.7262073863636365,0.23459201388888892,3.861372675500988,101.0625,0.287109375,0.43349753694581283,3.366089876033058,0.5340232290306695,3.8516422453345815,0.1320041016166801,3.0,0.3,1.01,8.3,1385.1,10941.1,213.09305555555557,0.24097222222222223,1.4,0.14,0.1468159165421281,2.1158948180025368,0.012887989074638942,3.121928094887362,0.04926108374384237,973.0100000000002,2.4768177610027062,0.04085743099917408,1.89823231445053,0.02935527947596935,0.21035655435963962,0.7047330318140884,19.388178911958548,20.615528128088304,204.5,13.663490105978521,56.87005768508879,0.2780931916141261,203.0,1.121842995303733,0.8913903319682049,0.26902514419146883,25.715086636354116,0.7047330318140884,13.663490105978521,19.388178911958548,14.0,20.0,20.615528128088304,20.615528128088304,204.5,13.663490105978521,1.121842995303733,0.8913903319682049,56.87005768508879,0.2780931916141261,203.0
"training_set_primary_roi_004.tif","8c950a84-eda0-4ee9-9afc-503e2b7615ed","Annotation","nuclei_epithelium",735.1220703125,991.525634765625,891.0,0.22686025408348456,0.22686025408348456,70.0,145.0,1.0916202E7,2.255447498652606,47.0,2.181551644098371,178.0,106.78114478114477,24.545416756415527,105.0,42.0,136.0,18.964416531851896,110.68707977731471,0.09264334969563023,29.14475508316764,1.0916202E7,0.22798756992546743,849.4167488578261,15.933490984333432,61.27666588898686,0.3179794083172294,5.263507815721334,0.4827076559266923,0.8319911049947973,0.43186520839491577,1.1119390171882777,0.2962000977047083,0.7924672381515421,0.7891516405557197,0.9904642851441946,0.9467205307583669,-0.3725546373277061,0.9026391896614002,0.3880760009196308,3.839048182086905,0.10035012746960621,3.6827062720921417,0.18090452261306533,7.67809636417381,3.1410266392670967,1.436553867912007,5.0278339438574955,126.16273849607182,0.14159678843554638,3.7045199469441896,203.13692480359148,1.4220418425431518,15.855218855218855,34.01010101010101,583.3973063973064,3.1703092145949294,0.10190231872771556,0.061177209088731706,0.9010668023704473,0.006700872490362946,369.43288375080283,0.23727224389903842,1.3604526597721605,14.74373795761079,8.597302504816955,146.31342324983945,0.8104496189398476,0.10939406848159945,4.418716973063171,453.88375080282594,0.29151172177445467,0.43686868686868685,3.357702117233006,0.5400272818820653,7.362274032720588,0.06279737612281407,8.513513513513514,0.23009495982468955,1.8568298027757482,14.972972972972974,2505.108108108108,46054.51351351351,192.042533860391,0.13034136176993316,4.135135135135135,0.11176040905770636,0.31833017575743916,5.26240647246479,0.03134365266697117,4.605006663558674,0.04152637485970819,1925.2096420745067,2.425076237127962,0.016511375595210008,6.215206161200415,0.021200106141031013,0.27415048531830993,0.4921409399414303,48.33839299698595,47.75981574503821,890.0,23.78930216479492,123.74011537017758,0.13903383749458154,891.0,1.1700665968966844,0.8546522075343879,0.3647953513432466,47.282544170924005,0.4921409399414303,23.78930216479492,48.33839299698595,45.0,27.0,47.75981574503821,47.75981574503821,890.0,23.78930216479492,1.1700665968966844,0.8546522075343879,123.74011537017758,0.13903383749458154,891.0
"training_set_primary_roi_004.tif","8cd2d4c1-43c4-48b2-bf64-69478bb4b26a","Annotation","nuclei_tumor",867.5762329101562,991.4679565429688,466.0,0.22686025408348456,0.22686025408348456,82.0,135.0,5693901.0,1.7304721084051609,32.0,2.104477109374462,159.0,108.67596566523605,17.274834681058774,111.0,60.0,99.0,13.693975069252073,110.53810055279466,-0.011446323994235993,20.204112466232644,5693901.0,0.3245224631140747,408.2061605481773,9.000000000000002,11.829512814094063,0.011828720010992055,2.3917297106180015,0.32336018411967776,0.7618051728258376,0.31760644418872264,0.9221755204137125,0.22248633072947357,0.842155734560798,0.8417721518987344,0.9876088555704445,0.9472025864430929,-0.35059910139960176,0.8375973490515498,0.3125719217491369,2.9125431530494823,0.1751926079339373,2.844394901245633,0.2583429228998849,5.825086306098964,2.504822623498408,0.6787724736844196,4.445739495755584,71.60085836909872,0.15364991066330197,3.3008528431173905,151.2274678111588,0.6908443699460295,8.873390557939913,40.652360515021456,372.26824034334766,6.192008226037196,0.16813125894134476,0.04405560272909036,0.36410061087700063,0.010520355484931172,211.7072808320951,0.3145724826628456,0.7514157848139553,8.563150074294205,11.578008915304606,107.41753343239228,1.7515032194155524,0.18928347366683176,4.32648922516917,140.46805349182765,0.20871924738755965,0.36105150214592274,3.9068374955015024,0.4085325024092307,3.469054167454161,0.08792616936199213,3.2857142857142856,0.23469387755102042,1.6581632653061225,8.642857142857142,3533.5714285714284,30236.928571428572,504.19882936507935,0.36942460317460313,2.2857142857142856,0.16326530612244897,0.2957091052760218,2.040588497665847,0.1284265408178758,3.52164063634332,0.030042918454935622,2425.6326530612246,3.046212762356127,0.025893168454230633,2.6873503105838235,0.018672952910637586,0.21517843166214773,0.6515752906714235,30.37493180103416,31.32091952673165,468.0,19.791555017383498,87.25483399593901,0.18644195298277566,466.0,1.1377887571520386,0.8788977687765758,0.32395648029908136,37.28855807623009,0.6515752906714235,19.791555017383498,30.37493180103416,30.0,22.0,31.32091952673165,31.32091952673165,468.0,19.791555017383498,1.1377887571520386,0.8788977687765758,87.25483399593901,0.18644195298277566,466.0
"training_set_primary_roi_004.tif","29d9d6c5-da19-4a83-98b3-5bb420c06d07","Annotation","nuclei_lymphocyte",8.093606948852539,993.279296875,216.0,0.22686025408348456,0.22686025408348456,36.0,80.5,691269.0,1.4919771713351304,23.5,4.318292047640414,122.0,53.31018518518518,15.008101851851862,47.0,28.0,94.0,10.16783673469387,56.571365941122934,1.2806798965253123,18.929965662031897,691269.0,0.41576646090534986,358.3435999657067,2.6743295019157087,12.899887089706944,3.0973800788668755,1.8370840122722802,0.301404853128991,0.7181141711743868,0.2835249042145594,0.9048234018805554,0.221018481819116,0.8612175393784589,0.8600255427841637,0.9825858312673729,0.9438910174542361,-0.32593846078515276,0.7673249517115228,0.2678799489144317,1.5134099616858239,0.326814703901065,2.282098012430345,0.5338441890166028,3.0268199233716473,1.9604789028530376,0.5346222163503179,3.5065659217769616,39.19444444444444,0.18145576131687244,5.9420438957476,89.80555555555556,0.6358024691358025,3.2314814814814814,45.120370370370374,77.9074074074074,38.3784079218107,0.6488554526748971,0.05764208495469517,0.4179912777439508,0.01765552406876674,95.10135135135135,0.3212883491599708,0.7348315376186997,5.483108108108108,17.763513513513512,31.824324324324323,15.190503003002998,0.367797484984985,3.7055247228560746,88.21621621621621,0.29802775748721694,0.3425925925925926,9.243425858290722,0.5603268684142239,4.067111778324133,0.11134702920000954,3.6,0.36,0.8,9.8,1892.2,3278.8,1568.4875,0.19930555555555557,1.4,0.14,0.2563005343205105,3.259305875273443,0.021870786873772616,3.321928094887362,0.046296296296296294,1425.64,4.863562450119715,0.06202777917372187,1.4580646051926962,0.025733109734519175,0.4081210644838343,0.8316741072721862,18.249796036033537,19.1049731745428,219.0,15.177882826167673,56.14213562373094,0.25635678367000425,216.0,1.0701925899155795,0.9344112540331488,0.29372153217147795,30.653058649267475,0.8316741072721862,15.177882826167673,18.249796036033537,15.0,17.0,19.1049731745428,19.1049731745428,219.0,15.177882826167673,1.0701925899155795,0.9344112540331488,56.14213562373094,0.25635678367000425,216.0
"training_set_primary_roi_004.tif","b6fd1cfa-5dcd-4021-b3f3-24e77e9b3f41","Annotation","nuclei_tumor",622.5086669921875,1007.8316040039062,529.0,0.22686025408348456,0.22686025408348456,45.0,94.19999999999999,2525991.0,1.7800702440723681,23.0,6.1767418743707045,174.0,65.36294896030246,16.61539945897855,59.0,27.0,147.0,10.166721107266419,69.10159365562195,1.547649681276856,22.42131015261122,2525991.0,0.37190047205377336,502.71514895958694,4.792443324937028,37.42276311796532,5.164108728143728,2.4714664771681814,0.5168765743073047,0.6540714600674121,0.4251889168765744,1.1537132646331865,0.33609095927263044,0.8014273719563392,0.7965743073047857,0.986497378991082,0.9408360321458558,-0.22011296941163305,0.721753299942639,0.35685698292751195,2.07455919395466,0.2121040042129574,2.975349472065243,0.40856423173803524,4.149118387909321,2.4453239506783757,0.7470857628688717,4.444318443521902,65.24952741020795,0.12334504236334204,5.131621170593301,196.73534971644614,0.8998466986610255,5.5765595463138,36.716446124763706,147.77315689981097,14.307857592942659,0.36701323251417767,0.083663425217458,0.9531976777968767,0.018497812054528454,235.7897091722595,0.26374687826874665,1.3422468457376793,7.387024608501118,10.210290827740492,44.77628635346756,3.6417667163808107,0.3334215759383544,4.196152672535454,277.5212527964206,0.3104264572666897,0.4224952741020794,4.608120755321333,0.5698296932111,5.3251596605293265,0.15432676775527968,11.76595744680851,0.25033952014486194,1.7301946582163876,13.319148936170214,1856.7021276595744,7402.340425531915,503.750768321513,0.20368794326241133,9.297872340425531,0.19782707107288366,0.4099547531929591,6.806711230074289,0.036206510454468335,4.291097830714783,0.0888468809073724,1730.0199185151653,3.9915506697315415,0.019745224571491388,5.768934618465074,0.020828884652696528,0.36621005500524306,0.6778019537763471,31.571139926675166,31.78049716414141,528.5,21.398980325246868,89.84062043356592,0.1699917132139374,529.0,1.1024155097448114,0.9070989941274332,0.3501554913339172,43.56363687565829,0.6778019537763471,21.398980325246868,31.571139926675166,23.0,31.0,31.78049716414141,31.78049716414141,528.5,21.398980325246868,1.1024155097448114,0.9070989941274332,89.84062043356592,0.1699917132139374,529.0
"training_set_primary_roi_004.tif","009f7a4a-61e4-4ce7-b85e-9c5cceacf7cf","Annotation","nuclei_tumor",409.8750915527344,1008.1605834960938,692.0,0.22686025408348456,0.22686025408348456,78.0,140.0,8368673.0,1.9971556611779184,37.0,2.3403461173074542,178.0,107.39450867052022,19.820717364429118,104.5,60.0,118.0,15.004096709417285,109.97026003645507,0.288884470179515,23.661732817000185,8368673.0,0.281796084065622,559.8775999031035,8.649345650500386,28.603871245609223,1.5162386956633347,3.545021604230412,0.3818321785989222,0.8055276821008557,0.3587374903772132,1.004611219676934,0.25313959159678107,0.8244803695150112,0.8229407236335644,0.9897738385036307,0.9491641922357854,-0.37278858172348417,0.8791453530270887,0.33852963818321774,2.8033102386451114,0.14479827260977085,3.2352067476547797,0.26058506543494997,5.606620477290224,2.8144328238804404,0.9817134457073331,4.8519035356109494,95.63294797687861,0.13819790170069163,4.03080624143807,195.0028901734104,0.9966650238898728,8.929190751445086,38.861271676300575,328.8338150289017,8.002020712909442,0.20568159922928705,0.056034079870441005,0.6115247116562319,0.011375347723798807,279.7723880597015,0.26098170527957226,1.133506905769659,9.539179104477611,11.587686567164178,97.77611940298507,2.305115049751244,0.20543739635157546,4.5086948469452865,270.22014925373134,0.2520710347516151,0.3872832369942196,4.920500111383382,0.4912030438864919,5.0954851197625715,0.09634062757242962,7.242424242424242,0.2194674012855831,1.9669421487603305,12.090909090909092,3039.6363636363635,22239.727272727272,582.369696969697,0.261060606060606,4.454545454545454,0.1349862258953168,0.29416554823830365,4.117449421723773,0.06316709912359264,4.597276316262592,0.0476878612716763,2599.908172635445,3.4762980369588865,0.0190928768210544,4.392371734858496,0.019874889614358047,0.2539545423975489,0.42871842773531355,46.07369879989815,44.91102314577124,696.5,19.752643709442737,116.66904755831209,0.16750760597029732,692.0,1.2470680711701387,0.8018808460565333,0.31182627424142634,34.548377597117906,0.42871842773531355,19.752643709442737,46.07369879989815,44.0,22.0,44.91102314577124,44.91102314577124,696.5,19.752643709442737,1.2470680711701387,0.8018808460565333,116.66904755831209,0.16750760597029732,692.0
