Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_003.tif","4d1fc21f-1964-4974-95cd-7f7236a4f51a","Annotation","nuclei_tumor",936.1415405273438,725.9263305664062,1066.0,0.22744330975504357,0.22744330975504357,97.0,145.0,1.6016363E7,1.7214468619179404,25.0,3.0452686260026787,173.0,121.05534709193246,15.098187539820318,122.0,64.0,109.0,10.396823713124475,122.57540850117844,-0.12322490254026579,19.244056476806776,1.6016363E7,0.3503673144683533,370.3337096825288,11.930078508341511,15.010572076524813,-0.31722212513545833,2.290844116352598,0.3186947988223749,0.7557462761186637,0.31084396467124636,0.9198976018357177,0.22207082844983583,0.8458864900228982,0.8453631010794898,0.9878049812189097,0.9483795971774381,-0.3503511736148712,0.8387096792791013,0.30397448478900885,3.381869479882238,0.1922841321563503,2.8615913822696624,0.31599607458292445,6.763738959764474,2.52041214830819,0.6523847287937432,4.483722083408437,161.32082551594746,0.15133285695679874,3.510262628964867,373.4915572232645,0.6401268616525103,11.99437148217636,43.20262664165103,522.2870544090056,4.512398634563269,0.11109625807796537,0.04188402677623062,0.5007900090322419,0.005959365282144734,472.55802640722726,0.3283933470515825,0.7349237294642783,11.842946490618486,14.244614315496873,168.29742876997915,1.505591846189483,0.12145471392170493,4.474189392682978,286.1966643502432,0.198885798714554,0.3374765478424015,5.464244579544998,0.4032826087114492,4.5989738095325725,0.05536055394499161,6.666666666666667,0.2222222222222222,1.7822222222222222,11.6,8440.733333333334,92590.73333333334,844.6461388888889,0.21697222222222218,3.2,0.10666666666666667,0.2804368708424199,3.628286211556209,0.06914957726002635,4.681727678869737,0.028142589118198873,7178.115555555556,5.707305600142679,0.010930369454885784,2.654550282237699,0.016964605714720762,0.09828779296682058,0.5730669270135509,48.76241695137692,48.60041152089147,1070.5,27.944128436079055,124.59131000588866,0.11638609061736446,1066.0,1.0742107257273634,0.9309160447293856,0.4342902775915007,67.01352455125578,0.5730669270135509,27.944128436079055,48.76241695137692,42.0,39.0,48.60041152089147,48.60041152089147,1070.5,27.944128436079055,1.0742107257273634,0.9309160447293856,124.59131000588866,0.11638609061736446,1066.0
"training_set_primary_roi_003.tif","792c4ce5-25a4-4aa4-b792-840da3d68b44","Annotation","nuclei_tumor",550.0439453125,725.041015625,859.0,0.22744330975504357,0.22744330975504357,77.0,128.0,9596250.0,1.7662171389299224,25.0,2.7001292977764497,162.0,103.988358556461,15.155332634937094,105.0,60.0,102.0,11.000853457115317,105.69493959557268,0.11975339517806269,18.916700051664975,9596250.0,0.3388012430188608,357.84154084466167,7.673594132029338,16.590277765734086,-0.0990601889258641,2.4316956759883066,0.33954767726161367,0.7549492166659301,0.32732273838630804,0.9493632602534507,0.23240750219690226,0.8383761206193969,0.8375611246943766,0.9870377546321817,0.9457372802421703,-0.3417388563706602,0.8384361387994932,0.31662591687041564,2.674052567237164,0.18113584888600617,2.9452733742724795,0.3230440097799511,5.348105134474327,2.5756791526132523,0.69281083831248,4.579054641855154,124.27124563445868,0.1446696689574606,3.832181611940137,291.0302677532014,0.6830749131635045,7.9022118742724095,41.91501746216531,324.9033760186263,8.899721575475361,0.2121921484930798,0.04787690749994646,0.43123600126680267,0.010901199183808387,385.1777777777778,0.3170187471422039,0.7628444173483041,8.162139917695473,13.802469135802468,109.48148148148148,2.7399465020576135,0.2120866483767719,4.426004206944476,267.3818930041152,0.22006740164947755,0.35360884749708965,5.8049782384121675,0.4487800606696249,3.9364249885979397,0.09021241128071755,7.344827586206897,0.25326991676575505,1.6789536266349578,10.068965517241379,6612.6551724137935,54383.862068965514,967.5062547892719,0.30041187739463604,4.310344827586207,0.14863258026159334,0.33937527276603985,3.7574456710346222,0.10575005874300179,4.211260736432281,0.033760186263096625,5735.269916765754,5.759168614407288,0.01340825898283761,2.733347250834123,0.019117028526962596,0.11568519139907846,0.765951626411847,37.86881486624375,38.41874542459709,861.5,29.00568033708853,107.85745895306334,0.12519728259206425,859.0,1.0366152926973167,0.9646780315173219,0.43391540498220765,66.89788441909921,0.765951626411847,29.00568033708853,37.86881486624375,36.0,33.0,38.41874542459709,38.41874542459709,861.5,29.00568033708853,1.0366152926973167,0.9646780315173219,107.85745895306334,0.12519728259206425,859.0
"training_set_primary_roi_003.tif","0453d300-5968-4274-b242-7e532cc0ba6d","Annotation","nuclei_tumor",603.2894287109375,730.9176025390625,1124.0,0.22744330975504357,0.22744330975504357,86.0,145.0,1.5796938E7,1.9222632755190951,32.0,2.5493414151293274,172.0,116.47153024911032,17.983957270044574,117.0,54.0,118.0,13.178932459987625,118.55047575818118,-0.18388522872797813,22.104251715941054,1.5796938E7,0.29746805384936864,488.59794392168305,10.687093779015783,23.469957989085987,-1.051612785770367,3.0200358707300197,0.356313834726091,0.7889354682956593,0.3465645311049211,0.9632965439986021,0.23620686050611722,0.828342618384401,0.8276926648096565,0.9863732024067247,0.9424713710925413,-0.3658830935303541,0.8678598134104475,0.3380338904363974,3.165622098421541,0.1531241890667446,3.124345907657344,0.26230269266480966,6.331244196843083,2.7434571327944743,0.8440874263640276,4.70453835745738,171.14946619217082,0.15226820835602387,3.389318777624397,334.3540925266904,0.8555259875128226,10.983096085409253,39.94661921708185,419.5613879003559,5.911723013048636,0.14589017398181098,0.048414355634503706,0.584112896971099,0.0074733868526656025,464.09277108433736,0.2795739584845406,0.9620536362316738,11.60301204819277,11.948192771084337,124.37590361445783,1.72885843373494,0.1438323293172691,4.513232131821409,370.8987951807229,0.2234330091450138,0.3692170818505338,4.612579474524604,0.43913865262261115,5.476165552901007,0.059876145136178976,8.95,0.22375,1.799375,13.875,5976.35,59260.525,698.8311111111111,0.19081944444444443,4.5,0.1125,0.3066535384119439,3.614402184823647,0.06501905017333066,4.715311532225103,0.03558718861209965,5186.74,6.700407255662448,0.01116256304109379,2.649243728114452,0.024676473498068868,0.08910452869288138,0.6807259873511328,45.941838552174836,45.880278987817846,1123.0,31.27380340915555,123.58101186092362,0.1100454246312766,1124.0,1.040296019354478,0.96126485288343,0.4611871516769236,75.57125690928008,0.6807259873511328,31.27380340915555,45.941838552174836,32.0,44.0,45.880278987817846,45.880278987817846,1123.0,31.27380340915555,1.040296019354478,0.96126485288343,123.58101186092362,0.1100454246312766,1124.0
"training_set_primary_roi_003.tif","50692d9d-3546-49ed-bad7-11288ff23c25","Annotation","nuclei_lymphocyte",718.2545776367188,719.561279296875,276.0,0.22744330975504357,0.22744330975504357,39.0,84.5,913056.0,1.46151927504763,18.0,6.9247910006565325,142.0,53.84057971014493,14.686620457887033,46.0,32.0,110.0,8.066066066066051,57.51672724558899,1.9932475540597876,20.232792430087564,913056.0,0.4628491913463558,409.3658895190086,2.5873642645607102,34.70728301920401,6.557290168929593,2.194993222363957,0.33761105626850946,0.7333882287754724,0.2961500493583415,0.9550070307332355,0.2499062045335612,0.8585883514313918,0.8560710760118461,0.9873781579057214,0.9516111972923426,-0.3027621795080992,0.7385120558350192,0.26220247888559833,1.4570582428430405,0.3841219136419049,2.2096488555402063,0.5982230997038499,2.914116485686081,1.8678664630043278,0.6331510696581166,3.352518922240116,49.79710144927536,0.18042428061331653,6.395662675908422,127.7463768115942,0.7824380382272632,3.221014492753623,46.231884057971016,68.6195652173913,42.330182165861515,0.7020944041867956,0.06307455698328714,0.47968888870631454,0.019272333866450497,111.97035040431267,0.30180687440515547,1.0308120400171459,5.975741239892184,19.935309973045822,32.45283018867924,18.080849056603775,0.3817175801138065,3.713986866803828,128.22911051212938,0.34563102563916276,0.33605072463768115,11.08027404625075,0.608320743221737,4.830298693206762,0.11740705690514193,4.6,0.30666666666666664,0.9333333333333333,9.933333333333334,2290.266666666667,3216.733333333333,2084.0838703703703,0.18368518518518517,2.7333333333333334,0.18222222222222223,0.35464917463922047,3.484330833405166,0.04526065295184916,3.456564762130953,0.05434782608695652,1951.7066666666663,3.460888142385666,0.0493492052274738,2.6637164647524956,0.018189389453199006,0.7561261301959975,0.8290720133075208,20.688366062819366,22.360679774997898,281.5,17.15214530374464,62.30221478391277,0.2213222550050187,276.0,1.0475128375854565,0.9546422383758324,0.3229596266245023,37.05942825060672,0.8290720133075208,17.15214530374464,20.688366062819366,22.0,18.0,22.360679774997898,22.360679774997898,281.5,17.15214530374464,1.0475128375854565,0.9546422383758324,62.30221478391277,0.2213222550050187,276.0
"training_set_primary_roi_003.tif","4a2d9ce0-d7c7-47ee-a57f-928b0485f06d","Annotation","nuclei_tumor",964.1076049804688,726.444091796875,471.0,0.22744330975504357,0.22744330975504357,78.0,124.0,5171520.0,1.6179298608441617,29.5,2.3505504716697088,137.0,103.23566878980891,15.125103114392696,106.0,57.0,80.0,11.661883304133227,104.78488732381673,-0.4186744988653977,17.95186065525914,5171520.0,0.377049328122394,322.26930098584114,7.271118721461186,11.079780607848578,-0.7807395792334872,2.0479136042826465,0.26883561643835613,0.7679199681744657,0.2608447488584475,0.851672034106919,0.2007956334313296,0.8709094368340944,0.870376712328767,0.9843271555197421,0.9480974124809741,-0.38844205205830556,0.8484531192933453,0.2538527397260274,2.6127283105022827,0.23090864191739127,2.6396799722765296,0.3829908675799087,5.225456621004567,2.3502983662850836,0.5791873051802506,4.303557663522542,74.17622080679405,0.1574866683796052,3.82879630005274,177.59023354564755,0.5641608178830784,7.484076433121019,46.452229299363054,333.54777070063693,9.81988676574664,0.2127565463552725,0.04882583286125646,0.4890784050114502,0.008024543056221248,199.04810996563575,0.342007061796625,0.6685236357624496,8.029209621993127,17.690721649484537,125.0446735395189,3.6082951508209242,0.2112805460099275,4.485810982371957,107.78006872852234,0.1851891215266707,0.3089171974522293,7.2118184716760565,0.3919617938943877,3.4715497018834123,0.07221453955933872,7.0,0.3888888888888889,0.9506172839506173,11.333333333333334,4109.722222222223,32092.61111111111,639.5401234567902,0.16435185185185186,4.111111111111111,0.22839506172839505,0.4416214475162619,6.4829897114441675,0.0329972155598499,3.086048612313038,0.03821656050955414,3425.027777777778,4.025629330254043,0.027020863721048297,1.3241962589148106,0.0226261797952154,0.1292551072325658,0.4888021532535372,35.626513316434604,34.92849839314596,474.0,17.41431642198905,88.34525387559593,0.18638239214260743,471.0,1.1446932456876022,0.8735964886377163,0.3220539058902633,36.851857869631694,0.4888021532535372,17.41431642198905,35.626513316434604,24.0,33.0,34.92849839314596,34.92849839314596,474.0,17.41431642198905,1.1446932456876022,0.8735964886377163,88.34525387559593,0.18638239214260743,471.0
"training_set_primary_roi_003.tif","517bc700-c981-43e8-8285-71a6c1156485","Annotation","nuclei_tumor",454.2769775390625,726.3683471679688,548.0,0.22744330975504357,0.22744330975504357,88.0,143.0,7451976.0,1.8432716086011098,30.0,2.4448578171953246,170.0,114.74817518248175,17.04290319143268,115.0,63.0,107.0,12.696767881619776,116.61259087407741,0.16675625774446565,20.76903085498802,7451976.0,0.30749507166071716,431.3526426554444,10.40836169178415,18.757660600319063,0.7323397056185674,2.777717406846063,0.3573164803111327,0.7720493664997401,0.3495381623723869,0.9608785603268403,0.2351395533564675,0.8265273051369308,0.8260087506076811,0.9863189548787925,0.9419288376507629,-0.3478414000895749,0.8509007536388314,0.34273213417598436,3.131016042780748,0.15478372934327428,3.05757995486085,0.26932425862907144,6.262032085561497,2.6790078031418156,0.7837584717892991,4.656487143204649,80.77737226277372,0.14740396398316372,3.6748095263466345,168.507299270073,0.7799829506100485,10.44890510948905,38.63138686131387,401.8211678832117,5.159638584752636,0.13878497566909975,0.0459722598656927,0.4754082592417879,0.007811649061048602,253.02364066193854,0.29908231756730325,0.8274175790397308,10.491725768321514,10.761229314420804,111.4160756501182,1.422266876805884,0.14485651431573418,4.320951820595403,204.98817966903073,0.24230281284755406,0.38594890510948904,4.047862560009835,0.47750457990644346,4.9732821492577255,0.07122902387309055,5.3,0.265,1.4274999999999998,11.35,2461.2,25932.2,274.83490277777776,0.2081666666666667,1.6,0.08,0.12754558692909984,1.22738593400829,0.05710463173545076,4.084183719779189,0.0364963503649635,1710.4399999999998,3.3423852136683307,0.023105238206262136,2.633272705686481,0.021433772883519744,0.18540301786256802,0.7018655449725372,31.652413340016672,34.0147027033899,547.0,22.215738338586807,91.88712489631448,0.16798377494755845,548.0,1.1082967704084938,0.9022854046858062,0.3503728095553213,43.617727758937704,0.7018655449725372,22.215738338586807,31.652413340016672,26.0,31.0,34.0147027033899,34.0147027033899,547.0,22.215738338586807,1.1082967704084938,0.9022854046858062,91.88712489631448,0.16798377494755845,548.0
"training_set_primary_roi_003.tif","e81cfd1d-5d96-442c-b7fc-9f71a555743b","Annotation","nuclei_tumor",390.53271484375,730.4675903320312,527.0,0.22744330975504357,0.22744330975504357,117.0,167.40000000000003,1.0900134E7,1.6640664958114322,25.0,2.6272604141713596,188.0,142.62998102466793,14.777931004684445,142.0,92.0,96.0,10.54979170799445,143.81712771401365,-0.05192349153214758,18.44057311505756,1.0900134E7,0.3669512366371534,340.0547368117837,10.93794871794872,10.63909979272725,0.010787031743620945,1.9953370151216308,0.2671794871794872,0.763820960503272,0.2630769230769231,0.8455794371602625,0.19797001972386588,0.8691452991452991,0.8688717948717949,0.9897565122764062,0.9562515262515264,-0.3844936225626617,0.8458509696412794,0.2594871794871795,3.2412820512820515,0.23267258382642997,2.640514420894598,0.3964102564102564,6.482564102564103,2.3603387655757686,0.5656291255752794,4.369701251687901,82.9089184060721,0.15732242581797365,4.41220758365169,193.38330170777988,0.5891210496563196,10.958254269449716,46.2561669829222,500.0550284629981,5.182031414716424,0.1207727176892262,0.04571130064929197,0.47261708357177995,0.008429995499543909,201.81559220389806,0.3025721022547197,0.8357994915585686,11.187406296851574,18.02998500749625,194.06596701649175,1.995768782275529,0.13642428785607202,4.587203089283545,138.688155922039,0.20792826974818437,0.3164136622390892,8.04173175780925,0.4457012237292137,5.139453789319208,0.06912040074397913,4.5,0.225,1.5475,10.85,3842.95,41603.05,390.95341666666667,0.2188472222222222,2.9,0.145,0.26316785716429225,1.6070505671406932,0.09279665569372245,4.021928094887362,0.03795066413662239,3148.6275,2.39394939633077,0.025984221048310826,2.2847377866953393,0.013667107969098381,0.21573543518822325,0.5745807179934731,36.0923521175963,35.84689665786984,527.5,20.73796959380173,108.4429092202634,0.2055789748251439,527.0,1.331941025564835,0.7507839917881732,0.2635395424939272,24.677082981094703,0.5745807179934731,20.73796959380173,36.0923521175963,29.0,33.0,35.84689665786984,35.84689665786984,527.5,20.73796959380173,1.331941025564835,0.7507839917881732,108.4429092202634,0.2055789748251439,527.0
"training_set_primary_roi_003.tif","374bc15e-6df0-4722-9eba-00d6b3a61199","Annotation","nuclei_tumor",430.26300048828125,728.1141967773438,596.0,0.22744330975504357,0.22744330975504357,94.0,127.0,7241622.0,1.2962628753680128,17.0,2.9820131169936426,147.0,109.42953020134229,10.558510877888404,109.0,76.0,71.0,7.359427083333332,110.2287280304979,0.32748658214733034,13.249543506664452,7241622.0,0.470446151074276,175.55040313499413,3.842316258351893,3.9627998263794018,0.09747633057066496,1.1695291193992097,0.2267260579064588,0.6752369314841594,0.2249443207126949,0.7758870694191456,0.1761261104855631,0.8878247958426132,0.887706013363029,0.9774096282336816,0.9438530066815145,-0.32675902103244464,0.7529549027758998,0.2233853006681515,1.8991091314031179,0.32632625830229006,2.14271730699409,0.5291759465478841,3.798218262806236,1.9091687743699897,0.34906379432641704,3.9329291984245325,102.33557046979865,0.1717039772983199,3.9157695599297333,280.3859060402685,0.35788928426647454,3.889261744966443,50.77852348993289,203.3288590604027,18.895600298284865,0.4175055928411634,0.0402859886963734,0.16885537358741654,0.018726910117953195,248.21495327102804,0.38662765307013713,0.47797478673537724,3.6978193146417446,24.626168224299064,98.90342679127725,8.459068881966077,0.5003461405330564,4.437891952589172,103.78504672897196,0.1616589512912336,0.26929530201342283,10.836861055308082,0.3688804679231777,1.3281877571884808,0.20565263319811938,6.411764705882353,0.3771626297577855,0.809688581314879,4.352941176470588,8624.823529411764,34596.705882352944,2365.3823529411766,0.5539215686274509,2.5294117647058822,0.14878892733564014,0.33183010616437897,1.9904959876941684,0.1168964641330364,3.8077635764171953,0.028523489932885907,7395.7024221453285,13.096514737342526,0.018930237401602577,0.6319437550530514,0.026256223083357955,0.04753115554685772,0.7263646947848748,32.51581382364718,33.301651610693426,592.5,23.618339183695294,91.14192953703277,0.15382604141271353,596.0,1.0562558062916885,0.9467403578218502,0.3841811837339686,52.44141805947227,0.7263646947848748,23.618339183695294,32.51581382364718,29.0,29.0,33.301651610693426,33.301651610693426,592.5,23.618339183695294,1.0562558062916885,0.9467403578218502,91.14192953703277,0.15382604141271353,596.0
"training_set_primary_roi_003.tif","8a73f413-b3c6-4ada-b063-5881bf41fe0a","Annotation","nuclei_lymphocyte",817.6876220703125,722.1571044921875,270.0,0.22744330975504357,0.22744330975504357,54.0,98.19999999999999,1471793.0,1.4212463589277924,21.0,4.086019403707025,138.0,71.64814814814815,14.125925925925959,65.0,46.0,92.0,9.65609604053973,73.83146473682602,1.2249274728694681,17.82212254828814,1471793.0,0.4615912208504801,317.62805212620054,5.855846774193549,8.868591659463561,2.1519107857658333,1.4805378511966696,0.2762096774193548,0.6855442538895111,0.26209677419354843,0.865729342360805,0.20751495837669096,0.8713037634408602,0.8703629032258062,0.9894888551381875,0.9566532258064515,-0.29624232826140673,0.7332147953484028,0.24974798387096775,2.3568548387096775,0.3651800086173257,2.2180579857588967,0.5786290322580645,4.713709677419354,1.9221597219743507,0.4391868821540063,3.492769478927494,51.303703703703704,0.19001371742112483,5.397475994513032,124.62962962962963,0.5205624142661179,6.477777777777778,47.31111111111111,233.96666666666667,11.04528086419753,0.21225617283950615,0.048466099539953164,0.557428520104887,0.007473117470582197,110.82404692082112,0.32499720504639623,0.7362509782337613,8.961876832844574,21.941348973607038,105.81231671554252,5.173388725969371,0.1789076246334311,3.9515550570371305,95.49266862170089,0.28003715138328705,0.31574074074074077,11.910475486106929,0.5406091414787184,5.771146525949718,0.08417348760396745,2.6,0.26,1.45,13.7,3124.4,14147.9,741.18925,0.18022222222222223,1.4,0.14,0.22717279620181405,5.3911644345238106,0.012316263542454018,2.9219280948873623,0.037037037037037035,2395.4,1.648444185141968,0.047780281490744786,2.332031091221242,0.012213707120962496,0.44725912840847165,0.8847839803956873,19.758716079229963,20.615528128088304,270.5,17.482195460089354,60.00630649122313,0.22183477445923522,270.0,1.0292202660041387,0.9716093172964967,0.32831973552951854,38.29977518099878,0.8847839803956873,17.482195460089354,19.758716079229963,19.0,17.0,20.615528128088304,20.615528128088304,270.5,17.482195460089354,1.0292202660041387,0.9716093172964967,60.00630649122313,0.22183477445923522,270.0
"training_set_primary_roi_003.tif","0539f596-e8ab-4633-b42d-e59cf4f0e546","Annotation","nuclei_tumor",246.30577087402344,731.9252319335938,907.0,0.22744330975504357,0.22744330975504357,109.0,145.39999999999998,1.4724178E7,1.3691178096127339,20.0,2.7013681214928558,167.0,126.63506063947078,11.442335674145305,126.0,92.0,75.0,8.263761764050903,127.41245562287094,0.3174005376242214,14.053300846691245,1.4724178E7,0.4291903351247008,197.49526468761286,6.9206487112655655,4.664451044057126,0.5508137934785655,1.3397903198711019,0.25745728352157543,0.6776238286728793,0.2562988705473501,0.8261420855931283,0.1917681724777281,0.8720436335553623,0.8719664060237473,0.9848758964923937,0.9487788396563376,-0.30939767838517457,0.755733693888946,0.25528525919490297,2.5787720822473212,0.26683902798315456,2.3130099542752762,0.35679119606139587,5.157544164494642,2.0505204783569084,0.39931190084816925,4.056190948167608,146.64277839029768,0.16167891774012974,3.4348889988318225,389.27563395810364,0.40051832555561373,7.0452039691289965,47.884233737596475,329.1885336273429,8.54948395197844,0.1837176895749112,0.03809004105133418,0.2774390230182481,0.008577020119618008,409.5595463137996,0.3871073216576556,0.503889708798925,7.328922495274102,19.410207939508506,128.55576559546313,3.5876654064272215,0.19517958412098305,4.426193553591552,176.18336483931947,0.16652491950786338,0.2916207276736494,7.651402046161929,0.34906440899914465,2.6454116452200216,0.07783835234989708,6.44,0.2576,1.12,7.88,7381.24,42235.84,1500.1775,0.3105555555555555,2.6,0.104,0.2885032707495666,1.9236370372324227,0.10193371854209028,4.403856189774722,0.027563395810363836,6065.0016000000005,9.257326684719196,0.011324138864251952,1.5173427275295335,0.016237565664809224,0.06006757709508252,0.6941417599435503,41.15851463887592,41.340053217188775,907.0,28.569843788091713,116.49567057605546,0.1284406511312629,907.0,1.0911920923517535,0.916428928516871,0.40697494418790653,58.848797188660754,0.6941417599435503,28.569843788091713,41.15851463887592,39.0,31.0,41.340053217188775,41.340053217188775,907.0,28.569843788091713,1.0911920923517535,0.916428928516871,116.49567057605546,0.1284406511312629,907.0
"training_set_primary_roi_003.tif","b911324c-c490-4684-832f-9031c3cc84e0","Annotation","nuclei_lymphocyte",879.8107299804688,726.9327392578125,299.0,0.22744330975504357,0.22744330975504357,47.0,88.0,1334895.0,1.569316173730193,22.0,2.9730154332527547,113.0,64.83946488294315,13.142940235567805,61.0,40.0,73.0,9.855300037699374,66.81715178436785,0.8096047466104286,16.136157109697262,1334895.0,0.401706916030022,260.37556626883344,4.4376706096451315,8.588423947485165,0.8982233700935691,1.6148537714408255,0.3039126478616924,0.6832207976912933,0.2929936305732484,0.9045376600136303,0.2180673803051993,0.8553230209281164,0.8545950864422203,0.9823154739602845,0.9417652411282984,-0.3001453415411764,0.7680092083574738,0.28343949044585987,2.02729754322111,0.26610675102935016,2.523637862939764,0.4713375796178344,4.05459508644222,2.2051060595341596,0.4796916048256294,4.041998909757613,46.11036789297659,0.15421527723403541,5.0171922014295145,120.11036789297658,0.5410901444055436,4.966555183946488,43.92307692307692,182.35785953177256,15.987783351913786,0.3516350798959495,0.04481624047488436,0.3249474175276453,0.012144362942542722,126.772397094431,0.30695495664511135,0.7705034326284379,6.230024213075061,14.60048426150121,63.73365617433414,4.866121872477804,0.32253833736884585,4.0989213866822976,105.58111380145279,0.255644343344922,0.34531772575250835,6.214341410221083,0.5145105772996732,4.089175895872534,0.11808545640455244,2.25,0.28125,1.4375,9.0,4258.375,18793.625,1142.6961805555557,0.3324652777777778,1.0,0.125,0.05832134291019724,0.7091329297998551,0.00547690490691859,3.0,0.026755852842809364,2861.484375,3.7253582068378486,0.03985140926997474,1.4699212580449776,0.023408245587222282,0.20081356581207527,0.6295267941981064,24.63311661204781,26.0,295.0,15.507206931890579,65.2788871081,0.22128436307830507,299.0,1.0721530906338628,0.9327026231009552,0.3155643738084104,35.381657968683754,0.6295267941981064,15.507206931890579,24.63311661204781,16.0,24.0,26.0,26.0,295.0,15.507206931890579,1.0721530906338628,0.9327026231009552,65.2788871081,0.22128436307830507,299.0
