Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_014.tif","c0ac465b-219b-41dd-9987-1205edbb556b","Annotation","nuclei_lymphocyte",55.198448181152344,817.5720825195312,108.0,0.22744330975504357,0.22744330975504357,85.0,152.3,1404850.0,1.8514815911054945,30.0,3.947638609482064,197.0,111.01851851851852,20.245198902606294,105.0,75.0,122.0,13.645246812271171,114.05205114495035,1.1990223571254035,26.129655878402435,1404850.0,0.32407407407407407,682.758916323731,3.811989100817438,29.074505029802566,5.134495628773469,2.8667819940752395,0.7520435967302449,0.5843714609286522,0.5068119891008175,1.3415621969788882,0.4951852044339181,0.7847411444141691,0.771117166212534,0.9733940222855888,0.921175554690541,-0.20048924853237546,0.7063929525593369,0.3179685134726007,1.8119891008174385,0.18968512647654973,3.1016577488613715,0.34877384196185285,3.623978201634877,2.417669651848182,0.9047063977013713,4.298346592356136,13.037037037037036,0.12071330589849108,5.895061728395062,35.0,1.1080246913580245,4.888888888888889,32.01851851851852,77.20370370370371,22.97802726337449,0.5256095679012346,0.12744964446684023,1.648454165616864,0.02492713786474809,53.19047619047619,0.2532879818594104,1.3837868480725624,7.166666666666667,6.619047619047619,20.62857142857143,4.481386243386243,0.3706719576719577,3.7202876409962133,74.84761904761905,0.3564172335600907,0.4861111111111111,2.3872108843537414,0.6161592700572293,5.89861165100961,0.15121813249109167,3.888888888888889,0.21604938271604937,1.5833333333333333,11.61111111111111,122.11111111111111,262.55555555555554,94.70149691358024,0.2153858024691358,3.7777777777777777,0.20987654320987653,0.4483196037959465,7.85902295757668,0.03296834333010299,3.4193819456463714,0.16666666666666666,86.11111111111111,2.174503968253968,0.09197499885943701,3.858588367120728,0.04479487828510462,0.967026575053623,0.44007605869250127,17.803135952775882,18.384776310850235,107.5,7.834733902464379,46.04163056034261,0.4282942377706289,108.0,1.252684003445498,0.798285918275884,0.19413662903090045,13.391129648887972,0.44007605869250127,7.834733902464379,17.803135952775882,10.0,17.0,18.384776310850235,18.384776310850235,107.5,7.834733902464379,1.252684003445498,0.798285918275884,46.04163056034261,0.4282942377706289,108.0
"training_set_primary_roi_014.tif","18611198-28c7-459a-84d2-757c0a10686d","Annotation","nuclei_stroma",285.7734069824219,832.9324951171875,392.0,0.22744330975504357,0.22744330975504357,72.0,122.0,3823191.0,1.819317540851418,27.0,3.312939877672924,173.0,96.68622448979592,15.944424198250758,95.0,63.0,110.0,11.320561608716547,98.7574719467146,0.6734002746048424,20.11994679950498,3823191.0,0.3275067680133278,404.8122592149106,5.753900709219858,14.494030247305098,0.7867873592556613,2.3224807605251248,0.38865248226950355,0.713291492919115,0.35177304964539013,1.0211546195540886,0.2649082038126855,0.8302600472813236,0.8278014184397162,0.9853452978911524,0.9422492401215805,-0.3154260815612038,0.8165162687807694,0.31950354609929077,2.2957446808510635,0.18535687339671042,2.9338983105158363,0.33191489361702126,4.591489361702128,2.522897214515577,0.677783310698657,4.503801606010956,54.53061224489796,0.13910870470637235,4.529779258642232,128.3826530612245,0.7605164514785505,6.413265306122449,38.12244897959184,201.79591836734693,12.221161422902494,0.2947059240362812,0.07373331978766565,0.8571105841476803,0.013417184801400197,173.69108280254778,0.27657815732889773,1.0064378879467724,7.867834394904459,10.98407643312102,59.01273885350319,3.4590605095541402,0.26109651450813876,4.164044008128479,163.828025477707,0.2608726520345653,0.4005102040816326,4.749989857600714,0.4923658669609345,4.949234041237094,0.10306044591875942,7.48,0.2992,1.0176,14.56,1583.84,7368.0,451.6225222222222,0.12216666666666667,5.32,0.2128,0.4594000224848039,7.816802512246987,0.036451034328827146,3.673269689515108,0.06377551020408163,1337.9775999999997,3.411432985017654,0.02878450000830457,3.0137517558615663,0.024237766475662677,0.2519759213933139,0.22952726247712857,48.25691105051703,46.8187996428785,395.0,11.07627668902747,108.91168824543138,0.27572579302640854,392.0,1.5458630276179495,0.6468878433174765,0.19606967280765905,13.659131759670759,0.22952726247712857,11.07627668902747,48.25691105051703,21.0,44.0,46.8187996428785,46.8187996428785,395.0,11.07627668902747,1.5458630276179495,0.6468878433174765,108.91168824543138,0.27572579302640854,392.0
"training_set_primary_roi_014.tif","f36d1f8c-5bd9-4f98-ae6a-2bf262ab3894","Annotation","nuclei_tumor",931.751220703125,827.5154418945312,205.0,0.22744330975504357,0.22744330975504357,89.0,137.2,2501801.0,1.7136698847622969,23.0,6.104928122954197,200.0,108.20975609756097,16.332754312908953,101.0,80.0,120.0,9.612463695363767,110.47129634920181,1.7471093255166925,22.238615118292238,2501801.0,0.362760261748959,494.55600237953604,3.395095367847412,35.17040417792705,5.889247887498949,2.5535956908136517,0.45367847411444145,0.6982792727012374,0.36103542234332425,1.0918825847274047,0.32333189792781886,0.8342415985467758,0.8287465940054495,0.9881655497459316,0.9500454132606722,-0.29065713515745567,0.7764761489859286,0.28640629730547984,1.694141689373297,0.24182839727074965,2.7158431445379843,0.40735694822888285,3.388283378746594,2.2601690005488395,0.7518185412320234,4.067769285620209,26.75609756097561,0.1305175490779298,5.611802498512789,74.36585365853658,0.9238786436644855,4.146341463414634,40.27804878048781,90.78048780487805,29.312264227642274,0.5703943089430893,0.08992712884611839,1.21364362452298,0.019241004023560646,86.23510971786834,0.2703294975481766,1.3408869802773165,6.736677115987461,11.504702194357368,28.739811912225704,8.413535353535353,0.3822309299895507,4.044431567548431,86.33542319749216,0.2706439598667466,0.38902439024390245,4.897062725405606,0.5259563405713192,5.227833292414404,0.10734190542799464,3.588235294117647,0.21107266435986158,1.7577854671280277,15.058823529411764,835.5882352941177,1838.1176470588234,604.8243627450981,0.15197712418300655,5.588235294117647,0.328719723183391,0.5811581667555012,11.918219830781181,0.03588868792396096,3.2195282822995477,0.08292682926829269,690.1730103806228,1.7885069545059398,0.058124110164428464,5.220141469111143,0.018273697196135343,1.331206049582516,0.47824493233381915,23.493213240453827,23.021728866442675,205.0,11.235510176484825,59.11269837220809,0.2883546262058931,205.0,1.1646593615610021,0.8586201536728233,0.25448239773342585,23.01005952961779,0.47824493233381915,11.235510176484825,23.493213240453827,20.0,16.0,23.021728866442675,23.021728866442675,205.0,11.235510176484825,1.1646593615610021,0.8586201536728233,59.11269837220809,0.2883546262058931,205.0
"training_set_primary_roi_014.tif","836a225e-4b3c-4069-9e0c-22bb7ab167a6","Annotation","nuclei_tumor",766.6009521484375,845.6320190429688,282.0,0.22744330975504357,0.22744330975504357,101.0,135.0,3956266.0,1.2972503069320565,16.75,2.75436385806111,153.0,117.73049645390071,10.430712740807808,117.0,85.0,68.0,7.296655963661971,118.44539694195629,0.11705689513583553,12.993931716599914,3956266.0,0.47490065892057737,168.84226145566117,4.9825412221144525,3.5484345290918387,0.08877311114438735,1.0935829254318832,0.29873908826382156,0.5708764419074801,0.29485935984481093,0.8892936170741206,0.2117970461757299,0.8532169414807631,0.8529582929194958,0.9824955782506991,0.9411574523116715,-0.21711866051896794,0.6540046644222565,0.29146459747817655,2.187196896217265,0.2935770926684987,2.291559308801087,0.489815712900097,4.37439379243453,1.9803552589922417,0.34808050342392616,3.9149405450887085,42.163120567375884,0.14951461194104923,3.5880488909008603,133.92198581560282,0.35391831396811024,5.26595744680851,41.659574468085104,207.29432624113474,10.783786446020489,0.2726063829787234,0.04483862299845077,0.27236934201051055,0.014041695418353548,156.33834586466165,0.3918254282322347,0.483702991815378,5.696741854636591,12.691729323308271,62.94736842105263,3.255952380952381,0.2872981063770537,4.011197613053892,84.57894736842105,0.2119773117003034,0.3537234042553192,4.699417717225395,0.42357761081204254,2.707648310860638,0.12273864461491714,5.0,0.4166666666666667,0.9166666666666666,7.166666666666667,2723.0,11531.583333333334,681.1435185185186,0.34085648148148157,1.5,0.125,0.19844130244872096,1.2442994596694887,0.09742467897067647,3.584962500721156,0.0425531914893617,2170.75,3.3164228341939186,0.03414914735253286,1.6880231197575013,0.015725220588586473,0.17924226343895824,0.6049638735750104,24.54822674968187,25.0,284.0,14.850790343885231,67.11269837220809,0.2363123182120003,282.0,1.1234159837129494,0.890142222024425,0.2914314067786397,30.17692278096865,0.6049638735750104,14.850790343885231,24.54822674968187,16.0,24.0,25.0,25.0,284.0,14.850790343885231,1.1234159837129494,0.890142222024425,67.11269837220809,0.2363123182120003,282.0
"training_set_primary_roi_014.tif","d04fe991-94bc-483e-b6d5-cbf9e50b9018","Annotation","nuclei_tumor",910.4581909179688,856.13427734375,652.0,0.22744330975504357,0.22744330975504357,104.0,143.0,1.0105797E7,1.439274920597301,21.0,2.6339940570530773,170.0,123.6058282208589,12.089930934547759,123.0,83.0,87.0,8.782273015873015,124.49774556314965,0.1412208655601151,14.875748053199578,1.0105797E7,0.4187398848281832,221.287880142271,6.1611721611721615,4.937009505500066,0.0906913487519676,1.3436112117430798,0.25518925518925517,0.6807741047525533,0.2543752543752544,0.8218731573261193,0.1904824851507798,0.8729480396147064,0.8728937728937729,0.9850032320620555,0.9491520824854158,-0.31464779657978903,0.7624716371849564,0.25366300366300365,2.426739926739927,0.2718466206459695,2.3320078232032775,0.39641839641839643,4.853479853479853,2.0735532226718143,0.39970011673308375,4.066621905651355,103.99693251533742,0.15950449772291017,3.897521547668335,273.0184049079755,0.43220482517219316,6.469325153374233,47.75766871165644,293.1993865030675,10.031676039536467,0.22039025221540556,0.043132661707605116,0.3539642903997545,0.009223401931226807,269.8,0.3481290322580645,0.6247925078043705,7.099354838709678,19.767741935483873,119.21032258064515,4.148405017921147,0.23640681003584232,4.443490631821263,138.13290322580644,0.1782360041623309,0.29716257668711654,8.443431425598336,0.38337896984949205,3.174738301056294,0.09324369401129051,6.2727272727272725,0.28512396694214875,1.1487603305785121,9.090909090909092,6313.545454545455,35988.09090909091,1291.4684343434344,0.2761994949494949,3.090909090909091,0.14049586776859505,0.31901032659556666,3.489562631762146,0.04341765304596944,3.9139770731827506,0.03374233128834356,5435.231404958679,6.99694935334189,0.016099424173969725,1.4895292456225873,0.018193854451909186,0.08181082647854691,0.7434004784693754,34.25396311155466,34.713109915419565,654.0,25.46441256660207,104.08326112068521,0.15914871730991623,652.0,1.148119477922828,0.8709894912759384,0.347481330264261,42.90078085846217,0.7434004784693754,25.46441256660207,34.25396311155466,28.0,34.0,34.713109915419565,34.713109915419565,654.0,25.46441256660207,1.148119477922828,0.8709894912759384,104.08326112068521,0.15914871730991623,652.0
"training_set_primary_roi_014.tif","46462982-8297-43e2-bc78-bc89da8da511","Annotation","nuclei_histiocyte",217.04891967773438,867.9628295898438,841.0,0.22744330975504357,0.22744330975504357,105.0,143.0,1.3582757E7,1.5069565868041994,16.0,4.325597660266961,186.0,126.04399524375744,11.77361755794373,128.0,80.0,106.0,7.200112855237549,127.08548996565166,-0.3510639165319179,16.236779939427766,1.3582757E7,0.4252270314061879,263.63302280140397,6.99156777014366,10.103266753150796,-1.3617103486209012,1.7045073718370112,0.24047470331043097,0.752722961940715,0.23672704559650218,0.8021285182048673,0.18443500919358255,0.882261086820737,0.8820112429731418,0.9907807951595241,0.9606347223461528,-0.3856156680223178,0.8226946001808234,0.23344784509681452,2.574016239850094,0.2870888783205063,2.364469660225843,0.4697064334790756,5.148032479700187,2.1165046763284145,0.4862455187868607,4.060038815210189,147.397146254459,0.1752641453679655,4.1886492073164705,357.615933412604,0.5102809208786888,7.291319857312723,50.78834720570749,357.2152199762188,11.421765094464263,0.21573853877658872,0.04385765582491419,0.385097519112899,0.008096908911475416,322.0240700218818,0.3523239278138751,0.6593100757006257,7.909190371991247,24.38512035010941,179.1750547045952,5.024037806953561,0.19720003646973017,4.575557248791226,159.84901531728664,0.1748895134762436,0.27170035671819265,10.8388548664346,0.4040132055079418,3.7722412633829743,0.06407911169017785,7.384615384615385,0.28402366863905326,1.2677514792899407,10.038461538461538,10395.576923076924,83047.38461538461,1546.1435256410257,0.18463675213675218,4.846153846153846,0.1863905325443787,0.4118997235218671,4.204462174250515,0.06733527900528043,3.9171886421180035,0.030915576694411414,9349.30325443787,4.372968920392585,0.014680752242044131,2.25642534553085,0.011190728433844598,0.14460664684944977,0.7430145613531124,38.04173634936693,39.21734310225516,838.0,28.265564046735623,111.39696961966997,0.13293194465354413,841.0,1.0855415107102493,0.9211992265000709,0.40212309567702864,57.45400139931931,0.7430145613531124,28.265564046735623,38.04173634936693,31.0,37.0,39.21734310225516,39.21734310225516,838.0,28.265564046735623,1.0855415107102493,0.9211992265000709,111.39696961966997,0.13293194465354413,841.0
"training_set_primary_roi_014.tif","8f589fad-520a-4b43-9fae-3630068472d4","Annotation","nuclei_tumor",388.5010986328125,884.282470703125,911.0,0.22744330975504357,0.22744330975504357,119.0,154.0,1.7147457E7,1.3829597544852172,17.0,4.129577115634458,187.0,136.3655323819978,11.328786715844128,136.0,82.0,105.0,7.3586379193216604,137.19575460752097,0.10388621244193286,15.070390190748933,1.7147457E7,0.49376145440349145,227.11666050142168,9.000863309352518,7.575229852946173,-0.09600699891384515,1.3044050307955077,0.2282014388489209,0.7022047820248798,0.2282014388489209,0.7748628075569216,0.17612554215620313,0.8858992805755396,0.8858992805755396,0.9912230215827339,0.9619664268585132,-0.3433651764411003,0.7744235489927161,0.2282014388489209,2.9549640287769785,0.3639242275244553,2.2087983510315756,0.5798561151079137,5.909928057553956,1.980596912182655,0.38315161741110715,3.769418864840097,166.4006586169045,0.18265714447519704,3.7635341195125798,449.8166849615807,0.4135598448527028,9.315038419319428,51.20856201975851,457.17233809001095,6.719785339675571,0.13663739480424442,0.038923353471567106,0.44167810669212193,0.005346647177510926,304.65696465696465,0.3166912314521462,0.7606467814368022,10.164241164241163,28.23076923076923,253.64033264033264,3.520229267729268,0.14601899976899976,4.659414927317028,163.64033264033264,0.17010429588392167,0.26399560922063664,13.8822662419336,0.37365095163838097,4.419192782162657,0.05186307424194745,7.086956521739131,0.30812854442344045,1.7088846880907371,11.782608695652174,17066.82608695652,154906.52173913043,1937.2245652173913,0.18200483091787442,3.9565217391304346,0.1720226843100189,0.3905583820199134,5.608077575414933,0.050734433991521326,3.849223912390625,0.025246981339187707,15497.977315689985,4.143641881151088,0.013491341856787614,2.201491123734932,0.009123943851203185,0.12010033953072606,0.6756838713530113,41.51558596910658,42.2965719651132,908.0,28.0514118490947,116.56854249492375,0.12837945208692042,911.0,1.0912732511143552,0.9163607730500574,0.4070416617675614,58.86809356646303,0.6756838713530113,28.0514118490947,41.51558596910658,28.0,42.0,42.2965719651132,42.2965719651132,908.0,28.0514118490947,1.0912732511143552,0.9163607730500574,116.56854249492375,0.12837945208692042,911.0
"training_set_primary_roi_014.tif","fa1aa0d2-2e81-4854-b5f7-c5f12e7e9821","Annotation","nuclei_tumor",425.984130859375,875.0592041015625,389.0,0.22744330975504357,0.22744330975504357,148.0,173.0,9861603.0,0.9976124676015323,13.0,2.979114253119709,189.0,158.91773778920307,7.907375711236377,157.0,138.0,51.0,5.646018749258326,159.2204902781724,0.6097220753632481,9.814129629451998,9861603.0,0.6198016137879079,96.31714038368759,3.7667820069204154,2.154666955916478,-0.18052788066602676,0.7018517498593169,0.1695501730103806,0.6108565552574898,0.1695501730103806,0.6566747298789153,0.14080291184253063,0.9152249134948097,0.9152249134948097,0.9830449826989619,0.957612456747405,-0.29989793320370584,0.6641388976349581,0.1695501730103806,1.906228373702422,0.49434106392404303,1.6489510139344477,0.6885813148788927,3.812456747404844,1.4794008409240667,0.21785048071742436,3.3576185284957334,81.80205655526993,0.2102880631240872,3.8683857494994087,241.10282776349615,0.22689514343679992,3.9640102827763495,55.27249357326478,211.12082262210797,18.40695515566981,0.35039988574692943,0.038208605040607115,0.14843020353433192,0.01848430129454429,147.3426966292135,0.4138839792955435,0.4347541345789674,4.334269662921348,33.443820224719104,129.35393258426967,10.390137328339577,0.3942727840199751,4.47464108305461,48.46629213483146,0.1361412700416614,0.22879177377892032,14.340045448806967,0.33337486515317233,1.6585805525876598,0.14307600953119906,4.666666666666667,0.3888888888888889,0.8055555555555555,4.166666666666667,7621.583333333333,30034.833333333332,2047.7152777777776,0.5787037037037036,2.1666666666666665,0.18055555555555555,0.3675327506967058,0.6975007124376589,0.2961470306159742,3.188721875540867,0.030848329048843187,6570.743055555555,5.335864197530865,0.03375134484793095,0.507558740697493,0.01316148298835755,0.07959599103188844,0.6943061762719271,26.766015794528826,26.92582403567252,388.5,18.58381008033332,75.698484809835,0.19484809474861003,389.0,1.083394790907017,0.9230245598308637,0.3328015242729669,39.35254821121795,0.6943061762719271,18.58381008033332,26.766015794528826,26.0,18.0,26.92582403567252,26.92582403567252,388.5,18.58381008033332,1.083394790907017,0.9230245598308637,75.698484809835,0.19484809474861003,389.0
"training_set_primary_roi_014.tif","a489433a-a27a-493d-8902-76fe12684e5e","Annotation","nuclei_stroma",273.5078430175781,887.1730346679688,449.0,0.22744330975504357,0.22744330975504357,71.0,116.19999999999999,3636936.0,1.5957859907002026,21.0,3.5397723819835076,147.0,88.26726057906458,13.882292250534507,83.0,63.0,84.0,9.30714874393336,90.00044543319616,1.1057061261247396,17.577567751006676,3636936.0,0.3940506247488852,308.9708880412299,4.448828606658446,10.357696345266664,1.2953547425825185,1.7768586528330403,0.3236744759556104,0.691816833051075,0.31627620221948216,0.9251086266552044,0.22364383986523165,0.8430949445129471,0.8426017262638719,0.9810908827156015,0.936991368680641,-0.2969224151157892,0.7735769816221777,0.30980271270036996,2.0212700369913685,0.24503835973003754,2.616518546261128,0.44512946979038226,4.042540073982738,2.2776685843189037,0.5251332821971626,4.231118014672615,66.08685968819599,0.1471867699068953,4.940977475310142,176.92873051224944,0.5719019250896573,4.917594654788418,40.54120267260579,165.74164810690422,15.404401756990845,0.3649622618163822,0.061263213835398046,0.46798894031752764,0.01598608522844921,209.66960352422907,0.307884880358633,0.7816483059161938,5.995594713656388,14.977973568281937,66.2525697503671,5.01654021863273,0.33847283406754775,4.0280941982546565,195.76945668135096,0.28747350467158733,0.37917594654788417,8.02263234726508,0.5463706467311127,3.9218623250347995,0.14892319533016968,5.9,0.295,1.1475000000000002,9.85,3423.95,14371.6,939.2059027777777,0.2458333333333333,3.4,0.17,0.36806387176630306,4.267914600496416,0.03632995063936946,3.484183719779189,0.044543429844097995,2919.9475,6.645387738428707,0.02365744352958318,1.6398383663045657,0.02744899766894535,0.12339759990913571,0.21238606303680543,53.44819580301941,51.478150704935004,446.0,11.3516518830236,117.94112549695424,0.2644419854191799,449.0,1.5754074921589307,0.6347564074546864,0.19645451778108516,13.712804589236791,0.21238606303680543,11.3516518830236,53.44819580301941,13.0,51.0,51.478150704935004,51.478150704935004,446.0,11.3516518830236,1.5754074921589307,0.6347564074546864,117.94112549695424,0.2644419854191799,449.0
"training_set_primary_roi_014.tif","84fcf606-ab55-4470-aea6-e037987ae99e","Annotation","nuclei_tumor",930.7399291992188,893.1138916015625,942.0,0.22744330975504357,0.22744330975504357,96.0,126.0,1.1766246E7,1.2306979892796674,15.0,4.644144651206661,163.0,110.94267515923566,9.996051225877972,110.0,79.0,84.0,6.306976009824143,111.76183161692289,0.8503140551220176,13.506658908913773,1.1766246E7,0.5404028110223087,182.4298348817398,3.8965804837364475,4.168046977731938,0.17896522623886674,0.9582502763670554,0.23630803447317206,0.6043591470943634,0.2268557130942452,0.7970342152327986,0.1848445199096736,0.8881475303493652,0.88751737559077,0.9862663330553236,0.9549439347604485,-0.2698249451453275,0.6799009198683683,0.21858493188768421,1.9277175423964414,0.4125282714435755,1.9890360987424869,0.6213511259382819,3.8554350847928833,1.739619245607904,0.29863957771005695,3.524022596040166,189.81104033970277,0.2014979196812131,4.790521139013978,509.0594479830149,0.34293480465738974,4.2165605095541405,52.961783439490446,196.66454352441613,18.81208716678462,0.3604033970276008,0.047499852225233896,0.3246319194698403,0.016500115413281072,315.4989690721649,0.3252566691465618,0.703059836326921,5.475257731958763,32.95463917525773,127.48659793814433,10.479009163802976,0.3620704467353952,4.446932873879409,198.66185567010308,0.20480603677330217,0.25743099787685775,17.86501859921352,0.45373124518929697,3.327875373708837,0.13398011647179725,11.17142857142857,0.31918367346938775,1.433469387755102,8.342857142857143,12995.42857142857,51396.97142857143,3448.7869047619047,0.38055555555555554,6.942857142857143,0.1983673469387755,0.4344246333132444,3.920701245796474,0.17437535323500067,3.9300210612010487,0.037154989384288746,12271.049795918367,9.181283689871888,0.013020308624162542,1.3378615146981145,0.012421823136383675,0.07329927905560434,0.7615629617378625,39.74229173652345,40.52159917870962,939.5,30.266257401116977,117.15432893255065,0.12469859386115024,942.0,1.078214123836848,0.9274595628941297,0.41800775309657906,62.082746304694545,0.7615629617378625,30.266257401116977,39.74229173652345,31.0,39.0,40.52159917870962,40.52159917870962,939.5,30.266257401116977,1.078214123836848,0.9274595628941297,117.15432893255065,0.12469859386115024,942.0
"training_set_primary_roi_014.tif","adf32611-71cf-4c50-8a40-b3506166bd54","Annotation","nuclei_histiocyte",82.33446502685547,885.2511596679688,290.0,0.22744330975504357,0.22744330975504357,76.9,151.20000000000005,3784131.0,2.1963484312463413,39.75,2.5914879268193114,172.0,110.63793103448276,23.03793103448276,110.5,38.0,134.0,16.293103448275875,114.23102724832206,-0.008728829724087636,28.424915173416675,3784131.0,0.24468489892984543,807.9758026159336,16.96698113207547,56.823046044683466,-0.6833641999771718,4.60565681737273,0.7075471698113207,0.7336645942756985,0.5622641509433963,1.2989623697629067,0.3914061943752225,0.7428459119496856,0.7333962264150944,0.9814839367669557,0.9222596585804135,-0.2603237110231139,0.8272143615046204,0.4373689727463313,3.9990566037735853,0.08877269490922038,3.852303371366724,0.15849056603773584,7.99811320754717,3.0752716798978295,1.3283009967960129,4.861298310948657,44.44827586206897,0.15326991676575505,3.3376932223543396,70.95862068965518,1.2856242568370986,17.093103448275862,25.655172413793103,451.2241379310345,2.2117547892720313,0.09255555555555553,0.0942370434444531,1.5939774665293958,0.008314711423735098,155.2483870967742,0.2504006243496358,1.2324765868886578,16.796774193548387,5.325806451612904,92.9258064516129,0.45799999999999985,0.0954910394265233,3.9335935780720614,232.30645161290323,0.374687825182102,0.5344827586206896,1.8252861602497392,0.6249669215655197,10.299306204739958,0.05883819017059069,6.6,0.264,1.4335999999999998,16.8,428.24,7052.04,32.63995555555556,0.11974444444444445,3.56,0.1424,0.3348011879390814,5.6382278003292265,0.030511835862480508,4.003856189774724,0.08620689655172414,293.68,1.3983525234832486,0.03739396026139545,5.520000060526934,0.03407256117456495,0.460978874365339,0.7097286145970731,23.18361653906689,23.194827009486403,294.0,16.454076047621736,68.28427124746187,0.23225942601177507,290.0,1.1234198198529433,0.8901391824570987,0.29396212341455646,30.703295878062637,0.7097286145970731,16.454076047621736,23.18361653906689,17.0,23.0,23.194827009486403,23.194827009486403,294.0,16.454076047621736,1.1234198198529433,0.8901391824570987,68.28427124746187,0.23225942601177507,290.0
