Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_017.tif","15e72e3c-7993-4560-ba47-b670f855ed17","Annotation","nuclei_endothelium",944.0611572265625,391.3780517578125,466.0,0.22744330975504357,0.22744330975504357,101.0,128.0,6106111.0,1.0011397912807365,13.0,3.6230972557125165,155.0,113.93347639484979,8.475105454143552,114.0,84.0,71.0,5.673806020823905,114.46939542633388,0.43111682918936906,11.06369946512436,6106111.0,0.6315183554679584,122.40544585459305,4.2219666474985615,1.979580731630303,0.11180204268211735,0.6235861594162402,0.23174238067855085,0.4581207809273659,0.22484186313973545,0.7883535828087629,0.18118851725840335,0.8887291546866016,0.8882691201840139,0.9864898690931232,0.9552616446233467,-0.16560902958983875,0.5216235241681871,0.21880391029327198,2.0307648073605518,0.4844450668475237,1.7588556117973464,0.684301322599195,4.061529614721105,1.5071926072567154,0.2138321350236978,3.371619920158399,84.02145922746782,0.18030356057396527,4.608115824568514,294.2875536480687,0.23054854574591535,4.465665236051502,51.0,211.46137339055795,13.843794706723893,0.29348474010491177,0.04605936012141305,0.3186017399329784,0.01193037605657604,195.99607843137255,0.3843060361399462,0.5048981161091888,5.207843137254902,27.24313725490196,113.14901960784314,7.15718954248366,0.3298474945533769,4.154305596267467,105.84705882352941,0.20754325259515571,0.27360515021459225,13.884828911956939,0.45094929623896773,2.8616045106639314,0.1438635911560866,8.80952380952381,0.41950113378684806,1.0113378684807257,7.142857142857143,6332.952380952381,25505.190476190477,1588.3088624338627,0.367063492063492,3.4761904761904763,0.1655328798185941,0.3235633628996712,3.430645548012751,0.04777630286650366,3.5178160905596987,0.045064377682403435,5840.535147392289,3.832994453757166,0.026418071515873855,1.3430069402402223,0.008151616394242719,0.13562401279336075,0.6104447188784022,31.250556946527652,32.2490309931942,466.0,19.076737450016573,85.59797974644665,0.18368665181640914,466.0,1.11857632823979,0.8939935297697711,0.33198289533655706,39.1591866382387,0.6104447188784022,19.076737450016573,31.250556946527652,22.0,29.0,32.2490309931942,32.2490309931942,466.0,19.076737450016573,1.11857632823979,0.8939935297697711,85.59797974644665,0.18368665181640914,466.0
"training_set_primary_roi_017.tif","c8ef9e56-9662-4929-8409-7c0bc7a79113","Annotation","nuclei_tumor",448.3717346191406,397.430419921875,545.0,0.22744330975504357,0.22744330975504357,85.0,148.0,7568441.0,1.9545628958609138,39.0,2.1412895662720115,182.0,115.35229357798165,20.597895800016893,112.0,68.0,114.0,16.06860537190078,117.84331846321207,0.25116847079983723,24.10178567494847,7568441.0,0.27967006144263956,580.8960727211512,10.479941291585128,24.442038438148536,1.3829005876840763,3.437525850084825,0.31164383561643844,0.8337531444335538,0.30772994129158515,0.9053095906015932,0.21694611884911594,0.8467873450750164,0.8465264187866928,0.9915930607711431,0.9561084707855745,-0.4276761749207051,0.8991856768749187,0.30430528375733856,3.1142367906066535,0.15780986113717396,3.038665091443429,0.22602739726027396,6.228473581213307,2.715343287777248,0.9372924214253162,4.707876522193391,79.38899082568807,0.145667873074657,3.973524114131807,152.42018348623853,0.9616900934264794,10.829357798165137,42.5045871559633,447.03853211009175,5.996406218144751,0.1433032619775739,0.04792391752827532,0.6037630371040702,0.0076048254839558025,202.6215505913272,0.2662569652974076,1.0683812191234647,11.298291721419185,13.739816031537451,145.58475689881735,1.9134618192436854,0.14606292889472916,4.572578861231487,164.59001314060447,0.21628122620315962,0.34908256880733946,5.533586245361503,0.4366140413360092,5.249388138916477,0.06286829618382177,4.904761904761905,0.23356009070294784,1.8639455782312924,14.619047619047619,3066.0476190476193,31704.85714285714,408.87167989417986,0.1777645502645503,2.9047619047619047,0.1383219954648526,0.2636938693869353,4.587060252786799,0.06211166107205666,4.201841232302569,0.03853211009174312,2392.5215419501133,2.317062543312544,0.02445027080357273,4.1936586746310205,0.018053221176588898,0.313326344601418,0.5885444633485059,34.55949253990818,35.35533905932738,542.5,20.33979799049695,93.84062043356593,0.17297810218168835,545.0,1.136543512226223,0.8798607261777719,0.3366964213706244,40.2790526046612,0.5885444633485059,20.33979799049695,34.55949253990818,21.0,35.0,35.35533905932738,35.35533905932738,542.5,20.33979799049695,1.136543512226223,0.8798607261777719,93.84062043356593,0.17297810218168835,545.0
"training_set_primary_roi_017.tif","899f2309-8587-43b8-9a51-673b061e3302","Annotation","nuclei_tumor",570.0239868164062,399.34979248046875,598.0,0.22744330975504357,0.22744330975504357,115.0,142.0,9935536.0,1.1548561538217073,17.0,2.8462465460601223,165.0,128.4180602006689,9.224438205389255,127.0,97.0,68.0,6.980507776397721,128.89766753379277,0.17049952089266798,11.109028308072364,9935536.0,0.48404939542063286,123.41050994955314,6.9480922803904175,1.508553208405295,-0.02809974622515113,0.8441024494362386,0.28216503992901504,0.49893778770434233,0.2812777284826974,0.8613530470391847,0.203047879388629,0.8595090209997043,0.8594498669032832,0.9834177149120518,0.9437740313516711,-0.17754807990381388,0.5720287780089572,0.2805013309671694,2.609139307897072,0.2962770907521992,2.034087342483757,0.4290150842945874,5.218278615794144,1.7482129800934718,0.2815668723413134,3.8148552484967295,94.17056856187291,0.15747586716032258,3.484625451616872,289.46153846153845,0.2957041867540632,7.162207357859532,44.719063545150505,318.9581939799331,7.326539855072463,0.16742149758454106,0.042264760031970175,0.34749904938440135,0.007899660734392302,336.3047989623865,0.4361929947631472,0.38052893390597226,7.30609597924773,16.897535667963684,123.1958495460441,2.702532785703992,0.17164757169620987,4.007488940573466,157.27237354085602,0.20398492028645399,0.32232441471571904,7.272250736406137,0.3885561153612767,3.0332378237138475,0.06764215841077127,5.352941176470588,0.314878892733564,0.8788927335640143,10.235294117647058,7086.470588235294,48601.0,1209.486519607843,0.176062091503268,2.6470588235294117,0.15570934256055363,0.33932126123563,3.629049042005313,0.09042980395258807,3.5280643115840498,0.028428093645484948,5849.08650519031,6.4916909585831455,0.013331078932317306,1.864851733588132,0.013666821311051538,0.07526758289829126,0.8436280169028618,30.161139740416075,30.59411708155671,597.5,25.44478250673731,95.15432893255068,0.15925410700008483,598.0,1.0981322951277823,0.910637092121616,0.36317851381868144,46.8643437994691,0.8436280169028618,25.44478250673731,30.161139740416075,30.0,28.0,30.59411708155671,30.59411708155671,597.5,25.44478250673731,1.0981322951277823,0.910637092121616,95.15432893255068,0.15925410700008483,598.0
"training_set_primary_roi_017.tif","3ce11cac-ae78-4bba-ae0d-777d64dfffaf","Annotation","nuclei_tumor",130.11660766601562,415.6226501464844,803.0,0.22744330975504357,0.22744330975504357,76.0,121.0,7821104.0,1.5274065970243205,28.0,2.1188451844009437,147.0,97.21544209215442,14.70717995561474,94.0,67.0,80.0,11.768126721763071,98.69070646073295,0.38838195114342466,17.000392952679828,7821104.0,0.4008768488032891,289.0133605455259,6.108481262327417,6.8290955905327015,0.5799630918336682,1.6423634750140592,0.23076923076923075,0.7536007672529214,0.22879684418145957,0.7833382436146904,0.17842123486183567,0.885930309007232,0.8857988165680472,0.986460146188653,0.9543063773833003,-0.4069768035940012,0.8378365112604078,0.22707100591715978,2.399079552925707,0.2866321747561317,2.3692407561902806,0.44806048652202496,4.798159105851414,2.1308571939753413,0.4682831764458225,3.9665947463728917,144.52926525529264,0.17998663170023993,4.221752487946044,321.90410958904107,0.49790868303637187,6.449564134495641,51.151930261519304,299.4508094645081,11.2292099072921,0.23078386605783865,0.04435114960840663,0.39408319029608985,0.01063436881307161,255.28968713789106,0.2958165552003373,0.8248624741362758,7.725376593279258,28.16685979142526,156.68134414831982,6.240215012231236,0.24995976567529293,4.626292034742595,154.71958285052145,0.17928109252667607,0.2686799501867995,14.314317593777396,0.40422659613521394,3.819318038459713,0.10304464019302494,10.333333333333334,0.38271604938271603,1.3580246913580245,11.037037037037036,8380.25925925926,44279.444444444445,1818.3744855967077,0.2590020576131687,4.703703703703703,0.17421124828532236,0.4076352540113459,4.41944029048926,0.1063513928247424,3.954530447554699,0.033623910336239106,7495.747599451302,7.2107164039993235,0.018013915838115645,1.196456329006631,0.018306551821091702,0.07910255895231591,0.5392070367035795,43.89982326539351,46.04345773288535,799.0,23.67109361474369,117.39696961966999,0.14692987436754693,803.0,1.1715978469323878,0.8535351977799507,0.3543941245077739,44.624696188344004,0.5392070367035795,23.67109361474369,43.89982326539351,33.0,38.0,46.04345773288535,46.04345773288535,799.0,23.67109361474369,1.1715978469323878,0.8535351977799507,117.39696961966999,0.14692987436754693,803.0
"training_set_primary_roi_017.tif","1b6bac1d-a0c9-4ec8-83e3-95b99ee66753","Annotation","nuclei_endothelium",914.27490234375,418.4108581542969,682.0,0.22744330975504357,0.22744330975504357,90.0,126.0,8162990.0,1.3732341093469502,18.0,2.9299007006016424,148.0,108.50439882697947,11.043730274077458,109.0,70.0,78.0,7.580285310884971,109.4038095698093,-0.2853622373695878,13.999606551002532,8162990.0,0.4651017793104635,195.988983582873,8.434528448947777,5.75933704088167,-0.49912436416690553,1.3375060522243936,0.24863600935307872,0.6864896084959732,0.24785658612626657,0.8114287193016506,0.1872031220669113,0.876201610808002,0.8761496492595479,0.9853881069185273,0.9504546635489737,-0.3235041884092251,0.7672167606985463,0.24717459080280596,2.856975837879969,0.31052839488022826,2.30156756933839,0.5159781761496492,5.713951675759939,2.0494966702210897,0.3965355153943681,3.9941644232318505,113.52492668621701,0.1664588367833094,3.704448706151478,317.19941348973606,0.3963609704078912,8.596774193548388,48.096774193548384,407.15982404692085,6.772024682306942,0.15026270772238512,0.038788082668171,0.3673478480400523,0.006365890945960735,285.7452948557089,0.35852609141243275,0.5865156192686188,8.84943538268507,20.51944792973651,175.4529485570891,2.7823435103861702,0.16639655653143737,4.471838754051034,138.41279799247178,0.173667249676878,0.29215542521994137,8.803644154915942,0.3704091026449005,3.4457166122205733,0.06772610981465607,6.523809523809524,0.31065759637188206,1.0929705215419498,9.80952380952381,8558.952380952382,75418.80952380953,1015.6696428571429,0.21461640211640212,2.4285714285714284,0.11564625850340136,0.24823561996253002,3.0333931020535614,0.033123622335530976,3.9754180179138325,0.030791788856304986,7504.249433106576,5.356146470261255,0.01651496097544818,1.4614885333758785,0.015400661494734725,0.08949160473856169,0.4383299418935229,44.693545650429215,43.68065933568311,681.5,19.59051926796815,111.15432893255068,0.16310246358408023,682.0,1.2011258645042113,0.832552215843566,0.3280963146725161,38.247667091419565,0.4383299418935229,19.59051926796815,44.693545650429215,25.0,42.0,43.68065933568311,43.68065933568311,681.5,19.59051926796815,1.2011258645042113,0.832552215843566,111.15432893255068,0.16310246358408023,682.0
"training_set_primary_roi_017.tif","684e4f3f-f10e-429a-bc47-b3ebfc591831","Annotation","nuclei_tumor",317.4408264160156,423.6876220703125,722.0,0.22744330975504357,0.22744330975504357,97.0,134.0,9664313.0,1.379779908733468,21.0,2.6799167344848924,156.0,114.81024930747922,11.53352491156454,114.0,77.0,79.0,8.349692257855516,115.6956138721433,0.16389475475597695,14.285717455085825,9664313.0,0.44902586689789054,204.08172320654384,4.732404692082112,4.74432325895884,0.14867205830849456,1.294323126736096,0.30278592375366564,0.6208324989945868,0.29985337243401755,0.8926652353579106,0.21287387879361197,0.8505620723362658,0.850366568914956,0.9822408142142487,0.9401270772238515,-0.25096689122479593,0.7072345898498842,0.29728739002932547,2.1176686217008798,0.2688559932405121,2.4165932898248226,0.4666422287390029,4.2353372434017595,2.1038968441048995,0.3992772626224405,4.113352778899815,105.90858725761773,0.14668779398562012,3.795259397948144,324.196675900277,0.3982416494655505,4.918282548476454,43.50969529085872,209.12603878116343,12.66775353955063,0.3169148199445983,0.04411822728989,0.26133499388264586,0.013508127689792102,359.1416837782341,0.3687286281090699,0.5393200629087277,5.143737166324435,15.388090349075975,72.82956878850102,4.3825861282226795,0.34740046771617605,4.19857399793521,204.50102669404518,0.2099599863388554,0.33725761772853186,6.596317393925853,0.4236467625159014,2.3859942155889287,0.150049254145546,11.592592592592593,0.42935528120713307,0.9163237311385459,7.074074074074074,7528.148148148148,31096.777777777777,1962.6947016460906,0.34825102880658426,3.1481481481481484,0.11659807956104253,0.22299555769455065,1.772544977737979,0.045143449418003995,4.152492594515677,0.037396121883656507,6813.0809327846355,9.109200375065281,0.0131705756986591,1.781241020601321,0.01857778119999428,0.07078535556971557,0.6535668669186844,37.67867536689099,38.3275357934736,724.0,24.625533809185157,109.254833995939,0.1509044668452196,722.0,1.1454244424600866,0.8730388168181997,0.3576865729199015,45.45770661698079,0.6535668669186844,24.625533809185157,37.67867536689099,26.0,37.0,38.3275357934736,38.3275357934736,724.0,24.625533809185157,1.1454244424600866,0.8730388168181997,109.254833995939,0.1509044668452196,722.0
"training_set_primary_roi_017.tif","ca1d7f87-110a-48d6-94f9-6b7c24a4e74b","Annotation","nuclei_tumor",654.57666015625,418.8123779296875,378.0,0.22744330975504357,0.22744330975504357,57.0,88.0,2063848.0,1.1416102259400298,15.0,3.5411107519864764,115.0,72.88888888888889,9.483245149911806,72.0,50.0,65.0,6.58691338900148,73.89123996736923,0.6440322443648243,12.129518558399331,2063848.0,0.4938691525993114,147.12522045855377,2.1264367816091956,2.2414002010496508,0.7417933828224786,0.9264248084291191,0.21408045977011494,0.6245866358721327,0.21408045977011494,0.7492103334688569,0.16825001651473115,0.8929597701149425,0.8929597701149425,0.9785919540229886,0.9464798850574714,-0.28402299852944835,0.6765563100011357,0.21408045977011494,1.3958333333333333,0.3633684684238341,1.8487199541943964,0.5359195402298851,2.791666666666667,1.6346394944242812,0.28512631704980845,3.5728529929887047,70.36507936507937,0.18615100361132106,4.373197838806305,186.68253968253967,0.3147518266565885,2.378306878306878,50.455026455026456,94.33597883597884,39.7581569664903,0.6936360964138742,0.03757646687422765,0.1512141292437022,0.018189521724082537,177.63636363636363,0.42496737712048716,0.40145601062246744,3.3684210526315788,25.832535885167463,43.28708133971292,21.69218500797448,0.5195374800637959,4.070649279661995,76.85167464114832,0.183855680959685,0.27645502645502645,12.748220049907282,0.41255602527658625,1.8796460235986916,0.14446773622237577,3.6,0.36,0.5599999999999999,5.4,5915.0,8898.5,5175.458333333334,0.34444444444444444,1.4,0.14,0.16692363474767485,1.3190773407113392,0.02780496134317858,3.321928094887362,0.026455026455026454,4486.16,13.372158298465832,0.029568711401293562,0.7036506678561302,0.022127724846652565,0.09775959303338458,0.5314065418520197,30.92361070968063,30.886890422961002,374.0,16.433009028809465,82.42640687119284,0.22039146222244074,378.0,1.2023354035942881,0.8317146754645814,0.28196624001207526,28.248570292458762,0.5314065418520197,16.433009028809465,30.92361070968063,27.0,23.0,30.886890422961002,30.886890422961002,374.0,16.433009028809465,1.2023354035942881,0.8317146754645814,82.42640687119284,0.22039146222244074,378.0
"training_set_primary_roi_017.tif","7e50ac76-d528-4843-b10f-c521b4746a1a","Annotation","nuclei_lymphocyte",1019.8118896484375,423.4595947265625,136.0,0.22744330975504357,0.22744330975504357,64.0,117.0,1090240.0,1.8500870794408708,22.0,5.537050956179137,172.0,86.22058823529412,17.916089965397934,77.5,56.0,116.0,10.59289256198348,89.53474514530822,1.6350862058066697,24.134638024945712,1090240.0,0.3236375432525952,582.4807525951555,4.03862660944206,41.38704205359528,6.478543816169969,2.854206192783069,0.6738197424892702,0.6180188270428594,0.4892703862660943,1.2903153593778645,0.43443423161229716,0.7834406294706727,0.7738197424892707,0.9759140345155715,0.922657367668097,-0.18886337723809313,0.6910300973972896,0.3531235097758702,1.869098712446352,0.1769695518429148,3.112678572088149,0.27682403433476394,3.7381974248927046,2.456912346540206,0.8820064838180848,4.2797928867578445,16.63235294117647,0.12229671280276816,5.6288927335640135,44.01470588235294,1.0661224048442908,5.095588235294118,31.220588235294116,91.99264705882354,19.125686274509803,0.477765522875817,0.11810887433677175,1.1218427880411423,0.02541942731953892,71.1268656716418,0.2653987525061261,1.293606593896191,6.925373134328358,6.962686567164179,26.53731343283582,3.852491708126036,0.36389510779436157,3.6963170995903196,102.40298507462687,0.38210069057696594,0.49264705882352944,2.842392515036757,0.6392341525111521,5.589790416188176,0.15804616691495207,4.647058823529412,0.27335640138408307,1.0449826989619375,9.352941176470589,234.0,649.7058823529412,157.69908496732026,0.19679738562091506,3.823529411764706,0.22491349480968859,0.46847224306389224,5.281982313758837,0.049764296922472695,3.057476076289932,0.125,170.0,2.133186680469289,0.07699804674072606,3.7755987017526755,0.040253026687805324,0.7890096432238998,0.3352401998822708,23.087139636595488,22.20360331117452,132.0,7.7397373064821675,53.31370849898477,0.40389173105291487,136.0,1.3090221504310635,0.7639290134782655,0.1913113142735952,13.00419749870236,0.3352401998822708,7.7397373064821675,23.087139636595488,7.0,22.0,22.20360331117452,22.20360331117452,132.0,7.7397373064821675,1.3090221504310635,0.7639290134782655,53.31370849898477,0.40389173105291487,136.0
"training_set_primary_roi_017.tif","20722914-54ee-4936-b3bb-2088e9f8bdcb","Annotation","nuclei_lymphocyte",818.1033935546875,431.3105773925781,482.0,0.22744330975504357,0.22744330975504357,68.0,138.0,5779002.0,2.1871690868115925,43.0,2.319018177438142,181.0,106.0539419087137,22.674334119591695,108.5,43.0,138.0,17.105408996521266,109.49717213423455,-0.1643462973832813,27.243203024192518,5779002.0,0.24612179542363255,742.1921110173723,14.809866962305989,47.80525132513782,-2.376317549341749,4.543980855551349,0.4623059866962306,0.8153098289155649,0.41906873614190693,1.0905719408015262,0.2866873810846554,0.7976718403547673,0.794789356984479,0.9908517759277077,0.9482169253510719,-0.3598006281199504,0.8881373830651774,0.38123614190687366,3.713414634146342,0.11394071931799747,3.5440939549810007,0.21618625277161863,7.426829268292682,3.0169094313605607,1.2515717105618955,4.902447458409862,67.22821576763485,0.13947762607393124,3.897195296224239,118.63070539419087,1.2918854702914895,15.58091286307054,34.261410788381745,492.9460580912863,3.7460279824239513,0.10553650229109625,0.06892850282113766,1.3797073569515403,0.00762511755665972,197.17835909631393,0.2344570262738572,1.4075141280481165,16.841854934601663,8.299643281807372,119.96908442330559,0.9084385962074089,0.10219325066530775,4.426203445689949,241.29726516052318,0.2869170810469955,0.4362033195020747,3.0440461429050116,0.5344801680631591,9.85501710263341,0.05184144304392591,5.827586206896552,0.20095124851367419,2.523186682520809,22.310344827586206,1438.896551724138,20710.896551724138,132.1708608960826,0.12955430448041286,4.448275862068965,0.15338882282996433,0.3480735134819566,8.76676146560437,0.05466551822436886,4.375222374437917,0.06016597510373444,1162.6492271105826,1.3775395872634772,0.02625294120088142,6.701188766291069,0.021138198096915396,0.4514183999484608,0.7096969078440796,29.49872174525789,29.274562336608895,483.5,20.935151607962435,85.35533905932735,0.17653637861287974,482.0,1.0950337899962284,0.9132138287745846,0.34591986621490145,42.51608383813664,0.7096969078440796,20.935151607962435,29.49872174525789,21.0,29.0,29.274562336608895,29.274562336608895,483.5,20.935151607962435,1.0950337899962284,0.9132138287745846,85.35533905932735,0.17653637861287974,482.0
"training_set_primary_roi_017.tif","4375ae51-3d1c-4e80-b90f-5e963ecfff85","Annotation","nuclei_tumor",192.1085205078125,460.0293884277344,902.0,0.22744330975504357,0.22744330975504357,108.0,144.89999999999998,1.44513E7,1.350514870827142,17.0,2.901870519297738,165.0,125.84035476718404,10.72887547258865,125.0,92.0,73.0,7.368914257806537,126.57565680567153,0.23228510339772218,13.62358278340914,1.44513E7,0.4365907738900005,185.6020078564019,6.750733137829912,4.498673607038125,0.30830498533724476,1.278856304985337,0.2859237536656892,0.634550872392661,0.2853372434017596,0.8655662569220591,0.20450641119357418,0.8574291300097752,0.8573900293255131,0.9831913058478524,0.9429521016617791,-0.2675133842577476,0.7193772167349345,0.28482404692082114,2.55,0.2558143634815663,2.359890663775095,0.3448680351906158,5.1,2.0714447184833698,0.39119501466275663,4.123060790102641,138.02217294900223,0.1530179300986721,3.757749470258258,393.8048780487805,0.38452121670984907,6.909090909090909,44.791574279379155,298.55654101995566,8.39436283567381,0.18903208918452818,0.04205514229178574,0.31243104455176174,0.008308505427012149,475.62051282051283,0.40651325882095113,0.4577514792899409,7.2444444444444445,16.4,107.02222222222223,3.0993827160493823,0.19274691358024693,4.209003561219465,229.0974358974359,0.19580977427131274,0.32427937915742794,6.890420045291839,0.40589978235231766,2.9936447851471235,0.08279067840194569,8.333333333333334,0.30864197530864196,0.8395061728395061,8.555555555555555,8027.777777777777,44295.92592592593,1675.3407921810701,0.22993827160493818,2.8518518518518516,0.1056241426611797,0.24735462598501423,2.2207678878422543,0.0439499921495571,4.402673613114325,0.02993348115299335,6911.722908093278,10.408067903817681,0.0097638056698036,1.7300225458736407,0.017696545914077922,0.05259421256579589,0.3713707209041792,55.954857354353294,55.08175741568164,901.5,20.7799957137767,136.81118318204304,0.15175949326904387,902.0,1.2853866980974136,0.7779759985692761,0.3178398861540225,35.89376698492109,0.3713707209041792,20.7799957137767,55.954857354353294,27.0,53.0,55.08175741568164,55.08175741568164,901.5,20.7799957137767,1.2853866980974136,0.7779759985692761,136.81118318204304,0.15175949326904387,902.0
