Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_002.tif","827c1e46-facc-4c35-96e8-65ec72b0d1f6","Annotation","nuclei_tumor",870.906494140625,841.1121826171875,472.0,0.22632114971144054,0.22632114971144054,118.0,150.0,8265683.0,1.3539121369811822,16.0,3.2717916154760225,179.0,131.76483050847457,9.719728526285504,130.0,99.0,80.0,6.976432139440941,132.33306561187678,0.5986240770714668,12.250293682612496,8265683.0,0.4474288997414536,150.0696953102556,7.8868138087153365,3.6041418055891494,0.22038606334143573,1.1309779459877032,0.3118279569892473,0.5677478774575975,0.3039049235993209,0.9116288029175915,0.2194697544013382,0.8493680437653273,0.8488398415393323,0.9880696650499355,0.9495378230522543,-0.2129218000959895,0.6523421744498973,0.29697226938313526,2.771646859083192,0.27116708286772945,2.326332635818419,0.44765138653084324,5.543293718166384,1.9919191435356676,0.3607014757442376,4.057420566787426,68.40677966101696,0.14492961792588338,3.8865807239299044,211.1864406779661,0.3870251005458201,8.24364406779661,42.84322033898305,339.61652542372883,6.355958097928437,0.14977283427495294,0.04941723175852261,0.5100611448871765,0.007965819215248656,241.4546850998464,0.3708981337939269,0.5332738714632576,8.775729646697389,14.353302611367127,117.38863287250383,2.028642259771292,0.15083674688513402,4.095819884397409,137.0952380952381,0.21059176358715528,0.3448093220338983,5.942411650751177,0.42332125130268233,4.190413274875991,0.06090103364469181,6.157894736842105,0.32409972299168976,1.113573407202216,11.421052631578947,4081.4736842105262,35548.15789473684,490.15561403508775,0.16767543859649123,2.5789473684210527,0.13573407202216067,0.33050083850427514,4.582118247866959,0.07166148437473288,3.9976702764876153,0.04025423728813559,3464.3434903047105,3.163061658202694,0.01921979778783268,3.080844126974799,0.011087535063659315,0.1794013121924548,0.823197297986934,27.300389208407314,28.792360097775937,474.0,22.473606630352553,83.40975061679043,0.1759699380101064,472.0,1.0807437181625652,0.925288746253513,0.3510574316974464,43.78835079800983,0.823197297986934,22.473606630352553,27.300389208407314,27.0,24.0,28.792360097775937,28.792360097775937,474.0,22.473606630352553,1.0807437181625652,0.925288746253513,83.40975061679043,0.1759699380101064,472.0
"training_set_primary_roi_002.tif","058b1292-94c6-47cc-9dd3-4f3fd78711cb","Annotation","nuclei_tumor",725.761474609375,842.011474609375,468.0,0.22632114971144054,0.22632114971144054,107.0,155.3,8407205.0,1.661948633113539,28.0,2.341621215647679,181.0,132.77991452991452,15.227527576886468,134.0,89.0,92.0,11.580050264200315,134.03026989401778,-0.008625562469103638,18.264926643483687,8407205.0,0.35352290159982475,333.60754529184027,8.529948659440958,9.190864036422985,0.10438308131123633,1.9405306004635845,0.34911580148317173,0.6950482824017382,0.3411294922989162,0.9533334607387761,0.23274647096705542,0.8307663053812511,0.8302338847689674,0.9866360207056943,0.9433352348355197,-0.28875582416301077,0.7817847008829886,0.33414147176269254,2.851682829435254,0.19020559328007175,2.799146655685285,0.33314318311466057,5.703365658870508,2.4280681984439045,0.572411600486689,4.307275070915178,75.09401709401709,0.16045730148294252,2.994557674044853,165.44871794871796,0.595989480604865,8.696581196581196,38.585470085470085,331.2350427350427,5.837333808167141,0.1629724596391263,0.04625202356187807,0.4551851316856277,0.010155917707369521,224.34084507042255,0.3159730212259472,0.7505276730807381,8.869014084507043,10.569014084507042,89.91830985915493,1.6184632237871672,0.17785993740219097,4.208970032421585,161.95211267605634,0.22810156714937513,0.37927350427350426,3.6172505455266815,0.42088574367160364,3.8713321460572323,0.08476939325425442,4.894736842105263,0.25761772853185594,1.8836565096952917,10.263157894736842,3041.8947368421054,26461.894736842107,388.08426900584794,0.2786111111111111,1.8421052631578947,0.09695290858725762,0.25472444322765897,3.413603692617365,0.08753843394806728,4.142664355548851,0.0405982905982906,2435.1800554016627,2.9743095459099482,0.024342116710269927,2.7535928078613203,0.01650295963350697,0.20215082637571266,0.7995786718923994,27.360107069031212,28.792360097775937,466.0,21.876558073089825,79.24008778197306,0.17004310682826837,468.0,1.0354927382995571,0.9657238172835072,0.37272932118471275,49.36161528673203,0.7995786718923994,21.876558073089825,27.360107069031212,27.0,22.0,28.792360097775937,28.792360097775937,466.0,21.876558073089825,1.0354927382995571,0.9657238172835072,79.24008778197306,0.17004310682826837,468.0
"training_set_primary_roi_002.tif","3192a25a-bd6f-4d6d-a288-b31a54ed16bf","Annotation","nuclei_tumor",552.2135620117188,853.6104736328125,858.0,0.22632114971144054,0.22632114971144054,80.7,126.0,9148884.0,1.5959642817162256,25.0,2.475206890867945,149.0,101.84382284382285,13.979971854097728,101.0,64.0,85.0,10.332427887182945,103.26197250215088,0.28075967296631077,17.054932236482017,9148884.0,0.37150145891404635,290.87071359099355,7.125115848007415,9.504705266791355,0.630427809246755,1.9394737763821137,0.26289774482545564,0.7612594039707634,0.25795489650911335,0.8399404467810802,0.19635701619242826,0.871846359798167,0.8715168365770776,0.9846226535099675,0.948573782308722,-0.3776390847008694,0.8368061635080762,0.2536299042323139,2.589589125733704,0.2301382522079955,2.5879226521713377,0.3481618782823602,5.179178251467408,2.3092068410400732,0.5505928803018925,4.302997888284217,138.64801864801865,0.16159442732869306,3.618427415630213,318.74825174825173,0.5518349172195326,7.325174825174825,47.41258741258741,333.52331002331005,9.296992359492359,0.201048951048951,0.04059832400110178,0.32175396528075095,0.008524594123828031,344.6829745596869,0.3372631845006721,0.6535064203951423,7.752446183953033,19.322896281800393,132.04109589041096,3.753356707979996,0.2107931071972168,4.557829697112277,181.63013698630138,0.17772029059324987,0.2977855477855478,8.04591740993639,0.3629035487968757,2.8387093677383284,0.08243191065377294,7.928571428571429,0.28316326530612246,0.9732142857142857,8.535714285714286,5238.428571428572,36405.53571428572,905.5133928571429,0.25570436507936506,3.142857142857143,0.11224489795918367,0.282293070003854,2.7329675198458356,0.04550764633618702,4.307354922057604,0.03263403263403263,4299.443877551021,8.930451772245778,0.0141163336157044,1.3812890770286026,0.02220575579674052,0.06999035100868328,0.7096413610888592,41.84809916188759,41.78516483155236,854.5,29.697142048223455,130.66307651426075,0.15291173377912318,858.0,1.260932719051077,0.7930637256780492,0.3227808874436182,37.018419168888926,0.7096413610888592,29.697142048223455,41.84809916188759,37.0,40.0,41.78516483155236,41.78516483155236,854.5,29.697142048223455,1.260932719051077,0.7930637256780492,130.66307651426075,0.15291173377912318,858.0
"training_set_primary_roi_002.tif","7c2c648f-0105-4151-9f73-7b69fc4b02a9","Annotation","nuclei_tumor",838.2760620117188,848.5116577148438,639.0,0.22632114971144054,0.22632114971144054,90.80000000000001,139.0,8427966.0,1.7484270885239086,26.0,2.6811102839517695,162.0,113.29890453834116,15.085552788125094,113.0,65.0,97.0,10.75486749594377,114.84470020126854,0.09776839215392637,18.779334246216134,8427966.0,0.34267402362357063,352.6633947311061,9.79983457402812,13.851961445920455,0.28884328688466726,2.235391306311022,0.3581472291149711,0.7238157642750085,0.34656741108354017,0.9678822037714859,0.2380382586898236,0.828646264130135,0.8278742762613729,0.9863172536655894,0.9425144747725392,-0.3078115678790717,0.8096437487759083,0.3364350703060381,3.0545905707196033,0.1823191927650425,2.9294099113088663,0.3411910669975186,6.1091811414392065,2.5412890378722373,0.648384633856498,4.522994432063029,94.30829420970267,0.14758731488216378,3.563260278065542,218.96870109546165,0.6634926932486941,10.004694835680752,39.431924882629104,384.1048513302034,5.316505825073901,0.1428794992175274,0.047020719999006394,0.5209496780802393,0.007163155689641146,292.92931392931393,0.30450032632984814,0.8148013277950908,10.33991683991684,11.432432432432432,112.47609147609148,1.5266308616308617,0.1520954608454609,4.356016145609311,221.06029106029106,0.2297924023495749,0.3763693270735524,4.372971244073114,0.4512040640538946,4.871602632569576,0.07328452609989239,5.476190476190476,0.26077097505668934,1.5782312925170066,13.333333333333334,5406.523809523809,51361.28571428572,627.8319312169313,0.1599867724867725,1.8571428571428572,0.08843537414965986,0.20221043311075443,3.0887909697071585,0.02368743118112739,4.201841232302569,0.03286384976525822,4480.625850340136,3.9000469059756435,0.017400614195388388,2.816291098642195,0.01946114206207265,0.14227732645659588,0.8618175085958977,30.77657113537702,31.144823004794873,637.5,26.52378785901504,92.19708166139421,0.14462287319434386,639.0,1.0300828292935407,0.9707957181325192,0.40628378627101874,58.649083300273084,0.8618175085958977,26.52378785901504,30.77657113537702,29.0,29.0,31.144823004794873,31.144823004794873,637.5,26.52378785901504,1.0300828292935407,0.9707957181325192,92.19708166139421,0.14462287319434386,639.0
"training_set_primary_roi_002.tif","99565867-268f-4a49-8af0-13544d75fab4","Annotation","nuclei_tumor",228.95396423339844,850.516845703125,528.0,0.22632114971144054,0.22632114971144054,106.0,141.3,7849039.0,1.209255964023245,20.0,2.8079877153618176,160.0,121.14583333333333,11.249684343434307,118.0,91.0,69.0,8.234277988101676,121.92458393066866,0.6635930296132155,13.758315036329435,7849039.0,0.5005237029384757,189.2912326388886,5.719979818365289,3.7411739145724137,1.0391440077513825,1.0536656345046895,0.23814328960645814,0.6313026096017769,0.23814328960645814,0.7919389772775196,0.18143106322187277,0.8809283551967709,0.8809283551967709,0.9859915711996203,0.9523713420787083,-0.2740189408959541,0.6889431860395958,0.23814328960645814,2.3486377396569127,0.3597763320948068,2.0271843120567925,0.5534813319878911,4.697275479313825,1.7890410224503346,0.3229522310277869,3.5909388409017784,92.5340909090909,0.1752539600550964,4.023702938475667,264.2765151515151,0.3366477272727273,5.9772727272727275,49.178030303030305,257.34090909090907,10.753879945286194,0.21042455808080807,0.03861641828097681,0.2696520900377547,0.01129693582302313,237.531561461794,0.3945707001026479,0.49320923610114664,7.23421926910299,23.55481727574751,117.58471760797342,5.328119232189,0.20279623477297895,4.176810012555846,110.41528239202658,0.18341409035220363,0.2850378787878788,11.24660875707774,0.40961892689320173,3.4077325229603592,0.09056066166993017,3.3636363636363638,0.30578512396694213,1.702479338842975,8.181818181818182,11421.454545454546,52479.454545454544,2670.0511363636365,0.4292929292929292,1.7272727272727273,0.15702479338842976,0.32199888681875877,2.1214707307504788,0.20952040263508562,3.0957952550009344,0.020833333333333332,9117.454545454546,5.016994022838113,0.02190722356022315,1.3422833403410117,0.012193536734779714,0.11170876495038465,0.911415350483142,27.30214446724904,30.0,528.5,24.88359356855916,85.7972243542741,0.16234101107715063,528.0,1.052799840036154,0.9498481686373158,0.3751977265029855,50.01757619529718,0.911415350483142,24.88359356855916,27.30214446724904,25.0,26.0,30.0,30.0,528.5,24.88359356855916,1.052799840036154,0.9498481686373158,85.7972243542741,0.16234101107715063,528.0
"training_set_primary_roi_002.tif","b1b9265f-7d15-45da-87ea-b1855304fde3","Annotation","nuclei_stroma",413.6738586425781,857.8831787109375,184.0,0.22632114971144054,0.22632114971144054,78.0,122.70000000000002,1912414.0,1.5942435833959931,24.0,2.3377437072517195,143.0,100.57608695652173,13.825732514177679,102.5,67.0,76.0,10.196954972465184,101.94878296392795,-0.09629618946696272,16.673484349117455,1912414.0,0.37907608695652173,278.00508034026467,6.681592039800996,9.117354103267829,-0.2292977156812962,1.8784738551576003,0.3681592039800995,0.6722569335631462,0.36484245439469315,0.9605750823175079,0.23504918745135572,0.8181315644002212,0.817910447761194,0.9784021071115014,0.9271420674405748,-0.2693064525552759,0.763292466805647,0.3619402985074627,2.5107794361525704,0.1890973545759318,2.80756095958413,0.3067993366500829,5.021558872305141,2.429910108298883,0.561658264784425,4.207534853365092,31.706521739130434,0.1723180529300567,2.7523629489603025,69.75,0.5420309546313802,6.983695652173913,29.52173913043478,204.45108695652175,6.197576992753624,0.22814764492753617,0.06720641955453681,0.5610450360196413,0.014529246133350568,125.69318181818181,0.357082902892562,0.6115702479338841,7.090909090909091,6.375,44.13068181818182,1.3406723484848486,0.23948469065656566,3.697751397460903,106.93181818181819,0.3037835743801653,0.4782608695652174,2.0030991735537187,0.5346928879927392,3.874523263745733,0.13027742989396118,3.0,0.2727272727272727,1.2396694214876034,9.181818181818182,776.5454545454545,4802.636363636364,154.5902777777778,0.28030303030303033,1.7272727272727273,0.15702479338842976,0.30336702744418803,3.6772672580385786,0.0405685762555698,3.277613436819116,0.059782608695652176,496.74380165289256,2.307874518926991,0.04808627154992047,1.8310604618679178,0.029609586481719692,0.23790785276147336,0.13134520189971163,44.28033679719863,41.78516483155236,185.5,5.816009776815284,89.41915495655428,0.4820439620299422,184.0,1.852054115777662,0.539941026280492,0.12377220718797201,5.443127626157259,0.13134520189971163,5.816009776815284,44.28033679719863,15.0,40.0,41.78516483155236,41.78516483155236,185.5,5.816009776815284,1.852054115777662,0.539941026280492,89.41915495655428,0.4820439620299422,184.0
"training_set_primary_roi_002.tif","0cd35ac0-eb6b-4569-ac5d-925689277d23","Annotation","nuclei_tumor",759.6673583984375,854.7833862304688,486.0,0.22632114971144054,0.22632114971144054,105.0,172.0,9950627.0,2.078023207793198,38.0,2.3905078629003227,195.0,140.7798353909465,21.429888736473092,144.0,78.0,117.0,16.019570777271227,143.08927685981004,-0.3812170843847515,25.60427893070573,9950627.0,0.26349303121136686,655.5790995613813,11.287920573634857,38.12401318834174,-2.607318800573174,3.9923406639977443,0.4015444015444016,0.8172258056118016,0.36293436293436293,1.0333203403974045,0.26982304974582966,0.8246920389777533,0.8223938223938224,0.9849004050684723,0.9404105271452212,-0.3863472218696714,0.8924348715152449,0.3317552246123674,3.2233866519580805,0.1426032615458193,3.32421644860568,0.28185328185328185,6.446773303916162,2.86554108409826,1.0984712663855365,4.8059056850572075,66.64197530864197,0.13712340598486003,4.42798353909465,128.0576131687243,1.1237954918796254,11.164609053497943,39.10699588477366,492.06995884773664,5.6176903292181075,0.17966449474165525,0.05376697018923406,0.4889153837689626,0.01286808555359391,189.15343915343917,0.2502029618431735,1.1753730298703848,9.674603174603174,12.195767195767196,153.7089947089947,1.7398243680188124,0.2177105379188713,4.430623694493038,201.42857142857142,0.26643990929705214,0.3888888888888889,5.5835222978080115,0.5169002654026751,4.366470269534249,0.12834052033832255,4.368421052631579,0.2299168975069252,1.4570637119113574,8.947368421052632,2193.0526315789475,29449.894736842107,218.80861111111116,0.2801608187134503,1.8421052631578947,0.09695290858725762,0.20698200312023116,1.2866582436794898,0.07829900566482705,4.0374011976541135,0.03909465020576132,1538.770083102493,2.488476756262401,0.03178714139118888,2.2946863698897686,0.030852348457621206,0.23625732617467463,0.7359741813953519,29.539759673794897,31.240998703626616,485.5,21.740500444536625,85.46465641610409,0.176034307757166,486.0,1.09417553968565,0.913930136189385,0.3466845369194306,42.70425884757861,0.7359741813953519,21.740500444536625,29.539759673794897,23.0,28.0,31.240998703626616,31.240998703626616,485.5,21.740500444536625,1.09417553968565,0.913930136189385,85.46465641610409,0.176034307757166,486.0
"training_set_primary_roi_002.tif","a69d5fc5-c639-446f-9a95-0ae3cb6068b6","Annotation","nuclei_tumor",743.7039184570312,855.55908203125,286.0,0.22632114971144054,0.22632114971144054,97.0,143.0,4115217.0,1.6465801159901015,21.75,2.9865456023165584,172.0,118.72377622377623,13.514181622573236,116.0,82.0,90.0,9.498572454825098,119.95361865892428,0.5262681961198897,17.13288033394667,4115217.0,0.37180302215267247,293.5355885373366,5.4678194044188295,10.787907417961994,1.148018101654292,1.9308541904859458,0.4438040345821325,0.626216497265067,0.42267050912584053,1.0484890077252365,0.26515367529743533,0.792186999679795,0.7907780979827088,0.9742668248855736,0.9161703490233749,-0.21711102743443622,0.7144832312778618,0.40417867435158494,2.257444764649376,0.1803016754930648,2.9330474922573395,0.3506243996157541,4.514889529298751,2.447378267637796,0.5936645562670195,4.323691466450355,41.76223776223776,0.1460218103574747,3.4322460756027193,106.33566433566433,0.5939654750843562,5.664335664335664,31.307692307692307,169.48951048951048,8.697091103341103,0.3080079642579643,0.06353680545644833,0.3703221211108116,0.022011442515328106,172.95864661654136,0.32511023800101757,0.7005306970433604,5.81390977443609,7.537593984962406,39.99248120300752,2.17671783625731,0.33354218880534675,3.8052316822917502,169.82706766917292,0.3192238114082198,0.46503496503496505,2.913477302278252,0.5705783347862723,3.2582641723292403,0.20699514078361203,5.266666666666667,0.3511111111111111,0.9955555555555559,6.133333333333334,1719.0666666666666,8179.733333333334,422.90231481481476,0.4226851851851851,1.8,0.12,0.19263607105062022,1.4814440591499929,0.04651566512551721,3.640223928941851,0.05244755244755245,1355.528888888889,4.834172365754814,0.03146922535326576,1.9754999963435986,0.03522116700142058,0.1498168400771501,0.5467815739704276,26.386066178237517,26.1725046566048,282.0,14.427414795824575,68.15384324767487,0.2416802952045208,286.0,1.1448823624943953,0.8734521840490799,0.282773459679228,28.410543170556878,0.5467815739704276,14.427414795824575,26.386066178237517,15.0,26.0,26.1725046566048,26.1725046566048,282.0,14.427414795824575,1.1448823624943953,0.8734521840490799,68.15384324767487,0.2416802952045208,286.0
"training_set_primary_roi_002.tif","243b1e30-5c9d-448a-8d4f-f3aee1e05ba9","Annotation","nuclei_tumor",476.45220947265625,854.984130859375,357.0,0.22632114971144054,0.22632114971144054,84.0,121.0,3739569.0,1.362223244870686,18.0,4.0556008506671954,156.0,101.25770308123249,11.412251174979827,100.0,74.0,82.0,8.006320022981903,102.34736534604743,0.9511413178940169,14.894991104068193,3739569.0,0.4310037740586431,221.86075999027062,6.731873111782478,4.092847085433098,0.8071724297885233,1.1975954034738643,0.323262839879154,0.5748941871578243,0.311178247734139,0.930297627033539,0.22643093801626493,0.8464249748237666,0.845619335347432,0.9876629777140246,0.9484246870953822,-0.21193869030278237,0.6508536731816026,0.30060422960725075,2.552114803625378,0.26125514553536383,2.3241888202857526,0.3851963746223565,5.104229607250756,1.9776293251872068,0.38021456083825445,3.973576073774795,50.09243697478992,0.14031494950921544,4.180746808527332,153.86834733893556,0.4214862415554456,7.120448179271708,42.05322128851541,260.4481792717087,8.043816526610645,0.17749221910986615,0.05242625665786597,0.5560742731837003,0.009239796655973775,186.79921259842519,0.3677149854299709,0.5726757703515407,8.419291338582678,13.48031496062992,84.48425196850394,2.581037839020122,0.16047517497812774,4.022340981667767,116.03937007874016,0.2284239568479137,0.3557422969187675,5.578461156922312,0.46457645587063867,4.764625629744105,0.06518297351594994,3.857142857142857,0.2755102040816326,1.3724489795918366,12.642857142857142,2728.6428571428573,18981.714285714286,459.6639484126984,0.17337301587301587,2.2857142857142856,0.16326530612244897,0.3227169239872452,5.3099578568145125,0.08485840274819499,3.52164063634332,0.0392156862745098,2078.3928571428573,2.6941052151508313,0.02616736344790702,3.021394528749641,0.011782865175509433,0.2596197903254439,0.8449611164772107,23.232218044476824,24.041630560342615,357.5,19.63032089710314,69.05322683393767,0.1931558792557697,357.0,1.0302462033508382,0.9706417715955046,0.3514998492161276,43.898788230341964,0.8449611164772107,19.63032089710314,23.232218044476824,21.0,22.0,24.041630560342615,24.041630560342615,357.5,19.63032089710314,1.0302462033508382,0.9706417715955046,69.05322683393767,0.1931558792557697,357.0
"training_set_primary_roi_002.tif","691f2c25-aa56-43c9-8144-62b7c20f0d8e","Annotation","nuclei_tumor",445.3995361328125,862.370361328125,641.0,0.22632114971144054,0.22632114971144054,91.0,137.0,8489811.0,1.7675585824162299,26.0,3.7435094366188912,192.0,113.41809672386896,15.372538520885604,112.0,71.0,121.0,10.68433592102413,115.08533766469913,0.5150225238526714,19.518460004132542,8489811.0,0.3429095042116817,380.97028093292175,9.426155115511552,12.684219564116098,0.38838563607171267,2.148927222548987,0.4393564356435644,0.6605036435995774,0.3568481848184819,1.0573764287157643,0.31201580863531897,0.8332645764576455,0.8298267326732671,0.9886160913388634,0.9503968253968255,-0.28979300020444343,0.7946439197535394,0.3041345801246792,2.9997937293729375,0.18861942660850248,2.945437088380587,0.34364686468646866,5.999587458745874,2.473447209399047,0.6470709145481381,4.5240561445837795,89.03120124804992,0.1388942297161465,4.5314920865165345,219.804992199688,0.6941425862962755,9.939157566302653,41.91107644305772,400.8970358814353,5.623369301438725,0.14292641705668227,0.06340371817820559,0.8637575571050052,0.010103465245784184,272.7189189189189,0.29483126369612855,0.9815912344777205,10.64864864864865,13.02918918918919,127.98918918918919,1.7352486486486487,0.15500270270270267,4.447028897643024,214.90486486486486,0.23232958363769174,0.36076443057722307,5.3458045288531775,0.47443196880905025,5.749985430730461,0.0812776883932099,7.444444444444445,0.20679012345679013,2.0802469135802464,14.722222222222221,2992.6388888888887,28191.527777777777,344.83597993827163,0.18042438271604938,7.055555555555555,0.19598765432098766,0.42490208408033503,7.779077664160157,0.06434681472599238,4.384795487373133,0.056162246489859596,2675.601080246914,2.792098344639839,0.017640728498789535,4.547819722007885,0.014458682547237459,0.22899733812358808,0.7491460671217489,33.08162176361591,33.24154027718932,639.5,24.782966838222116,92.82879811621191,0.14515840205818908,641.0,1.035517686834842,0.9657005502789575,0.4034052270033661,57.820958733874626,0.7491460671217489,24.782966838222116,33.08162176361591,25.0,32.0,33.24154027718932,33.24154027718932,639.5,24.782966838222116,1.035517686834842,0.9657005502789575,92.82879811621191,0.14515840205818908,641.0
"training_set_primary_roi_002.tif","efe63ee9-2ff8-461d-8dde-cfe18c5380c2","Annotation","nuclei_tumor",856.5966186523438,859.3446044921875,264.0,0.22632114971144054,0.22632114971144054,89.3,137.0,3621823.0,1.734477769773994,25.25,2.6364062034526357,160.0,115.67045454545455,14.854252754820935,118.0,68.0,92.0,10.462837761955031,117.12824815197877,-0.23689086598527428,18.422064498840758,3621823.0,0.3383551423324151,339.372460399449,10.544132917964694,11.631283490764776,-0.19579952439439685,2.08568973084069,0.38940809968847356,0.6853392258800373,0.3769470404984424,0.9968612886577523,0.2473190283479392,0.8136033229491174,0.8127725856697822,0.9851219250187988,0.9374721851357367,-0.27458050934424927,0.778352687644674,0.36604361370716515,3.181204569055036,0.17180378037221425,2.925064982597362,0.3052959501557632,6.362409138110074,2.507486590616329,0.6187744576322909,4.444770252611394,40.06060606060606,0.1517447199265381,3.3023415977961434,89.32575757575758,0.6548295454545454,10.420454545454545,34.56060606060606,363.57954545454544,4.198817340067341,0.13363005050505047,0.050915574633332565,0.5435205787561939,0.00824014838065557,140.45777777777778,0.3121283950617284,0.7646222222222218,10.333333333333334,8.76,90.98222222222222,1.1039234567901235,0.14627592592592598,4.062289517112877,122.08,0.2712888888888889,0.42613636363636365,3.253155555555555,0.5090222657152852,5.1743301312183885,0.08376810575575841,2.0,0.25,1.609375,9.875,2712.0,28907.625,288.179375,0.2532638888888889,1.0,0.125,0.14628948049605517,2.084803276854819,0.02313622188047242,3.0,0.030303030303030304,1623.0,1.8188698324157249,0.03680148984963597,3.188204913170647,0.021248888028007347,0.3117262115316589,0.7280748161857594,21.789966922525352,23.08679276123039,266.5,15.864726161811424,63.79180897540466,0.23936888921352595,264.0,1.1023293710297168,0.9071698770630341,0.2951038668681161,30.94226111417541,0.7280748161857594,15.864726161811424,21.789966922525352,22.0,22.0,23.08679276123039,23.08679276123039,266.5,15.864726161811424,1.1023293710297168,0.9071698770630341,63.79180897540466,0.23936888921352595,264.0
