Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_013.tif","91b83f99-1058-4e89-99b7-1f5e319d514d","Annotation","nuclei_histiocyte",513.1914672851562,980.4112548828125,935.0,,,45.0,83.0,3898769.0,1.3962267413774443,17.0,3.169171169712058,113.0,63.01925133689839,11.085173725299548,61.0,36.0,77.0,7.902996646718316,64.57403825929039,0.6074032900644906,14.084756939653941,3898769.0,0.45852612313763613,198.38037804912983,4.247824866685378,5.531432884510846,0.1283712975144849,1.3246943730228884,0.1922537187763121,0.7465256460446359,0.1888857704181869,0.7094447627855942,0.15657588450984009,0.9061184395172609,0.9058939096267192,0.9887503921018307,0.9623351108616334,-0.420457481958026,0.8221135862710388,0.1859388156048274,1.9911591355599214,0.35262130218671667,2.1161866340917204,0.5579567779960707,3.982318271119843,1.916554955422931,0.3792370229498001,3.6169071648625644,237.248128342246,0.25374131373502246,4.2679927936172035,428.72192513368987,0.41294174840573084,4.537967914438503,56.03101604278075,222.58930481283423,21.12291295306001,0.35544414735591207,0.04320043354041953,0.35296470204243313,0.010781372785739811,289.2156398104265,0.34267255901709304,0.6336040857123603,6.098341232227488,39.992890995260666,157.19668246445497,14.37003027909426,0.2981256582411796,4.6800756328041135,134.1350710900474,0.1589278093483974,0.22566844919786097,20.356651917072842,0.3882306612055971,3.24321170067059,0.08053565112616853,9.153846153846153,0.3520710059171598,1.03698224852071,10.26923076923077,14618.884615384615,59044.653846153844,4161.337873931624,0.23450854700854698,9.307692307692308,0.35798816568047337,0.611269487032252,7.367226612022211,0.09509382692014302,3.18083298720544,0.027807486631016044,13325.652366863904,7.860811431397486,0.016043224130806652,1.0861594850533003,0.012751123124464768,0.08695446693830505,0.729353985292024,40.96143859967153,40.26164427839479,928.0,29.875388485964972,118.59717608129289,0.12779868112208284,935.0,1.0982353736964168,0.9105516212196132,0.4053792525935595,58.3882261431383,0.729353985292024,29.875388485964972,40.96143859967153,40.0,34.0,40.26164427839479,40.26164427839479,928.0,29.875388485964972,1.0982353736964168,0.9105516212196132,118.59717608129289,0.12779868112208284,935.0
"training_set_primary_roi_013.tif","c357d4c1-9786-42d6-b743-604881c6c6ea","Annotation","nuclei_lymphocyte",130.83360290527344,977.2162475585938,307.0,,,60.0,103.40000000000003,2041152.0,1.5284151480987846,22.5,3.546248933632283,146.0,79.68729641693811,13.678511177837382,77.0,49.0,97.0,9.485976413072809,81.53958292180485,0.8173208904059484,17.28115658226993,2041152.0,0.3854364502541141,298.63837282093135,7.316209034543845,8.994194227399754,1.76368705379632,1.6698850892133552,0.3197519929140832,0.6785825960057146,0.3055801594331266,0.9277828755897014,0.22637275907490811,0.8495718925302629,0.8486271036315324,0.9878146196371052,0.9494073980345017,-0.28298111144179183,0.7509402431121566,0.2931798051372896,2.6417183348095663,0.23277887656210658,2.517783390647636,0.3587245349867139,5.283436669619133,2.1695787767612242,0.49740927053185957,4.202916510252426,44.37459283387622,0.14454264766734926,3.8996063618712133,118.32899022801303,0.5408014939150547,7.850162866449511,41.840390879478825,289.4201954397394,7.619591024249003,0.1681378935939196,0.0471312335707597,0.45597650162127823,0.00891384605870806,154.39908256880733,0.3541263361669893,0.6264782004881744,9.071100917431192,12.463302752293577,86.8302752293578,2.2622285932721713,0.15161697247706424,4.0795112698308955,92.8211009174312,0.21289243329686053,0.3550488599348534,4.530552983755576,0.43305611354030293,4.63946654771103,0.057601183639850596,2.6,0.26,1.3600000000000003,11.6,2592.1,19338.2,413.0903888888889,0.20122222222222225,1.4,0.14,0.24166472636714809,2.3785242388019254,0.10902640381400922,3.321928094887362,0.03257328990228013,1649.61,2.3735750978473584,0.03163912842961195,2.99595932459681,0.015371781256388052,0.301238496029436,0.6522441587903265,24.577288191362975,25.0,307.5,16.03039266172297,65.79629004593114,0.21397167494611755,307.0,1.058458693648294,0.9447699811063965,0.32506340045009907,37.54381441759046,0.6522441587903265,16.03039266172297,24.577288191362975,17.0,24.0,25.0,25.0,307.5,16.03039266172297,1.058458693648294,0.9447699811063965,65.79629004593114,0.21397167494611755,307.0
"training_set_primary_roi_013.tif","077ad51c-f3d9-4e1f-b4b6-cc006d8b8187","Annotation","nuclei_lymphocyte",574.4747924804688,974.009765625,222.0,,,53.0,103.9,1300040.0,1.6529555290023457,18.75,4.026438811794791,145.0,74.07207207207207,14.249817384952506,71.0,42.0,103.0,8.942604787615867,76.52474133269604,1.0487555026802917,19.218849470917792,1300040.0,0.3940021102183265,369.36417498579715,6.120347394540941,14.932134819705453,2.5665748043183676,2.0015470201774535,0.34863523573201,0.7033121709132325,0.32382133995037227,0.9700249745985763,0.24377497552475544,0.8422249793217533,0.8405707196029777,0.9867884105284636,0.9466205837173578,-0.29107862717929484,0.7718729182139455,0.3021091811414392,2.3889578163771708,0.26879129235448784,2.659018860643305,0.4801488833746898,4.777915632754341,2.284136678015095,0.5875455639773659,4.116538785689892,31.36936936936937,0.14130346562778995,4.900900900900901,87.46846846846847,0.6729161594026458,6.8108108108108105,40.9009009009009,215.981981981982,10.02285660660661,0.22979354354354356,0.053971536020147134,0.5791316827031114,0.010123625688550733,97.2102102102102,0.29192255318381444,0.9150231312393474,8.714714714714715,13.32132132132132,71.41141141141141,3.1730730730730725,0.21018184851518187,4.079042022196005,91.03603603603604,0.2733814895977058,0.375,6.21021021021021,0.530042982431595,5.592949162741708,0.09554445415582688,2.111111111111111,0.2345679012345679,1.5555555555555556,12.666666666666666,2083.5555555555557,10489.555555555555,477.3662037037037,0.19870370370370372,1.2222222222222223,0.13580246913580246,0.18329761296875202,3.643073808812554,0.01210541932509176,2.94770277922009,0.04054054054054054,1475.111111111111,1.6749270169851378,0.05276396838915408,2.636637424658661,0.01868598106088975,0.4778777966889895,0.7550276780983762,19.408985280008853,20.248456731316587,221.5,14.654321090210647,55.40617524666347,0.25014074603459807,222.0,1.0501863618119327,0.9522119467202526,0.3030131925744668,32.62310700137699,0.7550276780983762,14.654321090210647,19.408985280008853,19.0,15.0,20.248456731316587,20.248456731316587,221.5,14.654321090210647,1.0501863618119327,0.9522119467202526,55.40617524666347,0.25014074603459807,222.0
"training_set_primary_roi_013.tif","a7ed0e7b-ed0b-424a-95c9-fcd18c16ac0e","Annotation","nuclei_histiocyte",764.4278564453125,984.28125,652.0,,,48.0,81.0,2721174.0,1.294792289972128,17.0,6.5053375986126385,140.0,62.95705521472393,10.984606119914147,60.0,40.0,100.0,7.457684035636728,64.60324879293012,1.476515659928608,14.490995593520479,2721174.0,0.5252173585757837,209.98895329142994,4.311735941320293,7.1419577318765,0.8794035697865075,1.10734383064026,0.2440912795436023,0.638767296033335,0.2375713121434393,0.8102275109406034,0.18765115119004683,0.8823010051616409,0.8818663406682967,0.9906637568934172,0.9605600186284783,-0.2815111651147849,0.7039168957201656,0.23186634066829667,2.0238386308068463,0.39670748620584545,2.088309810137727,0.6112469437652812,4.047677261613693,1.8419646197383208,0.3378587775459655,3.6309332523556863,117.33742331288343,0.17996537317926908,4.293904550415897,342.44171779141107,0.3863407542624864,4.66717791411043,50.04294478527607,205.86042944785277,15.410030248807093,0.3225575153374234,0.04028938083413324,0.28785642288896923,0.011376808101219608,235.99588477366254,0.3237254935166839,0.7600166340195809,5.839506172839506,27.79423868312757,116.41152263374485,7.902565157750342,0.3410836762688615,4.356646682363097,145.1920438957476,0.19916604100925597,0.27952453987730064,14.995707896078782,0.4125801680107454,3.2277159326446134,0.1209878309349634,7.2727272727272725,0.3305785123966942,1.4297520661157024,7.909090909090909,9549.727272727272,38466.13636363636,2435.7344823232324,0.3903914141414141,2.090909090909091,0.09504132231404959,0.18550364314967183,1.9788030804757795,0.03237059309890923,4.186704345910023,0.03374233128834356,8671.413223140495,4.562728140545086,0.01752047134060301,2.737180412977975,0.00924775669397261,0.20843929968775524,0.542573900561995,39.79164256156257,39.56008088970496,652.5,21.589906714395696,101.30469338768886,0.1552562350769178,652.0,1.1187534212074954,0.8938520151479652,0.36104491274575734,46.31532396295859,0.542573900561995,21.589906714395696,39.79164256156257,38.0,26.0,39.56008088970496,39.56008088970496,652.5,21.589906714395696,1.1187534212074954,0.8938520151479652,101.30469338768886,0.1552562350769178,652.0
"training_set_primary_roi_013.tif","d5113d01-3b62-47ad-878c-58e8aa53ae13","Annotation","nuclei_lymphocyte",465.7816162109375,983.3419799804688,231.0,,,54.0,98.0,1255949.0,1.3427768786756373,22.0,3.917376682936614,132.0,71.7965367965368,13.230524165589083,68.0,47.0,85.0,9.201662049861493,73.73607433277594,1.1042662200625224,16.80077266176159,1255949.0,0.49048930867112683,282.26596203219566,5.7342073897497015,7.942693053378756,2.067836406071945,1.342690443956069,0.2467222884386174,0.6895428312482516,0.23718712753277713,0.815745861392575,0.19046455497136752,0.8829956297179182,0.8823599523241955,0.990586557825882,0.9606958397184857,-0.314939218078352,0.7349706617775573,0.22884386174016688,2.336710369487485,0.3970481062505594,2.07844006242558,0.6054827175208581,4.673420738974969,1.8175940089761502,0.39735318309867157,3.4460702846929525,40.98268398268398,0.17741421637525534,5.0234815689361145,113.3030303030303,0.4751035400386049,6.268398268398268,48.26406926406926,235.75757575757575,11.073127705627705,0.21249759499759505,0.056731032520431615,0.6572001688682527,0.011731006691954036,88.40714285714286,0.31573979591836737,0.7775382653061225,8.717857142857143,21.935714285714287,104.20714285714286,5.149009920634921,0.18712996031746032,4.087066623083974,63.32857142857143,0.2261734693877551,0.30303030303030304,11.045714285714283,0.4762174179804591,5.2757747780118915,0.08324033617118468,2.6363636363636362,0.2396694214876033,1.8347107438016528,12.545454545454545,2251.0,10138.727272727272,534.2238131313131,0.2547474747474748,2.8181818181818183,0.256198347107438,0.48836890842235936,7.931893721913242,0.12115190585549442,3.095795255000934,0.047619047619047616,1810.0,1.2377865961199295,0.0617141025184341,2.096635515781085,0.010064242377729755,0.5776920627056868,0.6946702730150742,20.646513193463594,21.37755832643195,232.0,14.342518956912686,57.822698333171175,0.24923576867746197,231.0,1.0709012610643798,0.9337929054319067,0.2976908710884313,31.48714469739879,0.6946702730150742,14.342518956912686,20.646513193463594,21.0,15.0,21.37755832643195,21.37755832643195,232.0,14.342518956912686,1.0709012610643798,0.9337929054319067,57.822698333171175,0.24923576867746197,231.0
"training_set_primary_roi_013.tif","5c3767b6-22ef-4925-9802-f0d10cb484aa","Annotation","nuclei_lymphocyte",638.01220703125,985.0516357421875,353.0,,,36.0,83.0,1224511.0,1.5198994880749737,19.0,4.97432225267372,137.0,56.23512747875354,13.216268487829918,53.0,30.0,107.0,8.86263035850866,58.89711103598604,1.2000117451198347,17.50657378911155,1224511.0,0.394538115224422,306.4801258336075,3.1538461538461537,8.610540126813493,1.3457888684569883,1.5298556213017753,0.30769230769230765,0.6651055432760921,0.28153846153846146,0.9146576653336395,0.22842840236686385,0.8635897435897436,0.8618461538461539,0.9883738012650481,0.9536996336996335,-0.29888422465239256,0.7535694238121556,0.2586538461538461,1.6876923076923076,0.26513994082840237,2.387668420112421,0.3676923076923077,3.3753846153846156,2.062322792192022,0.4593869822485207,3.854715167862456,58.388101983002834,0.1654053880538324,5.529263536341678,139.27195467422095,0.5466057828888763,3.671388101983003,46.3371104815864,123.12747875354107,28.288022505508344,0.521812244255587,0.05798005496921253,0.4414222610143627,0.018846324707881265,147.3470715835141,0.31962488412909784,0.7708697022882445,5.401301518438178,18.68980477223427,51.77874186550976,11.457023379127499,0.38274343215232587,4.1013237474986335,125.73318872017353,0.27274010568367363,0.3264872521246459,9.308407169173874,0.5371188940293511,3.9167208058051153,0.13860105811725446,3.75,0.234375,1.40234375,9.3125,2641.0625,7560.5,1449.5715104166668,0.2872222222222222,2.5,0.15625,0.364649366540723,4.486229118401914,0.09474187927844256,3.875,0.0453257790368272,2154.30859375,3.3425950547099452,0.033891710658149776,3.046778037290587,0.014146088349220787,0.44497985094762366,0.49732775486024716,30.399278836203944,29.410882339705484,355.0,15.118405092979936,75.28135097419792,0.21206014358928993,353.0,1.1271151715655443,0.8872207785216986,0.3066354135584919,33.407722303002544,0.49732775486024716,15.118405092979936,30.399278836203944,29.0,16.0,29.410882339705484,29.410882339705484,355.0,15.118405092979936,1.1271151715655443,0.8872207785216986,75.28135097419792,0.21206014358928993,353.0
"training_set_primary_roi_013.tif","b0da89d9-54b0-47f8-9246-9ecaf467ad1e","Annotation","nuclei_lymphocyte",224.06202697753906,989.2811279296875,461.0,,,46.0,94.0,2367537.0,1.7415408827121017,23.0,7.674078480674826,188.0,67.95444685466377,16.133775015174958,62.0,40.0,148.0,9.899739583333334,71.66348510653025,1.9181744073443054,22.75627935956491,2367537.0,0.39461982580544985,517.84825029056,5.250289687137891,43.66454977820223,5.696833386463784,2.4900730964903217,0.46639629200463484,0.6844910393325181,0.37253765932792576,1.106626168738833,0.3276119843871052,0.8285052143684819,0.8231170336037076,0.9909236665910248,0.9547074159907295,-0.267941097406172,0.7650827601206779,0.29861915797605243,2.1781575898030128,0.25024672079530697,2.8453525072716888,0.46349942062572425,4.3563151796060255,2.388123835672655,0.7391173471237389,4.258875647790495,62.66594360086768,0.1359348017372401,5.333487043633334,181.91973969631238,0.8986594265978421,5.997830802603037,41.62039045553146,185.1518438177874,13.590303540071124,0.3192714743164076,0.07077654698096801,0.9140630962355215,0.013182248914535956,177.25655976676384,0.25839148654047206,1.5208459060425508,8.329446064139942,13.580174927113703,64.68513119533527,4.041101673905714,0.2954026100236013,4.357065253729472,182.82507288629736,0.26650885260393203,0.3720173535791757,6.354580149427533,0.523614351488942,6.028033929181857,0.11067906670706694,7.235294117647059,0.21280276816608998,2.124567474048443,15.0,2085.5588235294117,8854.5,539.4471395224757,0.19229958650126716,5.588235294117647,0.1643598615916955,0.349083695575029,6.8764748599879395,0.02471159112506363,4.256149238118269,0.0737527114967462,1901.7171280276816,2.3487761835782126,0.02369295342050036,7.666486739964029,0.01336843253487552,0.7711635535244776,0.8079485642695108,27.024286968849395,27.313000567495326,459.5,21.83423385688912,78.43005114269828,0.17068563904830963,461.0,1.0321309669044494,0.968869292817736,0.3732388409160247,49.49666185270041,0.8079485642695108,21.83423385688912,27.024286968849395,25.0,25.0,27.313000567495326,27.313000567495326,459.5,21.83423385688912,1.0321309669044494,0.968869292817736,78.43005114269828,0.17068563904830963,461.0
"training_set_primary_roi_013.tif","f92b7a8c-daeb-4fea-b346-5e4db4bd1eda","Annotation","nuclei_histiocyte",735.7603759765625,992.5607299804688,462.0,,,62.0,94.90000000000003,2850540.0,1.2562083525104117,18.0,2.954054302222503,119.0,77.5021645021645,10.435336669102874,75.0,54.0,65.0,7.459722425127825,78.54934754662193,0.5800102305389259,12.783368002190684,2850540.0,0.4484736043177602,163.41449747943264,2.6115317414094354,2.6428888821462673,0.46234434325708285,1.1267237861543526,0.17647058823529413,0.7291722682306017,0.17530576587070473,0.6740279818937673,0.1457384766877798,0.9125412541254125,0.9124635993011065,0.9824067022086823,0.9562317996505534,-0.4016615179185388,0.7859083473918591,0.17428654630168902,1.5407687827606291,0.3384911378184308,1.9129052225146526,0.43273150844496217,3.0815375655212582,1.7319039403615502,0.3257985935974117,3.4974531155777195,112.20779220779221,0.24287400910777535,4.207098817488428,207.19480519480518,0.3554281216618879,2.865800865800866,55.103896103896105,133.3160173160173,36.2531265031265,0.596079846079846,0.03208344922063743,0.13926822211969606,0.014252570516742852,170.51740139211137,0.3956320217914417,0.46051647008790875,3.9837587006960558,34.49651972157773,78.98839907192576,23.883990719257536,0.44998711007991754,4.424550687476907,67.10672853828306,0.15570006621411384,0.23322510822510822,16.112122566092992,0.37787602597589637,2.0916459269264287,0.11142618916168272,3.6666666666666665,0.4074074074074074,0.6666666666666667,6.111111111111111,9029.333333333334,21516.0,5934.333333333334,0.3395061728395062,1.2222222222222223,0.13580246913580246,0.05945447430640043,0.5204572175274678,0.008171613437619489,2.94770277922009,0.01948051948051948,6394.222222222223,10.439698057994146,0.03090373845409957,0.5345965087475626,0.021048974556143976,0.087338547627461,0.4423907995188284,36.61744421391775,36.22154055254967,462.5,16.19922042213117,87.48498014567805,0.18915671382849308,462.0,1.1475528530448729,0.8714195580156837,0.31888680874065495,36.13061506781565,0.4423907995188284,16.19922042213117,36.61744421391775,36.0,15.0,36.22154055254967,36.22154055254967,462.5,16.19922042213117,1.1475528530448729,0.8714195580156837,87.48498014567805,0.18915671382849308,462.0
"training_set_primary_roi_013.tif","22986942-135f-449b-b8ac-e32d7a5b27db","Annotation","nuclei_lymphocyte",295.8102722167969,1002.57861328125,603.0,,,41.0,85.80000000000007,2336595.0,1.6527558546049257,22.0,4.990049322157254,140.0,59.48756218905473,13.860151976436251,55.0,33.0,107.0,8.950638750132835,62.24909837705458,1.3464336358878761,18.335217303309093,2336595.0,0.3670508705780109,336.18019355956517,3.697089947089947,15.370772987950561,2.3766129484803593,2.0176825645667504,0.2821869488536155,0.7546061224717511,0.2663139329805996,0.8754398978197536,0.21126383795402015,0.8694885361552028,0.8684303350970018,0.9892729662844606,0.955992273452591,-0.37712492525065744,0.8295651594105818,0.2524250440917108,1.8064373897707235,0.25558281154254126,2.5073589499389977,0.38844797178130513,3.612874779541446,2.209576997883498,0.5749673783550915,3.9425865162548925,104.67495854063019,0.1735903126710285,5.086249240255329,221.33167495854062,0.6804837063989065,4.24212271973466,48.366500829187395,143.6915422885572,27.482965266261278,0.48051732080339027,0.04641323438656219,0.4003174198399954,0.013634905397113699,205.22739726027396,0.2811334209044849,0.9600018765246764,6.543835616438356,22.421917808219177,64.94246575342466,13.534366818873666,0.33639041095890415,4.371296884685438,174.26027397260273,0.23871270407205855,0.30265339966832505,11.504777631825858,0.49576977162401265,4.421474050435409,0.11728149259425691,5.0,0.2631578947368421,1.673130193905817,11.31578947368421,6389.105263157895,20625.473684210527,2969.3091374269006,0.2801608187134503,1.9473684210526316,0.10249307479224377,0.25901180709309624,4.20602708102473,0.026265751573330946,4.142664355548851,0.03150912106135987,5381.878116343491,5.4391928571428565,0.022172407408136974,2.6576948581603332,0.01645079973465192,0.26881890810540765,0.5881752342420666,36.486806052356386,36.235341863986875,600.0,21.46063569658957,94.21059480418513,0.15701765800697523,603.0,1.0849736441020188,0.9216813748758409,0.37019171545144247,48.691778416396645,0.5881752342420666,21.46063569658957,36.486806052356386,26.0,33.0,36.235341863986875,36.235341863986875,600.0,21.46063569658957,1.0849736441020188,0.9216813748758409,94.21059480418513,0.15701765800697523,603.0
"training_set_primary_roi_013.tif","adbc5f14-7c6d-4d4d-864c-2399c9fc16a9","Annotation","nuclei_lymphocyte",385.29241943359375,998.7332763671875,387.0,,,29.0,72.0,1076238.0,1.3722486329338384,21.0,10.48979615956997,171.0,48.23255813953488,14.975061594856138,42.0,24.0,147.0,9.329332418838604,52.734966997107776,2.313514991629927,21.321282313745428,1076238.0,0.4930860191361363,454.59707950243353,6.162726008344925,42.126051335065874,6.611438897668778,1.920945680621942,0.30737134909596664,0.7241224251336642,0.239221140472879,0.8681790629482503,0.25014459504682174,0.8903222067686608,0.887106275055224,0.9940784259650282,0.9709938396482203,-0.3429173793149648,0.7535072884682551,0.19236304280636696,2.3998609179415853,0.42367291729937084,2.0266821059364757,0.6258692628650904,4.799721835883171,1.7566908237759993,0.5570792574294772,3.2260592983588134,92.5297157622739,0.2390948727707336,5.754555348570131,190.82428940568477,0.7253704037551162,6.930232558139535,52.89147286821706,258.21188630490957,12.052222207573815,0.1982826644869835,0.066745598804169,1.0888359007111315,0.008934028514719335,126.79661016949153,0.30701358394550005,1.3305231314013686,11.607748184019371,34.280871670702176,161.68523002421307,8.03536618844471,0.13766861304651,4.147179423646783,113.40677966101696,0.2745926868305495,0.26679586563307495,20.23198822763808,0.5374515870002575,8.257782491197974,0.05750749569258184,4.5,0.225,1.9275000000000002,20.85,3667.15,17327.4,844.6325031179138,0.11067318594104307,8.9,0.445,0.6762340901801716,14.415534942195995,0.08234714639463067,3.265957320949175,0.05167958656330749,3292.7275,1.1052936861248714,0.04101841450225806,4.682994259829938,0.007245756143994313,1.2076253460361808,0.7147540642300071,26.464579322928998,26.419689627245813,383.0,18.915665629200912,73.00468612059119,0.19061275749501616,387.0,1.052316594566413,0.9502843584938722,0.3464158307615532,42.63808658345176,0.7147540642300071,18.915665629200912,26.464579322928998,25.0,22.0,26.419689627245813,26.419689627245813,383.0,18.915665629200912,1.052316594566413,0.9502843584938722,73.00468612059119,0.19061275749501616,387.0
"training_set_primary_roi_013.tif","05d7112b-5ebd-4559-9080-b3befc34c978","Annotation","nuclei_histiocyte",552.7257080078125,1002.9332885742188,525.0,,,55.0,92.0,2948647.0,1.332438820610111,21.0,4.047143212415296,143.0,73.42666666666666,11.871796825396906,73.0,48.0,95.0,8.668726526334183,74.94311493519919,0.7303928355137754,14.999836612866766,2948647.0,0.4443682539682541,224.99509841269833,6.369863013698629,3.898358934446678,0.7872720081317262,1.1569863477038054,0.25317097919837644,0.6409322926335606,0.24403855910705224,0.8267716228312525,0.19361616086733024,0.8795027904616948,0.8788939624556065,0.9903353264241315,0.9595443453890942,-0.2854944559750244,0.7153026521315317,0.23604769152714355,2.4786910197869103,0.30769290171721314,2.1521487880891215,0.450025367833587,4.957382039573821,1.8786066628679359,0.3525393317255455,3.726882503234332,100.51238095238095,0.19145215419501133,5.112366439909297,233.29333333333332,0.3978086167800453,6.786666666666667,50.142857142857146,300.7638095238095,9.826257671957672,0.18714973544973548,0.04839055117637884,0.4566244235083804,0.010434710199482496,215.5324459234609,0.3586230381421978,0.5992729809718133,8.37603993344426,25.653910149750416,152.25291181364392,5.121020521353301,0.17223978554261418,4.256045330594687,140.50748752079866,0.23378949670681975,0.2861904761904762,13.444641626130602,0.49225385269795346,5.012589941296516,0.07920384835813322,4.5,0.28125,1.55859375,10.9375,5906.1875,32093.9375,1244.0321354166665,0.2694270833333333,3.125,0.1953125,0.4148499090531699,4.663396549346889,0.1574889748791921,3.375,0.030476190476190476,4829.52734375,3.0902802172781683,0.023208675729277376,2.333917567188351,0.008694689148657196,0.2284125452602529,0.6337337145569507,32.5007586316969,32.57299494980466,522.0,20.596826493584153,85.63733590264205,0.164056199047207,525.0,1.0573602138490128,0.9457514921615883,0.3716215104240687,49.06863020772811,0.6337337145569507,20.596826493584153,32.5007586316969,21.0,32.0,32.57299494980466,32.57299494980466,522.0,20.596826493584153,1.0573602138490128,0.9457514921615883,85.63733590264205,0.164056199047207,525.0
"training_set_primary_roi_013.tif","98df7d95-bbaf-455a-a659-ff14b357abe6","Annotation","nuclei_endothelium",619.34423828125,996.8060913085938,154.0,,,68.0,85.70000000000002,912768.0,0.9852281360342516,9.0,3.437345768847517,99.0,76.63636363636364,5.7190082644628095,77.0,64.0,35.0,3.896357987970124,76.98743361786347,0.770613698645586,7.343888864898241,912768.0,0.510204081632653,53.932703659976376,2.4743589743589745,0.8131621633233457,-0.06547037249850879,0.8092588120060646,0.18864468864468864,0.6219179739891292,0.18864468864468864,0.6986276282280126,0.15305787009083713,0.9056776556776556,0.9056776556776556,0.9622710622710622,0.9371184371184371,-0.3006664777083721,0.6718784065083907,0.18864468864468864,1.5228937728937728,0.3479903795837861,1.6967627136537489,0.42857142857142855,3.0457875457875456,1.5081180250090602,0.24947587516268832,3.401311610023824,31.07792207792208,0.20180468881767583,2.7962556923595887,78.57142857142857,0.24489795918367352,2.7142857142857144,48.4025974025974,120.71428571428571,30.324675324675326,0.5714285714285714,0.028050643297241936,0.08218479334975934,0.014517105784112585,97.97109826589596,0.5663069263924622,0.21684653680376895,3.046242774566474,18.104046242774565,43.5606936416185,11.739884393063583,0.4884393063583815,3.6108086358146845,28.433526011560694,0.16435564168532193,0.28084415584415584,5.425507033312171,0.26962888746585545,0.910924432819514,0.10930500112744077,1.0,0.5,0.25,2.5,6050.0,17666.0,3146.0,0.625,1.0,0.5,1.7935032139577593E-4,3.7304866850321395E-4,1.3092573461891642E-4,1.0,0.012987012987012988,121.0,9.64904761904762,0.07254601983911563,0.17901758105839738,0.04359736473439097,0.07295149593990186,0.7208520941939882,16.57493301235559,17.46424919657298,153.0,11.948075173081598,46.680984104307626,0.30510447126998447,154.0,1.064607093650164,0.9393136735275276,0.270649039335923,26.026467466795214,0.7208520941939882,11.948075173081598,16.57493301235559,16.0,13.0,17.46424919657298,17.46424919657298,153.0,11.948075173081598,1.064607093650164,0.9393136735275276,46.680984104307626,0.30510447126998447,154.0
