Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_010.tif","c7cd90c2-96df-4422-93ba-52935cbccbf2","Annotation","nuclei_stroma",915.1057739257812,12.808286666870117,268.0,0.22744330975504357,0.22744330975504357,42.0,88.30000000000001,1054984.0,1.6949730082683332,25.0,3.523940774094489,124.0,59.8955223880597,15.036310982401455,54.0,37.0,87.0,10.509673172078413,62.74159276497981,1.1099047286375334,18.68244792707867,1054984.0,0.3419748273557585,349.03386054800615,3.3492227979274607,10.681681404594137,1.9300985016532752,1.9230196783806275,0.49844559585492226,0.5883107627778966,0.4217616580310881,1.1402436229438278,0.32056269966978984,0.8018998272884282,0.7967875647668394,0.9720329167936607,0.9182037996545771,-0.2118965620913197,0.6946214852435264,0.3546632124352332,1.7300518134715026,0.20209186823807354,2.7794271579465017,0.3398963730569948,3.460103626943005,2.274784585943701,0.6053663185588875,4.15810576224591,32.40298507462686,0.12090666072621965,6.112107373579863,91.64925373134328,0.7410893294720428,4.1940298507462686,35.708955223880594,85.66417910447761,24.851316334991708,0.5183975953565506,0.10419696209052998,0.9198364446663131,0.02279377101172144,141.34381551362682,0.2963182715170374,0.8369482571452431,6.058700209643606,9.442348008385745,24.88050314465409,6.552119729792686,0.34816853016538557,3.670688632416833,172.93710691823898,0.3625515868306897,0.4449626865671642,4.391633593959452,0.6243804926118416,4.761617588358596,0.14380492923756732,10.2,0.408,0.56,10.8,913.12,2356.48,569.7383333333333,0.14027777777777778,7.96,0.3184,0.5577543440950492,6.460854117337679,0.05613526498192241,3.048884070537635,0.09328358208955224,798.2015999999999,7.285405598189688,0.03800193419581565,1.924791474081469,0.044271023514755495,0.20012715117912647,0.38275377842912317,30.29026663979452,29.410882339705484,269.5,11.593714006006975,70.22963461147587,0.2605923362206897,268.0,1.2068021969260283,0.8286362110934206,0.2583468792927365,23.71421133345939,0.38275377842912317,11.593714006006975,30.29026663979452,28.0,17.0,29.410882339705484,29.410882339705484,269.5,11.593714006006975,1.2068021969260283,0.8286362110934206,70.22963461147587,0.2605923362206897,268.0
"training_set_primary_roi_010.tif","ec1a71d5-ebc1-4180-ab0d-56e3e666e04d","Annotation","nuclei_histiocyte",292.91259765625,17.86758041381836,259.0,0.22744330975504357,0.22744330975504357,64.8,102.20000000000002,1827567.0,1.3336333067396193,18.0,2.7776287988119135,121.0,82.9073359073359,10.721933185253647,82.0,55.0,66.0,7.419963126327337,84.00144786396984,0.3766032444237308,13.513581908265971,1827567.0,0.4482491316468151,182.61689599141337,3.480381760339342,3.783020836141651,0.1498040346595476,1.2113255117520514,0.25132555673382817,0.6563424289649646,0.25132555673382817,0.8133723302208647,0.1881610212662595,0.8743372216330858,0.8743372216330858,0.9748674443266172,0.9371686108165429,-0.29857038853041684,0.7357968866081318,0.25132555673382817,1.800106044538706,0.2891636650701885,2.2212255031398103,0.4687168610816543,3.600212089077413,1.9698999464059816,0.36566276712146994,3.962484338216132,42.173745173745175,0.16283299294882306,3.745740224504703,116.0965250965251,0.38034614868591704,3.772200772200772,45.37065637065637,154.65250965250965,21.25911625911626,0.4442299442299442,0.046148539209763695,0.23481441536288475,0.016917084875205622,128.83636363636364,0.39041322314049587,0.4714049586776861,4.327272727272727,15.806060606060607,55.2969696969697,7.044444444444445,0.4106060606060606,4.124269934934928,61.86666666666667,0.1874747474747475,0.3185328185328185,5.950266299357209,0.38932143361931504,2.0363185160277024,0.13426688804527662,3.8,0.38,0.76,5.6,2796.5,10144.3,1004.6611111111112,0.40555555555555556,1.8,0.18,0.353154571694725,2.4618479428340305,0.07718686162594804,3.121928094887362,0.03861003861003861,2125.6899999999996,6.968423252279632,0.03954006594009343,0.6979552987781215,0.03135693742528301,0.10041523245634085,0.6538690361414128,22.846292650567385,24.08318915758459,255.5,14.938483354831138,63.16216566283719,0.24721004173321795,259.0,1.114696475991069,0.8971051954846336,0.28716430111915675,29.29969808308329,0.6538690361414128,14.938483354831138,22.846292650567385,16.0,24.0,24.08318915758459,24.08318915758459,255.5,14.938483354831138,1.114696475991069,0.8971051954846336,63.16216566283719,0.24721004173321795,259.0
"training_set_primary_roi_010.tif","6d9b8e04-04b7-4bc5-9c70-c8794fef4ede","Annotation","nuclei_tumor",678.9263305664062,15.127193450927734,378.0,0.22744330975504357,0.22744330975504357,83.0,118.30000000000001,3815332.0,1.1839169004765309,19.0,2.705381007397693,138.0,99.58730158730158,10.735701688082651,98.5,76.0,62.0,7.924948419057201,100.46626747058387,0.5107121769928278,13.260477443543964,3815332.0,0.47007362615828224,175.84026203073824,2.508595988538682,2.926925952537207,0.6504567315094663,1.10044406449865,0.20845272206303722,0.6814833313012901,0.20845272206303722,0.7385147464357426,0.16500018472754738,0.8957736389684814,0.8957736389684814,0.9791547277936963,0.9478868194842409,-0.3351946118389538,0.741621088341774,0.20845272206303722,1.5118194842406878,0.31951374578205427,1.9829774562423652,0.44126074498567336,3.023638968481375,1.774524734179328,0.3272241966404217,3.743537801509484,68.61904761904762,0.18153187200806248,3.3097897595252084,177.68783068783068,0.32404607933708457,2.5899470899470898,50.18518518518518,119.58994708994709,33.980379188712526,0.6436654908877132,0.032087672934155036,0.1070391795509111,0.01797486010130095,178.4004914004914,0.4383304457014531,0.37616888722539826,2.958230958230958,23.272727272727273,52.06879606879607,16.49413049413049,0.5868823368823369,4.273172080609065,64.47911547911548,0.1584253451575319,0.2691798941798942,9.47159355021763,0.3121707036006341,1.0532707321727928,0.16607806063995867,2.75,0.34375,0.609375,4.125,7040.5,15373.875,4980.767361111111,0.4965277777777778,1.5,0.1875,0.1431101930092508,1.175086373319559,0.02482686456546737,3.0,0.021164021164021163,4807.9375,11.035734196847752,0.030151730092256582,0.6855816873425462,0.02165920239086166,0.0977974629202071,0.5927535151067872,29.013952329734444,31.016124838541646,380.0,17.198122230590847,77.19296658301812,0.20313938574478452,378.0,1.1170715757556713,0.8951977847288118,0.31611278646954405,35.50474290156468,0.5927535151067872,17.198122230590847,29.013952329734444,29.0,18.0,31.016124838541646,31.016124838541646,380.0,17.198122230590847,1.1170715757556713,0.8951977847288118,77.19296658301812,0.20313938574478452,378.0
"training_set_primary_roi_010.tif","afe5b35b-7c95-45e3-bce7-9c9e8804dcb6","Annotation","nuclei_tumor",504.16351318359375,22.818050384521484,341.0,0.22744330975504357,0.22744330975504357,45.0,108.0,2229585.0,1.9978123615632897,33.0,2.830719161233997,149.0,77.25806451612904,19.203670419071084,75.0,30.0,119.0,13.66580531727849,80.86020302978218,0.26489351961696683,23.865537941543252,2229585.0,0.27890197022729424,569.5639012392405,7.127388535031847,23.918412942496616,0.8971189901116123,3.144336484238712,0.5668789808917197,0.6945049479244954,0.4570063694267516,1.1973181339478174,0.35802415919509917,0.788216560509554,0.782484076433121,0.9792859464149242,0.9263345465574766,-0.2570952328954659,0.797069102316057,0.3759067586694976,2.5461783439490446,0.1253610060245852,3.41920971337397,0.23646496815286625,5.092356687898089,2.7831723572559044,0.9278038662826077,4.799018992671555,49.058651026392965,0.143867011807604,3.737102364100755,95.10557184750733,0.9804697242025782,7.700879765395895,32.442815249266864,219.8357771260997,9.627347670250893,0.2650667970022809,0.07260671413129169,0.7302842950202781,0.01668868078360286,165.11916264090178,0.26589237140241834,1.0703529966990024,8.555555555555555,7.594202898550725,52.73752012882448,2.201217570227232,0.23874798711755235,4.131636535910898,189.76006441223834,0.30557176233854805,0.45527859237536655,2.7697781096926932,0.5565718659384788,5.322397553209272,0.11647276773923025,5.571428571428571,0.2653061224489796,1.4421768707482994,12.238095238095237,1108.3333333333333,5823.9047619047615,295.74873015873015,0.21834656084656084,3.0952380952380953,0.1473922902494331,0.3408920360421395,4.330456617776607,0.08117217590961458,4.201841232302569,0.06158357771260997,844.6575963718822,3.415098971077232,0.032888897666201795,3.207288090118531,0.036022780793658414,0.2511585206458841,0.5187141223011142,29.062003566827524,28.844410203711913,343.5,15.074871672478789,72.48687967757998,0.2110243949856768,341.0,1.1032936090641183,0.9063770439568318,0.314023895848515,35.037058690817084,0.5187141223011142,15.074871672478789,29.062003566827524,25.0,22.0,28.844410203711913,28.844410203711913,343.5,15.074871672478789,1.1032936090641183,0.9063770439568318,72.48687967757998,0.2110243949856768,341.0
"training_set_primary_roi_010.tif","9e7e3ab5-118d-4142-8a26-95e8830b8bcc","Annotation","nuclei_histiocyte",734.5508422851562,23.33333396911621,488.0,0.22744330975504357,0.22744330975504357,46.0,89.30000000000001,2319325.0,1.7305371942853955,24.0,5.1578765666579365,148.0,65.99795081967213,14.981280233808103,63.0,36.0,112.0,9.806512911286967,68.93993881585932,1.348818420928532,19.924498777599513,2319325.0,0.3731859715130341,396.9856515385645,4.76763258611263,22.46858686999229,3.0713689299633993,2.2650882253326445,0.40185893931109895,0.6986374948565732,0.34718425369054123,1.0344233588321894,0.2813220333004408,0.8348368871878986,0.8318753417167852,0.9850710979920678,0.9433889192637145,-0.2875287296421143,0.7829733841939974,0.30579855415831353,2.074084199015856,0.22636904187172166,2.827388347352408,0.4231820667031165,4.148168398031712,2.4053541447365805,0.6667367911609359,4.324586845347984,67.95901639344262,0.13926027949475947,4.4693462778822886,182.11475409836066,0.7677665614082234,5.370901639344262,41.40983606557377,171.91188524590163,16.373725523679415,0.36305157103825136,0.04933081245172628,0.4360171561414487,0.012761087385858343,198.91023842917252,0.27897649148551545,1.110402089820583,7.065918653576437,13.377279102384291,59.00981767180926,4.895416861461743,0.31736364344709367,4.349881988870057,177.86115007012623,0.24945462842934954,0.36526639344262296,5.882124991885815,0.49974836228960834,4.683045828759175,0.11725548262430362,5.636363636363637,0.256198347107438,1.7272727272727273,10.727272727272727,3488.5454545454545,13942.227272727272,995.7102904040404,0.2986994949494949,1.9090909090909092,0.08677685950413223,0.10947929322092963,1.296599347688524,0.016016264867431153,4.277613436819114,0.045081967213114756,2996.5123966942147,4.643640926352621,0.023541655814812528,2.971818947547656,0.022745121841055146,0.24195511232179043,0.6566554983351109,30.956907402275927,31.953090617340916,492.0,20.328023457155386,83.24897258790189,0.16920522883719896,488.0,1.0587450649480121,0.9445144379956126,0.3654448473288961,47.45106145605343,0.6566554983351109,20.328023457155386,30.956907402275927,30.0,21.0,31.953090617340916,31.953090617340916,492.0,20.328023457155386,1.0587450649480121,0.9445144379956126,83.24897258790189,0.16920522883719896,488.0
"training_set_primary_roi_010.tif","f3e886a3-ecf4-4c77-b60d-80c1dea5744e","Annotation","nuclei_histiocyte",364.7707214355469,23.777963638305664,305.0,0.22744330975504357,0.22744330975504357,42.0,101.0,1459010.0,1.8708644659082097,23.0,4.949967552515773,153.0,64.62950819672132,18.281322225208257,58.0,32.0,121.0,11.285464389837559,69.16385865654327,1.4850963757180469,24.630591030509763,1459010.0,0.3372319269013706,606.6660145122279,4.67081850533808,51.197337053561036,7.4640747689262,3.211629791922595,0.4430604982206405,0.7575386897130068,0.3736654804270462,1.0809000686179009,0.3034346069578652,0.8238434163701073,0.8201067615658367,0.9883740502067903,0.947816048127436,-0.3276552887538721,0.8264779580038756,0.32134737050217477,1.994661921708185,0.21103416560073956,2.9323902207182826,0.37277580071174377,3.9893238434163707,2.497499487409492,0.9136725725358088,4.267157624428067,40.42295081967213,0.13253426498253157,5.750024187046492,102.85573770491803,1.0880300994356356,5.504918032786885,39.924590163934425,133.7672131147541,20.746181238615666,0.42570765027322394,0.07510890136260939,0.8639195852900966,0.01890639482113428,116.52598752598753,0.24225777032429838,1.501316125016749,8.222453222453222,11.30977130977131,43.57172557172557,5.528158928158929,0.31274601524601525,4.201576030117652,153.76507276507277,0.31967790595649226,0.3942622950819672,4.876534938905,0.5822148407565073,6.373201956207908,0.11461409334177192,4.809523809523809,0.2290249433106576,1.963718820861678,14.047619047619047,1414.7142857142858,4962.047619047619,600.0757804232804,0.2145502645502646,4.0476190476190474,0.1927437641723356,0.3703425499979706,6.061560124286115,0.07876370185672685,3.8442328987631913,0.06885245901639345,1203.7732426303855,2.520867953185026,0.03783304375254176,5.077503958262418,0.022288903857016283,0.7631265609753353,0.7642750586551731,22.571384619783434,22.825424421026653,299.5,17.250746304213457,63.91379562435125,0.21340165483923623,305.0,1.0418165787695373,0.9598618608863704,0.330696787448765,38.85636751085604,0.7642750586551731,17.250746304213457,22.571384619783434,21.0,20.0,22.825424421026653,22.825424421026653,299.5,17.250746304213457,1.0418165787695373,0.9598618608863704,63.91379562435125,0.21340165483923623,305.0
"training_set_primary_roi_010.tif","175d7123-feb1-4e56-adbe-c0f75b088848","Annotation","nuclei_tumor",827.254638671875,27.29415512084961,535.0,0.22744330975504357,0.22744330975504357,64.0,123.0,5031292.0,1.9793271064275748,34.5,2.4917378388214693,155.0,94.29906542056075,18.674189885579562,94.0,42.0,113.0,13.928338025742713,96.97568825303347,-4.001716488037455E-4,22.626762317183978,5031292.0,0.2926893178443532,511.97037295833684,11.036336485813836,24.898787213296487,-0.29199545009209626,3.0256865508893394,0.4440019910403186,0.744068099672492,0.39621702339472376,1.0792870791741067,0.28701406141254354,0.8096067695370831,0.8066699850671977,0.9882125031950816,0.9442390196496718,-0.3110072643773597,0.8369131005207875,0.356755710414247,3.223494275759085,0.14873660860621973,3.2730545972299234,0.2613240418118467,6.446988551518168,2.7686398073637446,0.8674221354824146,4.683070159587445,77.67289719626169,0.14518298541357325,3.7774338370163334,156.58878504672896,0.9207651323259674,11.644859813084112,36.342056074766354,392.6242990654206,4.702476635514018,0.13620353063343718,0.06735477167675655,1.0298422567538612,0.0083820127868414,220.4233825198638,0.2501968019521723,1.2140934677212591,12.640181611804767,9.759364358683314,107.37343927355278,1.2320525917517977,0.1421411905662757,4.396896608558728,234.44154370034053,0.26610844914908116,0.4116822429906542,3.8590421317226715,0.5011341621310555,7.040115090248406,0.07186336034104802,7.606060606060606,0.23048668503213957,1.8181818181818181,17.818181818181817,2003.8484848484848,22115.030303030304,215.82808080808078,0.13386363636363635,5.96969696969697,0.18089990817263543,0.42047580330213274,7.9709657800014035,0.035053987763435206,4.366681150370567,0.0616822429906542,1741.0156106519744,2.2722372546346787,0.02246667605527762,4.5253805221788586,0.02012966595168611,0.2659456263253711,0.6304116551057016,32.974936318268185,34.0,536.0,20.787784181404557,86.89687639401497,0.1621210380485354,535.0,1.058807084879602,0.9444591127889089,0.37332201826378403,49.51872525740125,0.6304116551057016,20.787784181404557,32.974936318268185,31.0,24.0,34.0,34.0,536.0,20.787784181404557,1.058807084879602,0.9444591127889089,86.89687639401497,0.1621210380485354,535.0
"training_set_primary_roi_010.tif","a66eb20c-eebe-4e65-8f79-7cae783d646c","Annotation","nuclei_histiocyte",240.08584594726562,29.753395080566406,380.0,0.22744330975504357,0.22744330975504357,61.0,106.0,2764392.0,1.5452369909201007,22.0,3.3226131893447537,150.0,83.58421052631579,13.315844875346317,82.0,48.0,102.0,9.399158404069455,85.29194445827626,0.34280783012799143,16.982212463816513,2764392.0,0.40378116343490317,288.39554016620497,8.334287759484612,7.010117589226979,0.31503884007903743,1.5114543948096155,0.35576234788833216,0.6189383484487293,0.33571939871152473,0.9720817303614958,0.24305483321710444,0.8353018372703415,0.8341445955619187,0.9904795991410165,0.9523894740430174,-0.2434089897585159,0.7174446099525694,0.31987194782470385,2.8364352183249824,0.23494204013201414,2.6089651733167285,0.4108804581245526,5.672870436649964,2.236801370897895,0.4668041856744869,4.212162151364959,52.88947368421053,0.13918282548476454,4.429335180055402,153.43684210526317,0.5120429362880886,8.876315789473685,39.863157894736844,318.87631578947367,6.015625730994151,0.14775292397660816,0.06554050925925926,0.9149189267812389,0.007716965551348057,192.51986183074266,0.33250407915499597,0.7219403354601615,10.077720207253886,11.879101899827289,97.30569948186529,1.7619238150067167,0.14323258491652274,4.105037581327052,146.91709844559585,0.2537428297851396,0.38092105263157894,4.987343433529908,0.49414187960522676,5.824436732254,0.06595825395930538,6.428571428571429,0.30612244897959184,1.5374149659863945,15.333333333333334,2525.0476190476193,21019.285714285714,333.3839417989418,0.13923280423280424,4.619047619047619,0.2199546485260771,0.46615694249481104,9.4467711670206,0.03751593075501805,3.689703732199547,0.05526315789473684,2197.6099773242627,1.8433335118601313,0.02576209224346339,4.821428454969148,0.010438810151218798,0.3922336190539354,0.5046804150577399,31.718938902331857,33.1058907144937,380.5,16.007927250419932,84.86051473734555,0.22302369181956783,380.0,1.2272227546017533,0.8148479941805761,0.27461308824369557,26.794441585226526,0.5046804150577399,16.007927250419932,31.718938902331857,21.0,30.0,33.1058907144937,33.1058907144937,380.5,16.007927250419932,1.2272227546017533,0.8148479941805761,84.86051473734555,0.22302369181956783,380.0
"training_set_primary_roi_010.tif","0bdc4bdf-1093-4743-ad1f-35ba962494c0","Annotation","nuclei_stroma",964.798583984375,32.141624450683594,310.0,0.22744330975504357,0.22744330975504357,62.0,103.0,2174163.0,1.4620803653069354,23.0,3.1850986920351487,139.0,82.1774193548387,13.049635796045788,80.0,52.0,87.0,9.557753115506237,83.74621801763985,0.5899504295010253,16.133839606152176,2174163.0,0.40310093652445367,260.30078043704464,3.224888888888889,5.7568083587317345,0.8195001317311377,1.4395464691358024,0.29422222222222216,0.6605980674483584,0.28888888888888886,0.8856095333581234,0.21076543209876542,0.8564444444444445,0.856088888888889,0.9827869281045752,0.9424,-0.28184433217626803,0.7384996508829224,0.2842222222222222,1.7142222222222223,0.24729283950617284,2.402775447636954,0.36444444444444446,3.4284444444444446,2.0939680741696063,0.4334421728395062,3.979388880004131,47.07096774193548,0.15184183142559834,3.7028511966701347,124.96129032258065,0.4726430801248699,3.6548387096774193,41.903225806451616,120.69354838709677,24.55969982078853,0.4997087813620072,0.046997581051536494,0.3045709708913434,0.015020759042864457,160.6887871853547,0.3677088951609947,0.5658091103791716,4.732265446224257,12.823798627002288,38.869565217391305,7.256769641495042,0.39198766844647853,3.9731095794651248,91.70480549199085,0.2098508134828166,0.3524193548387097,4.772230047808807,0.42810830547895257,2.74731291960224,0.1077363368986596,4.090909090909091,0.371900826446281,0.9256198347107439,8.363636363636363,2914.5454545454545,10141.363636363636,1166.2910353535353,0.27651515151515155,1.7272727272727273,0.15702479338842976,0.2617835652571157,3.1509233823078358,0.02362636117762679,3.2776134368191165,0.035483870967741936,2120.3305785123966,4.88193078324226,0.034699161996582316,1.7473944841614115,0.02079853409807152,0.218498852601388,0.3720724047663194,32.68744659350429,32.89376840679705,309.5,12.162096859715778,76.10078621595918,0.2458829926202235,310.0,1.2202642414196685,0.8194946357164324,0.2630280114527775,24.581379367899203,0.3720724047663194,12.162096859715778,32.68744659350429,16.0,31.0,32.89376840679705,32.89376840679705,309.5,12.162096859715778,1.2202642414196685,0.8194946357164324,76.10078621595918,0.2458829926202235,310.0
"training_set_primary_roi_010.tif","618bd81e-605d-4f91-8235-178462d7010f","Annotation","nuclei_histiocyte",473.02630615234375,27.16478729248047,269.0,0.22744330975504357,0.22744330975504357,52.0,128.20000000000002,2290905.0,2.249711161246606,45.0,2.7779501867570295,175.0,87.38661710037175,24.46259725542765,84.0,40.0,135.0,18.444214876033058,92.28421026743425,0.5957825829490287,29.66402899872219,2290905.0,0.24368098837771726,879.9546164370312,10.140529531568227,79.44202765155303,6.707733216504965,5.377567083262471,0.6323828920570265,0.7895546902540039,0.5203665987780041,1.2401235352333277,0.3616014949332382,0.7574677528852682,0.7510183299389002,0.9876517589877394,0.9364760126725502,-0.3162385082590858,0.8724769481791261,0.4319699026929171,2.992362525458248,0.10401794417643864,3.8127495883914357,0.23319755600814665,5.984725050916496,3.136234686450558,1.502487493829875,4.9111403459777065,37.14869888475837,0.13809925235969653,3.9263691767664897,65.55018587360595,1.4721189591078068,10.472118959107807,27.75092936802974,238.9702602230483,5.923693173675913,0.1991020956089995,0.09987181148791609,1.5170191398533805,0.013122849918829574,123.17689530685921,0.22234096625786862,1.6197787016642995,11.873646209386282,5.877256317689531,53.47653429602888,1.1829271347528179,0.18513832608855818,4.161911896419308,199.06137184115522,0.3593165556699553,0.5148698884758365,2.1049668313154095,0.6117060947082182,8.132379069363052,0.09606286620544593,5.733333333333333,0.19111111111111112,2.2222222222222223,15.666666666666666,323.23333333333335,2314.1666666666665,63.173393235071806,0.17974508692365834,4.8,0.16,0.37607191097592535,7.246273018792817,0.032975517611010384,4.456564762130954,0.11152416356877323,242.83222222222219,1.2037020165208938,0.04750791588348829,7.374370499520798,0.025488360644109073,0.9264115358103628,0.5954295105754231,23.995981089881077,24.515301344262525,266.0,14.287915276125,62.34452822133244,0.23437792564410692,269.0,1.0783322464108342,0.9273579672020765,0.3048661357392419,33.023311272714636,0.5954295105754231,14.287915276125,23.995981089881077,24.0,14.0,24.515301344262525,24.515301344262525,266.0,14.287915276125,1.0783322464108342,0.9273579672020765,62.34452822133244,0.23437792564410692,269.0
