Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_009.tif","0915400a-d3c6-476b-b6cf-7241a1188a84","Annotation","nuclei_tumor",859.5813598632812,30.847023010253906,836.0,0.22632114971144054,0.22632114971144054,59.0,95.0,5039249.0,1.307026411221834,21.0,2.326133947955252,111.0,76.3744019138756,11.711665254916312,74.0,48.0,63.0,8.854169550173038,77.63897093993738,0.29679676788207915,13.955663399144976,5039249.0,0.4426552734598567,194.7605409102347,6.677221324717286,4.619288814239053,0.9679802306010186,1.3537751493497512,0.1579967689822294,0.7909780343630726,0.1579967689822294,0.6294955788317721,0.13303378997340543,0.9210016155088853,0.9210016155088853,0.9907060724128102,0.968400646203554,-0.46807183223981674,0.838384657540243,0.1579967689822294,2.5255250403877225,0.33755987691857986,1.9860444796417707,0.46332794830371565,5.051050080775444,1.8280477106595412,0.3779429795829951,3.698070159837301,193.4928229665072,0.23145074517524783,3.6531672809688427,370.0598086124402,0.3820124882672098,6.855263157894737,55.99043062200957,360.9126794258373,10.535968234981391,0.18294790005316322,0.03547054640569677,0.26398216919011086,0.008032798846600932,294.2628726287263,0.39873017971372127,0.4730355975646476,7.831978319783198,38.59620596205962,234.5772357723577,7.5816019271303805,0.173705209274315,4.721214660678971,100.11382113821138,0.1356555841981184,0.22069377990430622,18.064746880531136,0.324366304697957,2.7608066291833095,0.06020332283196828,6.1,0.305,0.9099999999999999,8.2,14237.2,85547.75,2779.4201388888887,0.26249999999999996,3.9,0.195,0.4173078217368703,3.01967195835894,0.1512247309184264,3.884183719779189,0.023923444976076555,12489.960000000003,5.889894957983193,0.018553988913420926,1.0353977109294192,0.010289959113232012,0.09674773187428155,0.6192295857168107,51.12842779220027,48.27007354458868,840.0,31.66023516011605,172.517338436065,0.2053777838524583,836.0,1.6791448982341306,0.5955412192549006,0.2091487270891141,15.542207314777754,0.6192295857168107,31.66023516011605,51.12842779220027,43.0,47.0,48.27007354458868,48.27007354458868,840.0,31.66023516011605,1.6791448982341306,0.5955412192549006,172.517338436065,0.2053777838524583,836.0
"training_set_primary_roi_009.tif","3feb4a57-3db6-49b0-87ad-94f52fcd08e4","Annotation","nuclei_lymphocyte",267.5641174316406,16.480432510375977,247.0,0.22632114971144054,0.22632114971144054,41.0,91.4,1083810.0,1.698436465207292,28.5,2.42055241559512,114.0,63.53846153846154,15.5932731236375,59.0,30.0,84.0,11.667650000000005,66.24118610684825,0.5021825432737889,18.72855152347744,1083810.0,0.33613073480961825,350.75864216754906,4.338512763596005,9.81965594224956,0.8888503003914768,2.088213737110449,0.4073251942286348,0.6735573313536184,0.37180910099889014,1.0392687935217237,0.269083186643032,0.820014798372179,0.8176470588235295,0.9766664490435464,0.9268220495745468,-0.2640634971998085,0.7636223988387882,0.3407325194228635,1.9794672586015538,0.171936841664398,2.875948621825661,0.2885682574916759,3.9589345172031076,2.418169745033717,0.623884732834771,4.375924128524159,35.11336032388664,0.1421593535380026,4.0995590814469995,83.02429149797571,0.6585913553737972,4.805668016194332,36.73279352226721,153.6315789473684,17.313961988304094,0.4164698605488079,0.060943989756646395,0.4543691410812338,0.016733625427103917,131.12807881773398,0.3229755635904778,0.7360588706350555,5.573891625615763,9.389162561576354,40.36945812807882,4.379789272030651,0.35863095238095244,4.004789062948713,107.91133004926108,0.2657914533233032,0.4109311740890688,3.467252299255017,0.5100361769401859,3.4507903464925174,0.14539582283968772,4.285714285714286,0.30612244897959184,0.9795918367346939,9.142857142857142,1034.9285714285713,4022.5,458.0580357142857,0.24404761904761904,2.142857142857143,0.15306122448979592,0.23333188200528782,2.844661896476288,0.0245042070422507,3.521640636343319,0.05668016194331984,723.6581632653061,4.647455736417505,0.039840599198925145,1.9061790681222601,0.03661274445871701,0.2061930695438286,0.7294464717349649,20.85824589040594,21.18962010041709,247.0,15.214973871336946,58.73858389745134,0.2378080319734872,247.0,1.0543142184951302,0.9484838413991463,0.3095542769163937,34.04676582774211,0.7294464717349649,15.214973871336946,20.85824589040594,16.0,20.0,21.18962010041709,21.18962010041709,247.0,15.214973871336946,1.0543142184951302,0.9484838413991463,58.73858389745134,0.2378080319734872,247.0
"training_set_primary_roi_009.tif","fd7f00fd-f4dd-49af-993e-2df1200c3a22","Annotation","nuclei_lymphocyte",980.6585693359375,21.360605239868164,330.0,0.22632114971144054,0.22632114971144054,47.9,95.0,1516574.0,1.62502744813615,22.0,3.5562306206600667,128.0,65.23030303030303,14.586813590449903,59.0,39.0,89.0,10.11125558256543,67.79143594790413,1.134640948316706,18.45769092962679,1516574.0,0.40437098255280074,340.6863544536271,4.621710526315789,11.432697154885416,1.7389768763696674,1.7452578557825484,0.39638157894736836,0.6298335074341248,0.3569078947368421,1.0295150814167962,0.26899833362188363,0.8279194078947366,0.8254934210526316,0.985096384812476,0.941440515350877,-0.2411576932277211,0.7188360294467859,0.32431012426900585,2.0699013157894735,0.26340778382531155,2.6517445960126005,0.4777960526315789,4.139802631578947,2.2416547572452354,0.5354098586824791,4.1281343168624005,44.012121212121215,0.13337006427915518,5.051974288337925,133.44242424242424,0.6398898071625343,5.321212121212121,39.61212121212121,165.29090909090908,13.34206144781145,0.33659006734006736,0.06203636659489835,0.564675646296678,0.016292144804049568,141.25242718446603,0.27427655763973985,0.9793571495899708,6.776699029126213,12.889320388349514,57.51844660194175,4.0004185544768065,0.32730636461704427,4.057451184742432,156.68155339805824,0.3042360260156471,0.39015151515151514,6.3198039400509005,0.5659745426046928,4.7697284589167666,0.15688849751787043,4.066666666666666,0.27111111111111114,1.4666666666666666,10.466666666666667,2727.4666666666667,11395.2,743.561462962963,0.27720370370370373,2.3333333333333335,0.15555555555555556,0.30570357196231474,4.698358388625296,0.03725938498826541,3.640223928941852,0.045454545454545456,2243.4666666666667,2.979563265306122,0.03164413905338818,3.332136993675847,0.020419456230943843,0.3171135025030137,0.6161675322067224,26.20574805800252,27.073972741361768,330.0,16.14713111053052,69.13731433197998,0.20950701312721207,330.0,1.0736200248425956,0.9314282305293355,0.3238696453845359,37.268570732293675,0.6161675322067224,16.14713111053052,26.20574805800252,27.0,16.0,27.073972741361768,27.073972741361768,330.0,16.14713111053052,1.0736200248425956,0.9314282305293355,69.13731433197998,0.20950701312721207,330.0
"training_set_primary_roi_009.tif","44a001d7-6c4c-4700-a2d0-dd5cce029802","Annotation","nuclei_lymphocyte",723.2453002929688,25.635290145874023,412.0,0.22632114971144054,0.22632114971144054,44.0,95.0,2001152.0,1.8106368062820037,25.0,5.619362413263508,175.0,66.29126213592232,16.102083136959166,63.0,32.0,143.0,10.553200754826532,69.69336445131408,1.3467902788218535,21.508919381738355,2001152.0,0.34718163823169007,462.6336129701198,4.709256844850066,29.50434386702368,3.758315105009535,2.497584095572074,0.42568448500651895,0.7087612901293766,0.3383311603650588,1.032239452710565,0.3112165109325519,0.8425575836592788,0.8393856890865862,0.9918255661000508,0.9588225804327495,-0.32521387367759536,0.8181377963740392,0.28738410835868455,2.047262059973924,0.22314776410913675,2.849623877499411,0.408735332464146,4.09452411994785,2.4329315125685254,0.7308171451446486,4.3146419048567015,58.1747572815534,0.1412008671882364,4.786666980865303,143.03883495145632,0.878240173437647,5.461165048543689,42.85436893203884,164.14077669902912,18.99251784613522,0.38202836393457057,0.06631454298727761,0.8774975890212253,0.013176199664511615,152.01200686106347,0.26074100662275035,1.3049672098832268,7.915951972555746,13.845626072041167,57.5746140651801,5.775883303578722,0.29687672839290097,4.3770129681610985,137.53859348198972,0.2359152546860887,0.3537621359223301,5.855064447510805,0.48440076984210795,5.457008214844322,0.09196907834007882,5.636363636363637,0.256198347107438,1.7541322314049588,16.681818181818183,2505.4545454545455,9422.09090909091,918.2550564316635,0.12198824984539272,5.636363636363637,0.256198347107438,0.5076674947734964,10.884156378796177,0.031438793276431454,3.6589934152538053,0.05339805825242718,2154.7438016528927,1.9894452080085328,0.029737638038604804,7.441022446718821,0.01252792021996128,0.9454725396077396,0.9010657144571933,24.43318750354689,26.476404589747453,409.0,22.015907554350047,75.47753940925298,0.18454166114731782,412.0,1.052812778577088,0.9498364954797888,0.3519020293010525,43.99930217830898,0.9010657144571933,22.015907554350047,24.43318750354689,22.0,26.0,26.476404589747453,26.476404589747453,409.0,22.015907554350047,1.052812778577088,0.9498364954797888,75.47753940925298,0.18454166114731782,412.0
"training_set_primary_roi_009.tif","79464e35-8d62-41c8-beda-f3d4ab48cbe3","Annotation","nuclei_tumor",5.010929107666016,23.213115692138672,151.0,0.22632114971144054,0.22632114971144054,61.0,95.0,946385.0,1.2576322936332467,18.5,3.011811243848902,123.0,78.05960264900662,10.831367045305027,77.0,52.0,71.0,8.35910471820944,79.16723015949104,0.444279498393279,13.19654369162722,946385.0,0.4513398535151967,174.14876540502618,2.805660377358491,2.0164331759369287,0.09051364549258722,1.0028657885368455,0.2509433962264151,0.599710387711353,0.2509433962264151,0.8127699509837455,0.1879708081167675,0.8745283018867923,0.8745283018867923,0.9749056603773586,0.9372641509433962,-0.2599548883422622,0.6785527278615636,0.2509433962264151,1.6179245283018868,0.29794054823780713,2.0649546140511115,0.41509433962264153,3.2358490566037736,1.8140112178246968,0.31345229619081527,3.7922923839051634,24.32450331125828,0.1610894259023727,4.4034910749528535,68.1523178807947,0.34893206438314106,3.0463576158940397,43.56953642384106,119.21854304635761,24.973693892568065,0.5546357615894041,0.04885502336818957,0.24184300222419114,0.020639097250379178,80.08212560386474,0.38687017199934653,0.4801979042684775,3.5893719806763285,13.429951690821255,36.8792270531401,7.825281803542673,0.5190552871712292,3.9103261868654764,43.54106280193237,0.21034329856005973,0.34271523178807944,4.915960699199515,0.4375674736220019,1.9930419981070506,0.1982485532420768,3.0,0.42857142857142855,0.5306122448979592,6.428571428571429,1336.7142857142858,3662.285714285714,758.9722222222223,0.2777777777777778,1.2857142857142858,0.1836734693877551,0.2143485150143621,1.9088733819449337,0.0244033653011196,2.5216406363433186,0.046357615894039736,871.3877551020408,4.041937022900763,0.07129451480777631,0.7269991916176973,0.027543552033986604,0.1918693214351307,0.7346286527418617,16.66872971792864,17.4928556845359,152.5,12.24532645560015,49.65266830564666,0.3255912675780109,151.0,1.134234200331822,0.8816521311978147,0.24591273446986073,21.486431058335015,0.7346286527418617,12.24532645560015,16.66872971792864,12.0,17.0,17.4928556845359,17.4928556845359,152.5,12.24532645560015,1.134234200331822,0.8816521311978147,49.65266830564666,0.3255912675780109,151.0
"training_set_primary_roi_009.tif","e032316d-92ff-4a31-acc1-5f7d8c5ff61e","Annotation","nuclei_tumor",678.7112426757812,28.104995727539062,589.0,0.22632114971144054,0.22632114971144054,57.0,101.0,3709468.0,1.609675181570722,19.0,7.830421675382523,184.0,76.84210526315789,13.852560092931775,73.0,45.0,139.0,8.387362268207466,79.35936188746139,1.8480854458212324,19.829250563519068,3709468.0,0.4036279152890715,393.19917791082133,6.897609382047813,29.62760579137607,4.650760605023584,2.092042280414454,0.356788452864231,0.7086050513695286,0.32341001353179966,0.9771467622261136,0.25219441601159204,0.8434070064651932,0.8416328371673435,0.9929600892611622,0.9600223024106649,-0.2868875952839372,0.7619324557226963,0.2984638901418333,2.542399639152007,0.2597983474968611,2.593932878969089,0.4298601714027966,5.084799278304015,2.2265392693370405,0.6122076833196713,4.15595587107654,81.06451612903226,0.13763075743468975,4.81857829304078,237.73684210526315,0.7352048449070537,7.509337860780985,43.32597623089983,255.17996604414262,8.933568887656932,0.19276526569880917,0.06539847602878163,0.993771379079205,0.008099243423518214,237.9453219927096,0.2891194677918707,1.20000767721447,10.069258809234508,14.571081409477522,87.5625759416768,3.034647589290881,0.17114718426860423,4.346405098798984,197.60996354799514,0.24010931172295885,0.349320882852292,6.376044728632613,0.49242187110113056,6.712821607780633,0.06834527807782152,7.125,0.22265625,1.8125,17.8125,3392.90625,15721.84375,792.1852037273243,0.12961344954648524,7.5,0.234375,0.4780823375686027,10.639103213394586,0.029615198170379976,4.0746987351738495,0.05432937181663837,3054.1162109375,2.5551779152605927,0.01815057670893168,6.613869073090492,0.009803665307830707,0.5676544099270923,0.64148644164734,34.39416809384963,35.35533905932738,590.5,22.063392503944076,92.38724548402882,0.15645596186965086,589.0,1.0724995925672864,0.9324012866114558,0.37516899276992577,50.00991550575128,0.64148644164734,22.063392503944076,34.39416809384963,32.0,26.0,35.35533905932738,35.35533905932738,590.5,22.063392503944076,1.0724995925672864,0.9324012866114558,92.38724548402882,0.15645596186965086,589.0
"training_set_primary_roi_009.tif","6d9097ae-ff3e-4611-b385-c6c6f9f818e6","Annotation","nuclei_tumor",474.6417236328125,30.80860137939453,389.0,0.22632114971144054,0.22632114971144054,36.0,107.0,1764426.0,1.9067563912158316,35.0,3.5113662819765676,157.0,61.48586118251928,22.367721598456313,50.0,29.0,128.0,15.989033625570952,67.34834434387517,1.1670592018204275,27.48251008378149,1764426.0,0.325288624843875,755.2883605051513,3.9825296995108332,49.466999049434925,8.246266055345139,3.6856058885778187,0.5870020964360586,0.7252253899749462,0.41649196366177504,1.2077789977564302,0.4135365406412175,0.8175168879571394,0.8087063756320141,0.9850381586230645,0.9434161924727965,-0.30951312799682357,0.8132363740802744,0.29168122525040774,1.7910552061495457,0.24412394805839163,2.9569927181695745,0.45632424877707894,3.582110412299091,2.3994902761529486,1.0681519962534691,4.098797177957067,58.850899742930594,0.15128766000753366,7.7003456228811595,126.53727506426735,1.339258926388274,5.136246786632391,41.84318766066838,89.48586118251929,33.864347329334485,0.5687375035704085,0.11446372950779855,1.5198270149247932,0.020529909437115797,139.17915309446255,0.22667614510498785,1.4753604812783156,9.02442996742671,15.719869706840392,35.66775244299674,13.070764567499094,0.2811233260948245,3.915300832604425,256.0228013029316,0.4169752464217127,0.39460154241645246,9.297690161168816,0.6704708636908261,7.596706008128623,0.10594077054683072,11.565217391304348,0.2514177693761815,1.1947069943289228,14.217391304347826,877.1086956521739,1307.8695652173913,793.497463768116,0.11754227053140096,13.565217391304348,0.2948960302457467,0.5491150049782038,9.469251750450033,0.04535265488922342,3.821306249017922,0.11825192802056556,805.5959357277883,3.9613620448179274,0.03702811001958492,4.74371306595416,0.029229311010990376,0.6278325475157142,0.3993880490360774,35.424489744082614,35.35533905932738,387.5,14.148117846987688,82.58555463653721,0.21312401196525732,389.0,1.1834864892942705,0.8449610612760894,0.29130010138354895,30.1497362798464,0.3993880490360774,14.148117846987688,35.424489744082614,31.0,23.0,35.35533905932738,35.35533905932738,387.5,14.148117846987688,1.1834864892942705,0.8449610612760894,82.58555463653721,0.21312401196525732,389.0
"training_set_primary_roi_009.tif","21e18f8d-5d96-4818-9e07-ea267b36202c","Annotation","nuclei_tumor",119.71268463134766,40.45915985107422,985.0,0.22632114971144054,0.22632114971144054,68.0,111.0,8440636.0,1.5508157033180303,24.0,2.5450413768725104,134.0,91.15126903553299,13.126177948413947,92.0,46.0,88.0,9.634250000000035,92.569830960529,-0.22631469113187874,16.14372191512222,8440636.0,0.37987992475972066,260.6197572727975,10.424331550802137,7.0651529202842935,-0.47019719803774346,1.7255809431210503,0.29304812834224603,0.7096562885326756,0.2871657754010696,0.8847602190458883,0.21058394578054854,0.857397504456328,0.8570053475935829,0.9887757273152811,0.952279093455564,-0.3227423219930764,0.7932018707018067,0.2820187165775402,3.172727272727273,0.22030280391203638,2.577683927981479,0.3657754010695187,6.345454545454547,2.267171704362132,0.5046572678658241,4.252179599933068,154.40304568527918,0.1567543611018063,3.4316308072869695,374.1817258883249,0.5121533664871549,10.635532994923858,44.84771573604061,472.0,5.252643542019176,0.11895882684715171,0.04034101245311059,0.5183829296335943,0.004594301508308823,446.71021377672207,0.35368979713121307,0.6053490257145167,10.918448139350753,15.494853523357087,164.84085510688837,1.7669275094572006,0.1213363244479634,4.3938629633473925,231.78543151227237,0.18351973991470497,0.3205583756345178,5.763220072606728,0.3709002129636481,4.410058821225444,0.0440189589406148,7.0,0.25925925925925924,1.5089163237311385,13.88888888888889,9739.222222222223,94981.55555555556,1055.563086419753,0.14540123456790124,2.8518518518518516,0.1056241426611797,0.273376036604941,5.424724206198708,0.024880734349566818,4.236368983644951,0.027411167512690356,8408.323731138547,5.301336063178882,0.011176745561063102,2.6962621055230507,0.013256935762696882,0.0998248698967493,0.4543759850464517,53.26395508050105,56.43580423808985,981.5,24.20186205717262,132.51337844083977,0.13501108348531815,985.0,1.1931901032735521,0.8380894186571534,0.36301600900440173,46.82241412923115,0.4543759850464517,24.20186205717262,53.26395508050105,35.0,49.0,56.43580423808985,56.43580423808985,981.5,24.20186205717262,1.1931901032735521,0.8380894186571534,132.51337844083977,0.13501108348531815,985.0
"training_set_primary_roi_009.tif","2c901989-fba1-4fb2-b0d4-87e687895f54","Annotation","nuclei_lymphocyte",1019.74072265625,37.54166793823242,144.0,0.22632114971144054,0.22632114971144054,42.0,126.10000000000005,900667.0,2.26119329240309,42.75,3.4883312840189427,175.0,72.40972222222223,25.531732253086403,63.5,35.0,140.0,17.77075553002009,79.086231067389,1.115035074786918,31.80352295179044,900667.0,0.24508101851851855,1011.4640721450614,6.181262729124236,95.41194249419584,11.527806319686816,5.431211916326878,0.8920570264765784,0.7178494115794862,0.570264765784114,1.4275017856918408,0.5668551233817679,0.7607603530210455,0.7467593147238527,0.9832572797518131,0.9329208582772739,-0.32412618291398365,0.8653045247035648,0.3597674813306178,2.246435845213849,0.1426076712806068,3.570999296340431,0.2668024439918534,4.492871690427698,2.8873939578924994,1.580817235700864,4.3812153648537855,17.61111111111111,0.12229938271604938,6.453510802469137,35.291666666666664,1.9349922839506175,7.708333333333333,29.680555555555557,90.73611111111111,18.79454758755354,0.41640329743008314,0.17295103458049887,3.4322650607310825,0.02010463634399233,57.84385382059801,0.19217227182922925,2.2031544905685374,11.524916943521594,6.411960132890365,27.707641196013288,3.763248318153396,0.25878726241327105,3.8594332299773884,129.35880398671097,0.42976346839438856,0.5225694444444444,2.7500137967572105,0.6811751644179267,10.125032506911957,0.09433313694002272,5.16,0.2064,1.8976,20.56,183.68,614.32,101.80906077097505,0.10368299319727893,10.92,0.4368,0.6795985160952963,16.87070245128048,0.03357466129874814,3.3150849518197787,0.1736111111111111,150.50240000000002,0.9062637114466381,0.10765186156910422,6.857229352234292,0.03525120578872249,2.1565534330250387,0.3435735547288542,24.02506959604265,25.0,144.0,8.25437856372049,57.104537790814646,0.3965592902139906,144.0,1.342407724786951,0.7449301590980539,0.1882702176829168,12.594052391786503,0.3435735547288542,8.25437856372049,24.02506959604265,8.0,25.0,25.0,25.0,144.0,8.25437856372049,1.342407724786951,0.7449301590980539,57.104537790814646,0.3965592902139906,144.0
"training_set_primary_roi_009.tif","44bfb18e-39b2-41c0-846a-fbd95eda18a6","Annotation","nuclei_lymphocyte",90.45989227294922,44.2418212890625,428.0,0.22632114971144054,0.22632114971144054,51.0,100.0,2186812.0,1.5039486604840044,18.25,4.984947191990765,143.0,68.54205607476635,15.109179841034061,62.0,40.0,103.0,8.893063275342564,71.47988410577972,1.549634518888786,20.282021122641698,2186812.0,0.48657087955279926,411.36038081928393,5.333541927409262,24.196690465945004,4.2782710857662805,1.9665836989603704,0.29536921151439294,0.73883699333741,0.2615769712140175,0.8914061145662435,0.22694669964489406,0.8748435544430536,0.8725907384230287,0.9889085494799533,0.9572084152810061,-0.33903458220669064,0.7780892644412614,0.23200876095118897,2.2171464330413015,0.40790212577987806,2.2779378165772335,0.6276595744680851,4.434292866082603,1.9600619460039785,0.5654882276186911,3.4510848983084257,90.89719626168224,0.2123766267796314,6.020067254782078,208.25233644859813,0.6937014149707399,6.011682242990654,50.11214953271028,216.07242990654206,14.266676401869159,0.26742406542056074,0.051423498159215236,0.561878635432193,0.008895226336467436,127.98217821782178,0.25343005587687484,1.1601215567101264,9.29108910891089,28.463366336633662,125.06138613861386,7.55345104510451,0.22526292629262928,4.236269264349503,148.98811881188118,0.29502597784530926,0.2949766355140187,16.97059503970199,0.5620786070325516,6.726637826796603,0.08316446636714983,5.235294117647059,0.3079584775086505,1.301038062283737,12.941176470588236,5131.64705882353,21576.058823529413,1294.2124999999996,0.19261437908496734,2.2941176470588234,0.13494809688581316,0.24271218221467503,3.8340672779863394,0.02338250867117776,3.8521687236032816,0.0397196261682243,4497.792387543251,2.488752213695395,0.03553176229417063,1.9897811592751915,0.015269264984899165,0.3370438190032531,0.9276626400427024,24.32123727663233,25.059928172283335,428.0,22.561903181145734,75.45305687797571,0.17629218896723298,428.0,1.028845169321497,0.9719635469149164,0.36842880180758764,48.22912619437239,0.9276626400427024,22.561903181145734,24.32123727663233,23.0,25.0,25.059928172283335,25.059928172283335,428.0,22.561903181145734,1.028845169321497,0.9719635469149164,75.45305687797571,0.17629218896723298,428.0
