Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_020.tif","db9bad53-803d-4945-bcfc-c13360224bf8","Annotation","nuclei_tumor",413.1214904785156,946.6712036132812,368.0,0.22632114971144054,0.22632114971144054,62.7,108.30000000000001,2925439.0,1.5565083247242955,22.0,3.3511824181074847,144.0,87.35597826086956,13.669260987712658,88.0,52.0,92.0,9.078809755194596,89.16031908870671,0.41587925268803316,17.846443961934938,2925439.0,0.4043153355387524,318.495562086484,4.118819188191882,9.88327575898227,0.9993739809012044,1.7231824185400528,0.24280442804428037,0.7529948600967254,0.23394833948339477,0.8087217175544353,0.18807260249724267,0.8845018450184503,0.8839114391143912,0.9858736705014107,0.9535055350553505,-0.3976994184769802,0.8329155597247239,0.22619926199261986,1.9361623616236163,0.28964556582835205,2.383809481728589,0.48044280442804427,3.872324723247233,2.129928866523133,0.4914967116460833,3.8817497022983756,64.59782608695652,0.1755375708884688,4.241493383742912,148.78804347826087,0.5461882679584121,4.557065217391305,48.78260869565217,174.71467391304347,22.15032457729469,0.395871074879227,0.041410455914451125,0.33360841186313495,0.010378947158070154,138.21028037383178,0.32292121582670974,0.7206469997379684,6.366822429906542,19.934579439252335,71.07476635514018,9.171534267912772,0.29513888888888895,4.2990810407193205,75.61214953271028,0.17666390077736047,0.2907608695652174,8.106122805485192,0.39013692741308126,3.499001926191497,0.07152569531395445,4.5,0.375,0.7430555555555555,10.25,4340.333333333333,15993.75,1535.2488425925928,0.18055555555555555,1.8333333333333333,0.1527777777777778,0.2330635079098893,3.4158052268549057,0.01675113312263821,3.084962500721156,0.03260869565217391,3399.8888888888887,4.249698588016345,0.03678605633293285,1.2331468641155243,0.020229980396320034,0.19989772203685044,0.6007444935130021,28.411314176388846,29.68164415931166,369.0,17.067940544933492,80.42640687119282,0.21795774219835454,368.0,1.1810833617135625,0.8466802872823138,0.28863794902603945,29.601185600374876,0.6007444935130021,17.067940544933492,28.411314176388846,22.0,27.0,29.68164415931166,29.68164415931166,369.0,17.067940544933492,1.1810833617135625,0.8466802872823138,80.42640687119282,0.21795774219835454,368.0
"training_set_primary_roi_020.tif","9186435b-cca4-4f71-8c6b-a31065bb81d2","Annotation","nuclei_histiocyte",214.6450653076172,968.4429321289062,634.0,0.22632114971144054,0.22632114971144054,52.0,93.0,3405300.0,1.5410530769756325,22.5,3.61255713100774,130.0,71.37854889589906,13.227059678173786,69.0,43.0,87.0,9.546331350279406,73.28803208360624,0.7807339503027758,16.620421300419704,3405300.0,0.4152394789479445,276.23840420344504,5.8846636021730045,10.387588865642464,1.2791404177471426,1.6762824570689443,0.25867112411199333,0.732633251125206,0.2511491851232762,0.8352111985522586,0.19559521092390764,0.8756790639364812,0.8751776013372333,0.9901109668895017,0.9583208962648997,-0.3560203271099962,0.8083315120783313,0.24456748850814877,2.351650647722524,0.2857488122220245,2.446396277617644,0.4713748432929377,4.703301295445048,2.173657533811942,0.4837383952952345,4.080174296703523,105.02839116719242,0.1656599229766442,4.27072614913075,263.2618296529968,0.5290529311665952,6.261829652996846,48.91167192429022,267.9589905362776,11.802941640378549,0.24058622502628813,0.04765119095307243,0.42600156760040153,0.010308881451186228,228.0421768707483,0.3102614651302698,0.8321088435374149,7.741496598639456,22.250340136054422,118.42993197278912,5.286351473922903,0.23545162509448228,4.571707584315654,134.78775510204082,0.18338470081910316,0.2898264984227129,10.345493081586373,0.40721793303002535,4.052977458172176,0.08372173677390476,5.285714285714286,0.25170068027210885,1.3333333333333333,10.333333333333334,7435.809523809524,38388.28571428572,1650.8418518518515,0.2395899470899471,4.619047619047619,0.2199546485260771,0.45491123671648087,4.933074139856704,0.09203262735608005,3.916126946588283,0.033123028391167195,6524.344671201815,4.31194025204224,0.01922510162344821,2.4409526869797746,0.012682130708012227,0.190546537344497,0.9414423413787283,29.67407047237399,31.38470965295043,632.5,27.936426383749158,97.84062043356592,0.15468872795820698,634.0,1.0974481255991537,0.9112048001850185,0.3687285762492101,48.30764199535533,0.9414423413787283,27.936426383749158,29.67407047237399,29.0,28.0,31.38470965295043,31.38470965295043,632.5,27.936426383749158,1.0974481255991537,0.9112048001850185,97.84062043356592,0.15468872795820698,634.0
"training_set_primary_roi_020.tif","0c7e62a8-926e-4f4a-95d0-0c668823afd6","Annotation","nuclei_tumor",811.0735473632812,968.5770263671875,644.0,0.22632114971144054,0.22632114971144054,47.0,105.0,3879861.0,1.9640293021837376,26.0,4.1834712965385465,167.0,74.1475155279503,17.483526870105283,71.0,37.0,130.0,11.793313609467454,77.61848286321742,0.9938368939760664,22.951575610836514,3879861.0,0.30367269781258444,526.7748230199454,6.389733059548257,31.874879283719267,3.0770973762607787,3.0695957734779826,0.32648870636550315,0.8077263929662023,0.29034907597535936,0.93901022373414,0.24218612044575813,0.8605407255304582,0.8584394250513345,0.9913458016538097,0.9591522440598412,-0.4269210667508422,0.8933553484722039,0.2616358658453114,2.3882956878850097,0.19683533682732562,2.9475856050941984,0.3593429158110883,4.776591375770021,2.6163884036298795,0.8490211199608717,4.457074514189329,101.73913043478261,0.15798001620307858,4.423874464719725,195.56521739130434,0.9823019945218164,7.108695652173913,46.59316770186335,256.5527950310559,15.139410800552106,0.28472394755003455,0.048960589756951785,0.7499488629561556,0.008313858806704665,198.4473358116481,0.24590747932050566,1.3712543128665076,9.88723667905824,18.944237918215613,102.5824039653036,6.045410298774611,0.22173206663912984,4.738689405643961,164.96530359355637,0.2044179722348902,0.31327639751552794,8.75493090968278,0.4359903635573917,5.934351286167966,0.06676094818399267,4.739130434782608,0.2060491493383743,2.31758034026465,19.73913043478261,5118.695652173913,28652.608695652172,1268.2915700483093,0.1511352657004831,4.217391304347826,0.1833648393194707,0.40204218305279016,11.37072122952186,0.017400910565580144,3.8820451081368628,0.03571428571428571,4334.695652173913,3.29587307106431,0.022646716992146237,3.8507803697356384,0.017089444706445304,0.3533969614587757,0.9297085163711681,29.732259896107834,30.4138126514911,643.5,27.642335236372396,96.6690475583121,0.15022385012946712,644.0,1.0749994252409867,0.9302330554975191,0.38198161042901274,51.842645699403484,0.9297085163711681,27.642335236372396,29.732259896107834,30.0,28.0,30.4138126514911,30.4138126514911,643.5,27.642335236372396,1.0749994252409867,0.9302330554975191,96.6690475583121,0.15022385012946712,644.0
"training_set_primary_roi_020.tif","da6760b2-d4f8-4f41-be7a-4be8000c77de","Annotation","nuclei_histiocyte",28.66386604309082,972.9028930664062,354.0,0.22632114971144054,0.22632114971144054,68.0,109.69999999999999,2683582.0,1.628083479032611,23.5,2.878101944178821,137.0,85.52542372881356,13.569280857991009,81.0,60.0,77.0,10.059120095124847,87.06744577047354,0.8048059321777884,16.313859414658623,2683582.0,0.35489482588017496,266.14200900124575,3.753456221198156,11.571840540669847,1.7326237308049395,1.9533200723924675,0.3164362519201229,0.7211716090131768,0.31490015360983103,0.9056560883287521,0.21727414517662774,0.8428059395801332,0.8427035330261137,0.9814132104454686,0.9370711725550438,-0.3185766776370626,0.7952532977080156,0.31355606758832566,1.8287250384024576,0.20648163878801612,2.641166684048596,0.32027649769585254,3.6574500768049156,2.3192401655513737,0.5674390810781476,4.154945545707028,56.68926553672316,0.1601391681828338,3.5798780682434796,125.63276836158192,0.6088687797248554,4.22316384180791,40.12429378531073,134.8728813559322,22.423002981795356,0.46973085373509094,0.04813967810915954,0.31599879423939486,0.01511416308359735,174.90439770554494,0.33442523461863277,0.6507975388350045,5.269598470363289,12.51242829827916,41.88910133843212,7.147094752496282,0.36944975568302535,3.9942044653121536,118.93499043977056,0.22740915954067029,0.3693502824858757,5.182105005319364,0.4377829904581737,2.9312061966307246,0.11260802078480123,4.2,0.42,0.69,9.1,4183.0,13431.3,2066.6506944444445,0.20416666666666666,1.6,0.16,0.3141799261013159,3.5384803281836774,0.02997872778879366,3.121928094887362,0.02824858757062147,2929.8399999999992,6.440677344263953,0.029204656323776477,1.818742985431812,0.03011992112647985,0.1688386008979632,0.5405314502236905,29.406270169156066,29.154759474226502,357.0,15.895013860203578,78.42640687119284,0.2196818119641256,354.0,1.1709093610715653,0.8540370700297789,0.29000120506412813,29.88146262166403,0.5405314502236905,15.895013860203578,29.406270169156066,19.0,29.0,29.154759474226502,29.154759474226502,357.0,15.895013860203578,1.1709093610715653,0.8540370700297789,78.42640687119284,0.2196818119641256,354.0
"training_set_primary_roi_020.tif","c5967dc6-d744-4c32-b212-e257a55c94ce","Annotation","nuclei_lymphocyte",48.47749328613281,975.1334228515625,311.0,0.22632114971144054,0.22632114971144054,32.0,94.0,1128507.0,1.6847186946821235,34.5,4.5370644730292105,164.0,54.446945337620576,20.752039370974213,43.0,25.0,139.0,14.786564625850312,60.23819279645296,1.345541984951241,25.77149616892263,1128507.0,0.3984553509579099,664.1700147847938,3.204045734388743,45.921160886982776,8.20455266477415,3.026983165592616,0.4485488126649077,0.7418819245681116,0.35708003518029907,1.0858260145389784,0.3210426611405441,0.8360451480504252,0.8306068601583114,0.9882977964772163,0.9505905264480463,-0.3222179360600694,0.7895535045005502,0.28327469950161244,1.5998240985048375,0.32961998624657596,2.542457739458736,0.5532102022867195,3.199648197009674,2.1000459554219204,0.8688829945643811,3.343348207768391,66.02893890675242,0.21231170066479876,7.199098437774631,123.91961414790997,1.0751749878516554,4.090032154340836,43.39228295819936,73.02250803858522,39.28782243658449,0.6480564487316899,0.0703217712594148,0.6866284879439449,0.018437492151797005,123.46982758620689,0.26609876634958385,1.2102965219976218,7.310344827586207,19.517241379310345,36.956896551724135,17.26454501915709,0.32122844827586217,3.5444495745833966,205.97413793103448,0.44390978002378123,0.3729903536977492,12.329295481569563,0.6875279686199851,6.175575152112635,0.11842577649293477,5.117647058823529,0.30103806228373703,1.3079584775086506,13.352941176470589,2171.1176470588234,3231.4117647058824,1951.8666993464053,0.14686274509803923,2.0588235294117645,0.12110726643598616,0.29104208393821385,4.8820906659054355,0.02327799553961597,3.734521664779752,0.05466237942122187,1836.4429065743946,2.5644884612421013,0.04905815073456713,4.253453725223147,0.01877564036776261,1.046204420411311,0.47349331024991115,29.171640174637393,28.635642126552707,311.0,13.812576471708356,73.45584412271572,0.23619242483188332,311.0,1.1750090925194787,0.8510572440386648,0.2787057456175877,27.59904725274762,0.47349331024991115,13.812576471708356,29.171640174637393,13.0,28.0,28.635642126552707,28.635642126552707,311.0,13.812576471708356,1.1750090925194787,0.8510572440386648,73.45584412271572,0.23619242483188332,311.0
"training_set_primary_roi_020.tif","25eb1bbd-edd7-4ac4-a11b-5b0614fcb1f6","Annotation","nuclei_histiocyte",95.34683227539062,979.909423828125,594.0,0.22632114971144054,0.22632114971144054,53.0,95.70000000000005,3343924.0,1.6016754223717335,19.75,4.123587867827044,131.0,73.06397306397307,12.824938498339185,71.0,37.0,94.0,8.209230259631015,75.03000522125588,0.8839072398504257,17.063338583310767,3343924.0,0.4052137536986023,291.1575236087019,6.068008948545861,14.360254346669242,1.958537769655032,1.9175104224534425,0.2536912751677852,0.7663125674176381,0.24832214765100666,0.8256339341062746,0.19202738615377682,0.8767337807606262,0.8763758389261743,0.990285368415431,0.958740811760946,-0.38826783016652616,0.8359779927309567,0.24362416107382545,2.3774049217002236,0.28332667697651254,2.4910182052332757,0.47695749440715884,4.754809843400449,2.2258483819020327,0.5428004244053071,4.099506119452447,97.41750841750842,0.16400253942341483,4.137945107642078,240.6969696969697,0.5992387398111304,6.41919191919192,48.717171717171716,264.9074074074074,12.237752992891885,0.2419402356902357,0.04003051267270844,0.40891013599291814,0.007693519343058369,208.58840579710144,0.30230203738710354,0.9206910312959463,8.242028985507247,21.843478260869563,115.09565217391304,5.330062801932367,0.22317431561996784,4.604017356402734,123.10724637681159,0.1784162990968284,0.2904040404040404,9.98593572778828,0.3885749238767305,4.282276355655683,0.06763265665441463,4.375,0.2734375,1.74609375,13.5625,7779.375,36344.5625,1842.6802256944445,0.20260416666666667,2.0,0.125,0.2294849772566698,4.5381487798016105,0.01489206762859207,3.75,0.026936026936026935,6401.109375,4.059067540879461,0.021220856781460004,2.306801474703934,0.013908857658679347,0.21356266855476785,0.6176996374703311,35.1396938726533,35.510561809129406,592.5,21.70577616595635,96.66904755831212,0.16315451064694028,594.0,1.1203103038395337,0.8926098390533359,0.35170800960247084,43.950797894216095,0.6176996374703311,21.70577616595635,35.1396938726533,23.0,35.0,35.510561809129406,35.510561809129406,592.5,21.70577616595635,1.1203103038395337,0.8926098390533359,96.66904755831212,0.16315451064694028,594.0
"training_set_primary_roi_020.tif","a43b2b3a-55c3-46a1-ad90-fe9214480158","Annotation","nuclei_tumor",772.0397338867188,980.220703125,793.0,0.22632114971144054,0.22632114971144054,53.0,89.0,4341939.0,1.5122480620197276,16.0,3.7252019515095833,125.0,72.63682219419924,10.601839233265858,73.0,42.0,83.0,6.8484501164524945,73.99549251804903,0.32973967002274435,14.11470773756705,4341939.0,0.4008323142757641,199.22497451693513,5.941841143236956,6.976356827117272,-0.3069824464268407,1.5406696714995154,0.26088401462279825,0.7103788617209312,0.2555666334330342,0.8371423604178819,0.19556971049850336,0.873102913481777,0.8727484214024593,0.9900083128157527,0.9575321654085363,-0.35298006968686124,0.8031805091801897,0.25091392489199077,2.3710535061482223,0.2528095893995205,2.416814407981685,0.3811897640412097,4.742107012296444,2.1440914672144165,0.4503884215305783,4.128600255778898,129.36822194199243,0.1631377325876323,3.820223932931435,317.86002522068094,0.4784837059453063,6.273644388398487,48.30390920554855,278.6040353089533,12.680903741067677,0.24411307271963012,0.03996099996441527,0.3397933956638094,0.008385644868562945,343.26190476190476,0.37149556792413935,0.5653848316185981,7.244588744588745,20.324675324675326,118.81818181818181,5.149749278499277,0.21242213804713803,4.427176053462111,163.4935064935065,0.17694102434362174,0.29129886506935687,8.539869942467346,0.3875345255071533,3.474263800810005,0.06453196528031646,5.588235294117647,0.328719723183391,1.0449826989619375,10.764705882352942,13068.176470588236,73673.35294117648,2818.4860130718953,0.20537581699346408,2.8823529411764706,0.1695501730103806,0.38615816350440596,4.918879556462858,0.08426867003306932,3.8521687236032816,0.021437578814627996,10892.228373702425,5.66363903305108,0.013385849461883302,2.6607820201182144,0.011850610226302283,0.14407974026633563,0.5837987767834693,41.67462276456344,41.677331968349414,793.0,24.329593792864657,112.22539674441614,0.14152004633595983,793.0,1.1242156422642902,0.8895090607224548,0.3763236625677625,50.31822350496687,0.5837987767834693,24.329593792864657,41.67462276456344,31.0,38.0,41.677331968349414,41.677331968349414,793.0,24.329593792864657,1.1242156422642902,0.8895090607224548,112.22539674441614,0.14152004633595983,793.0
"training_set_primary_roi_020.tif","de5cd734-0d6f-4bba-b605-0ec92673459b","Annotation","nuclei_histiocyte",7.920200824737549,976.8048095703125,360.0,0.22632114971144054,0.22632114971144054,46.0,89.0,1597989.0,1.5554035410502562,20.25,6.473870689356257,154.0,64.36944444444444,13.06470679012347,61.0,39.0,115.0,8.952117207698938,66.62475766059741,1.4293854205121408,17.188163230750227,1597989.0,0.41586419753086423,295.4329552469141,4.484574868322047,14.526742209846608,1.651918097976541,1.6944471337716651,0.3453724604966141,0.6613696020304134,0.30925507900677196,0.9648209535851681,0.2497337566051292,0.8510158013544021,0.8489841986455983,0.9908405019014502,0.9564477408721201,-0.28612701507212246,0.7578336197520362,0.281205584817323,2.0364936042136947,0.26392123158730896,2.5578325602662026,0.4687735139202408,4.0729872084273895,2.2139983343338936,0.5099548985670698,4.151406941470536,53.67777777777778,0.14910493827160493,4.2895061728395065,149.7111111111111,0.5809876543209876,4.944444444444445,43.00555555555555,183.33333333333334,15.241994598765432,0.35599922839506165,0.052728077496430666,0.45404667728716996,0.013076153400174657,156.58,0.31316,0.919824,6.1,14.84,65.116,4.772944444444445,0.3454166666666667,4.254682055381935,110.636,0.221272,0.3472222222222222,6.545599999999999,0.4499525150028805,3.690983849694062,0.1161540193245422,6.0476190476190474,0.28798185941043086,1.5147392290249433,9.952380952380953,2224.6666666666665,9176.47619047619,587.1094576719577,0.2781084656084656,3.0952380952380953,0.1473922902494331,0.23733107699635894,3.1988819665080888,0.022184481161636155,3.975418017913832,0.058333333333333334,1930.7891156462586,3.1633223126483556,0.028943133442584725,3.7132872894857787,0.01674143592004703,0.46035789972993024,0.7241603530366038,25.87582554598389,25.709920264364882,365.5,18.738246962493264,75.69848480983498,0.20710939756452798,360.0,1.1169624262647584,0.8952852633943174,0.31309898873042324,34.83097054256902,0.7241603530366038,18.738246962493264,25.87582554598389,19.0,25.0,25.709920264364882,25.709920264364882,365.5,18.738246962493264,1.1169624262647584,0.8952852633943174,75.69848480983498,0.20710939756452798,360.0
"training_set_primary_roi_020.tif","cfce782d-6da7-4d11-827b-dbe850c278d3","Annotation","nuclei_histiocyte",151.88790893554688,979.1729125976562,626.0,0.22632114971144054,0.22632114971144054,56.0,96.0,3560483.0,1.469997129070436,20.0,3.5408915456204104,129.0,73.65654952076677,12.682363808960023,71.0,44.0,85.0,8.576436130007576,75.41665945904566,0.8669519829531662,16.198309685164478,3560483.0,0.43680654084455295,262.3852366564933,6.09291472210437,9.742996623440206,1.8102960198908935,1.5892537218863856,0.23886296139159946,0.7386786482761093,0.2380144251166737,0.7954945818345082,0.1822120948279788,0.8811342101541508,0.8810776410691559,0.99081971530145,0.960351132391862,-0.36036387978928563,0.7983574005298528,0.23727195587611366,2.399024183283836,0.31577015647160095,2.3076978494490277,0.5112431056427662,4.798048366567671,2.066840797004481,0.4570291708194963,3.8737514249573377,109.49520766773163,0.17491247231267035,3.9969275995467957,273.4408945686901,0.5058360297645172,6.487220447284345,49.4408945686901,274.5223642172524,11.084387646432376,0.2159078807241747,0.041410366995573517,0.4124172394966742,0.008321856537546421,228.55304101838755,0.32327162803166554,0.7561403543870251,8.254596888260254,24.91089108910891,127.7934936350778,5.736678453559642,0.20078893603646078,4.535331429772848,129.84865629420085,0.18366146576266032,0.2823482428115016,12.36707085539833,0.389793798153919,4.049440973020247,0.06878800809751026,4.894736842105263,0.25761772853185594,1.5844875346260392,12.578947368421053,8462.0,41748.36842105263,1909.6013742690059,0.2296345029239766,2.6842105263157894,0.14127423822714683,0.3298975751090562,4.994827769109197,0.07187178943011126,3.8924071185928786,0.03035143769968051,7376.470914127423,3.9674170062829006,0.020094915841839745,2.328408054324674,0.011616605612802967,0.1956776411798757,0.6849841178265067,34.316614233272546,35.05709628591621,624.5,23.50633572737074,101.15432893255067,0.16197650749807954,626.0,1.1418612101596888,0.8757631760344591,0.3463225706407672,42.61513210218776,0.6849841178265067,23.50633572737074,34.316614233272546,35.0,26.0,35.05709628591621,35.05709628591621,624.5,23.50633572737074,1.1418612101596888,0.8757631760344591,101.15432893255067,0.16197650749807954,626.0
"training_set_primary_roi_020.tif","fd7dc805-ea64-4dd9-a076-89cde25de1ef","Annotation","nuclei_stroma",973.1356811523438,980.9960327148438,462.0,0.22632114971144054,0.22632114971144054,43.0,93.0,2079760.0,1.7962625182257157,25.75,4.004562668344783,142.0,63.83982683982684,16.457281535203617,57.0,34.0,108.0,11.344730131283585,67.0942994720492,1.161843497319306,20.642711321576552,2079760.0,0.33666910290286917,426.12153070594474,4.451934349355217,21.649553328604195,3.030886739333,2.4714005049415273,0.3417350527549825,0.757043309327897,0.313599062133646,0.9616268558318948,0.24339068098388017,0.8477432590855805,0.8460140679953109,0.9870999932868436,0.9483929269245801,-0.3567407530958187,0.838097550292281,0.2903640745082715,1.9797772567409144,0.2140459367599906,2.791494665497393,0.3757327080890973,3.9595545134818293,2.4315213874758626,0.7032838894241276,4.3426642191763944,63.891774891774894,0.1382938850471318,4.971496036431101,155.54112554112555,0.8195732838589982,5.1103896103896105,43.02597402597402,156.11904761904762,21.049084896584898,0.414025974025974,0.06248936086379397,0.6384212825943268,0.015805458583256046,172.84097859327218,0.26428284188573725,1.1213258330293934,7.295107033639144,14.452599388379205,54.45565749235474,7.1123411484879355,0.31354060482500856,4.374437838892893,161.8868501529052,0.24753341001973272,0.3538961038961039,6.46808630025531,0.5011077874342554,4.954458354602892,0.10798417878307077,5.7272727272727275,0.2603305785123967,1.5144628099173552,13.136363636363637,2998.909090909091,10875.045454545454,1205.2305555555556,0.208030303030303,4.636363636363637,0.21074380165289255,0.4553275200315824,6.575291099480015,0.07661489598936845,3.845350936622435,0.047619047619047616,2557.909090909091,4.451430461073318,0.027456841860392062,2.763560589362927,0.02188105234503989,0.29849698607540515,0.3532427249039509,41.12610402268399,39.11521443121589,463.0,14.52749704965623,97.74011537017758,0.21110176105869888,462.0,1.2813784617295079,0.7804095588201753,0.27033158059687024,25.965447602102017,0.3532427249039509,14.52749704965623,41.12610402268399,35.0,24.0,39.11521443121589,39.11521443121589,463.0,14.52749704965623,1.2813784617295079,0.7804095588201753,97.74011537017758,0.21110176105869888,462.0
"training_set_primary_roi_020.tif","30e530fc-c2ab-4bd6-9f4d-af1af9692bf5","Annotation","nuclei_stroma",1013.5877685546875,985.7363891601562,329.0,0.22632114971144054,0.22632114971144054,46.0,95.19999999999999,1690282.0,1.7585323139228144,28.0,2.722300353464231,124.0,69.14893617021276,15.516135290693944,67.0,40.0,84.0,11.504928714635803,71.67729946334936,0.5954035595413386,18.869549143699835,1690282.0,0.3317874003381343,356.0598848865032,5.25062656641604,13.546131493068469,0.9106403371585348,2.254275343049911,0.27652464494569756,0.781472541285489,0.27652464494569756,0.8506720688511603,0.20005876568335348,0.861737677527151,0.861737677527151,0.9837338444149588,0.9446950710108606,-0.4033678656707376,0.8622135883695522,0.27652464494569756,2.1808688387635753,0.21628458503540945,2.69217552267745,0.39348370927318294,4.361737677527151,2.4156508777317525,0.6326999969989022,4.156230644032416,50.045592705167174,0.15211426354154156,3.9878234680019586,109.1580547112462,0.7037074675954583,5.817629179331307,43.23100303951368,194.56534954407294,16.729525498142518,0.3285629854778791,0.0384500739392909,0.3144950632791673,0.009469911332201462,136.6,0.3035555555555556,0.7986222222222223,7.593333333333334,15.742222222222223,73.01777777777778,5.679660493827161,0.25351851851851853,4.168655484330984,100.51555555555555,0.2233679012345679,0.34194528875379937,7.189846913580248,0.4591267209402461,4.442461912393701,0.08008491397494902,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,5948.5,30073.333333333332,1697.5115740740741,0.25810185185185186,1.0,0.16666666666666666,0.06063946933804901,0.969265070593126,0.0038387066847209114,2.584962500721156,0.0182370820668693,2941.805555555555,4.7057073975878545,0.03816326381246809,1.3594128082980261,0.030836643196374757,0.18595242787330388,0.3670353645715657,34.15057420247244,34.48187929913333,327.5,12.534468452732781,82.18376618407356,0.2509427975086216,329.0,1.2810776526578151,0.7805928063184371,0.24800321376541293,21.853291737916603,0.3670353645715657,12.534468452732781,34.15057420247244,19.0,30.0,34.48187929913333,34.48187929913333,327.5,12.534468452732781,1.2810776526578151,0.7805928063184371,82.18376618407356,0.2509427975086216,329.0
