Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_018.tif","d66b2b0d-0ab4-4a12-99dd-55b36751645d","Annotation","nuclei_histiocyte",833.1376953125,25.577430725097656,541.0,,,65.0,97.0,3737465.0,1.2185246621856052,19.0,2.887414714977838,129.0,82.1829944547135,10.182656202486667,83.0,52.0,77.0,7.795712763176416,83.11701436910502,0.18070832986213348,12.425518101493411,3737465.0,0.4972478568817244,154.39350009054044,3.276732673267327,2.8669149602421773,-0.12294577409902838,1.029203999607882,0.18613861386138617,0.6936853660877697,0.18415841584158418,0.6958406618477092,0.15222429173610433,0.9082508250825083,0.9081188118811883,0.9890856144437973,0.9632343234323434,-0.37154924947940293,0.7632340996333066,0.18242574257425745,1.7509900990099014,0.3726909126556221,1.914290804809068,0.55,3.5019801980198024,1.7253798107688636,0.303835653367317,3.5636302505224506,121.64325323475046,0.22484889692190474,4.226635825352516,269.01109057301295,0.32418230086681404,3.4861367837338264,54.63401109057301,172.9463955637708,25.95561203532553,0.4607465598685562,0.03585768623188305,0.20833176561512531,0.012928687391982873,196.87548638132296,0.38302623809595904,0.5216770882223803,4.3599221789883265,32.54474708171206,106.44357976653697,14.662883700821443,0.41996325118893213,4.536743322711076,80.31517509727627,0.15625520446940908,0.23752310536044363,14.819664188708384,0.37916124547422936,2.256607003835892,0.12031765187507086,5.470588235294118,0.3217993079584775,0.9550173010380623,7.0588235294117645,7614.764705882353,26849.176470588234,2821.5906862745096,0.3390522875816993,2.6470588235294117,0.15570934256055363,0.21034560971685923,2.5327827883590857,0.037315190227770446,3.381580488309164,0.031423290203327174,6602.0276816609,5.160380102040817,0.024961247284591013,1.2827467367132852,0.010000329158708774,0.16739432715561964,0.5018657106002442,37.51810695192388,38.8329756778952,543.5,18.82905140580324,95.74765926570511,0.17616864630304527,541.0,1.1585731497620388,0.8631306536021413,0.32728971932002665,38.05984133609722,0.5018657106002442,18.82905140580324,37.51810695192388,38.0,19.0,38.8329756778952,38.8329756778952,543.5,18.82905140580324,1.1585731497620388,0.8631306536021413,95.74765926570511,0.17616864630304527,541.0
"training_set_primary_roi_018.tif","62f85803-e91e-43f4-ab3b-7b59c59088ee","Annotation","nuclei_lymphocyte",919.567138671875,28.65839958190918,508.0,,,54.0,92.30000000000001,2689929.0,1.2420767551871652,18.0,4.182337159822934,126.0,71.18700787401575,11.539742079484162,68.0,46.0,80.0,7.659204449052692,72.76768394535897,1.0543489774366595,15.08461921019132,2689929.0,0.5197935395870791,227.54573671647302,5.4924044002095345,5.826798480259424,1.5645390414643627,1.1093990831113185,0.20639078051335774,0.6862861065903,0.1927710843373494,0.7350796055221184,0.16923008955676033,0.9058844071939932,0.904976427448926,0.9921702726023456,0.9681957644241561,-0.33971922317022657,0.7321777027871167,0.1808538501833421,2.2949188056574124,0.4422292079013665,1.876817956558365,0.6401257202723939,4.589837611314825,1.6564412409470286,0.32894746590616913,3.269888292747144,127.68503937007874,0.25134850269700537,4.883687767375537,264.0551181102362,0.39526629053258105,5.956692913385827,55.55118110236221,271.63385826771656,12.747796916010497,0.215527668416448,0.04791753275384228,0.4888656716149569,0.010161551753024368,162.0878661087866,0.33909595420248245,0.7040317921605015,8.656903765690377,42.70292887029289,196.55648535564853,10.101502789400277,0.18371338912133897,4.3267332208008495,104.94142259414225,0.21954272509234782,0.23523622047244094,24.63153656273524,0.4757421860672586,5.183422376287471,0.07811796635420733,5.823529411764706,0.34256055363321797,1.640138408304498,12.882352941176471,7843.764705882353,36429.41176470588,1823.163316993464,0.24204248366013073,5.235294117647059,0.3079584775086505,0.5592400976672803,7.4085954411390125,0.14798381590703547,3.286895754518763,0.03346456692913386,6950.809688581315,2.3442628152071956,0.03138749313729586,1.819654447094056,0.007132800299065166,0.3062117235345583,0.8186903891141312,28.15954838641848,28.792360097775937,504.0,23.053951625755147,81.69809502279392,0.16209939488649588,508.0,1.0265774727372154,0.9741106020314759,0.38506824443007553,52.68386838143939,0.8186903891141312,23.053951625755147,28.15954838641848,25.0,27.0,28.792360097775937,28.792360097775937,504.0,23.053951625755147,1.0265774727372154,0.9741106020314759,81.69809502279392,0.16209939488649588,508.0
"training_set_primary_roi_018.tif","ec4f6541-3704-4d70-aa64-2689330e6def","Annotation","nuclei_lymphocyte",1020.1631469726562,25.228437423706055,71.0,,,52.0,98.0,328614.0,1.0128224626095728,14.5,4.177456521638021,117.0,65.97183098591549,12.612180122991479,60.0,49.0,68.0,7.958382877526758,68.03209681601103,1.4680643318103506,16.615767016568903,328614.0,0.6421344971235865,276.0837135488991,4.883116883116882,4.88575786847763,1.5507137490608573,0.8201495474222746,0.329004329004329,0.4273972602739725,0.2597402597402597,0.9088139100292915,0.2615393264743914,0.8816738816738816,0.8770562770562771,0.9818691112808761,0.9503607503607503,-0.132046835999787,0.45137835616387956,0.1991341991341991,2.1818181818181817,0.5633515114034597,1.6114757127084112,0.7445887445887446,4.363636363636363,1.3386638079090438,0.2872884691066509,3.1519501474614073,11.028169014084508,0.15532632414203532,6.71652449910732,45.59154929577465,0.3931759571513589,5.535211267605634,43.225352112676056,179.7887323943662,10.67781690140845,0.2290688575899843,0.10815799337471034,0.9741030220121433,0.02572450964605978,37.57142857142857,0.3578231292517007,0.709659863945578,7.619047619047619,13.047619047619047,57.50476190476191,3.1813492063492066,0.20403439153439154,3.3460805277159205,30.733333333333334,0.2926984126984127,0.36971830985915494,5.7318820861678,0.5461754069874699,5.432849776098028,0.09775600636179986,3.0,0.3333333333333333,0.8888888888888888,9.88888888888889,352.55555555555554,1440.7777777777778,87.59104938271605,0.20910493827160495,2.5555555555555554,0.2839506172839506,0.5193255542957923,4.843505920886873,0.1491215120307382,2.94770277922009,0.1267605633802817,290.3209876543211,0.6986772486772487,0.1525834808682215,1.579819967315142,0.016654821026482206,0.7524126152879805,0.5212309658228765,13.61119663034902,14.317821063276353,71.5,7.094577165641902,36.01832599702013,0.5037528111471347,71.0,1.2016156377743215,0.8322128712075005,0.18661468613560653,12.373537634136024,0.5212309658228765,7.094577165641902,13.61119663034902,7.0,14.0,14.317821063276353,14.317821063276353,71.5,7.094577165641902,1.2016156377743215,0.8322128712075005,36.01832599702013,0.5037528111471347,71.0
"training_set_primary_roi_018.tif","b0fd7a85-d92a-44b0-9fc4-88d562faec1b","Annotation","nuclei_lymphocyte",181.91323852539062,27.17351531982422,148.0,,,70.0,115.30000000000001,1278646.0,1.6578500721155645,23.25,2.488688187558926,134.0,91.29729729729729,13.95799853907962,91.0,58.0,76.0,10.149999999999999,92.94891069829706,0.29672473343130873,17.4442972403279,1278646.0,0.35865595325054783,304.30350620891153,4.569523809523809,9.0833766734083,0.5544754752186571,1.8506884353741495,0.3123809523809524,0.7111688102570295,0.3047619047619048,0.9119274202944949,0.2195011337868481,0.8488888888888889,0.8483809523809525,0.9817591036414567,0.9393015873015874,-0.3233728001787157,0.8001539597961744,0.29809523809523814,2.045714285714286,0.22201541950113385,2.6503095361561377,0.4,4.091428571428571,2.31762699522215,0.5407673469387755,4.253944727030887,19.85135135135135,0.1341307523739956,4.876734842951058,53.08108108108108,0.6033601168736302,5.162162162162162,40.391891891891895,162.0,16.888325825825824,0.358765015015015,0.07032663190401285,0.6272402993980375,0.014273322535971343,72.25333333333333,0.3211259259259259,0.7157333333333333,6.604444444444445,11.04,47.422222222222224,4.280864197530864,0.28608024691358025,3.8685648643776895,55.44444444444444,0.24641975308641975,0.38006756756756754,4.117254320987654,0.49186611377061107,4.17563578287282,0.09312195609725372,2.5,0.3125,1.0,10.0,961.5,4346.75,301.79340277777777,0.22135416666666666,2.5,0.3125,0.5080706663871078,6.376098251968184,0.04404637137215419,2.5,0.05405405405405406,619.25,2.2157111528822058,0.07324091027988491,1.5961268196089626,0.029308974777528772,0.3684161061210241,0.8623044288490146,14.830460777868636,15.297058540778355,146.0,12.788372010627727,44.94247484599444,0.3078251701780441,148.0,1.0492418973816071,0.9530690706266203,0.27339618079493194,26.557496502762923,0.8623044288490146,12.788372010627727,14.830460777868636,15.0,13.0,15.297058540778355,15.297058540778355,146.0,12.788372010627727,1.0492418973816071,0.9530690706266203,44.94247484599444,0.3078251701780441,148.0
"training_set_primary_roi_018.tif","f4450c03-6260-423b-ae8f-ecabd0ce2a5a","Annotation","nuclei_lymphocyte",545.5482788085938,32.47358703613281,276.0,,,42.0,89.0,1047182.0,1.6787142731845526,21.0,5.513184070028795,141.0,58.333333333333336,15.082125603864768,50.0,38.0,103.0,9.502220722999942,61.596571991949524,1.7018921873517032,19.78281838822876,1047182.0,0.368803822726318,391.3599033816419,3.1702970297029704,25.727870621003085,4.839348803893229,2.3671492990883247,0.4326732673267327,0.6909280805742375,0.36138613861386143,1.0727930021600856,0.3020733261444956,0.8311881188118813,0.8264356435643565,0.9839259920687026,0.9414662894860916,-0.27889819783686104,0.7582174609303957,0.29900990099009905,1.6391089108910895,0.2565665130869524,2.6394185127395158,0.44653465346534654,3.278217821782179,2.2117114090394967,0.6999556416037642,3.9116074681986746,38.18840579710145,0.1383637891199328,5.720384373030876,101.78985507246377,0.8577373450955683,3.9456521739130435,40.94202898550725,83.30797101449275,32.49282709339774,0.5919957729468599,0.07022000097677288,0.6362378468228407,0.017986261021786593,120.12056737588652,0.2839729725198263,1.0382553973922617,6.3947990543735225,13.66903073286052,29.35697399527187,11.091150512214341,0.35645849750459685,3.868430630072466,128.31914893617022,0.30335496202404305,0.38315217391304346,6.857300940596548,0.5657324182597155,4.866477246529873,0.11276330762272803,6.666666666666667,0.37037037037037035,0.7561728395061729,11.5,1508.888888888889,3039.3888888888887,1146.1507870370372,0.14805555555555555,3.0,0.16666666666666666,0.3455959871526397,4.508069382097678,0.02894336629703829,3.5724312513221195,0.06521739130434782,1273.7777777777778,3.8890628594432948,0.042855225716388765,3.1932672250075176,0.025706222486167295,0.5321991432250831,0.6404271799137901,23.538865079407778,23.769728648009426,274.5,15.074928981176315,62.834499427274245,0.22890528024507922,276.0,1.0698479361348268,0.9347122765996304,0.3109354026702358,34.35125372300629,0.6404271799137901,15.074928981176315,23.538865079407778,23.0,16.0,23.769728648009426,23.769728648009426,274.5,15.074928981176315,1.0698479361348268,0.9347122765996304,62.834499427274245,0.22890528024507922,276.0
"training_set_primary_roi_018.tif","cf297145-93c9-4a96-823b-75f30f391fdd","Annotation","nuclei_lymphocyte",889.7383422851562,37.549720764160156,390.0,,,47.900000000000006,99.0,1956654.0,1.6235876992261031,17.0,7.733424791850034,180.0,67.24615384615385,15.753688362919153,60.0,40.0,140.0,8.929865569721027,70.83121867130015,1.9871882521589486,22.24896247830325,1956654.0,0.45254437869822495,495.01633136094586,5.019270474879563,45.901390941859624,6.1269190288636715,2.290381482837559,0.4150034411562284,0.6932019266644062,0.307639366827254,1.0172779084945547,0.3203614611343548,0.8624913971094288,0.856819561961054,0.9920215691486401,0.9629809797910281,-0.3096403937564451,0.7722060314299947,0.22796226198669423,2.133172746042671,0.36012730146565314,2.4759461966039367,0.5829318651066758,4.266345492085341,2.107811386821321,0.6763462309984469,3.6774504759575777,77.14358974358974,0.19780407626561472,6.347271531886917,176.4923076923077,0.8585207100591717,5.869230769230769,48.764102564102565,192.8230769230769,16.625385153206583,0.31111961451247166,0.06265144896990137,0.8203955934938078,0.010658639512310148,115.91958762886598,0.23900945902858964,1.5301094696567115,9.509278350515464,23.022680412371134,98.36701030927836,7.042790775416697,0.2489497627229586,4.348669780716269,148.4144329896907,0.3060091401849293,0.3108974358974359,12.676841322138378,0.5717639400812629,7.3709126664895805,0.09331145425612004,5.782608695652174,0.2514177693761815,1.8449905482041586,15.826086956521738,2868.0,11547.695652173914,770.0198415163168,0.1585805481612935,3.5217391304347827,0.15311909262759923,0.3246257463350584,6.474730535905399,0.020406232632309822,3.9690016298759936,0.05897435897435897,2580.4763705103965,1.6593310970797168,0.03246332417304735,6.194542607556223,0.010938913578050269,1.0681142670601587,0.9016967755368801,23.492694253657223,24.698178070456937,390.5,21.18328665719651,71.77206437900428,0.1837952993060289,390.0,1.0245661110915258,0.9760229126987674,0.3623372174294635,46.64747448595732,0.9016967755368801,21.18328665719651,23.492694253657223,23.0,21.0,24.698178070456937,24.698178070456937,390.5,21.18328665719651,1.0245661110915258,0.9760229126987674,71.77206437900428,0.1837952993060289,390.0
"training_set_primary_roi_018.tif","8254c65c-014d-4162-b402-96eec6340763","Annotation","nuclei_lymphocyte",826.2810668945312,46.20722198486328,619.0,,,36.0,80.0,2158889.0,1.5359024998578676,22.0,3.24417345631382,115.0,56.60581583198707,13.528104373879415,54.0,28.0,87.0,9.769963968825902,59.05678929533835,0.7260185397150057,16.83704177904039,2158889.0,0.38237973071372083,283.4859758691516,3.3182012847965745,8.129072449265442,1.2344326980509077,1.690066715882048,0.22612419700214131,0.7639857328602127,0.21927194860813704,0.777891543489181,0.17804400955573182,0.8915060670949322,0.891049250535332,0.9868194986774155,0.9563740185581728,-0.4133705604118605,0.8357236476220188,0.2132762312633833,1.718201284796574,0.27831224866912135,2.3005969629349474,0.37687366167023556,3.4364025695931475,2.066104594083836,0.47904772822104735,3.7966116513144583,127.9919224555735,0.20677208797346286,4.454978455531748,236.69305331179322,0.546235133533945,3.715670436187399,52.2859450726979,148.4394184168013,31.293596302279667,0.519206605636331,0.037201132891378295,0.26042978962362184,0.012281594023772643,203.90852713178293,0.31613725136710535,0.7294177032630249,5.631007751937984,28.81860465116279,77.55038759689923,18.28477605512489,0.35866709732988805,4.470399773563553,117.86821705426357,0.1827414217895559,0.2605008077544427,14.082528694189048,0.4196665722393332,3.380103988979678,0.08998028546524818,5.266666666666667,0.3511111111111111,0.9333333333333333,9.933333333333334,8741.266666666666,26246.133333333335,4510.100925925925,0.22268518518518518,2.066666666666667,0.13777777777777778,0.19204787930190975,2.83589532911911,0.013738103197505744,3.5068905956085183,0.024232633279483037,7038.32888888889,8.514294012915688,0.023035890818135635,1.2869223330232111,0.019476881628718492,0.1398016426954426,0.9075318562675642,29.868492016484343,32.202484376209235,618.5,27.106608003632957,93.44506092445977,0.15108336446961967,619.0,1.059940697180872,0.9434490086659598,0.38630492086044155,53.0228084057917,0.9075318562675642,27.106608003632957,29.868492016484343,28.0,28.0,32.202484376209235,32.202484376209235,618.5,27.106608003632957,1.059940697180872,0.9434490086659598,93.44506092445977,0.15108336446961967,619.0
"training_set_primary_roi_018.tif","993ed868-9f3c-4bdb-b010-4519cd7241a8","Annotation","nuclei_histiocyte",449.13873291015625,51.020076751708984,650.0,,,66.0,119.0,5631979.0,1.7346810664349472,22.0,4.12946438493312,166.0,90.73076923076923,15.633846153846212,88.0,55.0,111.0,10.19611598943986,93.08374228039543,1.022626072801341,20.796888991288498,5631979.0,0.37314556213017747,432.5105917159767,4.8704684317718945,29.191573955271444,4.0603164441667765,2.5760088932765335,0.254989816700611,0.8198587545787545,0.24684317718940932,0.8294645194930425,0.19405826257564882,0.877936184657162,0.8773930753564152,0.9902575267277846,0.9590534380758413,-0.43653239330271054,0.8760376238900083,0.23971486761710795,2.071283095723014,0.2673133096345212,2.612060139851699,0.4672097759674134,4.142566191446029,2.3396550936467526,0.7077496774942862,4.15072519538225,117.61538461538461,0.18094674556213017,4.749292307692308,242.54461538461538,0.7813609467455621,5.321538461538461,49.90769230769231,200.77692307692308,21.062685470085466,0.37127008547008544,0.04582681817741342,0.3912579529817625,0.011346552792152001,199.42375168690958,0.26912787002281996,1.0997867345619317,7.7368421052631575,26.01889338731444,103.81646423751687,10.366012145748988,0.2805904183535762,4.669848454472272,158.0931174089069,0.21335103563955046,0.285,13.707412931789662,0.45754511434538975,4.615765453981402,0.08952771690502234,6.5,0.325,1.5475000000000003,10.25,7390.1,30335.75,2278.14675,0.2803055555555556,3.5,0.175,0.4033040885990711,4.244365698324925,0.056721767903362905,3.446439344671015,0.03076923076923077,6333.85,4.803406965586783,0.023108029062451813,2.2257534457988877,0.01754126704163686,0.2423834700889565,0.6180813234819881,36.65288728902624,38.07886552931954,647.5,22.65446508503748,96.63162272353165,0.14923802737224964,650.0,1.0712589276567077,0.9334811353100405,0.38457932020003444,52.550167057996,0.6180813234819881,22.65446508503748,36.65288728902624,27.0,34.0,38.07886552931954,38.07886552931954,647.5,22.65446508503748,1.0712589276567077,0.9334811353100405,96.63162272353165,0.14923802737224964,650.0
"training_set_primary_roi_018.tif","cc19301b-e145-46b6-8037-88d6ce7be148","Annotation","nuclei_lymphocyte",182.0684051513672,55.85598373413086,554.0,,,58.0,99.69999999999999,3192583.0,1.314184412506002,18.75,4.289594581880075,143.0,74.06317689530685,12.834150060602886,69.0,47.0,96.0,8.129264352939385,75.91301073304862,1.2472520998506305,16.656260886838936,3192583.0,0.49319031917527917,277.43102673044064,5.913710450623204,8.53943892322316,2.3614765938127302,1.399909362420703,0.22339405560882067,0.7247661119570716,0.2147651006711409,0.7726996834757794,0.17727000714253544,0.8940556088207098,0.8934803451581976,0.9914765863620295,0.9644112678628498,-0.35531989426109745,0.7561767612087446,0.20721476510067113,2.3705656759348037,0.4214055673167875,1.96298127034054,0.6265580057526366,4.7411313518696065,1.7261819039044846,0.405825854507381,3.176319693442478,137.84837545126354,0.24882378240300276,5.260605507695917,273.2274368231047,0.4961650744829204,6.478339350180505,53.505415162454874,262.3953068592058,12.206207882069794,0.20156187324508623,0.04174398178846348,0.4797057628707319,0.0061466605266477055,184.72231985940246,0.3246437958864718,0.7079296147466804,9.984182776801406,38.115992970123024,177.38137082601054,8.972103104862331,0.1460002929115407,4.054280522097035,147.21441124780316,0.2587248000840126,0.25676895306859204,22.948458894060746,0.5205245941314299,6.480692793837656,0.06153516027614536,6.666666666666667,0.37037037037037035,0.9783950617283951,14.833333333333334,8202.888888888889,37601.38888888889,1921.7894907407406,0.12935185185185186,2.5555555555555554,0.1419753086419753,0.20110659598055777,4.059111522364979,0.016561500226614616,3.5724312513221195,0.032490974729241874,7255.617283950616,2.550956773127753,0.029897221555141223,1.896066650846937,0.009313224010676269,0.2695740402836012,0.8975909370406725,28.15433366128116,29.427877939124322,555.5,25.271074732785106,86.05846879337562,0.1549207359016663,554.0,1.0300223560539392,0.9708527141401512,0.39257144366358754,54.75700127298738,0.8975909370406725,25.271074732785106,28.15433366128116,26.0,29.0,29.427877939124322,29.427877939124322,555.5,25.271074732785106,1.0300223560539392,0.9708527141401512,86.05846879337562,0.1549207359016663,554.0
"training_set_primary_roi_018.tif","f06a2058-cf54-4522-bbb5-0ef63b688659","Annotation","nuclei_tumor",145.26123046875,58.386024475097656,596.0,,,80.0,117.0,5777914.0,1.294312922216159,18.0,2.682202950119741,137.0,97.53355704697987,10.855276789333802,96.0,69.0,68.0,7.90936576189197,98.4605838758902,0.34731802069111284,13.479311070849741,5777914.0,0.46271001306247467,181.6918269447324,5.841283994650022,3.4637433591631424,0.4758237776996268,1.131668167016461,0.20954079358002675,0.6875344562463469,0.20954079358002675,0.7406040663261633,0.16563344940587937,0.8952296032099866,0.8952296032099866,0.9876740709658806,0.9580918412839945,-0.34453897240835096,0.7589242147333574,0.20954079358002675,2.368702630405706,0.33906030332839127,2.061143902703177,0.5086937137761925,4.737405260811412,1.8516031091231508,0.3353022401491219,3.6217798369325855,118.10738255033557,0.1981667492455295,4.131694518264943,275.7751677852349,0.3598373947119499,6.181208053691275,52.42953020134228,289.6140939597315,11.42821355331842,0.21195702833706193,0.035013744576254564,0.29333759454564823,0.006351916115567254,236.29296235679215,0.3867315259521966,0.5284299570610814,7.610474631751227,31.155482815057283,161.83633387888707,6.956583015093653,0.19833151482087652,4.380831668122904,105.05237315875614,0.17193514428601658,0.2562919463087248,15.931437020687284,0.3915407629566734,3.6854978987949223,0.06728117984444004,4.076923076923077,0.3136094674556213,1.2307692307692308,10.23076923076923,11719.692307692309,62276.92307692308,2509.7943376068374,0.2467948717948718,1.6153846153846154,0.1242603550295858,0.15305145257076413,2.173313813833882,0.01558185749948398,3.546593564294939,0.02181208053691275,9617.8224852071,5.831521910320549,0.019883884374640434,1.3120264387277898,0.012930877716273107,0.10069352391023531,0.7502681303397842,32.47962295557181,32.202484376209235,601.0,24.368425989017997,93.68394731381076,0.1558801120030129,596.0,1.0780105550784704,0.9276347019878743,0.3739398624048481,49.68276686149354,0.7502681303397842,24.368425989017997,32.47962295557181,25.0,31.0,32.202484376209235,32.202484376209235,601.0,24.368425989017997,1.0780105550784704,0.9276347019878743,93.68394731381076,0.1558801120030129,596.0
