Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_011.tif","a20901fc-b3ea-4a18-acc8-9016c596fe8e","Annotation","nuclei_epithelium",19.99721908569336,12.828465461730957,716.0,0.22632114971144054,0.22632114971144054,98.0,126.0,9217063.0,1.0684631803129931,13.0,3.156510604758039,142.0,112.95391061452514,8.414753753003911,114.0,76.0,66.0,5.9294485363107485,113.45921300960877,-0.4122638756763159,10.696125169688402,9217063.0,0.590271058955713,114.40709364564177,4.157174556213018,2.4609642152057676,-0.09832105175489736,0.7758087952102518,0.21819526627218935,0.5609771132186794,0.21671597633136094,0.7598748599479344,0.17122945187493432,0.891888560157791,0.8917899408284025,0.9782487482931271,0.9458949704142012,-0.2442862305919527,0.6351859409469424,0.2154215976331361,2.0044378698224854,0.4364214422639264,1.8564717551483445,0.6438609467455622,4.008875739644971,1.63220457772952,0.24850101537061028,3.4648671884031583,131.66480446927375,0.18388939171686278,3.491089541524922,422.6340782122905,0.2527913454636247,4.2583798882681565,51.402234636871505,208.8477653631285,15.61161545623836,0.32662166356300437,0.03274764858871336,0.17143123500952212,0.010489169217227668,295.2123655913978,0.3967908139669326,0.4603693346051567,4.69489247311828,29.572580645161292,119.43279569892474,8.43667861409797,0.3660020908004778,4.328248571562918,125.3736559139785,0.16851297837900336,0.25977653631284914,14.754220141056768,0.3458022926151052,1.8425128092935428,0.1281154661584569,10.714285714285714,0.5102040816326531,0.7210884353741497,6.619047619047619,13716.761904761905,54507.0,3568.7791005291006,0.33597883597883593,2.238095238095238,0.10657596371882086,0.14948275849584677,1.2554597616938763,0.024391769164709108,3.916126946588283,0.029329608938547486,12554.276643990932,10.891949708454812,0.016769546877608742,0.5670343682803702,0.016982632208533792,0.038230237283261165,0.5176294361484438,42.23668862754566,41.43669871020132,719.0,21.862953319053847,105.79233435830699,0.14713815627024615,716.0,1.1129734976490497,0.8984939911977372,0.37279721030648766,49.379598427353585,0.5176294361484438,21.862953319053847,42.23668862754566,40.0,23.0,41.43669871020132,41.43669871020132,719.0,21.862953319053847,1.1129734976490497,0.8984939911977372,105.79233435830699,0.14713815627024615,716.0
"training_set_primary_roi_011.tif","11d8d753-6fb8-45cf-8f56-b844b69a2df6","Annotation","nuclei_epithelium",201.43450927734375,16.28898048400879,242.0,0.22632114971144054,0.22632114971144054,97.0,124.0,2931669.0,1.1281063251535346,14.75,2.8226888643488914,138.0,109.53305785123968,8.578205040639288,108.0,85.0,53.0,5.983379355687051,110.06513848964077,0.43398542124970324,10.809437936395467,2931669.0,0.5554606925756438,116.84394850078549,3.839816933638444,2.578743523934046,-0.0338875612492624,0.8331928218716128,0.2356979405034325,0.5589859154929577,0.2356979405034325,0.7878126091202666,0.18014442134587288,0.8821510297482837,0.8821510297482837,0.9764302059496567,0.941075514874142,-0.2336904861276586,0.6347082809940728,0.2356979405034325,1.9210526315789473,0.39865370819347645,1.9485169168996959,0.6086956521739131,3.8421052631578947,1.7128189763962636,0.2672226905937613,3.630245485484338,39.84297520661157,0.1646403934157503,3.8611433645242803,134.4214876033058,0.2775937435967488,3.93801652892562,46.3801652892562,183.29338842975207,15.08115243342516,0.37568870523415987,0.037124621810769,0.132046976542377,0.018708782611988776,121.22666666666667,0.4040888888888889,0.4451555555555555,3.88,19.093333333333334,75.42666666666666,5.906296296296297,0.45777777777777773,4.025251289249504,60.666666666666664,0.20222222222222222,0.30991735537190085,8.681955555555556,0.40211482151220296,1.4618529746353575,0.21790970709972707,3.8,0.38,0.7600000000000001,4.0,3023.0,11894.1,832.7805555555555,0.5833333333333333,1.4,0.14,0.081000209428134,0.19064777825958815,0.06418607484183761,3.121928094887362,0.04132231404958678,2437.36,4.975225439012814,0.04039951158087535,0.6964135035357072,0.02188649872472834,0.09976758024600535,0.4654967626453145,26.00950050325588,25.238858928247925,240.5,12.107338282287289,63.693228619590386,0.26483670943696624,242.0,1.1585927099778972,0.8631160815944348,0.2669317591084429,25.31644630012355,0.4654967626453145,12.107338282287289,26.00950050325588,20.0,21.0,25.238858928247925,25.238858928247925,240.5,12.107338282287289,1.1585927099778972,0.8631160815944348,63.693228619590386,0.26483670943696624,242.0
"training_set_primary_roi_011.tif","c5a707c8-0169-4fdd-b1c0-cb0954d4d200","Annotation","nuclei_epithelium",457.8771057128906,14.479425430297852,603.0,0.22632114971144054,0.22632114971144054,73.0,118.80000000000007,6066979.0,1.6220093796041002,25.0,2.7963093935227272,144.0,98.66169154228855,14.691039000684786,102.0,48.0,96.0,10.530769756164233,100.30615654813701,-0.4163861721115343,18.088550618379465,6066979.0,0.374377421900998,327.1956634736762,12.398416886543536,10.219223693941954,-1.230410886253801,2.001788409220827,0.3183817062445032,0.7255531358478438,0.3051890941073,0.9252566569006933,0.22524132308246878,0.8496042216358839,0.8487247141600703,0.987859530758266,0.9494492607949073,-0.3226736696119363,0.8037278655592893,0.29364555848724716,3.4608619173262976,0.22483995593953757,2.6989056898493664,0.3913808267370273,6.921723834652595,2.3493313348227525,0.5800425288663327,4.286554249228991,90.74461028192371,0.15048857426521345,4.142972258662465,225.74958540630183,0.5875597138684686,12.64676616915423,43.70978441127695,569.9303482587064,4.0403989312695785,0.10107794361525704,0.0446978999664481,0.5765284426527814,0.005988318075171601,255.08078335373318,0.31221638109392064,0.7615975693981472,12.248470012239903,15.755201958384333,211.51774785801715,1.3904929960560317,0.11226098191214473,4.38867015056039,178.47858017135863,0.2184560344814671,0.33872305140961856,7.039336977837836,0.4440453721258774,5.436983903981656,0.05300646711427464,5.0,0.25,1.75,14.0,3897.95,48188.9,349.3089166666667,0.15809722222222225,2.3,0.115,0.2179033761653537,3.289743053468654,0.061446753148435465,4.1219280948873624,0.03316749585406302,2988.9274999999993,2.463497634926207,0.02147893392026249,2.5329060568331414,0.014692008828817174,0.1864257539990799,0.7837352364378174,31.447872374390894,32.38826948140329,603.5,24.646805690809554,91.83933528808583,0.15217785466128556,603.0,1.0545936755411682,0.9482325024250186,0.38686482180617415,53.17661972504873,0.7837352364378174,24.646805690809554,31.447872374390894,32.0,25.0,32.38826948140329,32.38826948140329,603.5,24.646805690809554,1.0545936755411682,0.9482325024250186,91.83933528808583,0.15217785466128556,603.0
"training_set_primary_roi_011.tif","fe6dc5e3-4db3-411e-913a-95d06d2c1fd6","Annotation","nuclei_epithelium",1015.4376831054688,17.011425018310547,334.0,0.22632114971144054,0.22632114971144054,63.0,99.0,2361786.0,1.2540798763253014,18.0,3.2955776816088087,134.0,82.8622754491018,11.050987844669953,83.0,51.0,83.0,7.384032921810705,84.0905200891413,0.08765313064531544,14.319876963837963,2361786.0,0.4931514217074832,205.05887625945715,3.45721271393643,2.923890956347302,-0.10849252578115881,0.9942684597905456,0.247758761206194,0.6010413346538974,0.23960880195599024,0.8172126062356926,0.19034638323140904,0.8815539255637053,0.881010594947025,0.9855697780334627,0.9523499049171421,-0.26378881245630703,0.684296151318945,0.23247758761206194,1.808475957620212,0.34684519527687613,2.078549244693891,0.5427872860635696,3.6169519152404233,1.808868736812368,0.3105068052491848,3.7648171216265274,55.604790419161674,0.16648140844060383,4.601635053246799,164.7125748502994,0.33709527053677074,3.7275449101796405,48.383233532934135,162.5239520958084,21.11728626081171,0.42966151031270794,0.04997885276310569,0.24282218678666853,0.02395694639160832,147.2110552763819,0.3698770233074922,0.5320320193934497,4.432160804020101,19.70854271356784,68.03015075376885,8.287339475153546,0.4186906756002233,4.197951386566038,78.36683417085428,0.1969015933941062,0.29790419161676646,8.440544430696193,0.43450938619001067,2.395706334428339,0.1689596683313716,5.8,0.38666666666666666,1.1288888888888888,5.4,3431.6,12856.066666666668,1088.4856481481481,0.5319444444444444,2.7333333333333334,0.18222222222222223,0.3195949837192842,1.4725251963393116,0.2401021424984337,2.9232314287976204,0.04491017964071856,2935.7955555555554,3.7172577551547343,0.03479906319373935,1.5674953051608047,0.012937444776867252,0.21021017124343394,0.6397486303135375,26.29416629804262,29.068883707497267,335.5,16.821656874409143,72.8801142142512,0.21722835831371443,334.0,1.1224263414755877,0.8909270595746702,0.30423138973161085,32.885942170701846,0.6397486303135375,16.821656874409143,26.29416629804262,17.0,26.0,29.068883707497267,29.068883707497267,335.5,16.821656874409143,1.1224263414755877,0.8909270595746702,72.8801142142512,0.21722835831371443,334.0
"training_set_primary_roi_011.tif","ab8f3fa3-e0b9-4faf-96a6-1d15ce0b1ddf","Annotation","nuclei_epithelium",594.4845581054688,21.45589256286621,1058.0,0.22632114971144054,0.22632114971144054,76.0,114.0,9641128.0,1.4862213632336143,17.0,5.568608197460206,170.0,93.99621928166351,12.073323780289572,92.0,54.0,116.0,7.500232670211729,95.45992537969619,1.1814092780214172,16.652570800047435,9641128.0,0.4584514063343113,277.3081142505925,5.247090864075266,12.141194912155356,1.725988059267317,1.5437465645828392,0.3478583807873235,0.6322082138358417,0.30725427085912355,0.9693345831697866,0.253453193826152,0.8528307336799537,0.8504332755632585,0.9869856626090345,0.949735613482828,-0.2534388748294195,0.7170564959087614,0.27464856537646826,2.224436741767764,0.30428084777038633,2.4874566863203493,0.5174548155484031,4.44887348353553,2.1174140242159636,0.4729012363425407,4.096806196455324,161.8109640831758,0.15294041973835143,4.911153119092626,485.04158790170135,0.5387523629489602,5.650283553875236,46.31758034026465,221.6124763705104,12.637275782398655,0.2746266540642722,0.053959748334326374,0.5189707626294233,0.011756683492912593,419.7988209285188,0.3093580110011192,0.9205956830734922,7.1761238025055265,19.946941783345615,94.88725128960944,5.206116433308769,0.27207340538770153,4.448484108775558,318.83787767133384,0.23495790543208092,0.32065217391304346,10.221000961742627,0.48808754109749264,4.456963055885512,0.11774733540423388,14.058823529411764,0.27566320645905423,1.4763552479815452,11.196078431372548,8939.529411764706,36895.37254901961,2225.555697167756,0.2517102396514161,7.313725490196078,0.14340638216070742,0.3316558125333066,4.814123021392049,0.03688133697820784,4.585642558339722,0.048204158790170135,8509.170319108036,8.274112469372536,0.010216418934333192,2.7283087055677346,0.01455629204236896,0.10792380347076017,0.5002545236277515,51.9567146692971,53.0,1058.0,25.991581546152226,127.72001375463827,0.12071834948453523,1058.0,1.1076720334821248,0.902794301717953,0.41354454490924625,60.764067701814966,0.5002545236277515,25.991581546152226,51.9567146692971,46.0,36.0,53.0,53.0,1058.0,25.991581546152226,1.1076720334821248,0.902794301717953,127.72001375463827,0.12071834948453523,1058.0
"training_set_primary_roi_011.tif","beff1aa9-653b-4e52-a09e-21acfc68eac8","Annotation","nuclei_epithelium",426.46990966796875,15.77578353881836,472.0,0.22632114971144054,0.22632114971144054,68.0,121.0,4280906.0,1.737194489859916,30.0,2.1698453540108975,136.0,93.26694915254237,16.02316144785976,94.0,50.0,86.0,12.298863582136345,95.23505710448708,0.10315018230532967,19.26116033555586,4280906.0,0.327204826199368,370.9922974719904,5.445961319681458,13.176110768741655,0.37073191491831103,2.4081808368957898,0.3555176336746302,0.7427232837008791,0.3418657565415244,0.9680820148222415,0.23864543817892137,0.8313424345847554,0.8304323094425483,0.9793281134979589,0.9320819112627988,-0.3241832980402569,0.8232420731004128,0.32992036405005687,2.2209897610921505,0.16736799496790883,2.9267766296474074,0.2815699658703072,4.441979522184301,2.53980576462032,0.690924617642605,4.554567128608168,69.00847457627118,0.14620439528871015,3.739352915828785,154.4406779661017,0.6802642918701524,5.610169491525424,39.182203389830505,208.15254237288136,14.319267890772128,0.34828154425612046,0.05963035793020912,0.39192805351110943,0.016172587851947813,230.51599443671768,0.32060639003715946,0.7174235580633742,5.9582753824756605,11.065368567454799,59.29346314325452,3.837196723844846,0.32709395765724,4.22101211242526,168.7941585535466,0.23476239019964756,0.3808262711864407,4.170179181795145,0.4586429911585629,2.907591581822363,0.12956688334158323,6.478260869565218,0.28166351606805295,0.9413988657844988,7.521739130434782,2013.2173913043478,10012.08695652174,527.2892512077295,0.2934782608695652,5.173913043478261,0.22495274102079396,0.4417854992878105,3.428001043933457,0.07149883838180744,3.584012370211935,0.048728813559322036,1592.0756143667297,6.920664739884394,0.024639285043118752,1.5612178862728292,0.03214789813935297,0.12005718818141072,0.5527576795201002,33.251483955358374,34.20526275297414,473.5,18.380013111763738,86.56347418329827,0.18281620735649054,472.0,1.122198682862254,0.8911078004916412,0.33169813488879624,39.09203736481369,0.5527576795201002,18.380013111763738,33.251483955358374,33.0,20.0,34.20526275297414,34.20526275297414,473.5,18.380013111763738,1.122198682862254,0.8911078004916412,86.56347418329827,0.18281620735649054,472.0
"training_set_primary_roi_011.tif","69dcdfa4-1b4c-4fa4-a748-b9a3cecebc5e","Annotation","nuclei_epithelium",276.375244140625,20.335798263549805,336.0,0.22632114971144054,0.22632114971144054,70.0,100.0,2465275.0,1.2123526470685828,17.0,2.6334237611967204,121.0,84.84821428571429,9.74053996598639,85.0,54.0,67.0,7.503597122302159,85.6570369332869,0.040723711360817295,11.743445351172983,2465275.0,0.5104343820861678,137.90850871598636,3.5888978278358814,2.608131615987224,-0.10465214805584011,0.9308533256874056,0.2944489139179405,0.5193856594716114,0.28801287208366855,0.8873313361683494,0.21149749943205684,0.8570662375972111,0.856637168141593,0.9708521566928645,0.9283185840707964,-0.1862989441688152,0.5987343662288206,0.2823813354786806,1.8519710378117458,0.3262336663756296,2.160873731401186,0.5309734513274337,3.7039420756234915,1.8477172382297304,0.3063255599013365,3.9016121256630965,48.279761904761905,0.14368976757369614,4.623263888888888,171.50595238095238,0.3154673327664399,3.8422619047619047,44.208333333333336,160.44940476190476,17.062748015873016,0.40517526455026465,0.05522102141672365,0.29822083245224895,0.019111159758215458,178.1912087912088,0.391629030310349,0.46900615867648837,4.235164835164835,16.725274725274726,63.2,5.819658119658119,0.4207570207570207,3.967782687043502,105.2021978021978,0.23121362154329186,0.3385416666666667,8.000067624683009,0.4683684881680999,2.318041886439313,0.1738250877252458,7.588235294117647,0.4463667820069204,0.795847750865052,6.0588235294117645,3073.529411764706,11918.64705882353,882.5767973856209,0.38888888888888884,2.6470588235294117,0.15570934256055363,0.3512606992389516,2.6137561099915168,0.09714851140193595,3.3815804883091634,0.050595238095238096,2682.885813148789,8.103034281894576,0.027717879829674105,0.7744570735082273,0.028891013389235325,0.06480191891055401,0.8039408324249662,23.199434751215083,23.323807579381203,338.0,18.65097288568054,67.88370420616613,0.20083936155670454,336.0,1.041603067619394,0.9600586164607996,0.34095217505592074,41.30372083971952,0.8039408324249662,18.65097288568054,23.199434751215083,23.0,18.0,23.323807579381203,23.323807579381203,338.0,18.65097288568054,1.041603067619394,0.9600586164607996,67.88370420616613,0.20083936155670454,336.0
"training_set_primary_roi_011.tif","877bb546-544a-4d97-b973-e94e38446f67","Annotation","nuclei_epithelium",223.2825164794922,20.38956642150879,249.0,0.22632114971144054,0.22632114971144054,97.0,133.0,3449547.0,1.3760375973980539,17.0,2.6294055132970233,144.0,116.94377510040161,10.707149884679282,119.0,85.0,59.0,7.632088314645678,117.70132713626705,-0.4599392664428758,13.332511950313167,3449547.0,0.426847954065257,177.75587490524342,5.014301430143014,4.5158652065549765,-0.3759413927259512,1.3147246517831102,0.2552255225522552,0.6748616271719523,0.2552255225522552,0.8194558122140527,0.19008545519018347,0.8723872387238722,0.8723872387238722,0.9744774477447744,0.9361936193619362,-0.3185323946380343,0.7598317519320794,0.2552255225522552,2.1793179317931792,0.2715952563353145,2.273042686963727,0.44774477447744776,4.358635863586359,2.017817164411472,0.3924875435838414,4.068936505624234,40.4136546184739,0.1623038338091321,3.426847954065257,106.285140562249,0.4079289043725101,5.128514056224899,44.8714859437751,225.04819277108433,13.33913431503793,0.3070058009817046,0.04236781467011913,0.21391210660227203,0.015635281829566243,122.5987460815047,0.3843220880297953,0.4826013895303702,5.297805642633229,14.608150470219435,72.40752351097179,4.2544409613375125,0.3226227795193313,4.146752656914292,57.11912225705329,0.17905680958323916,0.32028112449799195,4.85966136339069,0.3557923985778381,1.9717071124475976,0.11900276944686579,3.2222222222222223,0.35802469135802467,0.7654320987654322,5.222222222222222,2561.4444444444443,11684.777777777777,653.2037037037037,0.4382716049382716,1.2222222222222223,0.13580246913580246,0.2451944406758676,0.7362704852465876,0.14433174326266593,3.169925001442312,0.03614457831325301,1795.9999999999998,5.783057403123192,0.043579766536964985,0.689979056100039,0.03193648790608061,0.1133081946105031,0.8008545132363247,19.981583258836906,20.615528128088304,246.0,16.002341134446926,57.765538828834345,0.23481926353184693,249.0,1.0389540567164852,0.9625064684384642,0.3161236062846333,35.507173434866694,0.8008545132363247,16.002341134446926,19.981583258836906,20.0,17.0,20.615528128088304,20.615528128088304,246.0,16.002341134446926,1.0389540567164852,0.9625064684384642,57.765538828834345,0.23481926353184693,249.0
"training_set_primary_roi_011.tif","2bb01e61-83c6-49bf-a40a-a51577bc6e3d","Annotation","nuclei_epithelium",359.3702087402344,27.3721981048584,674.0,0.22632114971144054,0.22632114971144054,86.0,131.0,8017172.0,1.5236133665709999,22.0,2.644370566468099,157.0,107.78635014836796,13.506581901751359,107.0,71.0,86.0,9.807631928511091,109.06380676735769,0.22010741295923025,16.643817719530485,8017172.0,0.392347383528956,277.01666828095694,8.317789968652036,7.466294589641613,0.6320606165010906,1.6747691895716441,0.30485893416927895,0.6920038359596709,0.29937304075235105,0.8996048690442469,0.2152347166399701,0.8512277951933125,0.8508620689655173,0.9883183107023774,0.9502351097178681,-0.30243452608177973,0.7759528677943998,0.2945728840125391,2.8240595611285273,0.22714321117618738,2.58636373016109,0.3797021943573668,5.648119122257055,2.264414318973457,0.4949070309352307,4.236921967757218,102.06231454005935,0.15142776637991,3.7332194524914364,264.44213649851633,0.49462661465716873,8.5,43.7566765578635,350.7492581602374,6.750964391691394,0.15336300692383778,0.04512941800250157,0.44685540988843053,0.007064286615989341,313.188679245283,0.3476011978305028,0.6250448077792462,9.190899001109878,15.826859045504994,127.25416204217537,2.4112621778271053,0.15338790233074365,4.31073738078055,190.54716981132074,0.21148409524008963,0.33419881305637983,6.873413558248879,0.41505638497238734,4.194940743642799,0.06401337291891838,6.0476190476190474,0.28798185941043086,1.2290249433106577,10.80952380952381,6756.761904761905,56872.04761904762,878.8611111111111,0.20461640211640209,2.619047619047619,0.12471655328798185,0.32347121483980174,3.7656562117077748,0.05053186789234545,3.8442328987631913,0.03115727002967359,5726.657596371883,4.000369602441218,0.016922903971038804,2.624574175992526,0.012594736827435135,0.14705266664023742,0.7580937939580342,33.723202647010865,34.48187929913333,669.0,25.565350639088088,94.9122847742063,0.14187187559672093,674.0,1.0351527427496683,0.9660410089275401,0.4081948670967395,59.20212898462439,0.7580937939580342,25.565350639088088,33.723202647010865,31.0,27.0,34.48187929913333,34.48187929913333,669.0,25.565350639088088,1.0351527427496683,0.9660410089275401,94.9122847742063,0.14187187559672093,674.0
"training_set_primary_roi_011.tif","2349d894-fb7c-4b9f-beaf-c6ce91cb33d5","Annotation","nuclei_epithelium",162.2122344970703,26.974506378173828,258.0,0.22632114971144054,0.22632114971144054,78.0,111.0,2352493.0,1.248619368068678,20.75,2.367704474249915,129.0,94.61627906976744,10.638363079141886,94.0,68.0,61.0,8.021723356009062,95.4892136446867,0.17006756225419217,12.882144909622298,2352493.0,0.47596298299381057,165.94965747250768,5.258510638297873,2.505227755195472,0.22827034472130373,0.9562200090538705,0.28723404255319146,0.5380061817612558,0.2829787234042553,0.8746538345122673,0.20715708465368943,0.8592198581560286,0.8589361702127661,0.9831789737171461,0.9435460992907801,-0.20028809347213758,0.6184668852768856,0.2792553191489361,2.2563829787234044,0.3135966500679041,2.1658852387270278,0.5010638297872341,4.512765957446809,1.8644757463934583,0.3108635129017655,3.841953435918238,36.51162790697674,0.14151793762394088,4.918995252689142,122.7984496124031,0.3316657652785289,5.686046511627907,43.86046511627907,229.78682170542635,9.91225236864772,0.2378875968992248,0.05121981573278176,0.33948026895943567,0.014669503938007719,142.72471910112358,0.40091213230652695,0.4853869460926651,6.348314606741573,15.393258426966293,80.29775280898876,3.497073970037453,0.25505227840199757,3.8159179725361456,93.17977528089888,0.26174094180027774,0.3449612403100775,6.989774018432017,0.522283265875842,3.7190399604589874,0.13508852698839965,3.909090909090909,0.35537190082644626,1.1074380165289257,6.2727272727272725,2435.2727272727275,11239.545454545454,570.5808080808081,0.442550505050505,1.7272727272727273,0.15702479338842976,0.23866102280440354,1.3979297876884957,0.12642373382943498,3.277613436819116,0.04263565891472868,1885.157024793389,3.115661846841255,0.03597195740928211,1.716515898425882,0.014916695334425634,0.1857220229957459,0.5621613548991278,24.232225634352485,24.839484696748443,261.5,13.622420794828969,62.611972052788325,0.23943392754412363,258.0,1.0922362951706541,0.9155528015517531,0.29779039292058124,31.508201319853132,0.5621613548991278,13.622420794828969,24.232225634352485,21.0,18.0,24.839484696748443,24.839484696748443,261.5,13.622420794828969,1.0922362951706541,0.9155528015517531,62.611972052788325,0.23943392754412363,258.0
