original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
547.9166666666666,569.0,1180.500629470465,2.1545258636723315,0.2743011166492366,0.007621496250010267,0.02063871845973326,3.645628615062304,35.0,35.0,23.0,30.0,34.859616227571614,21.518857464986517,0.0,0.6173004695320354,0.0,568.5,569.0,95.84062043356604,0.16858508431585936,0.8819024518465426,1.1339122574227827,35.0,34.859616227571614,21.518857464986517,0.6173004695320354,2327397.0,2327397.0,1.7484785862000842,25.0,32.0,88.0,131.0,60.17750439367311,60.0,31.0,106.0,17.62869524124277,13.136115763006778,63.95567720498847,21.65632959894486,0.510702858893593,2.9518415894434438,468.99661169813527,0.32955482593641605,4.099719101123596,18.222633606602685,2.558107431170275,2.534096906605508,0.26451310861423216,0.8109682255292981,0.24391385767790258,0.8451694443641264,0.20501913864691607,0.881476279650437,0.8801029962546817,0.9899903386681768,0.9598381487426432,-0.4411959452131832,0.8803160395257807,0.2258895131086142,1.8794475655430711,0.22626200658586879,2.634764864072881,0.8280361019440384,0.3258426966292135,3.7588951310861423,2.342851849323416,0.6996525038049349,189.2754303599374,0.296205681314456,0.878886954136574,6.514866979655712,25.323943661971832,78.58215962441315,15.864345331246739,0.31774169709615724,4.615751910211702,128.6150234741784,0.20127546709574085,0.28075571177504394,12.637415170907204,0.4463416692696559,3.7469809417108673,0.0910205737437873,4.75,0.296875,0.93359375,10.3125,5983.1875,17902.0,3366.6584375,0.1761111111111111,1.875,0.1171875,0.24886021276542114,2.5768736118099347,0.0276968184036638,3.7028195311147782,0.028119507908611598,4718.49609375,4.853095023980815,0.02635898560370107,2.4199227136830226,0.01734862231522103,0.3005963556399653,4.213301808711416,106.33567662565905,0.18688168124017407,4.786561692112391,187.51669595782073,0.7622536377142399,4.513181019332162,50.402460456942,174.73813708260104,28.770870923647724,0.4809060730326108,0.042501197217805306,0.3114682570124972,0.012416596163225357,205,41b69f45-d6de-4b00-823e-2bf1dfe772fa,569
267.1666666666667,283.0,600.7556563962207,2.2486175535728785,0.3339189790566018,0.010236713125469726,0.03723259545990504,2.9947384327336857,30.886890422961002,30.886890422961002,14.0,19.0,32.19779839170633,11.501464530867255,0.0,0.35721276315059663,0.0,282.5,283.0,76.08326112068524,0.2693212783033106,0.7831140914806034,1.2769531424333571,30.886890422961002,32.19779839170633,11.501464530867247,0.3572127631505964,831613.0,831613.0,1.4991555297278119,22.0,32.0,81.0,129.0,50.024734982332156,42.0,24.5,107.0,16.2517699059796,10.602531548168667,54.208503368529094,20.882713602481452,1.433912279698904,4.641418337307759,436.08772740326384,0.4633220542146862,6.223091976516632,22.81664136450951,4.713016648803627,1.9860227633932162,0.4295499021526418,0.6443494263041971,0.32778864970645794,1.0473101771821967,0.32210450327625895,0.8517938682322245,0.84614366294463,0.9889145656268944,0.954924983692107,-0.24761088694286834,0.6944195994312895,0.24978935638182215,2.4153620352250487,0.38998108156754907,2.3291104033559114,0.6642121814544993,0.6095890410958904,4.830724070450096,1.9127283673882092,0.6038931663864645,110.95477386934674,0.2787808388677054,1.0579278301053003,11.080402010050252,18.597989949748744,89.56281407035176,4.387829424902289,0.1470323841429369,3.7598664908543555,144.8391959798995,0.36391757783894346,0.35159010600706714,10.508396252619885,0.6247867424627315,8.578170560024015,0.06925669534798637,5.545454545454546,0.25206611570247933,1.390495867768595,16.318181818181817,1543.8636363636363,6514.590909090909,378.292803030303,0.11964646464646464,3.5454545454545454,0.16115702479338842,0.34229445704377154,6.8394026457957375,0.026603183194881027,3.823067982273656,0.07773851590106007,1378.3904958677685,1.4046864556115939,0.0428473942792997,4.126070012426522,0.014223109848793408,0.701543120346592,3.4271187231407922,51.98939929328622,0.18370812471125872,7.1486721022862065,131.12014134275617,0.7647741887150544,7.18374558303887,45.43109540636043,210.87279151943463,10.786505692972124,0.20113270514330586,0.077000691423016,1.0916239777222236,0.008972864289676086,206,606ccb18-b108-48ea-9401-5b15555c695d,283
240.41666666666666,257.0,545.2307384054022,2.2678574907677045,0.34293633861459627,0.010654158098929407,0.040331142075050314,2.9159931083414135,26.92582403567252,26.92582403567252,14.0,24.0,26.32583919429787,13.334525975277327,0.0,0.5065185530026926,0.0,256.5,257.0,72.87005768508878,0.2840937921445956,0.77911130025515,1.2835136644437213,26.92582403567252,26.325839194297867,13.334525975277325,0.5065185530026926,2046414.0,2046414.0,1.2389504134329008,55.0,72.0,105.0,119.0,88.37354085603113,88.0,17.0,64.0,9.884721948856154,7.383969713358572,89.23396432471807,12.36194425130834,-0.12937233966594433,2.801634147917002,152.81766567245532,0.5043074081363835,4.47557003257329,2.9668045458823196,0.03978939563481343,0.9764630570792969,0.2953311617806732,0.5355676926328431,0.29315960912052114,0.8817124388151721,0.20938860536097645,0.8537821208830981,0.8536373507057546,0.9705671093293244,0.9268186753528774,-0.1958098597754128,0.6161424778040511,0.29125950054288813,2.0749185667752448,0.32064766970707614,2.1995716230402858,0.5366731581854738,0.5309446254071661,4.149837133550489,1.8962297556791392,0.31794855471499256,147.0904255319149,0.3911979402444545,0.4701717406066094,4.566489361702128,12.856382978723405,56.67553191489362,3.6214539007092195,0.38320035460992913,3.8920767333003776,87.84042553191489,0.23361815301041194,0.3657587548638132,5.381394296061567,0.4617249550983172,2.0370372317407868,0.20751962037426408,5.5,0.4583333333333333,0.8541666666666666,5.916666666666667,2562.75,10437.416666666666,660.5648148148148,0.41898148148148145,2.0,0.16666666666666666,0.3449163054832278,2.4043503919838565,0.1160891221895759,3.188721875540864,0.04669260700389105,2104.076388888889,6.010312644475266,0.034595338859805716,0.7916449252358375,0.03092436162569272,0.08215945199050276,3.9054859715714283,37.91050583657587,0.14751169586216295,4.08402852427743,129.6070038910506,0.3273327378158639,4.56420233463035,40.976653696498055,187.38910505836577,11.368785127539992,0.32511889321227844,0.054400812277642,0.28244117531001445,0.02075683034478623,207,dfbacc18-6a15-4727-87ff-0d3f5c24cf04,257
334.6666666666667,350.0,731.384531309907,2.1854119461451402,0.3187229421214183,0.00954594363064202,0.032377251378727864,3.1375212381763458,23.323807579381203,23.323807579381203,22.0,21.0,22.548507291784986,19.99875635250886,0.0,0.8869215196251564,0.0,349.5,350.0,70.76955262170043,0.2024879903339068,0.936444561714748,1.0678688743398477,23.323807579381203,22.548507291784986,19.99875635250886,0.8869215196251564,812789.0,812789.0,1.198719502062006,23.0,29.0,72.10000000000002,156.0,43.79142857142857,37.0,13.0,133.0,13.652995918367344,6.722524873983788,48.189773663239855,20.113802956869073,2.3938655192890743,9.450433291483803,404.56506938775505,0.6168816326530613,5.451040863531226,33.01876241008778,6.08817112626517,1.7377210560637826,0.34695451040863523,0.6671381235635296,0.24055512721665379,0.8796475230653745,0.28908774117841485,0.8954895913646875,0.8902535262370174,0.9933984795193058,0.9713400387841404,-0.27502119274745956,0.6638940172789408,0.16525850252719945,2.259059367771781,0.5555596837253872,1.8225916293651645,0.6963574420535551,0.7409406322282189,4.518118735543563,1.5166356794500315,0.5211688916181044,87.59550561797752,0.24605479106173464,1.560251230905189,10.797752808988765,39.3876404494382,172.06179775280899,9.657073874493618,0.19023710795179494,4.320792625400984,121.16292134831461,0.340345284686277,0.2542857142857143,23.922421411437945,0.602230323506259,8.426196748318281,0.102228016044725,4.826086956521739,0.20982986767485823,2.1436672967863895,16.782608695652176,3222.2608695652175,13077.739130434782,802.0112979394656,0.15820615202602778,4.478260869565218,0.1947069943289225,0.39279622556751526,8.15331524393974,0.03925137646331407,4.142914673354247,0.06571428571428571,2990.691871455577,1.0908543361965037,0.04230609669705943,4.465494388761878,0.006724167956473163,1.4486972622668957,2.965229205837878,101.20571428571428,0.2891591836734694,6.581681632653061,215.90857142857143,0.686334693877551,6.148571428571429,55.10285714285714,238.92,13.443107515387107,0.2283091026886945,0.06398520633120974,0.9235824474498795,0.010330041752150597,208,fbf93dbc-329f-4f55-8928-5794f5333225,350
14.166666666666666,18.0,41.3382880464376,2.917996803277948,0.6849256348330578,0.030072117410089506,0.32131445437772954,1.4600125168971632,5.385164807134504,5.385164807134504,5.0,4.0,5.258737584977436,4.268749491621899,0.0,0.8117441539232491,0.0,17.5,18.0,15.656854249492383,0.894677385685279,0.9471514917992626,1.0557973129518525,5.385164807134504,5.258737584977436,4.268749491621899,0.8117441539232491,60103.0,60103.0,1.382102253254309,33.0,37.8,73.6,79.0,56.166666666666664,57.5,20.25,46.0,11.592592592592592,8.734693877551022,57.784561567563664,13.577964174025174,-0.1157236998401193,1.90734496246734,184.36111111111114,0.41358024691358025,3.040816326530612,2.908761638086033,0.25157884894899146,1.1711786755518536,0.3469387755102041,0.542935528120713,0.3469387755102041,0.9313043685793755,0.2265722615576843,0.826530612244898,0.826530612244898,0.9653061224489796,0.913265306122449,-0.2026090436487084,0.6426109994116377,0.3469387755102041,1.6836734693877553,0.23511037067888377,2.362600455964197,0.5614042219649044,0.3469387755102041,3.3673469387755106,2.0156616804539937,0.37952936276551436,15.15,0.37875,0.494375,3.825,3.95,12.4,2.115277777777778,0.4881944444444445,2.9051522333109316,14.35,0.35875,0.5555555555555556,0.7100000000000001,0.5420138888888889,2.5493055555555557,0.21380208333333334,1.0,0.3333333333333333,0.6666666666666666,4.666666666666667,44.666666666666664,136.33333333333334,23.23148148148148,0.4537037037037037,1.0,0.3333333333333333,0.09425128075921728,0.7732636264382297,0.017090786932056772,1.5849625007211552,0.16666666666666666,8.666666666666666,0.7480902777777777,0.5012763982362497,0.8399451692854469,0.04316952718444488,1.2697041675664005,2.8638263900908134,4.222222222222222,0.2345679012345679,1.6913580246913578,7.444444444444445,0.4228395061728395,3.388888888888889,22.444444444444443,61.833333333333336,13.091049382716049,0.5262345679012346,0.07040847820609725,0.3696214411690602,0.026469434996220714,209,378e07ff-2e8e-4a89-8de0-da2922fc28a9,18
455.9166666666667,473.0,985.0515849244573,2.160595689836134,0.29081410239500755,0.008319975955870532,0.02459497517737445,3.4386227894881043,28.071337695236398,28.071337695236398,26.0,28.0,26.378686898232896,23.348174071483115,0.0,0.8851150992298713,0.0,472.5,473.0,83.98275605729692,0.17774128266094588,0.9175203717242532,1.089894056652657,28.071337695236398,26.378686898232896,23.34817407148311,0.8851150992298712,2561751.0,2561751.0,1.3337890590369774,41.0,56.0,92.0,122.0,72.18393234672304,70.0,16.0,81.0,11.062311993527883,7.376585838065568,73.59323378678653,14.333316788529022,0.7703850825877652,3.619219179194003,205.4439701603279,0.46967983587286405,5.813664596273293,5.747532730927329,1.1617096302100731,1.2780511414051787,0.2478825522303783,0.6751070465718663,0.24336533032185204,0.8153377818538937,0.18865586822771413,0.8790702051571617,0.8787690570299267,0.9854983890789518,0.9514775079992471,-0.30329861935532393,0.7388705156412638,0.23941276115189156,2.357142857142857,0.32720000153039697,2.2083038555839365,0.6940244688394552,0.5211744776962168,4.714285714285714,1.946727748287663,0.3814834234088892,201.8065693430657,0.3682601630347914,0.5610681176407907,7.078467153284672,20.565693430656935,107.5,4.649863138686132,0.21968775344687752,4.364999844070369,96.32116788321167,0.17576855453140816,0.28964059196617337,8.645559166711065,0.38026846916749096,3.038558137229872,0.08701023537513022,6.111111111111111,0.3395061728395062,0.9506172839506173,8.666666666666666,3381.0555555555557,18238.777777777777,720.7125771604938,0.2638888888888889,3.7777777777777777,0.20987654320987653,0.41635297019220413,3.745943716278192,0.0960320598744367,3.4138338639735966,0.03805496828752643,2690.533950617284,4.973069887539996,0.023496115825703195,1.399971615222617,0.015698415846352298,0.12007040863417869,3.8818808625139787,79.00422832980972,0.16702796687063368,4.026281796280322,222.1585623678647,0.4016287562184607,6.088794926004228,48.68710359408034,268.4524312896406,10.718918839558375,0.21941801738313368,0.04575697350821936,0.3533469543560906,0.01012555609715828,210,27335dcd-2560-48cf-b70d-58658d96cc61,473
364.9166666666667,383.0,802.8943922315977,2.2002129953823184,0.30757769120254747,0.009049636307697699,0.029098091009920526,3.2512110878076506,28.844410203711913,28.844410203711913,24.0,23.0,26.427879528637447,20.729647996590415,0.0,0.7843855945433539,0.0,382.5,383.0,83.01219330881979,0.21702534198384257,0.8351774562766254,1.197350326549981,28.844410203711913,26.427879528637444,20.729647996590415,0.7843855945433539,2186371.0,2186371.0,1.4931996144465627,34.0,56.0,94.80000000000001,153.0,73.36553524804178,70.0,22.0,119.0,13.460109483328674,8.754325259515571,75.55488382608956,18.05654196523327,1.4048728079149577,6.426309938412553,326.0387077422301,0.4369993660056309,6.101346562721474,11.690040929677775,2.0081883766638584,1.560791211705537,0.3876683203401842,0.6020771137769899,0.3139617292700212,1.0109329318794822,0.2890963528939621,0.8547720292936452,0.8503897944720057,0.9898615128239509,0.9564392021868988,-0.24593284153465553,0.7093792114032162,0.25448854240491375,2.4099929128277817,0.2928845494120561,2.4948994517940535,0.6283643580311594,0.4833451452870305,4.8199858256555626,2.075408658982328,0.48711488301143047,164.66601941747572,0.3197398435290791,0.9295654632858894,8.25631067961165,18.287378640776698,97.75145631067961,4.110224379719526,0.21497788565264295,4.2870836032853585,132.17281553398058,0.2566462437553021,0.33616187989556134,9.438197756621737,0.5151602343031532,5.240876850797752,0.1022671508205531,5.0,0.21739130434782608,1.8185255198487713,11.347826086956522,2252.304347826087,10431.608695652174,526.7771739130435,0.2613285024154589,3.260869565217391,0.14177693761814744,0.32870125074831574,5.032832492910731,0.07812875394861434,4.142914673354248,0.06005221932114883,1975.009451795841,2.0303412917049286,0.028870253462734377,4.432465037444012,0.01055900503340245,0.5085546980862115,4.074513604902773,57.12532637075718,0.14915228817430073,5.305551200158158,167.37075718015666,0.5604510222307058,6.545691906005222,45.130548302872064,246.41514360313315,10.007416594139832,0.21928633594429936,0.06012584187044899,0.642535509368625,0.012660152246142737,211,5284418d-fce4-4073-b237-03bb0207e4c3,383
294.6666666666667,310.0,650.1131823291252,2.2062664558680716,0.3293941073925661,0.010029346029872231,0.035739418097517885,3.0358770164889974,24.351591323771842,24.351591323771842,18.0,23.0,22.98389882801967,17.77550253570815,0.0,0.7733893482875079,0.0,309.5,310.0,69.11269837220807,0.22330435661456566,0.9023549585912239,1.1082113424203062,24.351591323771842,22.98389882801967,17.77550253570815,0.7733893482875079,795380.0,795380.0,1.2021766318021254,27.0,32.0,73.0,134.0,46.50322580645161,38.0,19.0,107.0,14.65927159209157,8.901096807987175,50.65315326298917,20.0796395654415,2.0054988017045448,7.023332728959671,403.1919250780437,0.5712591050988555,2.030728709394206,22.17068416106168,4.767710134475483,1.5752092196148832,0.35733099209833186,0.6301955427032953,0.2554872695346796,0.9120842651701444,0.2920572472040459,0.8876938835235587,0.8824407374890255,0.9872740553197593,0.9597338935574231,-0.27666187806797643,0.6575319735729394,0.18088479172763636,1.3138718173836696,0.5223988511709902,1.7635885946610388,0.6610706824747081,0.713784021071115,2.6277436347673397,1.4797873336193568,0.4831350529283037,104.97653958944281,0.3078490897051109,1.0403591300384414,5.686217008797654,33.91202346041056,44.903225806451616,32.2459595959596,0.41323150863473446,3.662576490851952,127.08211143695014,0.3726748135980943,0.275,20.688882964542785,0.629709586405814,4.764786896055084,0.13331996442595728,5.7368421052631575,0.30193905817174516,0.9030470914127423,8.68421052631579,2768.9473684210525,2994.157894736842,2725.3468713450293,0.19764619883040935,3.3157894736842106,0.1745152354570637,0.3506860701040066,3.1451627462397886,0.05249576133248973,3.6818808028033985,0.06129032258064516,2502.7423822714677,3.219524876683741,0.047951941989199026,2.4745988799119685,0.014899653175056062,0.7185582727962095,2.864680186045479,89.66451612903226,0.28924037460978147,6.947096774193547,177.09032258064516,0.6418418314255984,2.629032258064516,53.18709677419355,66.62903225806451,50.89753763440861,0.7843082437275986,0.06339395587984298,0.4330964648404165,0.02122450147920578,212,69af25f8-47cd-40d9-a1f7-7e479b0de1ad,310
335.1666666666667,354.0,743.9121722023465,2.219529106521173,0.313667608749195,0.009319731199045268,0.03086093069585791,3.188088193064233,33.54101966249684,33.54101966249684,29.0,14.0,34.119272410456084,13.646892027271326,0.0,0.3999760564380952,0.0,353.5,354.0,83.11269837220809,0.23511371533863673,0.8019222408484656,1.2470036981914359,33.54101966249684,34.119272410456084,13.64689202727133,0.39997605643809525,1115480.0,1115480.0,1.511723707716622,24.0,28.0,88.69999999999999,172.0,49.20338983050848,40.0,25.0,148.0,19.347026716460793,11.319454869581534,56.134423006989955,27.020360388320114,1.9143997411958076,6.509854032297834,730.0998755146987,0.49634523923521334,6.552550231839258,67.2516800029327,10.954053384126313,2.883237699141681,0.5046367851622875,0.7020923959844019,0.3469860896445131,1.0987714795945032,0.3842374387554974,0.8504636785162287,0.8422720247295209,0.9903684690564228,0.9587390520350336,-0.27714171277378,0.7235264998241144,0.2309376609994848,2.440880989180835,0.42889456509535145,2.304054836513035,0.7240096904302661,0.6445131375579598,4.881761978361669,1.8955661608969254,0.8469686210759921,115.04573804573805,0.23918032857741797,1.7604522802028,13.047817047817048,22.723492723492722,108.06237006237006,5.424896450610737,0.14463922713922714,3.9288295082545406,205.59459459459458,0.42743158959375177,0.3396892655367232,14.057140140300227,0.672694165897834,10.886605505253513,0.07648266714696883,6.823529411764706,0.20069204152249134,2.1358131487889276,20.323529411764707,1734.4117647058824,7202.382352941177,427.8055055355476,0.1209188675470188,9.941176470588236,0.29238754325259514,0.5427880761154324,11.53420777899314,0.06599436706969672,3.984234164652482,0.096045197740113,1626.006920415225,1.2295557208994705,0.03998734325818047,5.580008706576091,0.01447186874712796,1.0312435436413068,3.357743472564575,73.37288135593221,0.207268026429187,7.8128570972581315,175.70621468926555,1.104894825880175,7.669491525423729,47.282485875706215,212.35310734463278,11.395297987368204,0.20379703293746876,0.09684703388051182,1.662533301874841,0.012723943920788653,213,4c35f893-8e9b-4929-a014-80d8a5f10e88,354
213.66666666666666,228.0,481.27795562767443,2.2524709311747633,0.35912530229554324,0.011417417542390871,0.0463167431670396,2.7845434270655955,20.808652046684813,20.808652046684813,14.0,20.0,19.702453165348768,15.57330128523398,0.0,0.7904244793548431,0.0,227.5,228.0,60.97056274847712,0.26800247361967966,0.8769512046291854,1.1403143010936911,20.808652046684813,19.702453165348768,15.57330128523398,0.7904244793548431,1394113.0,1394113.0,1.5304356704823912,41.0,55.0,98.30000000000001,116.0,76.26754385964912,76.0,29.25,75.0,14.67339950754078,11.493878743608473,78.19546471346267,17.25666408582155,0.11358026749121383,2.0905600399317206,297.7924553708834,0.3906971375807941,6.833333333333334,5.743639077083604,0.2943574841727302,1.5094748432699308,0.35766423357664234,0.6168852786470468,0.33333333333333337,0.9803122437915477,0.2465531224655312,0.8373884833738847,0.8357664233576642,0.9793902962644911,0.9341443633414436,-0.23781592307943103,0.7118525002559211,0.312043795620438,2.5583941605839415,0.2265097294001338,2.61830075961102,0.6348679994867367,0.33941605839416056,5.116788321167882,2.21396374096897,0.4667847692116433,116.71751412429379,0.3297104918765361,0.6763781161224425,7.923728813559322,11.192090395480227,74.09604519774011,2.1476773383553045,0.2071563088512241,4.011124698982527,89.80790960451978,0.25369465989977336,0.3881578947368421,4.554917169395768,0.494444311873939,4.405499046871329,0.10380829689669,4.6,0.30666666666666664,1.0666666666666667,10.066666666666666,1029.6,6983.2,181.34583333333333,0.2287037037037037,2.7333333333333334,0.18222222222222223,0.351357768262038,4.716368672779402,0.03666238351918288,3.323231428797617,0.06578947368421052,798.5600000000001,2.5421618852459016,0.0459464361284082,1.6761651113623641,0.024222720479767184,0.21099351571713304,4.286882905770638,30.68421052631579,0.1345798707294552,4.532779316712834,89.07894736842105,0.4981532779316713,7.149122807017544,39.280701754385966,255.94736842105263,7.565454434697855,0.1993481968810916,0.06491889169572962,0.6322387276060522,0.011812408433881096,214,257fefeb-9ba2-45e0-84fa-a9b18d30524d,228
776.1666666666666,799.0,1646.2606596138419,2.121014377857645,0.2480973827484619,0.006555897443610464,0.015270967342257113,4.030675329670319,37.589892258425,37.589892258425,31.0,33.0,36.906068593610975,27.69616784358314,0.0,0.7504502348531857,0.0,798.5,799.0,106.56854249492395,0.13346091733866494,0.9399686434346337,1.0638652757032538,37.589892258425,36.906068593610975,27.69616784358314,0.7504502348531857,4320300.0,4320300.0,1.6707524169806736,22.0,47.0,94.0,117.0,71.1639549436796,72.0,27.0,95.0,15.145837804138777,11.039514452256475,73.53321642221796,18.515545743258173,-0.022109391442269494,2.582307939019691,342.82543417068587,0.35551792682029004,11.564616902334757,10.7453025242389,-0.043481392935035945,2.033673523124338,0.31469911213416635,0.7319853694347572,0.30483393620519567,0.9174581631861277,0.22177538347181305,0.8492272278855639,0.8485695494902992,0.987974690721065,0.9494292291069667,-0.330946034413198,0.8160406328391989,0.29620190726734624,3.33689575797435,0.20276240064941684,2.764680748363688,0.734262332513551,0.33048339362051954,6.6737915159487,2.423565370010524,0.5870931588146261,342.8144329896907,0.32128812838771387,0.7302117104337416,12.70946579194002,15.10215557638238,174.01686972820994,1.5931016349057585,0.1060186920753931,4.455897042909141,220.0834114339269,0.20626374080030638,0.33385481852315396,6.13024983113583,0.43031980157913746,5.93681933170766,0.04432052225193043,6.391304347826087,0.277882797731569,1.6710775047258979,15.652173913043478,6609.347826086957,70152.69565217392,683.1543961352658,0.13944444444444445,2.4782608695652173,0.10775047258979206,0.2500124733220449,3.771885130628624,0.06303620856670007,4.349648912578746,0.028785982478097622,5402.540642722117,4.061895650197029,0.014906500885481597,2.6802895311065162,0.015761654874267072,0.13044812338509915,4.418117515429403,121.07259073842303,0.15153015111191867,3.8228166935828733,284.05882352941177,0.599635652199793,11.984981226533167,43.8811013767209,505.8648310387985,4.67602558753998,0.1063739396467807,0.04327224782742096,0.5814470640502063,0.00537707365364498,215,a50fead5-b12f-480c-a4b9-daf835b15660,799
202.16666666666666,217.0,466.4631276563365,2.3073196751343934,0.35711369463968085,0.011321621568522225,0.045542777650118306,2.80022865269554,30.01666203960727,30.01666203960727,14.0,17.0,29.32461613283704,10.496512073212749,0.0,0.3579420110962337,0.0,216.5,217.0,71.25483399593904,0.3291216350851688,0.73201427400913,1.3660935797373912,30.01666203960727,29.32461613283704,10.496512073212754,0.35794201109623386,757358.0,757358.0,1.616225687896859,32.0,36.0,87.0,118.0,55.225806451612904,49.0,24.0,86.0,16.429612011297753,11.227496528216134,59.07731402372711,20.981881088859865,1.2721367003892394,3.826275393128228,440.23933402705524,0.37943044023020234,3.2980392156862743,20.339091182647913,4.26838655262752,2.4943466188218206,0.3176470588235294,0.7740769751022238,0.3019607843137254,0.9261544167114739,0.2264667435601691,0.8516339869281044,0.8505882352941175,0.98159169550173,0.9401307189542483,-0.3563613068532794,0.8182106130819375,0.288235294117647,1.6594771241830064,0.26278183604596517,2.55302155607464,0.7803732484549241,0.46013071895424834,3.3189542483660124,2.213446018211422,0.7029984194113374,95.9451219512195,0.29251561570493756,0.940130502676978,5.429878048780488,12.896341463414634,30.46951219512195,10.180301490514905,0.4299839092140922,4.027256410070712,89.09756097560975,0.2716389054134444,0.3778801843317972,5.893218322427129,0.5269549088422205,3.6815270555362636,0.15884418019693458,2.6,0.26,1.21,8.5,1476.1,3072.8,1138.3972222222224,0.30208333333333337,1.6,0.16,0.17887253133070927,1.8400303264204225,0.021469934544370056,3.12192809488736,0.04608294930875576,1005.2100000000002,6.606838814662556,0.059073299762967914,1.5141165320262935,0.03408820244811665,0.3751275649639219,4.070505394417548,30.087557603686637,0.13865233918749603,4.778270933763723,82.33640552995392,0.7847267939433837,3.7235023041474653,40.50230414746544,92.93087557603687,31.436699948796722,0.6129032258064516,0.05366215619205525,0.34722374250092597,0.020306100497461316,216,daa85963-53b7-4e30-987c-7c33b3cc584e,217
