original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
207.16666666666666,228.0,493.95453172055,2.384334022786243,0.342775996835479,0.01064668685671345,0.04027459737641476,2.9173571347820095,39.01281840626232,39.01281840626232,39.0,9.0,36.33210825454131,9.212651866287345,0.0,0.2535677754162756,0.0,227.5,228.0,89.45584412271575,0.39321250163831095,0.5977050350768423,1.673066046484681,39.01281840626232,36.33210825454131,9.21265186628734,0.2535677754162755,4958206.0,4958206.0,1.4084222687870014,115.0,127.7,166.3,192.0,146.78070175438597,146.0,16.25,77.0,11.029316712834719,7.313730225818137,147.46700493283114,14.210669806509687,0.4901829650462595,3.1833243181285136,201.94313634964607,0.44302092951677435,5.851282051282052,4.314619598986965,0.6513090578060997,1.217613412228797,0.3384615384615385,0.5649804165135052,0.32820512820512826,0.945688288112163,0.23074293228139378,0.8376068376068375,0.8369230769230769,0.9802714932126697,0.9347008547008546,-0.20478526715716158,0.6504952739225859,0.31923076923076926,2.373076923076923,0.2732774490466798,2.411453599206996,0.5750169633239846,0.4564102564102564,4.746153846153846,2.0451176421027957,0.3890187376725839,134.97395833333334,0.3514946831597222,0.6196221245659722,6.934895833333333,9.734375,53.0,2.181857638888889,0.23612919560185186,3.7936983490888467,112.91145833333333,0.2940402560763889,0.42105263157894735,4.093750000000001,0.5507401865854915,4.171406008999635,0.1390603976643697,4.25,0.265625,1.1875,8.75,1179.75,5564.4375,273.64322916666663,0.2886284722222222,2.625,0.1640625,0.2083665486188611,1.3839601180865557,0.09311524344329553,3.452819531114779,0.07017543859649122,976.6875,3.0385986066452295,0.040211462912421024,1.7369050442863336,0.02171861695092717,0.1964539052211697,4.070284184735686,29.5,0.12938596491228072,4.609879963065558,101.00877192982456,0.43095952600800247,6.144736842105263,36.324561403508774,194.96929824561403,8.036732456140351,0.22733918128654973,0.06496966139444732,0.46650442795701774,0.018411963953737225,10,74968ae1-b4e6-4b3d-abb5-c0a7079966ca,228
249.91666666666666,265.0,558.1097825407727,2.2331835246713148,0.34379110515231315,0.01069401603662796,0.04063346968224011,2.9087430855925143,23.40939982143925,23.40939982143925,22.0,16.0,22.234774287978535,16.150185222094738,0.0,0.7263480624054056,0.0,264.5,265.0,66.04163056034258,0.24968480363078482,0.8729713337988477,1.145512986833566,23.40939982143925,22.234774287978535,16.150185222094734,0.7263480624054054,2157868.0,2157868.0,1.6454112770957945,60.0,70.0,117.79999999999998,195.0,87.76603773584905,81.0,17.0,135.0,14.611263794944822,8.043075827696688,90.23800814073606,20.976671169589007,1.9547501252291763,7.555758091289952,440.02073335706666,0.4131719473122107,4.519210799584631,38.257454074000705,5.385925045108043,2.421491337320958,0.2616822429906542,0.8049457218043538,0.25752855659397716,0.8372076423558052,0.1953612855292769,0.8719280027691242,0.8716510903426791,0.9929443462153742,0.9632843791722295,-0.4120232498969958,0.8518868812128718,0.2538940809968847,1.9948078920041534,0.29561587674377726,2.492778404409353,0.8347415434026664,0.5005192107995846,3.9896157840083077,2.228680097839398,0.6707933950779031,93.59475218658892,0.2728709976285391,1.3276440938724512,7.169096209912537,16.239067055393587,66.05247813411079,6.202951085195982,0.34273971493359245,4.44946158221122,68.12536443148689,0.19861622283232327,0.32358490566037734,6.6886246376934775,0.41476551982733906,4.493936957832195,0.09381815487315051,2.4545454545454546,0.2231404958677686,2.1487603305785123,12.272727272727273,2568.2727272727275,9967.454545454546,838.2480050505051,0.26247474747474747,1.7272727272727273,0.15702479338842976,0.332625384610445,3.902387353410875,0.036474751055965295,3.0271691184406153,0.04150943396226415,1987.900826446281,1.5662708818958815,0.04929827471541099,4.226272571468998,0.01208250891675678,1.1263974464232283,3.9942517871434258,42.00377358490566,0.15850480598077607,4.257230331078675,109.49056603773585,0.7812602349590602,5.026415094339622,45.362264150943396,170.35471698113207,18.856103773584906,0.3899444444444445,0.049128827421954104,0.45527636945763633,0.01251676138659517,11,c1af6dc8-17fa-4ec6-bca9-3afc801927f5,265
596.4166666666666,621.0,1285.8498979109452,2.155959029611757,0.26647738868071824,0.0072977574127691585,0.018922612313437656,3.752663612289285,39.96248240537617,39.96248240537617,34.0,22.0,36.442945534921535,22.81754175507576,0.0,0.6261168360612014,0.0,620.5,621.0,104.04163056034271,0.16767386069354184,0.8487282833299117,1.1782333871054549,39.96248240537617,36.442945534921535,22.817541755075762,0.6261168360612014,15299543.0,15299543.0,1.974494796245437,62.0,125.0,181.0,209.0,154.65539452495975,159.0,24.0,147.0,18.91716907693943,10.75645554103966,156.96160438017134,26.807726384877846,-1.4113715697470377,5.479582304464795,718.6541939264758,0.33551671113807924,23.19785407725322,108.52435305526322,-12.48447113077942,4.319895374753632,0.35708154506437767,0.8473024129961827,0.3381974248927039,0.9754342249222876,0.2427040468603216,0.8340486409155937,0.8327896995708155,0.9929011255972143,0.9579876013352409,-0.3965792289162645,0.8867838793864908,0.32167381974248926,4.71244635193133,0.19784818287314188,3.120452159556462,0.8932362945797336,0.3909871244635193,9.424892703862662,2.7398498657062285,1.1692442299545027,228.51956521739132,0.24839083175803403,1.779771975425331,22.909782608695654,12.18695652173913,288.7391304347826,0.8012907916789903,0.09580909863945579,4.67655921060774,210.53478260869565,0.2288421550094518,0.37037037037037035,4.896956521739131,0.4499388257731112,9.899469345136248,0.04985573950577981,5.275862068965517,0.18192627824019025,3.0749108204518425,22.862068965517242,3517.4827586206898,86746.62068965517,155.57381460630228,0.13532000156384394,2.793103448275862,0.09631391200951249,0.26147242455606445,5.924243585972902,0.025150001932031606,4.694019357121927,0.04669887278582931,3058.932223543401,1.1989535998764123,0.020491836283254496,5.6984805375247785,0.016378947838343,0.4706847312272484,4.618861979440222,90.02737520128825,0.1449716186816236,3.774795729707163,208.3558776167472,1.2519778757964013,23.30112721417069,40.22061191626409,946.3929146537843,2.7545082359299062,0.08072071233216851,0.05121509786594903,1.1330680547999006,0.005337178758772979,12,1c394ff2-debc-4637-ab87-15268045fe86,621
460.9166666666667,479.0,996.8014157027736,2.1626499707888778,0.2894834590009996,0.00826293824360536,0.02425890869683671,3.4544288072657965,29.5296461204668,29.5296461204668,26.0,23.0,29.757630635268388,20.6505531118921,0.0,0.6939582443575771,0.0,478.5,479.0,85.49747468305837,0.1786781080105713,0.9069693603907316,1.102573078730234,29.5296461204668,29.75763063526839,20.65055311189211,0.6939582443575772,7056091.0,7056091.0,1.5902255659530258,83.0,98.0,141.0,191.0,120.15657620041753,120.0,22.0,108.0,13.305930500651584,9.333173086553293,121.37083222259379,17.125306134439302,0.6075826114936801,4.0919211308026355,293.2761101982644,0.38518399065554976,5.520089285714286,10.741360742362941,0.5735765212478876,1.79274827606824,0.3560267857142857,0.6686234943373343,0.34040178571428575,0.970967410437982,0.24015340999681123,0.8324032738095238,0.8313616071428572,0.9864309989579386,0.9436383928571429,-0.27175131686620463,0.7590486799219908,0.32672991071428575,2.271763392857143,0.21115112304687506,2.729529694150146,0.6720243068901508,0.36830357142857145,4.543526785714286,2.345091878046306,0.5371937654456314,244.38611111111112,0.33942515432098763,0.7087654320987654,6.522222222222222,11.294444444444444,61.888888888888886,3.142945987654321,0.27881327160493824,4.172976991385563,163.63611111111112,0.22727237654320986,0.3757828810020877,4.212932098765432,0.45148510322285657,3.480661032633664,0.11266555900217459,4.157894736842105,0.2188365650969529,1.6731301939058167,10.052631578947368,2976.0526315789475,16386.263157894737,691.9827485380116,0.29989766081871344,4.052631578947368,0.21329639889196675,0.4478814624164341,5.500016853753233,0.09687255692947766,3.8924071185928715,0.03966597077244259,2340.481994459833,4.161366006256518,0.02100482365470149,3.130116067900938,0.015789239432276593,0.21971150468654002,4.323779079981525,69.07933194154488,0.14421572430385154,3.7515265362337153,184.50313152400835,0.5459181227417942,5.810020876826722,39.676409185803756,210.39874739039666,11.541345395499883,0.28704592901878917,0.056002721509233085,0.4764877329575609,0.013792451805073172,13,9a2e13f7-d18b-42a5-8129-ef4f216bc4dc,479
379.4166666666667,401.0,844.6933821048198,2.226294879257157,0.3000516152496143,0.008719525065441212,0.027013938515254,3.3327599292144967,40.44749683231337,40.44749683231337,15.0,38.0,39.8215564577609,13.564762606484177,0.0,0.3406386844992473,0.0,400.5,401.0,97.01219330881983,0.24222769864873867,0.7312735556654573,1.3674773171443377,40.44749683231337,39.8215564577609,13.564762606484177,0.3406386844992473,4052122.0,4052122.0,1.5969051717672649,68.0,76.0,123.0,159.0,98.86783042394015,98.0,26.0,91.0,14.715754255259606,11.07235163091019,100.52383992872021,18.171254807469328,0.6094102324565722,3.0654027363585232,330.19450127797717,0.38608590742594884,6.2441860465116275,8.860653555370966,0.887635982602751,1.7035211214890307,0.30437756497948015,0.6968197977012285,0.29480164158686734,0.9039365900589287,0.21746955709716845,0.8541951664386686,0.8535567715458277,0.9883693715596165,0.9510943912448702,-0.31012673334633306,0.7833025785424368,0.2864227086183311,2.4278385772913817,0.24452196174496268,2.5904059243806126,0.7085933747714731,0.4015047879616963,4.8556771545827635,2.267997189686601,0.5019746716171278,182.21554770318022,0.3219355966487283,0.7832411442270474,8.109540636042404,14.024734982332156,82.5583038869258,3.0825618374558306,0.22065321947389088,4.227469199952951,127.00706713780919,0.2243941115508996,0.35286783042394015,5.9936195981970055,0.4556514240089188,4.520902800049379,0.0941956174599043,4.176470588235294,0.24567474048442905,1.7370242214532876,12.588235294117647,3151.235294117647,17772.235294117647,654.4870424836602,0.24643790849673206,2.5294117647058822,0.14878892733564014,0.30201230050389904,6.226701997007758,0.0210164934412407,3.528064311584045,0.04239401496259352,2594.830449826989,2.644095191226097,0.029854071871524328,2.579922109941745,0.014064885663711654,0.2722332336054529,4.189104052851275,56.44638403990025,0.1407640499748136,4.235483610176554,154.8204488778055,0.5492378778738938,6.817955112219451,42.39152119700748,251.25187032418953,9.346949986145747,0.22163826544749238,0.051339804070700046,0.57836397094628,0.009056657876685767,14,ac7d3159-5b0f-413e-a998-0bdf2bc9f78f,401
676.9166666666666,700.0,1448.3570359310186,2.1396386102637233,0.2574138810390327,0.006928621237842804,0.01705673442752167,3.884794386237338,37.44329045369811,37.44329045369811,29.0,30.0,37.135836074739885,24.291023567746638,0.0,0.6541127421733101,0.0,699.5,700.0,107.15432893255084,0.15318703206940792,0.8749617557944787,1.1429070966558814,37.44329045369811,37.135836074739885,24.291023567746638,0.6541127421733101,6101707.0,6101707.0,1.9609828872600048,57.0,66.0,125.0,186.0,90.08428571428571,84.0,32.0,129.0,19.432604081632654,13.63026417700139,93.3633990689836,24.52642968434714,1.235956186714053,4.340383558138182,601.5457530612246,0.29312653061224486,4.908472012102874,49.235473907229995,6.596736772858337,3.6461854660224624,0.3040847201210288,0.8460435839615841,0.2889561270801816,0.9075699939355358,0.22058907674385075,0.8580433686333839,0.8570347957639941,0.9918428261847326,0.9589907067214181,-0.44485744477766687,0.9015581999943206,0.2757186081694403,2.018154311649017,0.19122435749254443,2.9288280483058817,0.8492066892793825,0.2972768532526475,4.036308623298034,2.608375558468599,0.9875675465358726,217.65555555555557,0.2418395061728395,1.4205135802469135,8.366666666666667,18.00888888888889,64.49333333333334,10.854378395061728,0.296925,4.672646940734122,192.43777777777777,0.21381975308641976,0.32142857142857145,8.329876543209878,0.4511282863725272,5.311339911088168,0.07776719409147974,4.2,0.21,2.06,16.5,6878.0,23602.3,3644.764902777778,0.16919444444444445,2.4,0.12,0.30261037730135276,5.908844830944603,0.031877890388126495,4.021928094887357,0.02857142857142857,5653.0,4.628426487579434,0.021842764857175616,4.132772827850681,0.01860183883196816,0.41234530924536766,4.380833137892483,110.14857142857143,0.15735510204081632,4.347755102040816,205.18857142857144,1.1168244897959183,5.502857142857143,45.674285714285716,168.96857142857144,25.89457658730159,0.45545039682539695,0.04520976338948278,0.50100598499982,0.012097940201304653,15,52d620a1-1cd2-426d-91dc-6ee69bc04341,700
198.91666666666666,211.0,446.4105687730784,2.244208975817738,0.36914509757003133,0.011898563553929003,0.050302702199762385,2.7089618867558922,19.235384061671343,19.235384061671343,15.0,19.0,18.078805896427678,15.073227727627092,0.0,0.83375128943696,0.0,210.5,211.0,55.698484809834966,0.26460087795646065,0.9233951753287107,1.0829599576844438,19.235384061671343,18.078805896427678,15.073227727627092,0.83375128943696,2723345.0,2723345.0,1.5231743277245067,88.0,95.0,136.0,156.0,112.5260663507109,109.0,21.0,68.0,12.636778149637252,9.029650148763723,113.6083110570359,15.643935977484551,0.8021457905399946,3.0418729425604267,244.73273286763552,0.41838682868758553,4.17562254259502,7.199647981880382,0.8700480016941747,1.4292069828520586,0.3722149410222805,0.5867542899425209,0.3617300131061599,0.9791496042772591,0.24136633864049784,0.8208824814329401,0.820183486238532,0.9782900316089738,0.9280034949759719,-0.207974272687811,0.6709721292891777,0.35255570117955437,1.9777195281782438,0.24940695914760144,2.577248533674342,0.5990441661183096,0.4508519003931848,3.9554390563564876,2.1858093644666865,0.45035548096858474,112.8186968838527,0.31959970788626824,0.7232864399842708,5.668555240793201,9.75070821529745,41.0028328611898,3.336205539817438,0.35143216871262195,3.797111158165422,95.78186968838527,0.27133674132687047,0.41824644549763035,4.034138786122993,0.49774452310347483,3.542584486729048,0.1525603957777169,3.923076923076923,0.30177514792899407,1.3254437869822486,7.769230769230769,1283.6153846153845,5259.2307692307695,350.2377136752136,0.38408119658119655,1.4615384615384615,0.11242603550295859,0.2158850119513371,2.5377964968953775,0.03151055091843962,3.700439718141088,0.061611374407582936,1020.1775147928996,3.313733339803312,0.04325706887231185,1.9100114982830025,0.02712330135579785,0.23165595313596726,3.9333718075230375,30.27962085308057,0.1435053120999079,3.6291188427932886,88.27962085308057,0.5086139125356574,4.739336492890995,35.59715639810427,138.45497630331752,13.313948130595051,0.36384281200631907,0.05828621908654633,0.4324130890288361,0.017709273118146678,16,3c628729-6a3a-4062-ba61-2caa3a381c1d,211
103.66666666666667,113.0,242.99368438021193,2.343990524567961,0.4391860745494799,0.015440868304781736,0.08471214602565649,2.276939224509354,13.601470508735444,13.601470508735444,11.0,12.0,13.296349999651902,11.028818223418844,0.0,0.8294620872425573,0.0,112.5,113.0,40.97056274847712,0.3641827799864633,0.917718029656856,1.0896593154804968,13.601470508735444,13.296349999651902,11.028818223418844,0.8294620872425574,906926.0,906926.0,2.0669598525586452,42.0,57.2,133.0,170.0,85.02654867256638,77.0,34.0,128.0,22.155376301981363,14.508269157934608,89.58735293170423,28.22020244685421,1.0731029954602385,3.7785235479209267,796.3798261414363,0.29078236353669046,8.23469387755102,56.16055779574267,8.00773278061225,3.7037627551020407,0.8188775510204082,0.6378763308185855,0.5586734693877551,1.3848261611714499,0.5067615056226572,0.7589285714285714,0.7466836734693878,0.9793091560948703,0.9245930515063169,-0.20561233682440025,0.7397491131665158,0.37918083900226757,2.741071428571429,0.16264707413577678,3.4575158096910776,0.6549168726575652,0.336734693877551,5.482142857142858,2.711109013391912,1.1306600765306123,52.016949152542374,0.2204108014938236,1.6619505889112323,12.754237288135593,6.177966101694915,44.313559322033896,1.2715960451977402,0.16614524482109227,3.796482494878716,105.84745762711864,0.44850617638609597,0.5221238938053098,2.509767308244757,0.6947242099523424,10.324691739690227,0.1099040431458208,4.578947368421052,0.2409972299168975,1.523545706371191,17.105263157894736,167.6315789473684,1002.1052631578947,34.57736842105263,0.12355263157894737,4.894736842105263,0.25761772853185594,0.46133695060038304,8.660314622417232,0.0319128883611606,3.5110854081804233,0.168141592920354,132.26038781163436,0.8218424350349555,0.0952187965836796,5.517019213074341,0.03862322615048554,1.136376352774774,4.443412428403386,13.991150442477876,0.12381549064139713,6.393452893726995,32.85840707964602,1.347638812749628,9.876106194690266,29.654867256637168,180.5486725663717,6.201071779744346,0.18437069813176007,0.14287840554117417,2.321938478685476,0.017816534656307625,17,9e3cd197-619f-4449-bc09-1bab4fc72a72,113
156.66666666666666,168.0,357.5787418599802,2.2824175012339163,0.39303404224612487,0.013072062899055851,0.06071423173896776,2.54430887025756,18.788294228055936,18.788294228055936,16.0,13.0,17.17361331801369,12.823969502925355,0.0,0.7467251803948608,0.0,167.5,168.0,50.62741699796948,0.30225323580877306,0.9062052364098209,1.1035027826166317,18.788294228055936,17.17361331801369,12.823969502925356,0.7467251803948608,1945076.0,1945076.0,1.516781477572409,73.0,84.0,125.0,137.0,106.42857142857143,107.0,27.25,64.0,13.858843537414966,11.134948096885815,107.60034076773798,15.83643005878543,-0.18353016996709873,1.9518259802250308,250.79251700680268,0.389030612244898,7.397993311036789,5.1747467384691035,0.2910616474215874,1.505187302155457,0.31605351170568563,0.6529250725107208,0.31270903010033446,0.9093799561462584,0.21826657419939374,0.8442028985507246,0.8439799331103678,0.9814676372221129,0.9375696767001115,-0.27881367497693693,0.7475150974298502,0.3097826086956522,2.664715719063545,0.23096777440968225,2.525504036968563,0.6789049890624994,0.34448160535117056,5.329431438127091,2.1995332456491,0.4553102034652856,87.45384615384616,0.3363609467455621,0.6528254437869823,8.819230769230769,10.946153846153846,77.81538461538462,1.922489316239316,0.17686965811965813,3.962808782197628,66.66153846153846,0.2563905325443787,0.3869047619047619,4.2659171597633145,0.5062038932738339,4.98483735549063,0.09557792345135269,2.25,0.28125,1.4375,9.0,1234.75,8839.75,205.1796875,0.3324652777777778,1.25,0.15625,0.18810927185689091,0.6411593096497858,0.1584169784580499,2.749999999999998,0.047619047619047616,793.75,2.010095613048369,0.05484128205486927,1.8810048694802592,0.025374843815077045,0.27356038845575165,4.162916463868434,22.702380952380953,0.13513321995464853,4.3480725623582765,65.35714285714286,0.4897959183673469,7.857142857142857,39.214285714285715,274.2857142857143,6.81609623015873,0.17299107142857142,0.05498804630979375,0.4591019200890233,0.015063963938321264,18,9d5c59d7-71c2-4df6-a9ea-da85d9ff4154,168
685.9166666666666,709.0,1465.085686950234,2.1359528907062093,0.2567252995972627,0.006900838773225399,0.016920220098469833,3.8952140734425007,38.47076812334269,38.47076812334269,38.0,23.0,38.50344261226231,23.620225750397303,0.0,0.6134575027032751,0.0,708.5,709.0,105.49747468305844,0.14890257541716082,0.8944020693355644,1.1180653917123453,38.47076812334269,38.50344261226231,23.62022575039731,0.6134575027032751,16067148.0,16067148.0,1.4221902819232537,111.0,131.0,168.0,188.0,149.8617771509168,150.0,20.0,77.0,11.581742695665838,8.543723949152893,150.53804770947622,14.253124476741652,-0.06626667279942136,2.643254107862841,203.15155734949198,0.42185600808465007,6.7602535421327365,5.31130656694479,-0.13077536317047667,1.4005085968210753,0.26994780014914244,0.676797549892641,0.2684563758389262,0.8455641880359923,0.1978789744205716,0.8660203827989063,0.8659209545115585,0.9841470368908191,0.9463584389758887,-0.30491358735294294,0.7603283951370738,0.26715137956748697,2.5451155853840417,0.2602097503115475,2.3987690143037557,0.6804906076328974,0.37583892617449666,5.090231170768083,2.1232869820414035,0.41761409924255444,322.64908256880733,0.37001041578991667,0.5649027333557781,6.615825688073395,17.681192660550458,123.28440366972477,3.196164627930683,0.24163003312945974,4.379986176758838,156.16284403669724,0.17908583031731334,0.307475317348378,7.103779143169767,0.3662631090460712,2.3895214601147083,0.10430533174883952,4.411764705882353,0.25951557093425603,1.42560553633218,7.529411764705882,10850.058823529413,76188.70588235294,1812.1454248366013,0.3909313725490196,2.0588235294117645,0.12110726643598616,0.27277066084861257,2.431148552320297,0.05533627482238591,3.969815782426805,0.023977433004231313,9110.678200692044,7.001200900675506,0.01477938426279967,1.4881935779774078,0.01759585297068511,0.07534134507531622,4.082675283967634,111.37799717912553,0.1570916744416439,3.4980315548031453,299.09590973201693,0.42159540543605184,6.781382228490832,46.2722143864598,319.72637517630466,8.532107036514653,0.20658987619495378,0.03838349487263954,0.2679433946566141,0.009137533293908234,19,60a0e3cf-d9c1-459b-9b1c-f3073814163c,709
