Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_001.tif","74968ae1-b4e6-4b3d-abb5-c0a7079966ca","Annotation","nuclei_tumor",840.0217895507812,3.609295606613159,228.0,,,127.7,166.3,4958206.0,1.4084222687870025,16.25,3.1833243181285193,192.0,146.78070175438597,11.029316712834719,146.0,115.0,77.0,7.313730225818137,147.46700493283114,0.49018296504625875,14.210669806509678,4958206.0,0.44302092951677435,201.9431363496458,5.851282051282051,4.3146195989869645,0.6513090578060999,1.217613412228797,0.3384615384615384,0.5649804165135055,0.32820512820512826,0.945688288112164,0.23074293228139378,0.8376068376068375,0.8369230769230768,0.9802714932126696,0.9347008547008547,-0.2047852671571637,0.6504952739225867,0.31923076923076926,2.373076923076923,0.2732774490466797,2.4114535992070008,0.4564102564102564,4.746153846153846,2.0451176421027975,0.3890187376725838,4.070284184735694,29.5,0.12938596491228072,4.609879963065559,101.00877192982456,0.43095952600800247,6.144736842105263,36.324561403508774,194.96929824561403,8.036732456140351,0.22733918128654967,0.0649696613944473,0.4665044279570178,0.01841196395373723,134.97395833333334,0.3514946831597222,0.6196221245659722,6.934895833333333,9.734375,53.0,2.181857638888889,0.2361291956018519,3.793698349088855,112.91145833333333,0.2940402560763889,0.42105263157894735,4.09375,0.5507401865854914,4.171406008999635,0.1390603976643697,4.25,0.265625,1.1875,8.75,1179.75,5564.4375,273.6432291666667,0.2886284722222222,2.625,0.1640625,0.2083665486188611,1.3839601180865557,0.09311524344329553,3.452819531114783,0.07017543859649122,976.6875,3.0385986066452295,0.040211462912421024,1.7369050442863334,0.021718616942239727,0.1964539052211697,0.2535677754162757,36.33210825454131,39.05124837953327,229.5,9.212651866287347,90.04163056034261,0.39233825952219004,228.0,1.676667993723112,0.5964209991147131,0.15154538905675566,8.159953805075856,0.2535677754162757,9.212651866287347,36.33210825454131,39.0,9.0,39.05124837953327,39.05124837953327,229.5,9.212651866287347,1.676667993723112,0.5964209991147131,90.04163056034261,0.39233825952219004,228.0
"training_set_primary_roi_001.tif","c1af6dc8-17fa-4ec6-bca9-3afc801927f5","Annotation","nuclei_tumor",939.021240234375,6.6186017990112305,265.0,,,70.0,117.79999999999998,2157868.0,1.6454112770957967,17.0,7.555758091289924,195.0,87.76603773584905,14.611263794944799,81.0,60.0,135.0,8.043075827696692,90.23800814073606,1.9547501252291717,20.97667116958903,2157868.0,0.4131719473122107,440.0207333570675,4.51921079958463,38.257454074000705,5.385925045108045,2.421491337320958,0.26168224299065423,0.8049457218043538,0.25752855659397716,0.8372076423558062,0.1953612855292769,0.8719280027691242,0.8716510903426787,0.9929443462153742,0.9632843791722294,-0.4120232498970464,0.8518868812128733,0.2538940809968847,1.9948078920041534,0.2956158767437773,2.4927784044093606,0.5005192107995846,3.9896157840083073,2.2286800978394012,0.6707933950779033,3.994251787143435,42.00377358490566,0.15850480598077607,4.257230331078675,109.49056603773585,0.78126023495906,5.026415094339622,45.362264150943396,170.35471698113207,18.856103773584902,0.3899444444444444,0.049128827421954104,0.45527636945763633,0.012516761386595172,93.59475218658892,0.2728709976285391,1.3276440938724512,7.169096209912537,16.239067055393587,66.05247813411079,6.202951085195985,0.34273971493359245,4.4494615822112324,68.12536443148689,0.19861622283232327,0.32358490566037734,6.688624637693479,0.41476551982733917,4.493936957832194,0.0938181548731505,2.4545454545454546,0.2231404958677686,2.148760330578512,12.272727272727273,2568.2727272727275,9967.454545454546,838.2480050505051,0.26247474747474747,1.7272727272727273,0.15702479338842976,0.332625384610445,3.902387353410875,0.03647475105596529,3.0271691184406193,0.04150943396226415,1987.9008264462807,1.5662708818958815,0.04929827471541099,4.226272571468998,0.012082508904674273,1.1263974464232283,0.7263480624054056,22.234774287978528,24.351591323771842,267.0,16.150185222094738,67.45584412271572,0.25264361094650084,265.0,1.1645523566890879,0.8586990479698802,0.27189858851749893,26.267343432898805,0.7263480624054056,16.150185222094738,22.234774287978528,23.0,16.0,24.351591323771842,24.351591323771842,267.0,16.150185222094738,1.1645523566890879,0.8586990479698802,67.45584412271572,0.25264361094650084,265.0
"training_set_primary_roi_001.tif","1c394ff2-debc-4637-ab87-15268045fe86","Annotation","nuclei_tumor",1008.21435546875,9.70578670501709,621.0,,,125.0,181.0,1.5299543E7,1.9744947962454389,24.0,5.479582304464794,209.0,154.65539452495975,18.917169076939427,159.0,62.0,147.0,10.756455541039681,156.96160438017134,-1.4113715697470384,26.807726384877856,1.5299543E7,0.33551671113807924,718.6541939264763,23.197854077253222,108.52435305526323,-12.484471130779422,4.319895374753632,0.3570815450643777,0.8473024129961826,0.3381974248927039,0.9754342249222886,0.2427040468603216,0.8340486409155938,0.8327896995708156,0.9929011255972146,0.9579876013352407,-0.39657922891628117,0.8867838793864924,0.32167381974248926,4.71244635193133,0.1978481828731419,3.120452159556472,0.3909871244635193,9.42489270386266,2.7398498657062333,1.1692442299545027,4.618861979440237,90.02737520128825,0.1449716186816236,3.7747957297071624,208.3558776167472,1.251977875796401,23.30112721417069,40.22061191626409,946.3929146537843,2.7545082359299062,0.08072071233216853,0.05121509786594903,1.1330680547999006,0.005337178758772981,228.51956521739132,0.24839083175803403,1.7797719754253303,22.909782608695654,12.18695652173913,288.7391304347826,0.8012907916789903,0.09580909863945583,4.676559210607757,210.53478260869565,0.2288421550094518,0.37037037037037035,4.896956521739133,0.44993882577311106,9.899469345136248,0.049855739505779796,5.275862068965517,0.18192627824019025,3.074910820451844,22.862068965517242,3517.4827586206898,86746.62068965517,155.57381460630228,0.1353200015638439,2.793103448275862,0.09631391200951249,0.2614724245560644,5.924243585972902,0.025150001932031606,4.694019357121935,0.04669887278582931,3058.9322235434006,1.1989535998764125,0.020491836283254496,5.6984805375247785,0.016378947831791425,0.47068473122724835,0.6261168360612016,36.442945534921535,39.96248240537617,613.5,22.81754175507577,104.04163056034261,0.16958700987830908,621.0,1.184936109778064,0.8439273575579513,0.3261586537302442,37.7972373480274,0.6261168360612016,22.81754175507577,36.442945534921535,34.0,22.0,39.96248240537617,39.96248240537617,613.5,22.81754175507577,1.184936109778064,0.8439273575579513,104.04163056034261,0.16958700987830908,621.0
"training_set_primary_roi_001.tif","9a2e13f7-d18b-42a5-8129-ef4f216bc4dc","Annotation","nuclei_tumor",730.4404907226562,19.204940795898438,479.0,,,98.0,141.0,7056091.0,1.5902255659530278,22.0,4.091921130802658,191.0,120.15657620041753,13.305930500651579,120.0,83.0,108.0,9.333173086553296,121.37083222259379,0.6075826114936812,17.125306134439278,7056091.0,0.38518399065554976,293.27611019826355,5.520089285714286,10.74136074236294,0.5735765212478876,1.79274827606824,0.35602678571428564,0.6686234943373344,0.3404017857142857,0.9709674104379828,0.24015340999681123,0.832403273809524,0.8313616071428572,0.9864309989579386,0.9436383928571431,-0.2717513168662187,0.7590486799219914,0.32672991071428564,2.271763392857143,0.21115112304687506,2.7295296941501532,0.36830357142857145,4.543526785714286,2.345091878046308,0.5371937654456314,4.323779079981535,69.07933194154488,0.14421572430385154,3.7515265362337167,184.50313152400835,0.5459181227417943,5.810020876826722,39.676409185803756,210.39874739039666,11.541345395499883,0.28704592901878917,0.0560027215092331,0.476487732957561,0.013792451805073172,244.38611111111112,0.33942515432098763,0.7087654320987657,6.522222222222222,11.294444444444444,61.888888888888886,3.142945987654321,0.2788132716049383,4.172976991385575,163.63611111111112,0.22727237654320986,0.3757828810020877,4.212932098765432,0.45148510322285657,3.480661032633665,0.11266555900217459,4.157894736842105,0.2188365650969529,1.673130193905817,10.052631578947368,2976.0526315789475,16386.263157894737,691.9827485380117,0.29989766081871344,4.052631578947368,0.21329639889196675,0.4478814624164341,5.500016853753232,0.09687255692947767,3.8924071185928786,0.03966597077244259,2340.4819944598335,4.161366006256518,0.02100482365470149,3.130116067900938,0.015789239432276593,0.21971150468654,0.6939582443575777,29.757630635268384,29.832867780352597,479.0,20.65055311189212,86.08326112068522,0.17971453261103387,479.0,1.1095478148013864,0.9012680541207718,0.3383627222319408,40.67871886705137,0.6939582443575777,20.65055311189212,29.757630635268384,27.0,26.0,29.832867780352597,29.832867780352597,479.0,20.65055311189212,1.1095478148013864,0.9012680541207718,86.08326112068522,0.17971453261103387,479.0
"training_set_primary_roi_001.tif","ac7d3159-5b0f-413e-a998-0bdf2bc9f78f","Annotation","nuclei_tumor",163.35536193847656,24.128013610839844,401.0,,,76.0,123.0,4052122.0,1.5969051717672667,26.0,3.0654027363585232,159.0,98.86783042394015,14.71575425525961,98.0,68.0,91.0,11.07235163091019,100.52383992872021,0.6094102324565721,18.171254807469328,4052122.0,0.38608590742594884,330.19450127797717,6.2441860465116275,8.860653555370964,0.8876359826027509,1.7035211214890311,0.3043775649794802,0.696819797701229,0.29480164158686734,0.9039365900589295,0.21746955709716845,0.8541951664386683,0.8535567715458275,0.9883693715596165,0.95109439124487,-0.3101267333463403,0.7833025785424381,0.2864227086183311,2.4278385772913817,0.2445219617449627,2.5904059243806183,0.4015047879616963,4.855677154582762,2.267997189686603,0.5019746716171277,4.189104052851284,56.44638403990025,0.1407640499748136,4.235483610176552,154.8204488778055,0.5492378778738939,6.817955112219451,42.39152119700748,251.25187032418953,9.346949986145747,0.22163826544749243,0.051339804070700046,0.57836397094628,0.009056657876685765,182.21554770318022,0.3219355966487283,0.7832411442270476,8.109540636042404,14.024734982332156,82.5583038869258,3.08256183745583,0.22065321947389085,4.227469199952962,127.00706713780919,0.2243941115508996,0.35286783042394015,5.993619598197005,0.455651424008919,4.52090280004938,0.0941956174599043,4.176470588235294,0.24567474048442905,1.7370242214532874,12.588235294117647,3151.235294117647,17772.235294117647,654.48704248366,0.24643790849673206,2.5294117647058822,0.14878892733564014,0.30201230050389904,6.226701997007759,0.0210164934412407,3.5280643115840498,0.04239401496259352,2594.83044982699,2.6440951912260964,0.029854071871524328,2.579922109941745,0.01406488566371165,0.2722332336054529,0.3406386844992473,39.821556457760884,40.607881008493905,401.0,13.564762606484173,97.59797974644661,0.24338648315822098,401.0,1.3748765657807842,0.727338020655044,0.23464331967885124,19.562242343254614,0.3406386844992473,13.564762606484173,39.821556457760884,15.0,40.0,40.607881008493905,40.607881008493905,401.0,13.564762606484173,1.3748765657807842,0.727338020655044,97.59797974644661,0.24338648315822098,401.0
"training_set_primary_roi_001.tif","52d620a1-1cd2-426d-91dc-6ee69bc04341","Annotation","nuclei_tumor",378.9176940917969,28.93653106689453,700.0,,,66.0,125.0,6101707.0,1.9609828872600068,32.0,4.340383558138212,186.0,90.08428571428571,19.432604081632558,84.0,57.0,129.0,13.63026417700138,93.3633990689836,1.2359561867140616,24.526429684347082,6101707.0,0.29312653061224486,601.5457530612217,4.908472012102875,49.23547390722998,6.596736772858343,3.6461854660224615,0.3040847201210288,0.8460435839615841,0.2889561270801816,0.9075699939355367,0.22058907674385075,0.8580433686333839,0.8570347957639941,0.9918428261847322,0.9589907067214176,-0.4448574447776935,0.9015581999943214,0.27571860816944027,2.0181543116490164,0.19122435749254443,2.92882804830589,0.2972768532526475,4.036308623298033,2.608375558468602,0.9875675465358725,4.380833137892498,110.14857142857143,0.15735510204081632,4.347755102040817,205.18857142857144,1.1168244897959185,5.502857142857143,45.674285714285716,168.96857142857144,25.89457658730159,0.4554503968253967,0.04520976338948278,0.50100598499982,0.012097940201304653,217.65555555555557,0.2418395061728395,1.4205135802469135,8.366666666666667,18.00888888888889,64.49333333333334,10.85437839506173,0.2969249999999999,4.672646940734138,192.43777777777777,0.21381975308641976,0.32142857142857145,8.32987654320988,0.45112828637252717,5.311339911088169,0.07776719409147971,4.2,0.21,2.0599999999999996,16.5,6878.0,23602.3,3644.764902777778,0.16919444444444445,2.4,0.12,0.30261037730135276,5.908844830944603,0.03187789038812649,4.021928094887362,0.02857142857142857,5653.0,4.628426487579435,0.021842764857175616,4.132772827850681,0.018601838813366318,0.4123453092453675,0.6541127421733098,37.135836074739885,37.44329045369811,698.5,24.291023567746628,107.15432893255068,0.15340634063357292,700.0,1.1437249193699441,0.8743361126999669,0.3552850169797289,44.849337474098384,0.6541127421733098,24.291023567746628,37.135836074739885,30.0,34.0,37.44329045369811,37.44329045369811,698.5,24.291023567746628,1.1437249193699441,0.8743361126999669,107.15432893255068,0.15340634063357292,700.0
"training_set_primary_roi_001.tif","3c628729-6a3a-4062-ba61-2caa3a381c1d","Annotation","nuclei_tumor",57.072940826416016,24.898038864135742,211.0,,,95.0,136.0,2723345.0,1.5231743277245082,21.0,3.0418729425604214,156.0,112.5260663507109,12.636778149637244,109.0,88.0,68.0,9.029650148763729,113.6083110570359,0.8021457905399926,15.643935977484562,2723345.0,0.41838682868758553,244.73273286763583,4.175622542595019,7.199647981880383,0.8700480016941736,1.4292069828520588,0.37221494102228037,0.586754289942521,0.3617300131061599,0.97914960427726,0.24136633864049784,0.8208824814329404,0.8201834862385323,0.9782900316089739,0.9280034949759721,-0.20797427268781504,0.6709721292891777,0.35255570117955437,1.977719528178244,0.24940695914760144,2.5772485336743456,0.4508519003931848,3.9554390563564876,2.1858093644666887,0.45035548096858474,3.933371807523046,30.27962085308057,0.1435053120999079,3.629118842793288,88.27962085308057,0.5086139125356572,4.739336492890995,35.59715639810427,138.45497630331752,13.313948130595051,0.36384281200631907,0.058286219086546326,0.4324130890288361,0.01770927311814668,112.8186968838527,0.31959970788626824,0.7232864399842707,5.668555240793201,9.75070821529745,41.0028328611898,3.336205539817438,0.351432168712622,3.7971111581654307,95.78186968838527,0.27133674132687047,0.41824644549763035,4.034138786122992,0.4977445231034748,3.542584486729049,0.1525603957777169,3.923076923076923,0.30177514792899407,1.3254437869822484,7.769230769230769,1283.6153846153845,5259.2307692307695,350.2377136752136,0.38408119658119655,1.4615384615384615,0.11242603550295859,0.2158850119513371,2.5377964968953775,0.031510550918439614,3.7004397181410926,0.061611374407582936,1020.1775147928995,3.313733339803312,0.04325706887231185,1.9100114982830023,0.027123301344948524,0.23165595313596726,0.8337512894369602,18.078805896427674,19.235384061671343,212.5,15.07322772762709,55.69848480983499,0.2621105167521646,211.0,1.0778516275149461,0.927771480296933,0.2884157191541894,29.555621700582844,0.8337512894369602,15.07322772762709,18.078805896427674,15.0,19.0,19.235384061671343,19.235384061671343,212.5,15.07322772762709,1.0778516275149461,0.927771480296933,55.69848480983499,0.2621105167521646,211.0
"training_set_primary_roi_001.tif","9e3cd197-619f-4449-bc09-1bab4fc72a72","Annotation","nuclei_tumor",757.259765625,22.602102279663086,113.0,,,57.2,133.0,906926.0,2.066959852558647,34.0,3.7785235479209285,170.0,85.02654867256638,22.15537630198135,77.0,42.0,128.0,14.508269157934603,89.58735293170423,1.073102995460239,28.220202446854206,906926.0,0.29078236353669046,796.3798261414361,8.234693877551019,56.16055779574265,8.007732780612239,3.7037627551020402,0.818877551020408,0.6378763308185855,0.5586734693877551,1.3848261611714512,0.5067615056226572,0.758928571428572,0.7466836734693879,0.9793091560948706,0.9245930515063169,-0.20561233682440416,0.7397491131665174,0.3791808390022676,2.741071428571429,0.1626470741357768,3.4575158096910874,0.336734693877551,5.482142857142858,2.7111090133919156,1.1306600765306123,4.443412428403395,13.991150442477876,0.12381549064139713,6.393452893726994,32.85840707964602,1.3476388127496282,9.876106194690266,29.654867256637168,180.5486725663717,6.201071779744346,0.18437069813176016,0.1428784055411742,2.321938478685476,0.017816534656307625,52.016949152542374,0.2204108014938236,1.6619505889112325,12.754237288135593,6.177966101694915,44.313559322033896,1.2715960451977402,0.1661452448210923,3.7964824948787244,105.84745762711864,0.44850617638609597,0.5221238938053098,2.509767308244758,0.6947242099523424,10.324691739690227,0.10990404314582077,4.578947368421052,0.2409972299168975,1.523545706371191,17.105263157894736,167.6315789473684,1002.1052631578947,34.57736842105263,0.12355263157894737,4.894736842105263,0.25761772853185594,0.46133695060038304,8.660314622417232,0.0319128883611606,3.5110854081804286,0.168141592920354,132.26038781163433,0.8218424350349555,0.0952187965836796,5.517019213074341,0.038623226111862315,1.1363763527747741,0.8294620872425565,13.296349999651909,13.601470508735444,111.0,11.028818223418838,40.970562748477136,0.3691041689051994,113.0,1.0969971715576567,0.9115793786232577,0.23880320357603632,20.262010840905273,0.8294620872425565,11.028818223418838,13.296349999651909,12.0,12.0,13.601470508735444,13.601470508735444,111.0,11.028818223418838,1.0969971715576567,0.9115793786232577,40.970562748477136,0.3691041689051994,113.0
"training_set_primary_roi_001.tif","9d5c59d7-71c2-4df6-a9ea-da85d9ff4154","Annotation","nuclei_tumor",355.14471435546875,23.75948143005371,168.0,,,84.0,125.0,1945076.0,1.5167814775724104,27.25,1.9518259802250275,137.0,106.42857142857143,13.85884353741495,107.0,73.0,64.0,11.134948096885813,107.60034076773798,-0.1835301699670987,15.836430058785437,1945076.0,0.389030612244898,250.79251700680294,7.397993311036789,5.1747467384691,0.2910616474215795,1.5051873021554567,0.31605351170568563,0.6529250725107212,0.31270903010033446,0.9093799561462594,0.21826657419939374,0.8442028985507247,0.8439799331103679,0.9814676372221129,0.9375696767001115,-0.27881367497693915,0.7475150974298513,0.3097826086956522,2.6647157190635458,0.23096777440968222,2.5255040369685666,0.34448160535117056,5.329431438127091,2.1995332456491026,0.4553102034652856,4.1629164638684415,22.702380952380953,0.13513321995464853,4.3480725623582765,65.35714285714286,0.48979591836734687,7.857142857142857,39.214285714285715,274.2857142857143,6.816096230158729,0.17299107142857142,0.05498804630979376,0.4591019200890233,0.015063963938321259,87.45384615384616,0.3363609467455621,0.6528254437869824,8.819230769230769,10.946153846153846,77.81538461538462,1.9224893162393162,0.1768696581196581,3.9628087821976368,66.66153846153846,0.2563905325443787,0.3869047619047619,4.265917159763313,0.5062038932738339,4.98483735549063,0.0955779234513527,2.25,0.28125,1.4375,9.0,1234.75,8839.75,205.1796875,0.3324652777777778,1.25,0.15625,0.18810927185689091,0.6411593096497857,0.1584169784580499,2.75,0.047619047619047616,793.75,2.0100956130483687,0.05484128205486927,1.8810048694802595,0.02537484380492711,0.2735603884557517,0.7467251803948611,17.17361331801369,18.788294228055936,167.0,12.82396950292536,50.62741699796952,0.3031581856165839,168.0,1.1051534982478612,0.9048516804094868,0.2615549112940086,24.306812157724384,0.7467251803948611,12.82396950292536,17.17361331801369,17.0,13.0,18.788294228055936,18.788294228055936,167.0,12.82396950292536,1.1051534982478612,0.9048516804094868,50.62741699796952,0.3031581856165839,168.0
"training_set_primary_roi_001.tif","60a0e3cf-d9c1-459b-9b1c-f3073814163c","Annotation","nuclei_tumor",822.6364135742188,30.027935028076172,709.0,,,131.0,168.0,1.6067148E7,1.4221902819232548,20.0,2.64325410786284,188.0,149.8617771509168,11.581742695665847,150.0,111.0,77.0,8.54372394915286,150.53804770947622,-0.06626667279942117,14.25312447674166,1.6067148E7,0.42185600808465007,203.15155734949218,6.760253542132737,5.311306566944789,-0.13077536317047667,1.4005085968210753,0.26994780014914244,0.6767975498926415,0.2684563758389262,0.8455641880359933,0.1978789744205716,0.8660203827989061,0.8659209545115584,0.9841470368908188,0.9463584389758887,-0.3049135873529467,0.7603283951370746,0.26715137956748697,2.5451155853840417,0.26020975031154747,2.3987690143037597,0.37583892617449666,5.090231170768083,2.123286982041406,0.4176140992425545,4.082675283967646,111.37799717912553,0.1570916744416439,3.498031554803145,299.09590973201693,0.4215954054360518,6.781382228490832,46.2722143864598,319.72637517630466,8.532107036514653,0.2065898761949538,0.03838349487263954,0.26794339465661415,0.009137533293908234,322.64908256880733,0.37001041578991667,0.5649027333557781,6.615825688073395,17.681192660550458,123.28440366972477,3.196164627930683,0.24163003312945974,4.379986176758852,156.16284403669724,0.17908583031731334,0.307475317348378,7.103779143169767,0.3662631090460711,2.389521460114708,0.1043053317488395,4.411764705882353,0.25951557093425603,1.4256055363321798,7.529411764705882,10850.058823529413,76188.70588235294,1812.1454248366013,0.3909313725490196,2.0588235294117645,0.12110726643598616,0.27277066084861257,2.4311485523202965,0.0553362748223859,3.969815782426811,0.023977433004231313,9110.678200692042,7.001200900675506,0.01477938426279967,1.4881935779774078,0.017595852963646765,0.07534134507531624,0.6134575027032751,38.5034426122623,38.47076812334269,710.0,23.6202257503973,106.08326112068521,0.149413043831951,709.0,1.1230853330429214,0.8904042912666038,0.3666174390663909,47.75605953908018,0.6134575027032751,23.6202257503973,38.5034426122623,38.0,24.0,38.47076812334269,38.47076812334269,710.0,23.6202257503973,1.1230853330429214,0.8904042912666038,106.08326112068521,0.149413043831951,709.0
