original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
804.4166666666666,828.0,1705.1854630557657,2.1197788829036766,0.24530131499277225,0.006445382438603322,0.014760451055862866,4.076618994192774,37.64306044943742,37.64306044943742,30.0,36.0,36.56917904064165,28.996181302661313,0.0,0.7929131050613966,0.0,827.5,828.0,109.15432893255087,0.13190855460126993,0.934217437394256,1.0704146165257058,37.64306044943742,36.56917904064165,28.996181302661313,0.7929131050613965,4117237.0,4117237.0,1.3886500975053315,44.0,51.0,92.30000000000007,140.0,68.49396135265701,65.0,17.0,96.0,12.369022614296716,7.521808810737061,70.51601558586731,16.765611003688736,1.4345871880598011,5.31402508563527,281.0857123270088,0.5031564330556139,5.201712654614654,11.759481140137293,2.0793175211690267,1.4759105072530463,0.1963209641611164,0.7651988166505524,0.18807484934982557,0.7171195173984796,0.16094881520315682,0.9073369277936356,0.9067871868062163,0.9925148126368638,0.9688505278419646,-0.4157138070108326,0.8131046307726016,0.1808594988899461,2.209483032032985,0.4215362228834966,2.0620678796484486,0.7830603843861724,0.6311449413257215,4.41896606406597,1.857860413766663,0.41805786785354065,206.25845737483084,0.2791048137683773,0.9903995634667042,8.190798376184032,51.46414073071718,227.6102841677943,13.146873402495865,0.2438054427905578,4.7865985698585725,145.14614343707714,0.19640885444800693,0.2231280193236715,31.378218380175824,0.4388952099807641,4.795212384315973,0.08470671437727713,2.8333333333333335,0.2361111111111111,1.9097222222222223,13.583333333333334,28560.333333333332,125145.25,6975.088634259259,0.23685185185185187,1.1666666666666667,0.09722222222222222,0.19854584586940247,3.525655379028326,0.01569270831555761,3.5849625007211516,0.014492753623188406,23799.333333333332,3.9166283125092143,0.02045339836748639,1.7336483751075615,0.008565948114171145,0.20988929237682236,3.4028830436978894,221.4951690821256,0.2675062428528087,4.4368771733295995,416.6135265700483,0.49049423557142524,5.607487922705314,56.492753623188406,262.6847826086956,15.001277173913042,0.2609101583467526,0.03283775574105112,0.2981976569926593,0.007316669883483402,71,a0e56ab4-48f9-4e95-a623-afdcd7a7fdfe,828
548.6666666666666,569.0,1180.2115005189332,2.151053767652977,0.27461863215135274,0.0076347334001210625,0.020710472103056172,3.6414135201462297,30.805843601498726,30.805843601498726,30.0,27.0,29.038923342182237,25.875370064391365,0.0,0.8910581759346614,0.0,568.5,569.0,94.08326112068534,0.16549386300912108,0.8983753022595063,1.11312053824821,30.805843601498726,29.038923342182233,25.875370064391365,0.8910581759346615,7100307.0,7100307.0,1.4685546056925083,86.0,94.0,131.2,182.0,110.60984182776801,108.0,17.0,96.0,11.639178282745604,7.371105439815368,111.70752516059244,15.621589814757497,1.3405026791210815,5.439111106103007,244.03406834053519,0.4455848604371743,4.014025245441795,9.93896870268306,1.1298447518375965,1.5736710058157668,0.2173913043478261,0.7572487533077839,0.21084618980832165,0.7610960437071906,0.1729351885911393,0.8956677575190899,0.8952314165497897,0.9916908791261938,0.9650148044257442,-0.40863819945541346,0.8280554673859407,0.20511921458625526,1.9170172978027118,0.3268107308754948,2.253499045951065,0.7633301453331215,0.5259467040673211,3.834034595605423,2.0273807159704846,0.44776557754089824,184.80722891566265,0.3180847313522593,0.8541034064954186,5.969018932874355,27.951807228915662,102.06196213425129,11.64668292216485,0.3448087588449034,4.698661833887492,92.10843373493977,0.15853430935445742,0.2552724077328647,12.60591122789659,0.3667967212128696,3.2042499590547755,0.0952440063199517,4.875,0.3046875,0.99609375,12.8125,8798.9375,32589.375,2988.0605555555558,0.14822916666666666,3.25,0.203125,0.4307328021499478,7.413214752425806,0.028302430803977152,3.452819531114779,0.028119507908611598,7534.24609375,3.799606167056987,0.02454956761922509,2.314026837509951,0.010077464278052445,0.3103787426839296,3.890825138683038,109.42882249560633,0.19231778997470356,4.159908080343216,253.5377855887522,0.49762633547586027,4.344463971880492,52.571177504393674,193.05096660808437,22.223510056629564,0.39933020894356575,0.041907609932601564,0.3819237756939657,0.011158893297875463,72,5d9aa6ca-1a9a-48c6-bbdf-0c3bf9a93364,569
373.4166666666667,394.0,830.9435513265046,2.2252449488770485,0.30179247123289166,0.008795519157401867,0.02748686464981549,3.3135352777846645,36.89173349139343,36.89173349139343,19.0,30.0,37.878304439344234,15.29572300813011,0.0,0.40381224119003667,0.0,393.5,394.0,95.49747468305843,0.2426873562466542,0.7363519021385491,1.3580463323252798,36.89173349139343,37.878304439344234,15.295723008130105,0.40381224119003656,1981207.0,1981207.0,1.8569776207932938,40.0,46.0,104.69999999999999,149.0,66.71827411167513,58.0,24.0,109.0,18.20256899172872,11.095637718314373,70.91152348128298,24.02324003951026,1.4978618969320836,4.538607494883189,577.1160619959289,0.34044938029838434,4.7877522616562285,36.38173158055763,5.462150465614497,2.98339975079529,0.5017397355601948,0.7120690649401357,0.39735560194850383,1.145282479900124,0.343848261160337,0.818197633959638,0.8117606123869171,0.9816033211820582,0.9362221228087616,-0.3167067024420431,0.8165483966737541,0.31094873579215965,2.0414057063326374,0.21946019528622462,2.9202319528462035,0.7382144524103494,0.4001391788448156,4.082811412665275,2.4723032618734435,0.8712848715888714,152.2131661442006,0.23857863032006368,1.427130727881998,8.788401253918495,13.586206896551724,51.40438871473354,6.254403517938001,0.27694966910484153,4.048920297871275,249.98119122257054,0.39182004893819833,0.40482233502538073,7.484222835860496,0.6500101971754139,7.19741568194562,0.12189518212087055,9.777777777777779,0.2716049382716049,1.0895061728395061,14.944444444444445,1363.2777777777778,4789.416666666667,538.0943827160494,0.11277006172839507,9.055555555555555,0.2515432098765432,0.49128681062084417,8.01666480757698,0.04264689000542217,3.86382639009081,0.09137055837563451,1243.4969135802467,4.855140939354465,0.030832482620395826,2.8362962513957233,0.03363128794611491,0.3030011297234106,4.166029978642285,56.756345177664976,0.1440516375067639,6.953232497616533,134.13705583756345,1.0666920044319617,5.753807106598985,40.14720812182741,134.66751269035532,19.69673716864072,0.3954709531866892,0.09731856972437405,1.2107882872080964,0.017332963377821517,73,3e57411c-7814-43bf-997b-d72e7a6799b4,394
567.4166666666666,588.0,1217.0365278553277,2.1448727176184366,0.2723423851574923,0.007540006702456058,0.020199736768331134,3.6718485792129347,31.575306807693888,31.575306807693888,31.0,24.0,31.208843020191498,24.09124333343279,0.0,0.7719364449956134,0.0,587.5,588.0,93.0121933088198,0.15831862690862944,0.9237809071662777,1.0825077594075054,31.575306807693888,31.2088430201915,24.091243333432793,0.7719364449956134,5180238.0,5180238.0,1.559592576144683,60.0,71.7,113.0,131.0,92.53401360544218,94.0,24.25,71.0,13.27864547179416,10.209853490376329,93.86121974185383,15.72847409942915,0.061051559495395334,2.1337788138636964,247.3848974964136,0.370985469017539,5.128158844765343,7.497294844037622,-0.2600891166898941,1.8913316265688334,0.18907942238267147,0.8182287846644876,0.18907942238267147,0.6995417057796056,0.15332839441410678,0.9054602888086644,0.9054602888086644,0.9888776810363136,0.9621841155234658,-0.4845534991243056,0.8806720624570712,0.18907942238267147,2.168546931407942,0.25895470992062974,2.3366427602718627,0.8421371803690819,0.3871841155234657,4.337093862815885,2.1475633378891925,0.5201027622378761,190.64684684684684,0.3435078321564808,0.6414089765441117,5.394594594594595,30.965765765765767,172.6054054054054,9.142817817817818,0.350487987987988,4.811880484269288,75.91171171171172,0.1367778589400211,0.23596938775510204,13.006496225955686,0.31177550779065927,1.985527318584885,0.10334028747384953,2.5555555555555554,0.2839506172839506,1.0617283950617282,8.777777777777779,13256.666666666666,71446.88888888889,3558.609567901234,0.23996913580246915,1.2222222222222223,0.13580246913580246,0.267462906234038,3.345388674846319,0.02456640329100047,3.1699250014423095,0.015306122448979591,8988.222222222223,5.2759953795817305,0.02587004742737274,1.178147010427953,0.016783451912466944,0.1332100131544888,3.9500240598401395,129.03061224489795,0.21943981674302374,3.477197001249479,218.13945578231292,0.5270373455504651,5.340136054421769,54.06122448979592,290.8537414965986,17.078467498110356,0.32927059712774,0.03054393648993989,0.20443472439681343,0.009055330908801049,74,a753b99e-a219-4bba-a67d-8e4d0416b489,588
239.66666666666666,255.0,538.8418333483412,2.2482969402573345,0.34628039945108674,0.01081037455812327,0.04152252253566358,2.887833101686292,24.351591323771842,24.351591323771842,15.0,24.0,22.582995357667116,15.606321263831722,0.0,0.6910651583928722,0.0,254.5,255.0,67.45584412271569,0.26505243270222273,0.8383574809670098,1.1928085842885812,24.351591323771842,22.582995357667116,15.606321263831722,0.6910651583928721,3057205.0,3057205.0,1.2960117491628855,81.0,92.0,126.0,133.0,108.78823529411764,108.0,19.0,52.0,10.703391003460208,8.685475258098968,109.49447116492355,12.416081397847309,-0.05133921710209476,2.0423898929894184,154.15907727797,0.470480584390619,3.8479913137893598,4.120211838782486,0.016044960671957043,1.198668774558174,0.18241042345276876,0.735843645005326,0.18241042345276876,0.6853218561947078,0.14913686086855032,0.9087947882736157,0.9087947882736157,0.9817589576547232,0.9543973941368079,-0.4037853904313357,0.8014725760507275,0.18241042345276876,1.895765472312704,0.353039996887677,2.0323488391040505,0.7364265182784099,0.5526601520086862,3.791530944625408,1.8499384156512826,0.3452697995027356,102.21348314606742,0.38282203425493416,0.48461894541934947,3.8801498127340825,24.04494382022472,92.30711610486891,8.885351643778609,0.47555139409071995,4.411118345199681,39.37453183520599,0.14747015668616476,0.26176470588235295,9.450826915793462,0.31809965153702563,1.1979689114697027,0.16830156945717165,3.2222222222222223,0.35802469135802467,0.6172839506172839,3.7777777777777777,3181.4444444444443,12007.888888888889,1073.5987654320988,0.5524691358024691,1.6666666666666667,0.18518518518518517,0.3805794429415936,0.8076528528446738,0.28168461024410524,2.947702779220087,0.03529411764705882,2378.6666666666665,4.885033351862145,0.050778460829466875,0.5310987457212449,0.02225679591499977,0.1310197883435944,3.855876105934411,45.8235294117647,0.17970011534025374,3.8264359861591695,119.97254901960784,0.3577700884275279,3.8862745098039215,51.51764705882353,200.12156862745098,19.94400871459695,0.4178649237472767,0.041954878247595334,0.14249799919967987,0.022371506215654986,75,889961a9-2335-4bb1-a819-65ae7e1593b5,255
316.4166666666667,332.0,694.2095586463003,2.193972795300396,0.32346932528929406,0.009759971082438524,0.03384537325567095,3.0914832468446654,24.413111231467404,24.413111231467404,19.0,22.0,23.471719395316192,18.37959219065944,0.0,0.7830526550316169,0.0,331.5,332.0,69.69848480983497,0.21025183954701346,0.9260263856747042,1.0798828364608624,24.413111231467404,23.471719395316192,18.37959219065944,0.7830526550316169,1279441.0,1279441.0,1.700969162838339,29.0,42.0,91.0,138.0,58.29216867469879,50.0,18.25,109.0,15.793874292350123,8.898034759920884,62.07848219638773,21.348560209243466,1.721485769308941,5.462174449716938,455.76102300769344,0.36264334446218616,3.3964110929853177,28.61451889883837,5.3248902716720155,2.514654614936304,0.40375203915171287,0.7233065250957064,0.36786296900489396,1.0361077762056345,0.2684288751866173,0.8220500271886894,0.8196574225122347,0.9847566648348557,0.9395440068360132,-0.2873646855426516,0.772910691474565,0.33646003262642743,1.6937194127243067,0.22796551870963278,2.711079831562196,0.7372548350991148,0.3939641109298532,3.3874388254486134,2.2873004614444636,0.7296016635220042,147.84745762711864,0.27843212359156055,1.169807171913846,6.259887005649717,11.691148775894538,29.145009416195858,8.710493827160493,0.39451506591337104,4.051170062397124,163.5084745762712,0.3079255641737687,0.3998493975903614,5.436439791318658,0.5714209839400497,4.770575560656626,0.15365163787650377,4.578947368421052,0.2409972299168975,1.4072022160664819,13.473684210526315,1918.842105263158,4042.4210526315787,1435.7777046783624,0.15087719298245614,4.157894736842105,0.2188365650969529,0.4618302153833471,8.776844874724192,0.031182580706100888,3.5316306463679594,0.0572289156626506,1613.5124653739613,5.09711203651421,0.03218128606518464,3.4613571434331623,0.027159902362701334,0.4295388518641217,4.1231573436016555,44.4277108433735,0.13381840615473944,5.327950355639425,120.39759036144578,0.889280011612716,4.090361445783133,38.98192771084337,89.40963855421687,28.92256107764391,0.574711345381526,0.07326349711013365,0.7931004270293569,0.02006907851549812,76,2202722e-c6fe-4702-83c8-0535ba56a898,332
292.6666666666667,310.0,656.6052632800671,2.2435259565378147,0.3246598664076757,0.009813903547127795,0.03422045792717104,3.0801466502924604,30.805843601498726,30.805843601498726,21.0,16.0,29.585464461587303,13.717307219641317,0.0,0.4636502238270206,0.0,309.5,310.0,81.25483399593905,0.2625358125878483,0.7675135497895227,1.3029085939580256,30.805843601498726,29.585464461587303,13.717307219641315,0.46365022382702054,3049117.0,3049117.0,1.0526342311974988,81.0,88.0,114.0,129.0,98.7,97.0,11.0,48.0,7.445806451612903,5.01898193359375,99.17591083686895,9.704189318154333,0.9553744587487102,3.6148362784931805,94.17129032258065,0.5252445369406867,1.9795008912655971,1.9996888005411444,0.728237982518664,0.8283241347097904,0.20320855614973263,0.6060065610127984,0.20320855614973263,0.7282989782848642,0.1619148388572736,0.8983957219251336,0.8983957219251336,0.9796791443850267,0.9491978609625669,-0.27231686098928926,0.6502433130024534,0.20320855614973263,1.3502673796791445,0.39246666094731514,1.7434206562294272,0.6070580545494412,0.5721925133689839,2.700534759358289,1.5402121000796953,0.25788317271488076,158.46820809248555,0.4580006014233686,0.3349009322062214,2.945086705202312,22.341040462427745,35.25433526011561,19.234746307000645,0.5683204881181759,4.008393993958941,57.138728323699425,0.16514083330548965,0.27903225806451615,9.497310301045808,0.3555052089892171,1.3187707499519092,0.15242164327327115,3.75,0.46875,0.359375,4.875,5374.5,6809.0,5018.652777777777,0.3090277777777778,1.25,0.15625,0.07288575497254839,0.48684595453971913,0.012798482858533486,2.9999999999999973,0.025806451612903226,3872.9375,11.161174521354933,0.03579233846026968,0.7144588947633381,0.018001781298602484,0.13030651394063633,3.536926026313365,52.28387096774193,0.1686576482830385,3.746056191467222,162.8258064516129,0.2744640998959417,2.1806451612903226,49.54838709677419,87.0,40.443548387096776,0.7263440860215054,0.03298684817415616,0.10012458498931233,0.018890586013377873,77,a1e5cc01-d003-4003-a21c-973e305bc272,310
267.1666666666667,283.0,597.5772839442618,2.236720962985384,0.33569501524930073,0.010318491614724904,0.03782985505621057,2.978894396919655,28.160255680657446,28.160255680657446,27.0,14.0,28.144270950066918,13.135206803057175,0.0,0.4667097906483857,0.0,282.5,283.0,71.94112549695424,0.25465885131665217,0.8282032495019755,1.2074330795023216,28.160255680657446,28.144270950066918,13.135206803057175,0.4667097906483857,2012733.0,2012733.0,1.7226416334294532,45.0,59.2,108.0,133.0,82.23674911660777,80.0,24.5,88.0,14.767795827142304,10.008262197509595,84.33344972221562,18.688173714453228,0.6154757683910934,2.97872754101241,349.2478367815806,0.34967348824432815,8.090555014605647,15.17785768765422,1.8318194571183244,2.2184030210603867,0.33690360272638753,0.7363106254331843,0.31937682570593967,0.951452579164585,0.2349020459283854,0.8432327166504381,0.8420642648490749,0.9871816395000761,0.9471878332637825,-0.3310452597463605,0.8189347041745771,0.3040408958130477,2.7604673807205455,0.20985248343413332,2.799645647396771,0.7464184786757981,0.32327166504381694,5.52093476144109,2.4386949092328374,0.6388266559466935,123.7877358490566,0.2919522071911712,0.8956423549305803,10.224056603773585,12.537735849056604,92.53301886792453,2.198435534591195,0.15939530922431866,4.232010069555519,103.84905660377359,0.24492702029191885,0.3745583038869258,5.4098433606265575,0.48832048201406236,5.957919313938494,0.07227802614550079,6.2,0.41333333333333333,1.0933333333333333,15.533333333333333,1802.8666666666666,13121.266666666666,295.66066666666666,0.13624074074074075,4.066666666666666,0.27111111111111114,0.5055050287711308,8.810219070320938,0.032189857642564816,2.872905595320053,0.053003533568904596,1446.9155555555553,1.9843607804232803,0.03961533199338012,2.7990769169110825,0.020152827644565968,0.32357359428409493,4.4127258211586025,38.75971731448763,0.13696013185331318,4.660764899049807,98.95759717314488,0.6800184794416212,8.6113074204947,40.70318021201413,300.5971731448763,7.061217118178249,0.1674911660777385,0.0681860311851478,0.892828936737632,0.008576281151502175,78,9841d228-9951-4258-9061-1a5cf46bfacc,283
854.9166666666666,886.0,1834.8832189077405,2.1462714325853285,0.23740592389243018,0.006136718530729873,0.013380571238688316,4.212194807965723,58.18934610390462,58.18934610390462,48.0,19.0,61.09045223732472,18.81476229004545,0.0,0.30798204303601645,0.0,885.5,886.0,140.81118318204332,0.1590188404088575,0.7491384137434723,1.3348668038566638,58.18934610390462,61.09045223732472,18.814762290045458,0.30798204303601656,4947222.0,4947222.0,1.2357070950372648,44.0,61.5,89.0,128.0,73.7471783295711,71.0,13.75,84.0,9.049798979867413,5.893069056937255,74.72464124389856,12.046812750922262,1.2511260250216492,5.3153266476090595,145.1256974557832,0.4816686964010008,6.023367285799881,4.1641747052176985,1.0946130001831713,1.104350613754285,0.19952067106051527,0.693956491895816,0.1983223487118035,0.7232269032043314,0.1601889170619491,0.9010385460355504,0.9009586578789697,0.992335663757742,0.9669748066991927,-0.34411534779175157,0.7437474554332555,0.19727381665668065,2.407729179149191,0.3643110849125185,1.9381679499662774,0.6972265996407435,0.5380467345715998,4.815458358298382,1.735042922970714,0.3259678212037001,328.32794457274827,0.3791315757191089,0.5444812762348724,8.16743648960739,33.697459584295615,175.14549653579678,7.3804740826276625,0.16647709776751346,4.482991199795777,135.10161662817552,0.15600648571382855,0.2443566591422122,16.949895727215992,0.3665732888910236,3.9063914077045188,0.04960993105582384,5.2105263157894735,0.2742382271468144,1.0581717451523547,12.052631578947368,14345.684210526315,65593.8947368421,3362.331798245614,0.1544298245614035,1.8421052631578947,0.09695290858725762,0.19938532880405005,3.691419624885603,0.014415297215610523,4.142664355548843,0.02144469525959368,12171.180055401659,5.0514908491486485,0.01449056222890797,2.1233632518680237,0.007089767019119279,0.1550132178007718,3.506838152573129,194.60270880361173,0.21964188352552114,4.025049809171002,426.75846501128666,0.36432287553057596,6.340857787810384,53.659142212189614,297.91647855530476,11.215456797090546,0.19566936292952095,0.03355173161982794,0.31709390908775514,0.005232124707761488,79,57cc7ebb-747c-44f3-bdb9-4fde08d93797,886
231.41666666666666,245.0,516.2601756569253,2.2308686020464905,0.35308444782899245,0.01113055346518592,0.044018553431361566,2.8321836494036825,21.95449840010015,21.95449840010015,21.0,15.0,21.85689252587959,14.32097796515644,0.0,0.6552156464236499,0.0,244.5,245.0,60.87005768508877,0.24895729114555734,0.9106272672701728,1.098144142990297,21.95449840010015,21.85689252587959,14.320977965156441,0.6552156464236499,2074871.0,2074871.0,1.3446699616659614,57.0,75.0,110.0,136.0,90.87755102040816,91.0,19.0,79.0,11.397417742607246,7.927542580329306,92.02641590592233,14.495928567115218,0.5103529750237381,3.1652975166531925,210.13194502290705,0.4870803831736775,4.709315375982042,4.7154456325505665,0.4098839636029726,1.0927456382001837,0.2536475869809203,0.6232191573203998,0.2469135802469136,0.8265089558557241,0.19268127087057127,0.877665544332211,0.8772166105499439,0.9851983891199578,0.9508417508417508,-0.2754647752277644,0.7045586874040013,0.2410213243546577,2.121212121212121,0.36846391335729156,2.147270267623105,0.6360460687984522,0.5824915824915825,4.242424242424243,1.8819559939794626,0.336598306295276,104.76470588235294,0.3423683198769704,0.6409073433294887,6.457516339869281,19.26143790849673,85.16993464052288,5.206245461147422,0.2788897966594045,4.128370202337406,65.37254901960785,0.21363578110982956,0.3122448979591837,9.004699047374942,0.45356910112652243,3.7634926326640192,0.09903246538544991,2.5555555555555554,0.2839506172839506,1.5802469135802468,8.11111111111111,3204.5555555555557,14360.777777777777,781.2484567901234,0.40663580246913583,2.3333333333333335,0.25925925925925924,0.4541329345881585,4.780839675890934,0.1404866271054429,2.947702779220087,0.036734693877551024,2463.506172839506,2.6804676292285614,0.04441300381675602,1.4257161743373667,0.0159539629246911,0.23189847096183622,3.7064935419747123,38.3469387755102,0.15651811745106206,4.527546855476885,119.33469387755102,0.3896043315285298,5.122448979591836,46.80408163265306,203.01632653061225,13.59172335600907,0.28769841269841273,0.05102523768388686,0.40454524670790465,0.013737058022377506,80,3748350b-df69-45ce-979c-6b41c09dfb6e,245
