ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"442615c3-7dd8-4db2-a066-3300b9d8eb5f","Detection","nuclei_lymphocyte",922.777222,396.011841,54.000000,107.000000,2580068.000000,1.609513,25.000000,3.066333,139.000000,74.688372,16.653413,68.000000,41.000000,98.000000,11.872030,77.460688,0.942364,20.537897,2580068.000000,0.415435,421.805214,6.340598,15.735580,3.226354,2.098683,0.312578,0.740735,0.288917,0.921974,0.229105,0.859485,0.857908,0.988166,0.952411,-0.351253,0.000000,0.268213,2.427771,0.334152,2.451647,0.555417,4.855542,2.114089,0.602815,3.522722,83.958140,0.195251,1.000000,6.035349,178.637209,0.737312,7.151163,46.995349,231.769767,11.309123,0.213543,0.053215,0.644628,0.009333,65.722689,0.276146,0.993927,10.924370,35.058824,176.277311,8.336508,0.164775,4.041059,70.319328,0.295459,0.553488,22.001836,0.547540,7.424473,0.068257,6.052632,0.318560,1.457064,15.421053,3854.210526,17876.894737,906.197266,0.170249,3.421053,0.180055,0.212302,3.392109,0.061339,3.747413,0.044186,3342.022161,2.434329,0.036466,2.121205,0.017237,0.294038,0.849624,0.849624,25.463756,422.000000,21.634608,75.013479,0.177757,422.000000,1.061100,0.942418,0.366462,47.715486,0.849624,21.634608,25.463756,24.000000,22.000000,32.557641,32.557641,422.000000,21.634608,1.061100,0.942418,75.013479,0.177757,422.000000
"ccd6a6ec-e65f-47fa-b6c7-d6a214293e98","Detection","nuclei_lymphocyte",289.802429,401.590363,51.000000,107.000000,2198095.000000,1.761507,33.000000,2.296754,134.000000,75.085635,17.672522,71.000000,40.000000,94.000000,13.932615,77.923588,0.535558,20.838258,2198095.000000,0.346800,434.232998,6.508955,13.951948,1.723375,2.281316,0.306716,0.762973,0.300746,0.902643,0.216268,0.850622,0.850224,0.988251,0.950018,-0.374505,0.000000,0.295522,2.452612,0.237382,2.714765,0.434328,4.905224,2.399961,0.647008,4.017624,55.182320,0.152437,1.000000,4.347181,125.541436,0.744765,7.245856,42.773481,237.627072,10.714914,0.229916,0.054762,0.695629,0.010521,59.202765,0.272824,1.001550,9.672811,22.433180,129.493088,5.341336,0.202480,4.312215,47.525346,0.219011,0.599448,11.301578,0.444431,5.532086,0.070431,4.142857,0.295918,1.801020,15.071429,3099.285714,16865.357143,685.611627,0.206865,3.285714,0.234694,0.465891,8.952160,0.089781,3.093069,0.038674,2430.693878,2.700611,0.035164,2.615246,0.020856,0.290760,0.662935,0.662935,26.502443,356.000000,17.569401,70.498544,0.198030,356.000000,1.110965,0.900118,0.339316,40.908347,0.662935,17.569401,26.502443,25.000000,19.000000,31.400637,31.400637,356.000000,17.569401,1.110965,0.900118,70.498544,0.198030,356.000000
"36da9cd8-942f-4042-a333-fb623f5faa93","Detection","nuclei_lymphocyte",484.267090,402.239929,39.000000,75.000000,1303941.000000,1.469263,17.000000,5.483972,126.000000,54.614815,11.673745,50.000000,31.000000,95.000000,7.668261,56.741584,1.448278,15.389263,1303941.000000,0.405566,236.829410,2.750667,7.812353,1.562525,1.414745,0.364000,0.590723,0.322667,0.992417,0.259886,0.845389,0.842800,0.986351,0.947194,-0.221843,0.000000,0.288074,1.577333,0.260717,2.403395,0.402000,3.154667,2.011126,0.444686,3.973098,57.222222,0.141289,1.000000,5.046706,164.254321,0.530809,3.283951,43.059259,96.888889,30.529420,0.587376,0.061781,0.467364,0.018497,84.937743,0.330497,0.727642,4.980545,16.964981,38.202335,12.345534,0.412925,4.103956,53.031128,0.206347,0.634568,7.031446,0.445245,3.142756,0.113274,7.909091,0.359504,0.861570,9.590909,1918.045455,4456.545455,1295.129975,0.198788,4.000000,0.181818,0.360347,4.740200,0.032013,3.606937,0.054321,1579.150826,4.924419,0.024683,3.674923,0.015655,0.362386,0.805071,0.805071,25.773111,405.000000,20.749177,79.068024,0.195230,405.000000,1.228392,0.814073,0.324997,37.528376,0.805071,20.749177,25.773111,21.000000,27.000000,34.205263,34.205263,405.000000,20.749177,1.228392,0.814073,79.068024,0.195230,405.000000
"13cb35ae-cd3a-4532-a2fd-81db55e7a89e","Detection","nuclei_lymphocyte",747.892090,404.016663,37.000000,89.000000,1317992.000000,1.589895,22.000000,4.233626,131.000000,54.955614,15.811042,49.000000,27.000000,104.000000,10.358752,58.662018,1.340355,20.521036,1317992.000000,0.392742,421.112912,2.892632,15.851253,3.515854,2.060408,0.364912,0.699081,0.317193,0.991617,0.264301,0.849006,0.846175,0.986392,0.948246,-0.307426,0.000000,0.278752,1.571228,0.295864,2.448940,0.498947,3.142456,2.071783,0.606330,3.639684,68.587467,0.179080,1.000000,6.390172,150.420366,0.755871,3.574413,45.428198,83.631854,37.552850,0.627842,0.067112,0.603297,0.018883,66.247863,0.283111,0.927186,6.431624,27.102564,47.760684,23.437367,0.339848,3.929931,70.034188,0.299291,0.610966,16.386734,0.562116,4.731315,0.125527,7.190476,0.342404,0.943311,11.428571,2591.761905,4601.952381,2116.975780,0.180476,3.761905,0.179138,0.399122,5.845812,0.035011,3.630413,0.054830,2259.133787,4.760571,0.034678,2.899798,0.020195,0.439898,0.774080,0.774080,25.173780,380.000000,19.486516,71.671515,0.188609,380.000000,1.075721,0.929609,0.353337,44.358803,0.774080,19.486516,25.173780,22.000000,22.000000,31.112698,31.112698,380.000000,19.486516,1.075721,0.929609,71.671515,0.188609,380.000000
"7cbbc013-6ff8-4eb2-ac97-d52c8a869fa5","Detection","nuclei_lymphocyte",133.992783,404.921570,29.000000,76.000000,900138.000000,1.440517,20.000000,6.373052,142.000000,48.402439,14.797070,43.000000,20.000000,122.000000,9.416542,52.386288,1.691814,20.038140,900138.000000,0.482637,401.527067,5.890264,17.921321,3.601903,1.658715,0.339934,0.659836,0.280528,0.943108,0.261238,0.868812,0.865677,0.991116,0.960946,-0.277280,0.000000,0.236340,2.358086,0.392315,2.227206,0.606436,4.716172,1.887207,0.499662,3.495716,62.621951,0.190921,1.000000,6.152290,158.304878,0.650059,6.658537,48.560976,231.231707,11.484596,0.212140,0.062349,0.852750,0.007996,51.419890,0.284088,1.063826,10.364641,30.375691,147.104972,7.159537,0.163255,4.100285,49.110497,0.271329,0.551829,17.240072,0.536028,7.248490,0.062276,3.941176,0.231834,1.709343,15.882353,2901.294118,12832.588235,697.015670,0.137778,3.117647,0.183391,0.403725,8.442864,0.025449,3.852169,0.051829,2529.031142,1.485167,0.039494,3.731388,0.010843,0.682352,0.790165,0.790165,23.147931,323.000000,18.290678,66.704983,0.206517,323.000000,1.096236,0.912212,0.334495,39.754161,0.790165,18.290678,23.147931,23.000000,18.000000,29.206164,29.206164,323.000000,18.290678,1.096236,0.912212,66.704983,0.206517,323.000000
"e4e9c79a-7364-41e7-b28d-504d5de80713","Detection","nuclei_lymphocyte",563.263367,405.371094,34.000000,88.000000,1104310.000000,1.533156,24.000000,4.848231,138.000000,52.994012,17.201692,44.000000,28.000000,110.000000,11.463802,57.500586,1.516379,22.314839,1104310.000000,0.435154,497.952060,2.669094,20.697283,4.602076,2.117261,0.397249,0.684035,0.316343,1.019428,0.297176,0.854908,0.849919,0.985420,0.949174,-0.290771,0.000000,0.249371,1.496359,0.363699,2.326444,0.581715,2.992718,1.918208,0.628628,3.384017,75.976048,0.227473,1.000000,7.568002,145.341317,0.822484,3.446108,47.856287,74.769461,42.594276,0.679605,0.074182,0.744036,0.019110,55.128713,0.272914,1.036565,6.920792,30.118812,47.663366,27.296018,0.325274,3.743199,81.247525,0.402215,0.604790,19.183021,0.655841,5.697009,0.121065,6.500000,0.270833,1.039931,11.875000,1831.500000,2246.958333,1743.888970,0.148229,4.500000,0.187500,0.343303,6.126088,0.023635,3.511028,0.071856,1637.826389,4.032536,0.043870,2.552666,0.020515,0.567459,0.936151,0.936151,21.379331,331.000000,20.014275,65.849312,0.198941,331.000000,1.042473,0.959258,0.349483,43.396493,0.936151,20.014275,21.379331,21.000000,21.000000,29.698485,29.698485,331.000000,20.014275,1.042473,0.959258,65.849312,0.198941,331.000000
"8497864b-9fa1-4cb3-a0e7-ccb84e5d6a95","Detection","nuclei_lymphocyte",531.299011,407.540436,47.000000,97.000000,2095965.000000,1.619901,23.000000,3.220814,131.000000,67.779621,15.189124,63.000000,32.000000,99.000000,10.367347,70.475114,0.798172,19.304525,2095965.000000,0.402495,372.664703,5.085933,11.187333,1.377794,1.782150,0.295353,0.715665,0.276257,0.896096,0.219035,0.865054,0.863781,0.988792,0.954412,-0.341293,0.000000,0.259548,2.171229,0.299689,2.505781,0.517505,4.342457,2.181785,0.519376,3.894772,76.753555,0.181880,1.000000,5.698614,169.853081,0.614519,5.725118,47.426540,205.938389,15.353307,0.296863,0.055185,0.584195,0.010680,68.401639,0.280335,0.923005,8.418033,26.942623,117.262295,7.896161,0.237577,4.160259,59.196721,0.242610,0.578199,14.977829,0.491828,5.339257,0.077001,7.421053,0.390582,1.373961,12.368421,3461.052632,14881.157895,893.765994,0.226886,3.105263,0.163435,0.340037,5.618222,0.033424,3.576618,0.045024,2967.745152,2.398580,0.037055,2.226828,0.014134,0.325691,0.718326,0.718326,27.531392,422.500000,19.776503,77.486987,0.183401,422.500000,1.130892,0.884258,0.349469,43.392981,0.718326,19.776503,27.531392,27.000000,24.000000,36.124784,36.124784,422.500000,19.776503,1.130892,0.884258,77.486987,0.183401,422.500000
"e9c82e94-5d4a-44ae-8ec2-7000ff1723e1","Detection","nuclei_lymphocyte",389.841583,406.509247,65.000000,96.000000,1105393.000000,1.271418,18.000000,2.517746,112.000000,80.220238,10.042871,79.000000,57.000000,55.000000,7.518707,81.115475,0.309033,12.018055,1105393.000000,0.454365,144.433638,2.935216,2.262551,0.025674,1.054779,0.219269,0.655791,0.219269,0.758831,0.171190,0.890365,0.890365,0.978073,0.945183,-0.320216,0.000000,0.219269,1.651163,0.317521,2.017966,0.450166,3.302326,1.798697,0.318512,3.677754,28.166667,0.167659,1.000000,4.038549,76.333333,0.351899,3.250000,47.535714,132.154762,26.843915,0.516865,0.042926,0.235330,0.015033,32.811765,0.386021,0.478893,4.247059,22.682353,61.694118,13.426144,0.423529,3.938217,12.600000,0.148235,0.505952,7.056609,0.293378,1.879803,0.081230,3.857143,0.551020,0.530612,7.142857,1816.000000,5639.428571,865.222222,0.257937,1.857143,0.265306,0.226244,2.035816,0.025173,2.128085,0.041667,1240.000000,3.747697,0.073729,0.608874,0.024866,0.186522,0.811492,0.811492,16.298027,171.500000,13.225714,48.131046,0.280648,171.500000,1.074921,0.930301,0.289769,29.833535,0.811492,13.225714,16.298027,16.000000,13.000000,20.615528,20.615528,171.500000,13.225714,1.074921,0.930301,48.131046,0.280648,171.500000
"0965b22e-a849-4a2a-a516-afab49be5a9f","Detection","nuclei_lymphocyte",724.624207,408.486694,50.000000,100.000000,1328793.000000,1.531998,20.000000,4.355652,147.000000,68.885057,14.231911,64.000000,44.000000,103.000000,9.364103,71.352372,1.261206,18.601338,1328793.000000,0.454823,346.009777,5.052356,10.150999,1.940294,1.518373,0.457592,0.536842,0.384293,1.100948,0.309910,0.819546,0.815183,0.983054,0.937659,-0.170497,0.000000,0.325102,2.187958,0.324340,2.532782,0.549738,4.375916,2.064615,0.493991,3.773553,36.088123,0.138269,1.000000,6.696525,118.708812,0.621776,5.888889,39.858238,170.042146,10.842660,0.273109,0.089580,0.974937,0.016816,51.223404,0.272465,0.986193,7.946809,19.276596,93.808511,4.880210,0.260566,3.713750,70.414894,0.374547,0.720307,11.567112,0.634133,6.270006,0.128061,6.478261,0.281664,1.417769,11.217391,1262.826087,5298.391304,314.447017,0.248647,5.086957,0.221172,0.422753,6.240331,0.045177,3.642490,0.088123,1134.052930,2.075291,0.041534,3.036879,0.019797,0.375304,0.867587,0.867587,19.681237,263.000000,17.075185,59.245944,0.225270,263.000000,1.062066,0.941561,0.325382,37.617334,0.867587,17.075185,19.681237,18.000000,19.000000,26.172505,26.172505,263.000000,17.075185,1.062066,0.941561,59.245944,0.225270,263.000000
"b4a3b610-49df-4199-9db1-6c0469a16e74","Detection","nuclei_lymphocyte",669.993774,414.250397,44.000000,81.000000,1531101.000000,1.481002,14.000000,4.860014,126.000000,58.277251,11.400058,54.000000,32.000000,94.000000,7.154817,60.234553,1.373124,15.230345,1531101.000000,0.427967,231.963416,3.603175,6.579332,0.686676,1.338355,0.314286,0.619656,0.287619,0.924476,0.231561,0.860635,0.858857,0.988124,0.952698,-0.261944,0.000000,0.264286,1.829524,0.291756,2.362733,0.480000,3.659048,2.026293,0.413160,3.860423,65.601896,0.155455,1.000000,4.868714,180.601896,0.498124,4.127962,46.047393,151.654028,21.300977,0.430881,0.051032,0.438208,0.014193,71.260504,0.299414,0.844008,5.915966,22.495798,78.806723,9.794162,0.360018,4.266825,45.445378,0.190947,0.563981,9.920133,0.428579,3.792278,0.096717,5.333333,0.296296,1.274691,10.611111,3708.444444,14037.777778,1160.812407,0.246821,2.111111,0.117284,0.282923,4.834702,0.018268,3.794653,0.042654,3158.802469,3.724978,0.026055,3.149089,0.013502,0.323187,0.862893,0.862893,25.073309,428.000000,21.635575,75.597174,0.176629,428.000000,1.062570,0.941115,0.367376,47.953823,0.862893,21.635575,25.073309,24.000000,23.000000,33.241540,33.241540,428.000000,21.635575,1.062570,0.941115,75.597174,0.176629,428.000000
"c7996c9d-0591-461e-8dcb-eecfd739752e","Detection","nuclei_lymphocyte",321.479675,413.197052,32.000000,83.000000,895329.000000,1.352236,26.000000,3.895100,129.000000,49.753994,16.005206,41.000000,27.000000,102.000000,11.476369,53.483418,1.266359,19.621829,895329.000000,0.484163,385.016158,2.277537,11.587496,3.066345,1.578738,0.277537,0.700974,0.248049,0.863053,0.216009,0.880890,0.878925,0.989560,0.959361,-0.322784,0.000000,0.222246,1.397225,0.428148,1.986518,0.637467,2.794449,1.690445,0.464069,3.017891,78.827476,0.251845,1.000000,6.451571,151.543131,0.607805,2.872204,50.654952,73.479233,46.307281,0.718889,0.058483,0.504608,0.017468,54.136095,0.320332,0.757747,5.840237,35.857988,51.183432,33.218751,0.344326,3.568208,53.674556,0.317601,0.539936,22.137320,0.576002,4.429982,0.099035,3.666667,0.305556,1.020833,11.583333,3862.583333,5207.916667,3562.237130,0.174630,2.666667,0.222222,0.445213,7.673475,0.027343,2.918296,0.038339,3182.243056,3.025071,0.050325,2.386071,0.012690,0.741169,0.831091,0.831091,22.018222,315.500000,18.299156,65.045151,0.206165,315.500000,1.067138,0.937086,0.339314,40.907818,0.831091,18.299156,22.018222,21.000000,20.000000,29.000000,29.000000,315.500000,18.299156,1.067138,0.937086,65.045151,0.206165,315.500000
"fb86dc20-e55a-49e6-a91a-29f35156d0a5","Detection","nuclei_lymphocyte",639.174072,415.137939,60.000000,106.000000,2802183.000000,1.651045,28.000000,2.175251,126.000000,84.102632,14.516399,84.000000,46.000000,80.000000,11.247159,85.872963,-0.087771,17.346848,2802183.000000,0.343823,300.913151,8.704965,9.629894,0.109768,2.118095,0.258865,0.782188,0.254610,0.832907,0.194039,0.873404,0.873121,0.990078,0.957666,-0.398973,0.000000,0.250887,2.870567,0.209952,2.624429,0.331206,5.741135,2.353373,0.594240,4.324416,59.900000,0.157632,1.000000,3.853019,130.652632,0.603435,9.105263,46.721053,410.136842,7.118216,0.154619,0.046109,0.540893,0.006216,66.598039,0.326461,0.710760,9.740196,22.470588,196.637255,3.373418,0.162531,4.629931,31.343137,0.153643,0.536842,8.591311,0.351355,3.818331,0.063253,4.000000,0.333333,1.076389,12.750000,3756.333333,32683.166667,538.520116,0.166528,2.666667,0.222222,0.450398,7.847608,0.028960,2.918296,0.031579,2753.555556,2.164398,0.032226,2.511656,0.014856,0.279041,0.705873,0.705873,26.291443,383.000000,18.558426,73.620242,0.192220,383.000000,1.126123,0.888002,0.342080,41.577484,0.705873,18.558426,26.291443,24.000000,22.000000,32.557641,32.557641,383.000000,18.558426,1.126123,0.888002,73.620242,0.192220,383.000000
"a7b9ce49-317b-4442-9273-df35a1b61dbb","Detection","nuclei_lymphocyte",823.041748,415.385956,35.000000,89.000000,1589815.000000,1.714723,25.000000,5.131627,160.000000,57.340476,17.075748,51.000000,25.000000,135.000000,11.170934,61.524579,1.359466,22.301202,1589815.000000,0.356349,497.343600,3.326714,25.189172,4.344455,2.373773,0.417040,0.701133,0.331198,1.044114,0.307348,0.847747,0.842985,0.989149,0.954173,-0.314528,0.000000,0.265161,1.684497,0.253937,2.651692,0.426009,3.368994,2.224993,0.697703,4.010342,68.909524,0.164070,1.000000,6.350454,149.666667,0.862834,4.085714,45.561905,103.752381,33.313022,0.569230,0.076931,0.853269,0.017111,69.355212,0.267781,1.122136,7.266409,23.567568,50.926641,18.478861,0.314064,4.202302,70.019305,0.270345,0.616667,13.048941,0.533149,5.313127,0.086931,9.333333,0.311111,0.982222,13.466667,1734.200000,3262.266667,1380.950593,0.122287,7.200000,0.240000,0.476774,7.973930,0.033874,3.698069,0.071429,1538.200000,3.293473,0.031195,4.954924,0.016772,0.655131,0.640321,0.640321,29.655749,415.000000,18.989213,80.009790,0.192795,415.000000,1.227519,0.814651,0.327159,38.029373,0.640321,18.989213,29.655749,24.000000,26.000000,35.383612,35.383612,415.000000,18.989213,1.227519,0.814651,80.009790,0.192795,415.000000
"f952ded0-5541-48b5-8ef8-b52cf719b8b3","Detection","nuclei_lymphocyte",923.525024,419.754761,41.000000,87.000000,1795967.000000,1.689915,29.000000,2.291041,111.000000,62.621749,15.284007,63.000000,30.000000,81.000000,12.245940,65.159687,0.377158,18.008369,1795967.000000,0.331668,324.301371,4.141570,11.086808,1.017680,2.213296,0.223295,0.816715,0.223295,0.766138,0.173434,0.888353,0.888353,0.986865,0.955341,-0.470077,0.000000,0.223295,1.908945,0.232305,2.490523,0.338481,3.817889,2.267228,0.609148,4.030861,77.695035,0.183676,1.000000,4.046454,140.295508,0.668354,4.565012,49.028369,171.141844,26.738278,0.451208,0.039291,0.290883,0.011263,66.078431,0.323914,0.710977,6.480392,30.637255,103.568627,17.707380,0.297113,4.490988,31.519608,0.154508,0.482270,13.439158,0.335467,2.930250,0.064516,3.600000,0.360000,0.800000,9.800000,5338.900000,18042.300000,2643.015278,0.199306,1.600000,0.160000,0.327357,3.829799,0.030242,3.121928,0.023641,3549.610000,5.467085,0.035920,1.175028,0.023969,0.192932,0.646504,0.646504,30.913569,429.500000,19.985745,91.018048,0.211916,429.500000,1.534907,0.651505,0.279060,27.669172,0.646504,19.985745,30.913569,31.000000,21.000000,37.443290,37.443290,429.500000,19.985745,1.534907,0.651505,91.018048,0.211916,429.500000
"bb12d268-2f79-4b90-8548-0a617679e8dc","Detection","nuclei_lymphocyte",959.631836,418.097015,43.000000,100.000000,2163196.000000,1.857228,33.000000,2.229531,121.000000,70.133663,17.333350,70.000000,34.000000,87.000000,13.308429,73.174077,0.310484,20.873783,2163196.000000,0.296625,435.714807,5.486702,16.921011,0.909046,2.729684,0.285904,0.810382,0.283245,0.870237,0.205677,0.858821,0.858644,0.983229,0.943440,-0.423204,0.000000,0.280918,2.208112,0.182923,2.835329,0.319814,4.416223,2.542050,0.753897,4.299254,63.574257,0.157362,1.000000,3.825458,119.836634,0.827615,6.103960,44.103960,207.950495,18.475626,0.343681,0.038374,0.340162,0.009139,66.012987,0.285771,0.881205,8.108225,20.787879,99.376623,8.626864,0.245370,4.524746,40.376623,0.174791,0.571782,8.553026,0.365616,3.865367,0.057963,4.333333,0.481481,1.111111,12.222222,5226.888889,27001.111111,1654.104938,0.192901,1.000000,0.111111,0.047908,0.766180,0.003011,3.169925,0.022277,3211.876543,5.793473,0.035798,1.247061,0.034377,0.168349,0.778550,0.778550,25.798123,402.000000,20.085135,73.558773,0.182982,402.000000,1.071107,0.933613,0.359500,45.919912,0.778550,20.085135,25.798123,26.000000,20.000000,32.802439,32.802439,402.000000,20.085135,1.071107,0.933613,73.558773,0.182982,402.000000
"907505a8-d410-48f0-baf8-93bfe3c3d9c8","Detection","nuclei_lymphocyte",420.121735,417.822357,44.000000,93.000000,1092972.000000,1.788756,33.000000,2.275816,117.000000,65.097046,16.661539,61.000000,40.000000,77.000000,13.571130,67.909471,0.612778,19.340909,1092972.000000,0.305240,374.070751,4.416084,13.091403,1.252850,2.466696,0.367133,0.740893,0.357809,0.972634,0.239106,0.822650,0.822028,0.978568,0.928749,-0.323733,0.000000,0.349650,1.972611,0.168106,2.875861,0.263403,3.945221,2.486699,0.708457,3.961168,39.540084,0.166836,1.000000,3.600278,72.341772,0.789617,5.151899,35.902954,126.974684,20.816397,0.427918,0.046684,0.362882,0.012929,53.548571,0.305992,0.786155,6.880000,12.331429,47.062857,7.060476,0.289524,3.874657,42.051429,0.240294,0.738397,4.995069,0.446855,4.136504,0.077232,2.000000,0.333333,1.333333,10.333333,2841.833333,12842.833333,1246.687500,0.258102,1.000000,0.166667,0.035693,0.570071,0.002267,2.584963,0.025316,1281.583333,4.065520,0.050868,1.565866,0.038220,0.256738,0.574432,0.574432,23.188079,235.500000,13.319982,59.755208,0.253738,235.500000,1.206565,0.828799,0.287642,29.397264,0.574432,13.319982,23.188079,21.000000,17.000000,27.018512,27.018512,235.500000,13.319982,1.206565,0.828799,59.755208,0.253738,235.500000
"2b93a2b9-c77a-4cc4-bd0f-6f49bda18b1d","Detection","nuclei_lymphocyte",96.565964,421.259125,42.000000,99.000000,1334774.000000,1.859529,31.000000,2.927839,130.000000,64.717770,17.519479,58.000000,32.000000,98.000000,12.638505,68.196631,0.881045,21.503273,1334774.000000,0.308308,462.390730,4.473485,17.367172,2.242949,2.509111,0.464015,0.687860,0.376894,1.107131,0.321966,0.825836,0.820265,0.982878,0.939242,-0.291678,0.000000,0.302899,1.990530,0.187073,2.974498,0.328598,3.981061,2.466906,0.743282,4.349908,40.630662,0.141570,1.000000,5.965400,88.484321,0.886523,5.344948,40.763066,144.348432,21.026508,0.416607,0.074751,0.808206,0.016023,51.080402,0.256685,1.091488,7.919598,15.597990,61.236181,7.554685,0.285875,4.126072,58.286432,0.292897,0.693380,7.278099,0.555796,5.737825,0.095109,5.600000,0.280000,1.210000,12.100000,1076.150000,3750.000000,493.653306,0.187333,3.200000,0.160000,0.302244,5.426701,0.029420,3.584184,0.069686,870.227500,2.925501,0.044111,3.033540,0.028304,0.401170,0.814073,0.814073,21.337543,283.000000,17.370326,62.220174,0.219859,283.000000,1.088595,0.918616,0.325323,37.603787,0.814073,17.370326,21.337543,17.000000,22.000000,27.802878,27.802878,283.000000,17.370326,1.088595,0.918616,62.220174,0.219859,283.000000
"429f77dd-82b2-4b6d-b340-ab322cd62b28","Detection","nuclei_lymphocyte",798.108826,421.954193,39.000000,84.000000,1555329.000000,1.626359,23.000000,3.759248,126.000000,57.002304,14.412941,52.000000,28.000000,98.000000,9.931754,59.864074,1.049214,18.287829,1555329.000000,0.361794,334.444695,3.262508,10.756291,1.914587,1.884540,0.324892,0.705905,0.294009,0.939579,0.238451,0.858143,0.856084,0.987750,0.951734,-0.330750,0.000000,0.266986,1.694873,0.249071,2.518434,0.383570,3.389747,2.161496,0.552358,3.958066,72.000000,0.165899,1.000000,5.936652,157.018433,0.661455,3.850230,46.672811,116.260369,31.415751,0.542031,0.071557,0.677159,0.018558,75.377953,0.296764,0.845992,6.314961,26.291339,62.677165,18.712859,0.331024,4.201297,63.433071,0.249736,0.585253,14.613243,0.505284,4.296996,0.102686,8.666667,0.361111,0.888889,12.000000,2692.750000,6769.541667,1714.735752,0.165729,7.666667,0.319444,0.575149,8.280490,0.078739,3.146241,0.055300,2365.743056,4.583212,0.028870,2.991265,0.017929,0.351579,0.748071,0.748071,27.308314,436.500000,20.428570,76.677695,0.175665,436.500000,1.071875,0.932945,0.366780,47.798440,0.748071,20.428570,27.308314,26.000000,23.000000,34.713110,34.713110,436.500000,20.428570,1.071875,0.932945,76.677695,0.175665,436.500000
