ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"2201db7f-53be-40df-ac44-39a37feb6c0f","Detection","nuclei_histiocyte",791.157959,837.974792,50.000000,73.000000,677270.000000,0.852993,14.000000,2.227377,83.000000,61.701149,7.851764,61.000000,41.000000,42.000000,6.064685,62.388752,0.129572,9.237125,677270.000000,0.691439,85.324481,4.027464,1.295902,-0.001501,0.463210,0.185784,0.427472,0.185784,0.692567,0.151268,0.907108,0.907108,0.981422,0.953554,-0.160566,0.000000,0.185784,1.989499,0.565774,1.474841,0.744750,3.978998,1.289058,0.162248,3.183311,31.965517,0.183710,1.000000,4.520412,120.310345,0.177864,4.109195,50.666667,205.695402,13.505907,0.312101,0.044316,0.190847,0.020202,34.506173,0.426002,0.417314,4.222222,32.222222,129.679012,8.708505,0.400206,4.033588,12.481481,0.154092,0.465517,13.764060,0.356068,1.488033,0.178624,3.250000,0.406250,0.859375,4.375000,2579.250000,10337.625000,652.156250,0.572917,1.250000,0.156250,0.276871,1.332515,0.159575,3.000000,0.045977,2106.187500,2.419224,0.066844,0.557020,0.011385,0.151711,0.641114,0.641114,18.904397,172.000000,12.119866,53.455844,0.310790,172.000000,1.322063,0.756394,0.248291,21.904013,0.641114,12.119866,18.904397,15.000000,17.000000,22.671568,22.671568,172.000000,12.119866,1.322063,0.756394,53.455844,0.310790,172.000000
"13efed19-d632-4d85-be98-29ac9f585a11","Detection","nuclei_histiocyte",504.089386,843.687988,29.000000,63.000000,1070040.000000,1.027220,17.000000,3.172718,85.000000,43.229602,10.306270,39.000000,23.000000,62.000000,7.590733,45.060364,0.894742,12.713693,1070040.000000,0.578654,161.637985,5.165903,2.364993,0.845243,0.776617,0.141476,0.691805,0.141476,0.588091,0.121460,0.929262,0.929262,0.991678,0.971705,-0.374833,0.000000,0.141476,2.237659,0.505707,1.544355,0.687532,4.475318,1.402879,0.229523,2.975885,142.741935,0.270858,1.000000,3.674985,304.950664,0.261852,5.455408,58.468691,281.683112,13.382458,0.219929,0.036158,0.304943,0.006778,71.881720,0.386461,0.515580,7.370968,69.075269,311.204301,16.391353,0.201949,4.469017,22.698925,0.122037,0.352941,36.964158,0.296965,2.766031,0.068352,4.846154,0.372781,0.745562,10.692308,11616.076923,49584.384615,2819.555556,0.171474,3.307692,0.254438,0.486323,6.131353,0.043633,2.968919,0.024668,9972.710059,3.178198,0.031778,0.917984,0.006413,0.161240,0.484947,0.484947,37.719580,524.000000,18.291996,99.740115,0.190344,524.000000,1.510771,0.661914,0.296792,31.297190,0.484947,18.291996,37.719580,37.000000,23.000000,43.566042,43.566042,524.000000,18.291996,1.510771,0.661914,99.740115,0.190344,524.000000
"341cd4c0-3944-4f91-b60f-b7a20f83b274","Detection","nuclei_histiocyte",570.140930,852.307617,30.000000,66.000000,934809.000000,1.021450,16.000000,7.220456,120.000000,43.652074,11.508792,39.000000,26.000000,94.000000,7.345478,46.410535,1.893999,15.761797,934809.000000,0.618329,248.434247,1.804576,9.795023,2.609492,1.081147,0.136054,0.776447,0.136054,0.573812,0.117544,0.931973,0.931973,0.991997,0.972789,-0.430302,0.000000,0.136054,1.252319,0.582090,1.420266,0.753865,2.504638,1.284211,0.304300,2.569458,155.221198,0.357653,1.000000,4.448895,268.354839,0.378438,2.085253,59.769585,79.016129,55.714078,0.814852,0.033177,0.172623,0.015943,48.191489,0.341784,0.693225,4.524823,89.957447,117.943262,84.881304,0.455428,4.122483,27.226950,0.193099,0.324885,52.060762,0.422608,2.874933,0.088989,1.857143,0.265306,1.061224,8.428571,16600.000000,19428.142857,15952.651786,0.263889,1.285714,0.183673,0.310983,3.146928,0.047021,2.807355,0.016129,12756.000000,4.092111,0.051735,0.881115,0.008286,0.428374,0.698114,0.698114,28.417849,434.000000,19.838893,82.426407,0.189923,434.000000,1.245756,0.802725,0.327201,38.039318,0.698114,19.838893,28.417849,21.000000,29.000000,35.805028,35.805028,434.000000,19.838893,1.245756,0.802725,82.426407,0.189923,434.000000
"f0107bc6-6493-4499-970e-5f48d39191f1","Detection","nuclei_histiocyte",756.391968,851.050842,49.000000,78.000000,2253824.000000,1.062237,14.000000,3.812547,104.000000,61.884211,8.578098,60.000000,40.000000,64.000000,5.932811,62.881453,0.811954,11.154447,2253824.000000,0.603102,124.421681,4.174988,2.871324,0.091547,0.786202,0.157256,0.666639,0.157256,0.627705,0.132527,0.921372,0.921372,0.990750,0.968549,-0.354636,0.000000,0.157256,2.004433,0.498429,1.681576,0.693887,4.008866,1.524319,0.235865,3.273148,137.554386,0.241323,1.000000,3.584783,343.768421,0.251844,4.364912,57.414035,237.543860,17.124391,0.312890,0.032117,0.210067,0.008964,78.123810,0.372018,0.535351,5.147619,54.514286,223.000000,15.144841,0.344709,4.795282,23.142857,0.110204,0.368421,25.044898,0.275117,1.922613,0.083400,5.666667,0.377778,1.048889,7.466667,12648.400000,50854.133333,3219.415741,0.350926,1.666667,0.111111,0.240991,3.075917,0.023221,3.640224,0.026316,11204.400000,3.981008,0.026243,1.059903,0.006819,0.148990,0.855795,0.855795,29.665961,574.000000,25.387970,94.083261,0.163908,574.000000,1.227165,0.814886,0.354869,44.744439,0.855795,25.387970,29.665961,29.000000,27.000000,39.623226,39.623226,574.000000,25.387970,1.227165,0.814886,94.083261,0.163908,574.000000
"edf0920b-ac61-473d-ab7e-27f68998f163","Detection","nuclei_lymphocyte",805.438599,853.366150,31.000000,62.000000,763935.000000,0.939210,16.000000,3.962592,91.000000,43.765499,9.421263,41.000000,23.000000,68.000000,6.810868,45.377571,1.062481,11.987707,763935.000000,0.608794,143.705117,5.043732,2.073362,0.861036,0.652498,0.147959,0.630313,0.143586,0.604174,0.127342,0.928936,0.928644,0.991374,0.971429,-0.311397,0.000000,0.139759,2.217566,0.549970,1.405967,0.725219,4.435131,1.248506,0.200114,2.777290,110.784367,0.298610,1.000000,4.400128,225.862534,0.240016,5.390836,58.428571,269.180593,13.640667,0.215914,0.032919,0.236829,0.007630,58.303030,0.441690,0.393021,7.666667,70.212121,307.060606,16.865951,0.169297,4.029000,21.318182,0.161501,0.355795,38.614096,0.385874,3.684177,0.056290,2.142857,0.306122,0.979592,9.142857,11607.285714,50078.000000,2801.080357,0.244048,1.000000,0.142857,0.172034,0.579049,0.144894,2.807355,0.018868,8798.285714,2.202692,0.044653,0.927330,0.005630,0.236414,0.567050,0.567050,28.975777,370.500000,16.430707,76.526912,0.206550,370.500000,1.257854,0.795005,0.312242,34.640666,0.567050,16.430707,28.975777,16.000000,29.000000,33.120990,33.120990,370.500000,16.430707,1.257854,0.795005,76.526912,0.206550,370.500000
"6cab2d8d-f12f-4160-a966-e2728945ccde","Detection","nuclei_tumor",323.968933,858.445618,70.000000,103.000000,4408919.000000,1.228942,15.000000,3.275617,125.000000,84.070492,9.956721,82.000000,58.000000,67.000000,6.798902,85.016093,0.738736,12.644701,4408919.000000,0.515163,159.888474,3.912892,3.946615,-0.014549,1.086428,0.141551,0.769458,0.141551,0.588285,0.121514,0.929225,0.929225,0.991673,0.971690,-0.465479,0.000000,0.141551,1.917465,0.420340,1.836442,0.619774,3.834930,1.694891,0.306995,3.443285,167.580328,0.274722,1.000000,3.478087,314.249180,0.321483,4.101639,59.163934,228.849180,22.158891,0.373099,0.031897,0.171232,0.011962,75.019900,0.373233,0.521027,4.845771,65.373134,248.437811,23.062258,0.370578,4.981838,18.791045,0.093488,0.329508,28.532462,0.246341,1.430304,0.096938,4.230769,0.325444,1.053254,5.692308,14253.230769,56573.076923,4083.998397,0.470620,2.384615,0.183432,0.376862,2.990241,0.134563,3.546594,0.021311,12051.455621,4.208117,0.027877,0.979779,0.007803,0.169326,0.583626,0.583626,36.663487,611.500000,21.397769,99.497475,0.162711,611.500000,1.288302,0.776215,0.347619,42.934768,0.583626,21.397769,36.663487,25.000000,35.000000,43.011626,43.011626,611.500000,21.397769,1.288302,0.776215,99.497475,0.162711,611.500000
"f733fe9c-166c-4fed-99a6-cab5ab7535bb","Detection","nuclei_tumor",351.611542,858.429199,36.000000,75.000000,1591460.000000,1.350623,17.000000,5.169353,119.000000,50.336842,12.114460,45.000000,31.000000,88.000000,7.958650,52.839711,1.546173,16.069767,1591460.000000,0.465263,258.237415,2.434211,11.054646,2.861006,1.615827,0.209586,0.770368,0.199248,0.744322,0.169887,0.902099,0.901410,0.987854,0.960495,-0.394436,0.000000,0.190202,1.443139,0.384789,2.016009,0.585996,2.886278,1.788484,0.456353,3.458407,133.649123,0.234472,1.000000,4.613727,265.200000,0.523657,2.789474,53.859649,103.368421,44.421723,0.696455,0.040601,0.242795,0.015942,84.890196,0.332903,0.741161,4.996078,46.792157,75.349020,41.402669,0.413017,4.305705,46.654902,0.182960,0.447368,26.805998,0.400930,2.926759,0.096715,4.428571,0.316327,0.780612,9.357143,10164.142857,14916.000000,9123.026290,0.190476,3.000000,0.214286,0.419768,4.201593,0.051148,3.324863,0.024561,8506.489796,9.283670,0.027657,1.222206,0.015895,0.212938,0.580888,0.580888,36.992385,568.500000,21.488420,104.325902,0.183511,568.500000,1.523505,0.656381,0.301001,32.191178,0.580888,21.488420,36.992385,25.000000,34.000000,42.201896,42.201896,568.500000,21.488420,1.523505,0.656381,104.325902,0.183511,568.500000
"f7992ea3-39f6-4e71-9b51-4941147469c3","Detection","nuclei_tumor",7.549884,858.222351,70.000000,104.000000,3240758.000000,1.395199,21.000000,2.020640,114.000000,85.671296,10.850652,84.000000,60.000000,54.000000,8.587357,86.612670,0.318853,12.735133,3240758.000000,0.427469,162.183621,4.207500,5.778217,0.101810,1.547778,0.138125,0.836141,0.138125,0.579307,0.119046,0.930938,0.930938,0.986188,0.965469,-0.540648,0.000000,0.138125,1.963438,0.325990,2.047864,0.508125,3.926875,1.909739,0.421476,3.745568,100.865741,0.233486,1.000000,2.759752,184.666667,0.415895,4.305556,57.287037,244.254630,22.386703,0.389660,0.022971,0.098520,0.009246,60.809524,0.413670,0.435189,4.380952,47.428571,192.598639,19.178382,0.389078,4.849761,13.612245,0.092600,0.340278,12.882965,0.140252,0.533501,0.066635,1.000000,0.333333,0.666667,4.666667,26592.000000,108912.000000,8625.333333,0.453704,1.000000,0.333333,0.000089,0.000482,0.000043,1.584963,0.006944,5856.000000,6.010294,0.044042,0.363731,0.018347,0.113691,0.634287,0.634287,30.820137,431.000000,19.548821,89.941125,0.208680,431.000000,1.493583,0.669531,0.285079,28.875663,0.634287,19.548821,30.820137,19.000000,33.000000,38.078866,38.078866,431.000000,19.548821,1.493583,0.669531,89.941125,0.208680,431.000000
"ada7f85c-6f15-484e-be28-a07272b04e4e","Detection","nuclei_tumor",200.333328,871.634094,56.000000,92.000000,8196362.000000,1.221707,18.000000,2.670195,115.000000,73.983460,10.676170,73.000000,46.000000,69.000000,8.024432,75.158285,0.355152,13.236897,8196362.000000,0.468816,175.215440,6.230189,2.958821,0.646059,1.106470,0.145553,0.767492,0.145553,0.598598,0.124367,0.927224,0.927224,0.991438,0.970889,-0.454776,0.000000,0.145553,2.447439,0.373150,1.817614,0.507637,4.894879,1.672062,0.313006,3.236099,437.172295,0.301290,1.000000,3.143007,680.251551,0.335045,6.483804,60.207443,359.535493,11.957386,0.190108,0.026701,0.233095,0.004279,174.594533,0.397710,0.473514,8.234624,95.840547,502.733485,20.811503,0.161747,5.029515,41.095672,0.093612,0.302550,52.142123,0.227638,2.384162,0.030692,8.125000,0.507813,0.871094,12.687500,51529.687500,315040.250000,9870.046007,0.150608,2.750000,0.171875,0.367033,5.850984,0.023904,2.977217,0.011027,43305.464844,9.456611,0.011434,0.947480,0.008134,0.060007,0.604306,0.604306,57.653362,1454.000000,34.840300,164.367532,0.113045,1454.000000,1.478624,0.676304,0.389283,53.843475,0.604306,34.840300,57.653362,45.000000,52.000000,68.767725,68.767725,1454.000000,34.840300,1.478624,0.676304,164.367532,0.113045,1454.000000
"39bb124b-2e83-4681-995b-c2a2fccb29aa","Detection","nuclei_melanophage",900.151184,855.053772,29.000000,59.000000,655912.000000,0.931415,19.000000,2.967076,80.000000,43.075988,9.681396,41.000000,25.000000,55.000000,7.355472,44.650347,0.730145,11.752139,655912.000000,0.587883,138.112767,1.751034,1.484353,0.739873,0.724050,0.105045,0.746602,0.105045,0.484788,0.094011,0.947477,0.947477,0.989495,0.973739,-0.465846,0.000000,0.105045,1.263441,0.529567,1.328985,0.697270,2.526882,1.223939,0.207274,2.852155,114.762918,0.348823,1.000000,4.019069,193.413374,0.232223,1.908815,61.437690,98.164134,52.269588,0.786305,0.037730,0.170046,0.018160,42.878788,0.433119,0.383838,3.161616,79.757576,114.101010,71.261504,0.549383,4.193586,12.919192,0.130497,0.300912,35.582083,0.327022,1.580835,0.103355,3.222222,0.358025,0.617284,5.555556,6888.555556,9303.111111,6285.410494,0.354938,3.000000,0.333333,0.527795,4.250064,0.091055,2.058814,0.027356,5552.246914,5.593714,0.065643,0.371476,0.008506,0.231703,0.719098,0.719098,24.297861,328.500000,17.472545,74.183766,0.225826,328.500000,1.333130,0.750114,0.290066,29.894857,0.719098,17.472545,24.297861,23.000000,21.000000,31.144823,31.144823,328.500000,17.472545,1.333130,0.750114,74.183766,0.225826,328.500000
"f5c17fd6-01e4-4574-b024-4f9683c0d52f","Detection","nuclei_histiocyte",542.190369,855.751343,39.000000,64.000000,952908.000000,1.110641,14.000000,2.976513,81.000000,50.076503,7.840216,49.000000,32.000000,49.000000,5.687787,51.025227,0.688529,9.793755,952908.000000,0.485995,95.917645,2.218865,1.369733,0.383331,0.876901,0.189388,0.644771,0.189388,0.700190,0.153520,0.905306,0.905306,0.981061,0.952653,-0.316243,0.000000,0.189388,1.430730,0.357805,1.773486,0.493736,2.861459,1.584098,0.266572,3.375586,77.923497,0.212906,1.000000,3.661083,177.874317,0.287886,2.480874,52.814208,109.300546,38.780662,0.651032,0.035115,0.159372,0.015351,70.813333,0.472089,0.335822,3.386667,43.733333,84.920000,33.629259,0.484815,4.186907,20.346667,0.135644,0.409836,19.918933,0.285317,1.335735,0.097250,3.000000,0.500000,0.583333,6.833333,10845.333333,23992.666667,7562.018519,0.282407,2.000000,0.333333,0.510427,4.593780,0.056719,1.792481,0.016393,7124.333333,9.524614,0.031705,0.673412,0.018449,0.104373,0.916512,0.916512,22.613025,366.000000,20.725112,73.112698,0.199761,366.000000,1.162237,0.860410,0.330306,38.764671,0.916512,20.725112,22.613025,20.000000,22.000000,29.732137,29.732137,366.000000,20.725112,1.162237,0.860410,73.112698,0.199761,366.000000
"c70b9342-c4f4-48e8-a15f-94752d3e322a","Detection","nuclei_histiocyte",965.735046,860.077820,38.000000,78.000000,2529862.000000,1.449391,22.000000,2.367517,100.000000,57.668073,12.654901,58.000000,27.000000,73.000000,9.564105,59.650435,0.171753,15.250172,2529862.000000,0.396769,232.567743,3.579866,6.227002,0.596496,1.686938,0.158990,0.827740,0.158247,0.632981,0.133948,0.921000,0.920951,0.990661,0.968375,-0.513069,0.000000,0.157597,1.788262,0.292185,2.148212,0.418276,3.576523,1.986756,0.461482,3.646516,172.909986,0.243193,1.000000,2.853701,282.102672,0.460610,3.752461,57.272855,195.468354,30.386945,0.483054,0.025393,0.128326,0.010270,97.716049,0.402124,0.469441,4.720165,55.078189,160.707819,33.906550,0.362883,4.859877,23.106996,0.095091,0.341772,20.834019,0.160289,1.013065,0.045845,3.444444,0.382716,0.913580,7.444444,21458.111111,69963.333333,10001.871142,0.318673,1.666667,0.185185,0.206898,2.541073,0.028563,2.641604,0.012658,15217.111111,6.444176,0.024628,1.023938,0.011790,0.159764,0.727043,0.727043,35.625797,709.000000,25.901471,104.083261,0.146803,709.000000,1.215922,0.822421,0.376704,50.419922,0.727043,25.901471,35.625797,32.000000,30.000000,43.863424,43.863424,709.000000,25.901471,1.215922,0.822421,104.083261,0.146803,709.000000
"94b2ce7c-e195-415e-8378-4ab5ada09084","Detection","nuclei_tumor",239.636459,859.349670,59.000000,81.000000,3246836.000000,0.819405,12.000000,2.769790,97.000000,68.884273,6.940626,68.000000,51.000000,46.000000,5.238264,69.406513,0.520454,8.498296,3246836.000000,0.619861,72.221029,1.586153,0.998970,0.576081,0.560373,0.112903,0.664616,0.112903,0.508611,0.100156,0.943548,0.943548,0.977419,0.962366,-0.371350,0.000000,0.112903,1.214201,0.563206,1.220571,0.729347,2.428403,1.107668,0.168319,2.479846,250.830861,0.372153,1.000000,3.246009,417.786350,0.190069,1.765579,62.403561,88.994065,55.755935,0.808605,0.022743,0.055322,0.014598,98.856354,0.546168,0.226916,2.955801,124.232044,154.530387,116.657459,0.511050,4.031909,21.309392,0.117731,0.268546,68.766582,0.265158,1.018655,0.076784,2.500000,0.625000,0.187500,3.250000,66759.000000,78033.000000,63940.500000,0.437500,1.000000,0.250000,0.062579,0.250313,0.015646,2.000000,0.005935,38366.750000,81.966832,0.026022,0.114034,0.022650,0.024901,0.549622,0.549622,39.731261,673.000000,21.837163,105.254834,0.156396,673.000000,1.309963,0.763380,0.351623,43.929509,0.549622,21.837163,39.731261,38.000000,23.000000,44.418465,44.418465,673.000000,21.837163,1.309963,0.763380,105.254834,0.156396,673.000000
"ec1695a6-73fc-4940-8df2-a7b3c7ce8dae","Detection","nuclei_tumor",648.567932,872.259644,55.000000,87.000000,11399781.000000,1.202081,18.000000,2.386391,104.000000,71.104062,10.090471,71.000000,44.000000,60.000000,7.650875,72.131849,0.077801,12.133260,11399781.000000,0.475451,147.216008,5.846952,2.841933,0.023284,1.119187,0.108596,0.823103,0.108596,0.495666,0.096803,0.945702,0.945702,0.993612,0.978281,-0.550934,0.000000,0.108596,2.365228,0.394676,1.720351,0.520575,4.730456,1.611756,0.306946,3.064057,861.494751,0.393197,1.000000,2.695348,1041.713829,0.312972,5.991328,65.120493,379.541305,14.037968,0.217154,0.021669,0.148048,0.004498,213.015564,0.414427,0.455847,6.803502,139.809339,772.085603,30.150211,0.220601,5.472614,37.583658,0.073120,0.234596,67.128738,0.221167,1.883861,0.040695,4.466667,0.297778,0.826667,8.666667,128558.866667,693047.666667,27397.368056,0.203704,1.666667,0.111111,0.135195,1.738865,0.013959,3.906891,0.006846,107223.395556,11.217276,0.009598,0.715040,0.005791,0.051858,0.593483,0.593483,69.944582,2194.500000,41.510892,195.722871,0.089188,2194.500000,1.389113,0.719884,0.452166,72.643842,0.593483,41.510892,69.944582,71.000000,48.000000,85.702975,85.702975,2194.500000,41.510892,1.389113,0.719884,195.722871,0.089188,2194.500000
"96090d71-59b5-4883-a3aa-4208ef672a82","Detection","nuclei_histiocyte",865.678284,868.673523,48.000000,67.000000,2391907.000000,0.816373,10.000000,6.316484,100.000000,57.697013,6.421959,57.000000,40.000000,60.000000,4.404684,58.330337,1.127175,8.572216,2391907.000000,0.693866,73.482879,3.599549,1.350615,-0.352507,0.503321,0.140872,0.562642,0.140120,0.587318,0.121238,0.930065,0.930015,0.991727,0.972001,-0.270446,0.000000,0.139463,1.873216,0.587040,1.337870,0.755823,3.746431,1.195897,0.161048,2.860000,208.880512,0.297127,1.000000,3.794585,487.788051,0.172611,3.741110,60.268848,224.990043,19.416558,0.355075,0.032365,0.141004,0.014154,94.013333,0.417837,0.448277,3.866667,75.075556,291.360000,21.602284,0.456481,4.765510,25.364444,0.112731,0.320057,36.026943,0.313631,1.565928,0.147291,5.571429,0.397959,1.025510,4.214286,23882.500000,94924.571429,6148.929067,0.635417,2.285714,0.163265,0.349801,1.843629,0.206142,3.521641,0.019915,21361.025510,4.636343,0.021798,1.095554,0.004156,0.141467,0.798629,0.798629,33.651414,704.500000,26.874998,104.669048,0.148572,704.500000,1.237501,0.808080,0.371175,48.950773,0.798629,26.874998,33.651414,29.000000,33.000000,43.931765,43.931765,704.500000,26.874998,1.237501,0.808080,104.669048,0.148572,704.500000
"0b4f1aa9-847a-4527-b085-d94eb3984779","Detection","nuclei_tumor",30.942551,874.175354,87.000000,112.000000,13498223.000000,1.039715,14.000000,2.619686,128.000000,100.147787,8.014808,100.000000,76.000000,52.000000,5.919981,100.629016,0.062148,9.829525,13498223.000000,0.496415,96.619569,2.568501,1.038147,-0.078132,0.903962,0.126073,0.755206,0.126073,0.546570,0.110179,0.936963,0.936963,0.987393,0.968482,-0.460194,0.000000,0.126073,1.540788,0.390402,1.592634,0.468579,3.081577,1.466560,0.257509,3.112986,440.156789,0.330200,1.000000,2.832337,661.721680,0.259179,2.619655,62.410353,163.849962,37.072956,0.600921,0.024559,0.079804,0.013342,167.061972,0.470597,0.310526,2.676056,100.219718,263.002817,59.592801,0.615415,5.066344,27.957746,0.078754,0.266317,43.821734,0.171584,0.614994,0.090031,5.133333,0.342222,0.595556,4.333333,47009.133333,140336.533333,23678.394444,0.462963,1.933333,0.128889,0.304323,2.000774,0.055107,3.640224,0.011253,39111.848889,19.655529,0.012277,0.482871,0.010993,0.040353,0.640535,0.640535,51.555226,1334.500000,33.022927,143.296465,0.107378,1334.500000,1.224454,0.816690,0.438925,68.451521,0.640535,33.022927,51.555226,45.000000,41.000000,60.876925,60.876925,1334.500000,33.022927,1.224454,0.816690,143.296465,0.107378,1334.500000
"c1313210-6e1d-4952-ba0b-7d223f87bdf9","Detection","nuclei_stroma",726.904846,869.358765,42.000000,75.000000,761955.000000,1.407783,18.000000,3.978982,105.000000,56.152838,10.385805,54.000000,36.000000,69.000000,7.390901,57.682878,1.045070,13.197467,761955.000000,0.419157,174.173147,2.982522,4.874664,0.743212,1.304970,0.287141,0.639295,0.277154,0.880490,0.210327,0.863088,0.862422,0.983286,0.944902,-0.273374,0.000000,0.268414,1.651685,0.265815,2.300547,0.364544,3.303371,1.999837,0.398028,3.882902,32.074236,0.140062,1.000000,4.257966,95.986900,0.439961,3.445415,41.366812,108.021834,25.820233,0.519954,0.047953,0.261017,0.017843,55.097222,0.382620,0.547405,4.687500,17.347222,45.736111,10.960841,0.387731,4.001983,28.486111,0.197820,0.628821,7.231289,0.415212,2.618340,0.112576,2.750000,0.343750,1.000000,7.250000,2667.875000,8082.875000,1341.364583,0.344618,1.250000,0.156250,0.201207,1.779428,0.048632,3.000000,0.034934,1848.484375,3.290931,0.049351,1.671457,0.017899,0.325923,0.292723,0.292723,33.220616,229.500000,9.724448,80.669048,0.351499,229.500000,2.256427,0.443179,0.178709,11.347416,0.292723,9.724448,33.220616,17.000000,32.000000,36.235342,36.235342,229.500000,9.724448,2.256427,0.443179,80.669048,0.351499,229.500000
"2c75e361-3113-4aa8-83fe-5de4f947ac8f","Detection","nuclei_lymphocyte",822.434448,871.138245,34.000000,65.000000,917191.000000,1.155338,15.000000,4.919535,102.000000,46.291139,10.136709,43.000000,24.000000,78.000000,6.675878,48.187161,1.332345,13.384056,917191.000000,0.532498,179.132959,5.645535,5.769781,1.764799,1.104144,0.185412,0.712440,0.182686,0.694540,0.152038,0.909112,0.908930,0.992890,0.969617,-0.350535,0.000000,0.180300,2.327198,0.448333,1.773159,0.644172,4.654397,1.580581,0.322389,3.279347,93.450633,0.236584,1.000000,4.646602,210.336709,0.360878,6.000000,54.787342,274.156962,12.332081,0.204831,0.043750,0.433036,0.008058,60.912500,0.380703,0.539844,8.450000,52.200000,242.900000,12.206924,0.160352,4.267202,24.937500,0.155859,0.405063,27.821094,0.366047,3.885366,0.050327,4.076923,0.313609,0.982249,11.923077,5899.615385,25600.153846,1422.039936,0.166004,2.692308,0.207101,0.407378,5.959390,0.096520,3.334679,0.032911,4976.390533,1.979940,0.036220,1.989663,0.006638,0.378739,0.741288,0.741288,26.323401,399.000000,19.513222,77.941125,0.195341,399.000000,1.211576,0.825371,0.327151,38.027533,0.741288,19.513222,26.323401,20.000000,26.000000,32.802439,32.802439,399.000000,19.513222,1.211576,0.825371,77.941125,0.195341,399.000000
