ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"106b1bf7-0802-4249-bd8b-d7572ab3a4ca","Detection","nuclei_tumor",21.708511,673.753418,75.000000,114.000000,6125328.000000,1.329535,19.000000,2.934213,144.000000,92.119318,11.575462,90.000000,55.000000,89.000000,8.233599,93.277811,0.453146,14.655416,6125328.000000,0.486643,214.781218,5.037481,5.113485,0.552100,1.239081,0.185532,0.739533,0.178786,0.693986,0.153568,0.911732,0.911282,0.989205,0.964468,-0.414462,0.000000,0.172882,2.184970,0.383876,2.045887,0.584708,4.369940,1.843832,0.356153,3.599651,177.568182,0.252228,1.000000,4.306818,342.596591,0.379520,5.289773,56.869318,279.963068,14.931650,0.271672,0.038209,0.292646,0.009387,86.446494,0.318991,0.725998,6.675277,58.450185,275.298893,14.670305,0.279853,4.811298,41.715867,0.153933,0.384943,31.456217,0.379142,3.385738,0.085370,5.900000,0.295000,1.227500,9.350000,11357.700000,50157.600000,2754.573958,0.285764,3.100000,0.155000,0.355734,4.037454,0.052098,3.984184,0.028409,10118.660000,4.975042,0.023459,0.988880,0.010964,0.112121,0.749397,0.749397,34.656109,705.000000,25.971201,101.740115,0.144312,705.000000,1.168384,0.855883,0.387593,53.376972,0.749397,25.971201,34.656109,31.000000,31.000000,43.840620,43.840620,705.000000,25.971201,1.168384,0.855883,101.740115,0.144312,705.000000
"4515c06f-5b78-443d-a31d-193c844b79df","Detection","nuclei_tumor",843.180176,677.537048,64.000000,98.000000,4868583.000000,1.352305,17.000000,3.196604,120.000000,78.900131,10.431692,76.000000,55.000000,65.000000,7.194797,79.985076,0.808341,13.129418,4868583.000000,0.420878,172.381616,2.888734,4.023481,0.661414,1.296998,0.212100,0.718905,0.212100,0.745478,0.167114,0.893950,0.893950,0.978790,0.946975,-0.366715,0.000000,0.212100,1.617872,0.293397,2.118483,0.374826,3.235744,1.906383,0.377274,3.778912,146.957950,0.193112,1.000000,3.630067,320.287779,0.409831,3.177398,52.006570,139.992116,32.222186,0.559315,0.034890,0.158211,0.014540,127.299120,0.373311,0.503539,4.260997,36.909091,85.847507,25.704138,0.432388,4.540745,46.413490,0.136110,0.448095,16.987659,0.278219,1.505085,0.094574,5.000000,0.357143,0.596939,5.500000,15361.500000,42867.000000,8717.267857,0.351190,2.571429,0.183673,0.379775,2.598487,0.066080,3.324863,0.018397,12406.801020,23.557220,0.015743,0.627576,0.028926,0.044298,0.435873,0.435873,47.435161,758.500000,20.675688,116.124892,0.153098,758.500000,1.414768,0.706830,0.341974,41.551583,0.435873,20.675688,47.435161,38.000000,35.000000,51.662365,51.662365,758.500000,20.675688,1.414768,0.706830,116.124892,0.153098,758.500000
"17974302-aeff-479a-85bd-8b6d4a379159","Detection","nuclei_tumor",536.848572,683.125427,67.000000,101.000000,8115310.000000,1.391381,15.000000,4.756365,136.000000,81.422819,9.927019,79.000000,57.000000,79.000000,6.496862,82.511490,1.260738,13.359287,8115310.000000,0.436268,178.470553,3.425881,6.018942,0.612267,1.408331,0.160280,0.795641,0.159842,0.635806,0.134731,0.920152,0.920123,0.990579,0.968046,-0.478947,0.000000,0.159459,1.764616,0.336234,2.042450,0.496387,3.529231,1.880735,0.392153,3.597438,327.649329,0.274874,1.000000,3.580244,520.031879,0.424226,3.659396,58.927852,193.407718,29.328644,0.475817,0.030050,0.177049,0.011496,136.701711,0.334234,0.710637,5.019560,67.330073,205.442543,35.444920,0.403372,5.106827,47.665037,0.116540,0.343121,33.354571,0.297140,2.108215,0.094934,5.111111,0.283951,1.580247,8.111111,32116.777778,112998.888889,12677.463349,0.406636,2.555556,0.141975,0.322096,3.982733,0.047494,3.683542,0.015101,27731.395062,11.249583,0.013460,1.099166,0.011441,0.089842,0.572755,0.572755,51.667370,1192.000000,29.592728,138.367532,0.116080,1192.000000,1.278151,0.782380,0.413190,60.659985,0.572755,29.592728,51.667370,49.000000,36.000000,60.802960,60.802960,1192.000000,29.592728,1.278151,0.782380,138.367532,0.116080,1192.000000
"fe77285d-b8da-4ac9-9e87-c9249d0e19bc","Detection","nuclei_tumor",915.784241,684.078308,72.000000,104.000000,5146851.000000,1.348868,18.000000,6.073570,166.000000,85.813510,10.692792,83.000000,58.000000,108.000000,7.374774,86.935517,1.177028,13.922131,5146851.000000,0.487322,193.825721,4.058162,6.935030,0.602539,1.238225,0.203180,0.718081,0.200078,0.732057,0.163149,0.900478,0.900271,0.992210,0.966728,-0.371714,0.000000,0.197363,1.949205,0.371920,2.090712,0.580845,3.898410,1.883237,0.360351,3.693192,136.750367,0.200808,1.000000,3.798262,331.866373,0.400827,4.371512,53.790015,209.963289,19.744617,0.364859,0.033822,0.205035,0.011898,93.719178,0.320956,0.774536,5.760274,40.020548,156.890411,13.884157,0.350695,4.758908,38.917808,0.133280,0.428781,18.264074,0.327576,2.712643,0.099561,5.500000,0.343750,1.562500,6.625000,13250.812500,52810.812500,3631.933611,0.501198,1.750000,0.109375,0.239468,1.760855,0.097804,3.750000,0.023495,11439.246094,4.281732,0.019549,2.386074,0.007876,0.255258,0.774934,0.774934,33.578424,679.000000,26.021068,100.083261,0.147398,679.000000,1.173933,0.851837,0.382607,52.012482,0.774934,26.021068,33.578424,29.000000,31.000000,42.449971,42.449971,679.000000,26.021068,1.173933,0.851837,100.083261,0.147398,679.000000
"05e29d9b-957f-4127-956c-444fa7035848","Detection","nuclei_tumor",400.147125,684.771545,40.000000,94.000000,1393960.000000,1.862319,28.000000,5.049510,149.000000,63.038961,17.756367,58.000000,31.000000,118.000000,11.753085,67.274395,1.450736,23.493266,1393960.000000,0.318793,551.933547,4.363718,44.708605,6.884351,3.282696,0.375335,0.794788,0.332440,1.006432,0.264819,0.840706,0.838070,0.985935,0.945599,-0.367347,0.000000,0.297016,1.907060,0.201292,2.899325,0.314567,3.814120,2.504035,0.914508,4.369296,43.629870,0.141655,1.000000,5.370130,98.188312,1.048606,5.087662,41.370130,130.561688,25.274483,0.477366,0.058441,0.537544,0.015074,52.674877,0.259482,1.301997,7.788177,17.448276,60.561576,10.458664,0.306066,4.350461,50.546798,0.248999,0.659091,8.240190,0.506300,5.391973,0.087289,4.571429,0.326531,1.061224,11.857143,2061.285714,6248.785714,1140.052282,0.163948,1.857143,0.132653,0.209081,2.548928,0.018956,3.521641,0.045455,1577.285714,4.091852,0.040731,2.929713,0.030653,0.447520,0.448119,0.448119,30.631487,311.500000,13.726540,77.355339,0.248332,311.500000,1.528666,0.654165,0.258314,23.708146,0.448119,13.726540,30.631487,28.000000,18.000000,33.286634,33.286634,311.500000,13.726540,1.528666,0.654165,77.355339,0.248332,311.500000
"71208867-3c49-4826-8e29-273600b2c190","Detection","nuclei_tumor",877.922668,698.501404,69.000000,100.000000,10254678.000000,1.279178,14.000000,5.212618,139.000000,84.249823,9.797524,83.000000,54.000000,85.000000,6.276664,85.311095,1.101755,13.414558,10254678.000000,0.513285,179.950364,3.790783,7.349491,0.770991,1.208199,0.185438,0.733879,0.185069,0.692751,0.151187,0.907527,0.907502,0.989098,0.962998,-0.388497,0.000000,0.184747,1.880184,0.398222,1.978753,0.600369,3.760369,1.792186,0.348409,3.528767,336.876508,0.239089,1.000000,3.643755,723.218595,0.380676,4.025550,56.595458,208.357700,22.220049,0.397756,0.031169,0.162156,0.012309,169.398453,0.327657,0.730026,5.069632,60.425532,228.603482,20.933564,0.404967,5.075600,59.061896,0.114240,0.366927,30.715652,0.295413,2.018149,0.107199,7.363636,0.334711,1.299587,5.863636,42531.863636,168759.363636,11328.475063,0.521149,2.636364,0.119835,0.307815,1.874570,0.126810,4.061482,0.015614,38430.043388,13.339445,0.009787,1.211938,0.011715,0.060875,0.724763,0.724763,49.849617,1409.000000,36.129177,144.710678,0.102705,1409.000000,1.182716,0.845512,0.456652,74.092223,0.724763,36.129177,49.849617,50.000000,37.000000,62.201286,62.201286,1409.000000,36.129177,1.182716,0.845512,144.710678,0.102705,1409.000000
"7ccd78b8-0aee-4e13-9ce4-55d845802a6c","Detection","nuclei_histiocyte",253.917114,697.893860,76.000000,123.000000,2704319.000000,1.566787,28.000000,2.186413,136.000000,96.421986,14.319048,94.000000,63.000000,73.000000,10.986556,97.927441,0.369227,17.105097,2704319.000000,0.399049,292.584339,5.783915,8.173433,0.963006,1.681491,0.269380,0.723836,0.265504,0.848601,0.198888,0.867894,0.867636,0.984223,0.947028,-0.347201,0.000000,0.262112,2.330426,0.276563,2.479563,0.469961,4.660853,2.197083,0.487718,4.137832,42.517730,0.150772,1.000000,4.812384,112.531915,0.544389,6.290780,45.645390,246.815603,11.183585,0.245543,0.054579,0.463153,0.013996,46.898734,0.296827,0.816255,7.715190,22.506329,123.949367,5.292106,0.245297,4.447279,29.708861,0.188031,0.560284,9.764140,0.421386,4.100740,0.089681,3.923077,0.301775,1.360947,9.461538,2351.230769,12048.307692,530.949252,0.308226,2.230769,0.171598,0.359389,3.092263,0.121270,3.392747,0.046099,1880.674556,3.080203,0.044703,1.354964,0.022823,0.203564,0.662059,0.662059,23.527262,279.500000,15.576442,66.526912,0.238021,279.500000,1.260094,0.793591,0.290610,30.007092,0.662059,15.576442,23.527262,19.000000,21.000000,28.319605,28.319605,279.500000,15.576442,1.260094,0.793591,66.526912,0.238021,279.500000
"61283f20-9ecc-4d46-8822-378f1b9f5673","Detection","nuclei_tumor",580.555359,715.314331,75.000000,101.000000,13162438.000000,1.014970,12.000000,4.453813,135.000000,88.290012,8.347016,88.000000,58.000000,77.000000,5.480649,88.992347,0.540475,11.158475,13162438.000000,0.631222,124.511561,4.224801,2.914336,0.159808,0.736317,0.147687,0.665869,0.147063,0.604867,0.126059,0.926572,0.926531,0.991324,0.970608,-0.357382,0.000000,0.146518,2.019318,0.532029,1.600209,0.719894,4.038635,1.450589,0.221001,3.022001,494.777377,0.297700,1.000000,3.312744,1049.091456,0.238635,4.391697,60.933815,250.830927,17.811660,0.303061,0.029405,0.171758,0.009867,177.284000,0.354568,0.595564,5.462000,100.148000,412.188000,26.784389,0.333597,5.060582,50.984000,0.101968,0.300842,55.952096,0.260972,1.959669,0.079050,10.312500,0.322266,1.308594,7.250000,53100.937500,214111.781250,13375.182943,0.416233,4.500000,0.140625,0.357059,2.787906,0.155121,4.351410,0.019254,50403.433594,10.583678,0.009716,0.936467,0.005828,0.055911,0.710728,0.710728,54.662002,1659.000000,38.849835,156.710678,0.094461,1659.000000,1.177988,0.848905,0.477116,80.881533,0.710728,38.849835,54.662002,38.000000,54.000000,66.030296,66.030296,1659.000000,38.849835,1.177988,0.848905,156.710678,0.094461,1659.000000
"a1947032-503a-4620-acc1-1aba64d882fd","Detection","nuclei_lymphocyte",2.597701,699.625305,88.000000,98.000000,622578.000000,0.460128,5.000000,3.138927,104.000000,92.888889,3.299383,92.000000,84.000000,20.000000,2.164685,92.988799,0.520604,4.309407,622578.000000,0.824460,18.570988,1.149573,0.216530,0.152167,0.143692,0.111111,0.127867,0.111111,0.503258,0.098765,0.944444,0.944444,0.977778,0.962963,-0.023714,0.000000,0.111111,1.068376,0.773833,0.711135,0.876068,2.136752,0.600024,0.063701,2.556457,16.333333,0.226852,1.000000,5.172840,59.361111,0.087770,1.291667,51.111111,52.236111,50.829861,0.927083,0.063753,0.193383,0.031346,17.562500,0.548828,0.225586,2.031250,32.312500,34.375000,31.796875,0.742188,2.885977,5.375000,0.167969,0.444444,12.062500,0.323211,1.200815,0.103810,3.400000,0.680000,0.160000,3.400000,848.000000,857.000000,845.750000,0.400000,1.400000,0.280000,0.472270,1.888936,0.118103,1.921928,0.069444,640.640000,2.943639,0.239799,0.115838,0.011922,0.204504,0.414213,0.414213,15.232102,72.500000,6.309342,37.899495,0.522752,72.500000,1.576591,0.634280,0.175313,10.920138,0.414213,6.309342,15.232102,6.000000,15.000000,16.155494,16.155494,72.500000,6.309342,1.576591,0.634280,37.899495,0.522752,72.500000
"79478f88-d83a-4d2b-b4e2-4d047a9628ab","Detection","nuclei_tumor",47.949928,702.991394,57.000000,98.000000,2475950.000000,1.117446,16.000000,4.914573,134.000000,71.042918,12.233620,65.000000,51.000000,83.000000,7.366827,72.891683,1.583333,16.312607,2475950.000000,0.571819,266.101162,1.874349,7.320959,2.269356,1.122626,0.240880,0.646675,0.209612,0.788141,0.196943,0.900405,0.898321,0.986382,0.959120,-0.276792,0.000000,0.182252,1.286045,0.519397,1.666008,0.710481,2.572090,1.407311,0.340876,2.835810,138.412017,0.297021,1.000000,6.093757,266.467811,0.434015,2.302575,54.733906,73.590129,51.434371,0.784186,0.049953,0.265251,0.018934,68.471503,0.354775,0.575103,4.554404,69.481865,90.953368,65.974597,0.419941,3.882778,53.155440,0.275417,0.414163,46.162474,0.541580,3.160104,0.118111,7.333333,0.407407,0.469136,7.000000,6558.000000,7092.166667,6452.675926,0.211806,3.333333,0.185185,0.310500,2.673035,0.039900,3.350209,0.038627,5887.765432,7.107654,0.031551,1.315087,0.014207,0.259413,0.411273,0.411273,38.157014,466.000000,15.692932,93.112698,0.199813,466.000000,1.480546,0.675426,0.292616,30.422680,0.411273,15.692932,38.157014,37.000000,16.000000,40.311289,40.311289,466.000000,15.692932,1.480546,0.675426,93.112698,0.199813,466.000000
"cf43e8f5-cf12-46ca-ad89-67976b8c5db2","Detection","nuclei_tumor",652.899597,711.986572,68.000000,106.000000,6483260.000000,1.493297,22.000000,3.240551,150.000000,86.343602,12.394095,85.000000,56.000000,94.000000,9.339719,87.644667,0.442638,15.045600,6483260.000000,0.400741,226.370089,4.107065,7.060601,0.386497,1.641661,0.199191,0.783588,0.193589,0.724185,0.161714,0.904139,0.903766,0.992383,0.967869,-0.446772,0.000000,0.188687,1.935574,0.284477,2.270403,0.461874,3.871148,2.069516,0.460213,3.903716,191.146919,0.226477,1.000000,3.820006,338.225118,0.483720,4.366114,55.101896,221.401659,23.454067,0.404913,0.034315,0.250727,0.010445,114.386503,0.350879,0.653478,5.383436,48.392638,188.392638,21.393938,0.351760,4.945834,38.349693,0.117637,0.386256,21.581844,0.299680,2.228409,0.084282,4.375000,0.273438,1.484375,9.750000,15096.750000,58004.812500,5381.705521,0.280174,2.875000,0.179688,0.386109,5.935681,0.033427,3.577820,0.018957,12314.187500,5.331074,0.017060,2.303821,0.009184,0.221146,0.713382,0.713382,38.925645,843.500000,27.768840,112.325902,0.133166,843.500000,1.190323,0.840108,0.399752,56.778355,0.713382,27.768840,38.925645,30.000000,37.000000,47.634021,47.634021,843.500000,27.768840,1.190323,0.840108,112.325902,0.133166,843.500000
"de83b502-6f37-4046-81b5-5f347b34fc5e","Detection","nuclei_tumor",415.679871,713.416016,64.000000,104.000000,6380767.000000,1.461334,25.000000,2.046648,122.000000,84.822093,12.746647,86.000000,53.000000,69.000000,10.182502,86.136499,-0.053046,14.990298,6380767.000000,0.391985,224.709047,3.896203,5.976753,0.181291,1.673786,0.177893,0.807857,0.176669,0.677257,0.146682,0.911870,0.911788,0.982267,0.955894,-0.485323,0.000000,0.175597,1.876761,0.281813,2.201657,0.434170,3.753521,2.018918,0.462920,3.822800,205.362791,0.238794,1.000000,3.726387,337.106977,0.467653,4.095349,56.406977,208.565116,27.248579,0.438049,0.035101,0.208532,0.010664,125.243750,0.391387,0.467344,5.143750,54.725000,184.656250,28.478299,0.328646,4.822045,36.187500,0.113086,0.372093,25.834375,0.289328,1.856672,0.069222,11.823529,0.695502,0.297578,7.941176,15738.352941,55942.941176,6502.500000,0.179739,3.705882,0.217993,0.456232,4.102452,0.050794,2.696199,0.019767,13179.183391,18.602807,0.017672,0.473194,0.028197,0.044101,0.611155,0.611155,43.041615,859.000000,26.305082,118.911688,0.138430,859.000000,1.309924,0.763403,0.373750,49.632376,0.611155,26.305082,43.041615,33.000000,37.000000,49.578221,49.578221,859.000000,26.305082,1.309924,0.763403,118.911688,0.138430,859.000000
"d59be24f-853c-4210-ac19-a26fc5d62c81","Detection","nuclei_tumor",795.947205,719.881226,60.000000,96.000000,8897883.000000,1.319095,19.000000,4.151566,137.000000,78.220881,11.056633,77.000000,50.000000,87.000000,7.946361,79.495403,0.757515,14.177905,8897883.000000,0.443023,201.013001,2.969691,4.936941,0.653051,1.299438,0.147477,0.796149,0.144520,0.604024,0.126591,0.928233,0.928035,0.991377,0.971194,-0.490090,0.000000,0.141933,1.637590,0.350125,1.919137,0.452412,3.275180,1.764840,0.361729,3.369387,455.894886,0.323789,1.000000,3.502435,623.776989,0.391884,3.163352,61.059659,170.951705,35.461426,0.549001,0.027473,0.121380,0.013432,149.839450,0.343668,0.676558,4.649083,94.532110,252.642202,56.362258,0.434713,5.155505,51.733945,0.118656,0.309659,52.817103,0.311974,2.063153,0.107973,4.375000,0.273438,1.312500,6.375000,52994.625000,153943.875000,27978.933594,0.461372,2.000000,0.125000,0.297264,1.724442,0.157703,3.875000,0.011364,45250.625000,11.974030,0.012848,1.001941,0.009134,0.095046,0.704646,0.704646,51.348811,1404.500000,36.182719,151.296465,0.107723,1404.500000,1.296958,0.771035,0.425798,64.418339,0.704646,36.182719,51.348811,39.000000,51.000000,64.202804,64.202804,1404.500000,36.182719,1.296958,0.771035,151.296465,0.107723,1404.500000
"53852082-eb46-4efc-a00b-62731274a674","Detection","nuclei_tumor",163.450775,713.980774,46.000000,97.000000,4680627.000000,1.799166,22.000000,3.378495,150.000000,75.208010,15.266490,77.000000,33.000000,117.000000,10.631608,77.764527,0.232152,19.775664,4680627.000000,0.337139,391.076887,6.564350,18.272336,-0.794358,2.555887,0.266690,0.811031,0.258431,0.848481,0.199903,0.872161,0.871610,0.992826,0.963229,-0.433500,0.000000,0.251204,2.447866,0.217275,2.715398,0.369580,4.895733,2.437578,0.705644,4.329111,126.589147,0.163552,1.000000,4.415814,260.945736,0.766661,7.074935,47.968992,297.485788,15.009474,0.274517,0.049772,0.601724,0.008223,116.000000,0.290000,0.953900,8.850000,25.825000,171.280000,7.804354,0.209065,4.739304,64.045000,0.160113,0.516796,10.848100,0.370927,4.594569,0.044852,6.440000,0.257600,1.510400,14.760000,6267.760000,48985.680000,1226.256744,0.137444,6.360000,0.254400,0.508032,9.303352,0.037035,3.753270,0.032300,5309.238400,3.210394,0.017795,3.796664,0.012250,0.301446,0.385784,0.385784,52.686996,772.000000,20.325788,130.225397,0.168686,772.000000,1.748092,0.572052,0.293089,30.521081,0.385784,20.325788,52.686996,44.000000,33.000000,55.000000,55.000000,772.000000,20.325788,1.748092,0.572052,130.225397,0.168686,772.000000
"f5470e8b-b730-4203-97ee-a1c250114777","Detection","nuclei_tumor",390.105743,713.741882,58.000000,95.000000,2564264.000000,1.271807,25.000000,2.531625,120.000000,75.855478,12.546302,73.000000,52.000000,68.000000,9.702612,77.313035,0.515823,14.941614,2564264.000000,0.448188,223.251841,2.454716,3.409216,0.885035,1.190618,0.170518,0.749447,0.170518,0.658889,0.141442,0.914741,0.914741,0.982948,0.957370,-0.421253,0.000000,0.170518,1.483136,0.354477,1.892741,0.500937,2.966271,1.722223,0.340284,3.415946,109.834499,0.256024,1.000000,4.243185,192.272727,0.379057,2.745921,55.955711,121.128205,40.589808,0.636040,0.030972,0.133773,0.013725,66.744186,0.388048,0.475527,4.337209,49.081395,92.558140,38.819444,0.411176,4.353264,25.825581,0.150149,0.400932,24.197539,0.341244,2.013927,0.085290,3.250000,0.406250,0.484375,6.125000,10027.875000,21104.250000,7291.281250,0.274306,1.250000,0.156250,0.081740,0.509923,0.015354,3.000000,0.018648,7152.234375,10.350787,0.038953,0.468589,0.020064,0.110865,0.827743,0.827743,25.863811,425.500000,21.408592,79.840620,0.187640,425.500000,1.192171,0.838806,0.336503,40.232757,0.827743,21.408592,25.863811,25.000000,24.000000,34.655447,34.655447,425.500000,21.408592,1.192171,0.838806,79.840620,0.187640,425.500000
"c82fb347-12c6-4232-8d32-2aae326d0081","Detection","nuclei_tumor",507.629486,721.497620,67.000000,110.000000,8727381.000000,1.582309,20.000000,4.337892,150.000000,85.031115,13.411363,82.000000,55.000000,95.000000,9.011324,86.851093,1.195050,17.686770,8727381.000000,0.390107,312.821849,3.929473,18.273810,2.867478,2.195449,0.153222,0.869524,0.153222,0.617845,0.129745,0.923389,0.923389,0.994107,0.974463,-0.557728,0.000000,0.153222,1.849031,0.304057,2.233877,0.456963,3.698062,2.080654,0.587168,3.703289,332.356958,0.287258,1.000000,3.155776,451.354365,0.627235,4.180640,59.347450,215.738116,29.621637,0.468367,0.027417,0.169439,0.010142,109.005587,0.304485,0.930183,5.849162,85.525140,285.067039,43.429693,0.377338,5.461447,36.491620,0.101932,0.309421,43.745888,0.225713,1.791836,0.064019,3.181818,0.289256,1.090909,10.090909,47210.272727,159829.545455,21126.247323,0.201869,2.818182,0.256198,0.480947,5.354183,0.059423,3.027169,0.009507,36147.057851,6.609567,0.017229,1.772871,0.009432,0.222459,0.804482,0.804482,43.025341,1152.500000,34.613107,129.982756,0.112783,1152.500000,1.166597,0.857194,0.438770,68.403294,0.804482,34.613107,43.025341,35.000000,42.000000,54.671748,54.671748,1152.500000,34.613107,1.166597,0.857194,129.982756,0.112783,1152.500000
"60d27858-a85d-4316-ba91-b369e1f0f541","Detection","nuclei_tumor",470.406372,727.782532,67.000000,95.000000,6850798.000000,1.121950,14.000000,3.146971,122.000000,81.271835,8.602103,80.000000,57.000000,65.000000,6.082479,81.994267,0.407718,10.860418,6850798.000000,0.535768,117.948677,3.320124,2.221898,-0.254915,0.880811,0.179746,0.661034,0.178710,0.681217,0.147809,0.910818,0.910749,0.982073,0.955374,-0.336603,0.000000,0.177804,1.773375,0.405876,1.808241,0.594665,3.546750,1.624036,0.265139,3.453863,237.529931,0.233101,1.000000,3.694975,545.947988,0.277880,3.517174,55.934249,188.235525,23.986397,0.436130,0.031537,0.142379,0.012570,156.963918,0.404546,0.445391,3.956186,52.680412,187.484536,20.159221,0.447093,4.750174,43.628866,0.112446,0.380765,25.090844,0.274832,1.488871,0.097429,6.411765,0.377163,0.809689,5.294118,30663.588235,115611.294118,9487.968954,0.449346,2.529412,0.148789,0.297926,2.067401,0.070680,3.690117,0.016683,27070.643599,16.305846,0.012912,0.549790,0.016529,0.032489,0.470500,0.470500,56.151379,1020.000000,26.419204,148.367532,0.145458,1020.000000,1.717385,0.582281,0.318432,36.027663,0.470500,26.419204,56.151379,36.000000,54.000000,64.899923,64.899923,1020.000000,26.419204,1.717385,0.582281,148.367532,0.145458,1020.000000
"da4b3d3d-acbf-42f5-bd9f-da614d7dbd96","Detection","nuclei_histiocyte",264.134949,713.969116,73.000000,123.000000,3026978.000000,1.704755,26.000000,2.261891,142.000000,100.579310,14.627919,102.000000,61.000000,81.000000,11.013861,102.165822,-0.190044,17.934813,3026978.000000,0.350273,321.657503,6.779147,13.328097,-1.023687,2.332679,0.263507,0.797004,0.263507,0.831993,0.194071,0.868246,0.868246,0.984500,0.947299,-0.412196,0.000000,0.263507,2.502370,0.218347,2.689361,0.381991,5.004739,2.425854,0.649047,4.379678,47.144828,0.162568,1.000000,3.836908,101.579310,0.655184,7.113793,44.268966,313.072414,10.841571,0.252443,0.045255,0.393376,0.009464,49.612500,0.310078,0.760586,7.231250,21.325000,158.175000,4.806944,0.259462,4.632162,25.387500,0.158672,0.551724,8.184375,0.331065,2.699544,0.076621,3.000000,0.300000,1.000000,10.000000,2733.800000,20220.300000,504.168056,0.208333,1.400000,0.140000,0.264249,3.318083,0.023202,3.321928,0.034483,1892.800000,2.755279,0.042960,1.377978,0.028390,0.202336,0.447573,0.447573,29.022790,291.500000,12.989805,71.213203,0.244299,291.500000,1.384435,0.722316,0.273667,26.610187,0.447573,12.989805,29.022790,27.000000,13.000000,29.966648,29.966648,291.500000,12.989805,1.384435,0.722316,71.213203,0.244299,291.500000
