ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"b97d85e1-0b0c-4188-af80-92824dc035ad","Detection","nuclei_tumor",477.738922,545.787964,71.000000,109.000000,3637586.000000,1.488995,21.000000,3.237404,139.000000,87.254310,12.282160,83.000000,62.000000,77.000000,8.915866,88.541657,0.875795,15.043614,3637586.000000,0.422832,226.310326,4.179769,6.734643,0.513494,1.457010,0.256069,0.701042,0.253757,0.826023,0.191677,0.873507,0.873353,0.984978,0.949326,-0.332682,0.000000,0.251734,1.969653,0.290519,2.363824,0.493642,3.939306,2.102175,0.428270,3.947624,76.245690,0.164323,1.000000,4.007562,196.193966,0.475508,4.588362,47.215517,184.614224,18.430226,0.371857,0.038509,0.279163,0.011383,77.761506,0.325362,0.692075,5.702929,27.313808,110.887029,9.695432,0.342341,4.562604,38.188285,0.159784,0.515086,12.237321,0.347397,2.613981,0.093159,3.000000,0.300000,1.610000,8.900000,8500.400000,35333.100000,2416.238889,0.372222,1.200000,0.120000,0.217503,3.448406,0.015365,3.121928,0.021552,6347.440000,5.631958,0.024447,1.475618,0.019070,0.139599,0.546594,0.546594,33.056168,459.000000,18.068302,83.339968,0.181569,459.000000,1.204160,0.830455,0.340375,41.164018,0.546594,18.068302,33.056168,19.000000,33.000000,38.078866,38.078866,459.000000,18.068302,1.204160,0.830455,83.339968,0.181569,459.000000
"de956b50-5799-453b-83b9-d6f25e378c9c","Detection","nuclei_tumor",83.228554,551.024231,73.000000,120.000000,7345851.000000,1.648969,28.000000,2.501226,154.000000,94.350503,15.004855,91.000000,64.000000,90.000000,11.445952,96.064853,0.545750,18.067615,7345851.000000,0.374694,326.438706,5.320674,10.657486,0.769780,1.914047,0.247358,0.771114,0.228864,0.813198,0.194979,0.888485,0.887417,0.990656,0.962285,-0.419452,0.000000,0.214241,2.214498,0.264967,2.508747,0.443857,4.428996,2.238257,0.540351,4.080055,164.402010,0.206535,1.000000,4.691378,298.256281,0.592384,5.728643,52.746231,276.505025,15.553105,0.301927,0.044095,0.374759,0.011220,101.435967,0.276392,0.980199,7.196185,42.201635,229.346049,11.120309,0.299634,4.835979,68.994550,0.187996,0.461055,23.384478,0.434029,4.223726,0.092292,6.304348,0.274102,1.591682,11.391304,9229.913043,44843.391304,2280.088490,0.256498,3.782609,0.164461,0.396910,4.686123,0.079570,4.001823,0.028894,8032.151229,4.798478,0.018851,2.269018,0.012896,0.180659,0.711298,0.711298,37.821485,798.500000,26.902342,104.093390,0.130361,798.500000,1.079845,0.926059,0.424195,63.934130,0.711298,26.902342,37.821485,30.000000,35.000000,46.097722,46.097722,798.500000,26.902342,1.079845,0.926059,104.093390,0.130361,798.500000
"9a583e68-1db5-4eca-8cbc-fb708503f0f3","Detection","nuclei_lymphocyte",220.392502,550.531006,67.000000,120.000000,1043527.000000,1.856233,30.000000,2.287622,143.000000,93.464912,16.910434,92.000000,56.000000,87.000000,12.632089,95.675209,0.247634,20.446413,1043527.000000,0.295322,418.055786,5.304020,15.183945,0.918282,2.627187,0.414573,0.727413,0.399497,1.019790,0.254975,0.802764,0.801759,0.975879,0.920603,-0.300106,0.000000,0.386307,2.179648,0.145205,3.056990,0.251256,4.359296,2.615862,0.760440,4.500667,15.894737,0.139428,1.000000,3.992305,33.666667,0.829563,5.991228,31.508772,149.973684,13.416362,0.354959,0.081734,0.647821,0.017973,26.957447,0.286781,0.866908,7.170213,8.936170,49.659574,3.338652,0.284501,3.786437,25.404255,0.270258,0.824561,3.052965,0.518288,4.720429,0.086936,2.250000,0.281250,0.937500,8.500000,445.250000,2279.375000,150.664063,0.244792,1.750000,0.218750,0.383862,2.887125,0.059788,2.750000,0.070175,242.187500,2.277530,0.091008,1.781432,0.048024,0.430648,0.802737,0.802737,13.540826,115.500000,10.869718,39.977202,0.346123,115.500000,1.101116,0.908170,0.257803,23.614523,0.802737,10.869718,13.540826,11.000000,14.000000,17.804494,17.804494,115.500000,10.869718,1.101116,0.908170,39.977202,0.346123,115.500000
"3b2735af-03b9-4079-b6e3-ed8eb2d672ee","Detection","nuclei_tumor",739.218201,566.514099,51.000000,96.000000,4018593.000000,1.665523,23.000000,2.988558,130.000000,74.088150,14.179784,74.000000,22.000000,108.000000,9.854550,76.205087,-0.034217,17.837077,4018593.000000,0.362074,318.161305,12.240904,10.113167,-0.515351,1.898061,0.323248,0.708957,0.289544,0.936528,0.239412,0.860845,0.858598,0.991400,0.959238,-0.343397,0.000000,0.260054,3.441976,0.222445,2.685793,0.327078,6.883953,2.315558,0.555327,4.280140,112.291908,0.162272,1.000000,4.483970,250.554913,0.590364,12.658960,46.583815,558.205202,4.693536,0.099187,0.047334,0.733880,0.005309,113.723288,0.311571,0.783517,14.041096,28.301370,346.865753,2.742907,0.096268,4.690052,63.421918,0.173759,0.527457,13.923768,0.387503,6.452831,0.034234,6.363636,0.289256,1.446281,18.181818,5468.909091,69889.545455,482.130303,0.115795,3.363636,0.152893,0.339333,6.203804,0.068037,4.061482,0.031792,4479.520661,2.278486,0.017954,3.905043,0.010149,0.235888,0.593826,0.593826,38.867520,690.500000,23.080551,102.082704,0.147839,690.500000,1.200966,0.832663,0.377712,50.690111,0.593826,23.080551,38.867520,24.000000,39.000000,45.793013,45.793013,690.500000,23.080551,1.200966,0.832663,102.082704,0.147839,690.500000
"369ccdf6-44d0-41af-b576-a8d5466e39ea","Detection","nuclei_tumor",708.966248,565.802490,81.000000,106.000000,4704354.000000,1.022965,11.000000,5.757405,127.000000,92.820037,7.737995,93.000000,44.000000,83.000000,5.206823,93.423388,-0.613907,10.600482,4704354.000000,0.589792,112.370211,10.081562,3.074839,0.056780,0.730591,0.175976,0.611774,0.173999,0.673334,0.145701,0.913330,0.913198,0.993247,0.971047,-0.293770,0.000000,0.172269,3.153238,0.500582,1.623976,0.689570,6.306476,1.442222,0.226642,3.004883,139.363636,0.258560,1.000000,4.361275,317.897959,0.251872,10.482375,56.313544,550.564007,6.038211,0.108428,0.036336,0.447220,0.004228,86.772512,0.411244,0.545630,12.189573,62.739336,590.890995,6.859318,0.114024,4.275637,34.800948,0.164933,0.391466,36.637407,0.375549,4.903178,0.047052,4.000000,0.333333,1.354167,11.916667,13460.916667,124660.833333,1473.186204,0.189676,2.333333,0.194444,0.373900,5.336569,0.049814,3.418296,0.022263,11443.409722,1.792318,0.026315,1.869710,0.004222,0.253607,0.656178,0.656178,32.419622,543.500000,21.273034,86.855901,0.159808,543.500000,1.104560,0.905338,0.378814,50.986299,0.656178,21.273034,32.419622,22.000000,33.000000,39.661064,39.661064,543.500000,21.273034,1.104560,0.905338,86.855901,0.159808,543.500000
"d25e4729-c84a-42e8-a193-38ddc3ab0900","Detection","nuclei_histiocyte",899.221191,567.285095,103.000000,138.000000,7718647.000000,1.312668,20.000000,2.548797,153.000000,120.520000,10.960305,121.000000,85.000000,68.000000,8.253110,121.252566,-0.205069,13.308432,7718647.000000,0.442155,177.114362,5.648430,3.810661,-0.295501,1.256079,0.213779,0.709116,0.212766,0.750922,0.168510,0.893786,0.893718,0.987443,0.957481,-0.358582,0.000000,0.211879,2.321175,0.299485,2.145710,0.433131,4.642351,1.927785,0.367464,3.946516,94.935238,0.180829,1.000000,3.891338,232.131429,0.370068,5.859048,51.830476,302.076190,11.965873,0.244630,0.039149,0.231094,0.011326,91.943723,0.398025,0.471393,6.017316,35.489177,208.632035,7.832071,0.268007,4.662089,29.242424,0.126591,0.440000,14.828020,0.301363,1.974780,0.081122,4.875000,0.304688,0.812500,5.875000,6218.187500,36552.000000,1255.576389,0.373698,2.375000,0.148438,0.313806,1.689990,0.113654,3.875000,0.030476,5141.527344,4.937790,0.022169,1.369496,0.013013,0.118795,0.854790,0.854790,28.026748,532.000000,23.956997,83.597442,0.157138,532.000000,1.045357,0.956611,0.392688,54.789416,0.854790,23.956997,28.026748,25.000000,28.000000,37.536649,37.536649,532.000000,23.956997,1.045357,0.956611,83.597442,0.157138,532.000000
"344d08e8-c18b-44eb-a659-c535cd5501af","Detection","nuclei_tumor",420.569946,570.168945,82.000000,132.000000,6938797.000000,1.676677,26.000000,2.719358,150.000000,108.032929,15.206317,110.000000,50.000000,100.000000,11.250833,109.661501,-0.301861,18.828993,6938797.000000,0.355616,354.530978,8.240110,11.957796,-0.609026,2.129001,0.207912,0.822063,0.207912,0.737472,0.164684,0.896044,0.896044,0.992003,0.965348,-0.472736,0.000000,0.207912,2.785649,0.250763,2.516143,0.420883,5.571297,2.308231,0.584228,4.095772,115.166378,0.199595,1.000000,3.340448,205.190641,0.610100,8.639515,51.904679,430.431542,8.768255,0.177050,0.032795,0.328715,0.006887,72.385246,0.296661,0.850494,9.389344,38.368852,324.786885,5.954107,0.192837,5.011631,29.000000,0.118852,0.422877,16.000605,0.242468,2.670389,0.046652,2.818182,0.256198,1.900826,10.363636,9975.181818,80998.454545,1431.901995,0.342020,1.545455,0.140496,0.298020,4.030560,0.104986,3.459432,0.019064,7223.702479,2.507441,0.027317,1.974622,0.012024,0.231961,0.705481,0.705481,32.322556,579.000000,22.802952,88.945763,0.153620,579.000000,1.087332,0.919682,0.389418,53.880760,0.705481,22.802952,32.322556,24.000000,32.000000,40.000000,40.000000,579.000000,22.802952,1.087332,0.919682,88.945763,0.153620,579.000000
"2d1197a4-9b20-4bb6-b2dd-e9766efbf5b0","Detection","nuclei_tumor",608.711487,580.464966,60.000000,106.000000,10488853.000000,1.698216,25.000000,3.484818,154.000000,83.444599,14.558724,84.000000,27.000000,127.000000,10.266184,85.494475,0.181998,18.609247,10488853.000000,0.369549,346.304074,8.506418,14.381252,0.446678,2.123946,0.194359,0.832327,0.187489,0.713504,0.159207,0.907401,0.906943,0.994775,0.973339,-0.503373,0.000000,0.181477,2.832670,0.280077,2.462971,0.452721,5.665341,2.251141,0.579576,3.959117,370.623693,0.258274,1.000000,4.134776,530.303136,0.628034,8.827178,57.277352,465.760976,9.363624,0.165088,0.036260,0.458004,0.004853,141.988806,0.264904,1.078772,11.102612,61.705224,487.824627,9.807084,0.161384,5.357680,72.675373,0.135588,0.373519,33.034793,0.347002,5.096965,0.044074,9.342857,0.266939,1.284898,15.942857,19237.057143,151809.914286,2800.705921,0.127897,5.285714,0.151020,0.354166,6.297073,0.023809,4.229004,0.024390,17556.057143,4.112924,0.012350,2.752784,0.007671,0.180279,0.952360,0.952360,43.980865,1438.500000,41.885619,138.199879,0.096072,1438.500000,1.056563,0.946465,0.499544,88.664368,0.952360,41.885619,43.980865,42.000000,47.000000,63.031738,63.031738,1438.500000,41.885619,1.056563,0.946465,138.199879,0.096072,1438.500000
"b86d5da8-cac6-4700-b569-1d06a2b28472","Detection","nuclei_tumor",844.593262,575.475830,77.000000,121.000000,4515018.000000,1.551522,21.000000,3.492079,163.000000,97.356371,12.858818,97.000000,64.000000,99.000000,8.824960,98.750487,0.593261,16.534681,4515018.000000,0.402824,273.395678,5.759699,7.508543,0.450207,1.544811,0.281992,0.691273,0.273885,0.871577,0.206979,0.864408,0.863868,0.989219,0.954545,-0.326466,0.000000,0.266792,2.333237,0.269391,2.457694,0.450492,4.666474,2.164232,0.456701,4.016160,70.624190,0.152536,1.000000,4.476142,186.507559,0.516800,6.285097,46.041037,239.818575,12.203856,0.242403,0.046509,0.504338,0.007559,88.704545,0.336002,0.702422,8.181818,23.727273,124.189394,5.980825,0.201443,4.301733,50.181818,0.190083,0.570194,11.424185,0.419129,4.584057,0.055518,5.285714,0.377551,1.244898,14.000000,5166.500000,29729.571429,1090.341032,0.156508,2.428571,0.173469,0.352421,6.922524,0.018891,3.182006,0.030238,4072.780612,3.453420,0.023941,2.656166,0.013579,0.236305,0.572917,0.572917,32.212410,458.500000,18.455038,82.720752,0.180416,458.500000,1.187626,0.842016,0.343829,42.003708,0.572917,18.455038,32.212410,19.000000,33.000000,38.078866,38.078866,458.500000,18.455038,1.187626,0.842016,82.720752,0.180416,458.500000
"d78cef89-3565-42f9-8e94-297a0bd70d63","Detection","nuclei_tumor",683.119080,582.233887,68.000000,112.000000,7854526.000000,1.565714,22.000000,2.998086,153.000000,89.608879,13.257749,89.000000,60.000000,93.000000,9.701719,91.120149,0.448095,16.526655,7854526.000000,0.388767,273.130323,4.556202,9.824598,0.664427,1.846817,0.212071,0.793995,0.208195,0.750099,0.168726,0.896549,0.896290,0.991874,0.965393,-0.443774,0.000000,0.204803,2.036545,0.264325,2.411366,0.444629,4.073090,2.189918,0.514722,4.109014,187.974630,0.198705,1.000000,3.689687,367.773784,0.527151,4.767442,53.551797,239.456660,20.812410,0.373104,0.033907,0.226490,0.010272,135.574359,0.347627,0.648810,5.579487,40.912821,177.989744,15.587171,0.334055,5.024320,46.364103,0.118882,0.412262,17.377883,0.290973,2.072809,0.075276,5.117647,0.301038,1.204152,9.176471,17641.411765,72143.058824,5198.334869,0.271552,2.529412,0.148789,0.333595,4.136000,0.040752,3.969816,0.017970,14544.816609,6.326266,0.014395,2.403167,0.010873,0.174874,0.750128,0.750128,40.279079,943.500000,30.214477,113.129486,0.119904,943.500000,1.079443,0.926403,0.442388,69.535847,0.750128,30.214477,40.279079,30.000000,40.000000,50.000000,50.000000,943.500000,30.214477,1.079443,0.926403,113.129486,0.119904,943.500000
"e0c92cf0-1280-4525-8f9f-6cdac818cf05","Detection","nuclei_tumor",111.876503,577.381836,82.000000,129.000000,5750129.000000,1.611003,29.000000,2.172469,152.000000,105.575697,14.803273,106.000000,66.000000,86.000000,11.735490,107.025419,0.044864,17.555979,5750129.000000,0.360590,308.212397,7.897600,8.458911,0.364571,1.915288,0.256000,0.764195,0.243200,0.832126,0.196854,0.880533,0.879680,0.990256,0.959771,-0.393516,0.000000,0.232000,2.735467,0.236074,2.549070,0.351467,5.470933,2.261371,0.542822,4.266060,85.597610,0.170513,1.000000,4.639799,181.015936,0.565408,8.177291,49.545817,386.021912,8.299479,0.172100,0.047352,0.459376,0.008569,79.302789,0.315947,0.730655,8.936255,30.796813,235.370518,5.155863,0.179934,4.749001,41.581673,0.165664,0.500000,14.796813,0.390003,4.049713,0.062689,4.733333,0.315556,1.128889,10.533333,5532.266667,40919.133333,921.110537,0.221185,3.266667,0.217778,0.445283,4.819548,0.102745,3.106891,0.029880,4412.248889,2.796754,0.026647,2.342866,0.013068,0.226111,0.834031,0.834031,28.860775,498.000000,24.070793,87.783514,0.176272,498.000000,1.231365,0.812107,0.341613,41.464094,0.834031,24.070793,28.860775,28.000000,27.000000,38.897301,38.897301,498.000000,24.070793,1.231365,0.812107,87.783514,0.176272,498.000000
"52216c78-653a-4937-9458-f2f915743187","Detection","nuclei_tumor",20.674131,583.404968,67.000000,107.000000,5606337.000000,1.566120,19.000000,4.157370,144.000000,83.158771,12.488149,80.000000,49.000000,95.000000,8.429251,84.725489,1.116819,16.218116,5606337.000000,0.381344,263.027289,8.310879,13.451937,2.128023,1.987317,0.215561,0.804292,0.212866,0.756141,0.170249,0.894016,0.893836,0.991731,0.964586,-0.446225,0.000000,0.210509,2.804985,0.258359,2.407086,0.394072,5.609970,2.182203,0.550720,4.120043,153.391805,0.196404,1.000000,3.774622,297.829706,0.557862,8.572343,52.702945,433.606914,8.193529,0.152533,0.037354,0.387542,0.005805,116.660819,0.341114,0.662708,9.470760,36.111111,293.672515,5.577242,0.144881,4.952447,43.976608,0.128587,0.437900,15.251325,0.321602,3.537109,0.041955,3.571429,0.255102,1.229592,12.500000,12058.357143,100638.214286,1673.917163,0.166925,4.000000,0.285714,0.518155,7.238359,0.102082,3.235926,0.017926,8946.311224,4.302848,0.016519,2.245256,0.012017,0.153743,0.836317,0.836317,34.592205,781.500000,28.930062,101.983128,0.130497,781.500000,1.059053,0.944240,0.428116,65.121644,0.836317,28.930062,34.592205,31.000000,34.000000,46.010868,46.010868,781.500000,28.930062,1.059053,0.944240,101.983128,0.130497,781.500000
"3a404806-b400-45a6-b297-21f4eb79adf1","Detection","nuclei_tumor",56.330143,594.338623,51.000000,100.000000,9465632.000000,1.723659,27.000000,2.784774,137.000000,75.179847,15.937500,76.000000,28.000000,109.000000,11.486979,77.696558,-0.018336,19.614936,9465632.000000,0.345012,384.745716,6.766369,13.793320,-0.101190,2.265542,0.200066,0.837715,0.196759,0.725786,0.161352,0.902172,0.901951,0.992331,0.967286,-0.496816,0.000000,0.193866,2.500000,0.244835,2.543030,0.343915,5.000000,2.331396,0.616402,4.091696,370.489796,0.236282,1.000000,3.831242,540.979592,0.644350,7.058036,55.803571,362.851403,13.939149,0.240517,0.031460,0.270158,0.007085,176.370000,0.293950,0.844864,8.471667,55.790000,345.080000,13.668700,0.216916,5.307487,74.890000,0.124817,0.382653,28.471956,0.310225,3.005993,0.058171,5.960000,0.238400,1.440000,10.440000,30767.760000,203041.560000,5910.612200,0.254311,2.520000,0.100800,0.239449,3.040346,0.058311,4.483856,0.015944,26833.961600,7.299504,0.010834,1.860554,0.012109,0.097156,0.665505,0.665505,54.886346,1568.000000,36.527118,147.012885,0.093758,1568.000000,1.096869,0.911686,0.496293,87.514152,0.665505,36.527118,54.886346,51.000000,43.000000,66.708320,66.708320,1568.000000,36.527118,1.096869,0.911686,147.012885,0.093758,1568.000000
"24929e75-055a-4dd7-b4ae-a5d6c9d49efa","Detection","nuclei_histiocyte",213.767059,595.710083,70.000000,136.000000,9812185.000000,1.948184,28.000000,2.761426,152.000000,104.920991,18.746468,107.000000,48.000000,104.000000,12.820547,107.568457,-0.385134,23.718318,9812185.000000,0.292408,562.558616,14.381722,29.022729,-1.801175,3.386502,0.221013,0.877471,0.219148,0.765578,0.172987,0.890737,0.890612,0.994034,0.968726,-0.528037,0.000000,0.217516,3.686509,0.191149,2.867339,0.332919,7.373018,2.639430,0.901879,4.512853,160.016509,0.188699,1.000000,3.882114,247.962264,0.905092,14.607311,51.929245,739.043632,5.013406,0.097350,0.038528,0.719492,0.003223,105.673575,0.273766,1.039867,15.740933,35.559585,506.818653,3.346297,0.096398,5.159288,55.766839,0.144474,0.455189,16.254262,0.336614,6.141529,0.028121,5.095238,0.242630,2.140590,21.333333,9249.714286,136542.047619,743.100860,0.115106,3.761905,0.179138,0.396345,11.343928,0.017823,3.689704,0.024764,7619.092971,1.998739,0.021609,2.875081,0.011968,0.275573,0.514072,0.514072,46.335576,845.000000,23.819838,116.293149,0.137625,845.000000,1.273625,0.785160,0.380146,51.345620,0.514072,23.819838,46.335576,35.000000,39.000000,52.402290,52.402290,845.000000,23.819838,1.273625,0.785160,116.293149,0.137625,845.000000
"000f1023-81f3-4778-95e3-ad29d5c41850","Detection","nuclei_tumor",2.577938,586.613892,55.000000,93.000000,783275.000000,1.329086,24.000000,2.364433,110.000000,72.683099,12.923230,72.000000,37.000000,73.000000,9.893813,74.269921,0.192632,15.270504,783275.000000,0.447828,233.188306,6.097665,3.169811,0.132019,1.172768,0.235669,0.665347,0.227176,0.795813,0.184060,0.887827,0.887261,0.986287,0.954848,-0.319093,0.000000,0.219745,2.421444,0.307443,2.169929,0.435244,4.842887,1.909143,0.352109,3.928797,21.661972,0.152549,1.000000,4.947828,63.591549,0.371801,6.274648,42.830986,261.373239,8.527973,0.214397,0.055077,0.369707,0.016515,31.385542,0.378139,0.538249,6.638554,21.590361,126.361446,4.452142,0.235442,4.103131,15.819277,0.190594,0.584507,9.882421,0.402348,2.980302,0.094509,2.333333,0.259259,1.135802,7.111111,764.888889,4359.000000,156.515432,0.344136,1.666667,0.185185,0.205469,1.139217,0.129358,2.947703,0.063380,515.950617,1.084633,0.102122,1.106610,0.011733,0.484052,0.217622,0.217622,29.705282,139.000000,6.464519,65.341660,0.470084,139.000000,2.444307,0.409114,0.148475,7.832700,0.217622,6.464519,29.705282,6.000000,29.000000,29.614186,29.614186,139.000000,6.464519,2.444307,0.409114,65.341660,0.470084,139.000000
"2b5c6be6-0e64-4ebc-a02b-e41832a75623","Detection","nuclei_histiocyte",237.180099,589.763184,72.000000,116.000000,3059835.000000,1.648317,27.000000,2.526951,140.000000,93.460177,14.286788,93.000000,57.000000,83.000000,11.274697,95.005589,0.414343,17.066261,3059835.000000,0.361405,291.257264,5.231884,8.286818,0.337973,1.794203,0.313205,0.702758,0.303543,0.915369,0.221066,0.849839,0.849195,0.981747,0.939614,-0.314690,0.000000,0.295089,2.204911,0.222245,2.654194,0.391304,4.409823,2.322218,0.526852,4.123081,54.061947,0.159475,1.000000,3.452755,122.516224,0.585759,5.731563,41.135693,211.566372,12.237053,0.307112,0.042650,0.337565,0.011432,59.243655,0.300729,0.799041,6.370558,22.192893,125.949239,5.769106,0.323428,4.364321,36.238579,0.183952,0.581121,10.348115,0.357226,2.963129,0.096113,2.800000,0.280000,1.440000,8.200000,3479.100000,17262.100000,835.301389,0.377083,1.000000,0.100000,0.129893,1.885037,0.010420,3.321928,0.029499,2329.890000,4.340441,0.035598,1.450095,0.025572,0.170221,0.452649,0.452649,31.258589,335.000000,14.149184,75.807495,0.226291,335.000000,1.365116,0.732538,0.286353,29.134364,0.452649,14.149184,31.258589,29.000000,14.000000,32.202484,32.202484,335.000000,14.149184,1.365116,0.732538,75.807495,0.226291,335.000000
"87263334-72e9-44d8-afb3-159ce4eeb553","Detection","nuclei_tumor",768.458801,608.441223,83.000000,116.000000,9486570.000000,1.452115,16.000000,4.037215,156.000000,99.696581,10.591689,100.000000,65.000000,91.000000,6.937516,100.673851,0.442573,13.993429,9486570.000000,0.418055,195.816057,6.407273,5.432737,-0.051837,1.372878,0.245594,0.696511,0.238322,0.813157,0.188797,0.882051,0.881566,0.990612,0.960453,-0.338405,0.000000,0.231958,2.474965,0.280033,2.309897,0.376783,4.949930,2.045665,0.404618,4.006400,170.799145,0.182478,1.000000,4.487015,391.299145,0.442084,6.767094,51.356838,322.235043,10.789413,0.208098,0.042974,0.438422,0.007134,152.711111,0.339358,0.680217,7.982222,33.591111,217.013333,6.641490,0.201814,4.756430,73.177778,0.162617,0.480769,16.285511,0.389829,3.859831,0.069484,8.307692,0.319527,1.313609,12.769231,12434.307692,82674.846154,2226.510759,0.173686,4.000000,0.153846,0.352985,6.282964,0.026433,3.902175,0.027778,11138.307692,5.561348,0.012613,2.406109,0.010161,0.124456,0.859182,0.859182,37.391957,930.000000,32.126491,110.795937,0.119135,930.000000,1.050400,0.952018,0.449906,71.919518,0.859182,32.126491,37.391957,33.000000,37.000000,49.578221,49.578221,930.000000,32.126491,1.050400,0.952018,110.795937,0.119135,930.000000
"a9952abb-113f-41db-a99d-a48e4f4f879b","Detection","nuclei_tumor",851.312988,612.240417,68.000000,99.000000,4826526.000000,1.259278,16.000000,3.344802,127.000000,83.055556,9.817901,82.000000,54.000000,73.000000,6.694054,84.001932,0.526132,12.573753,4826526.000000,0.487368,158.099253,3.489961,3.377910,0.042011,1.058468,0.211969,0.666305,0.205792,0.750367,0.169619,0.898134,0.897722,0.987640,0.959048,-0.332195,0.000000,0.200386,1.810618,0.354714,2.024927,0.549035,3.621236,1.794777,0.317609,3.750387,138.777778,0.202891,1.000000,4.051187,333.359649,0.338641,3.726608,53.584795,192.419591,22.328876,0.431297,0.040712,0.220197,0.015073,106.748252,0.373246,0.520331,4.178322,41.454545,153.069930,15.474019,0.446533,4.698949,37.685315,0.131767,0.418129,18.575383,0.315570,1.716076,0.110834,7.800000,0.390000,0.840000,6.600000,10034.600000,38695.550000,2961.669792,0.351736,3.400000,0.170000,0.400457,3.430957,0.093683,3.641446,0.029240,8864.960000,7.423711,0.017457,1.500388,0.011760,0.113575,0.684800,0.684800,35.773646,689.000000,24.497796,97.603747,0.141660,689.000000,1.100282,0.908858,0.403129,57.741937,0.684800,24.497796,35.773646,27.000000,34.000000,43.416587,43.416587,689.000000,24.497796,1.100282,0.908858,97.603747,0.141660,689.000000
