ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"79f53538-8dc6-4269-af7c-3fbd584fe5c9","Detection","nuclei_tumor",465.999298,1015.732239,69.000000,110.000000,3560155.000000,1.537014,20.000000,3.349889,134.000000,87.216336,12.347012,86.000000,60.000000,74.000000,8.485562,88.651350,0.816163,15.886240,3560155.000000,0.414246,252.372625,4.324567,13.517566,1.859972,1.937460,0.221160,0.795092,0.219964,0.764962,0.172775,0.890217,0.890137,0.987012,0.956047,-0.429463,0.000000,0.218918,1.973700,0.283846,2.410654,0.480574,3.947400,2.186074,0.539655,4.137537,79.251656,0.174948,1.000000,3.923171,187.653422,0.538612,4.520971,49.701987,207.147903,20.035903,0.395849,0.037475,0.215882,0.012025,73.437209,0.341568,0.680714,5.218605,31.841860,127.748837,12.317313,0.373805,4.663554,30.934884,0.143883,0.474614,14.084456,0.307541,1.842073,0.088744,3.000000,0.272727,0.975207,7.454545,6771.181818,26319.636364,2347.710859,0.301768,1.545455,0.140496,0.293121,2.555993,0.042198,3.027169,0.024283,5075.239669,5.405673,0.028738,1.308654,0.019176,0.168907,0.537198,0.537198,34.584463,465.000000,18.578712,95.941125,0.206325,465.000000,1.575240,0.634824,0.279171,27.691332,0.537198,18.578712,34.584463,36.000000,19.000000,40.706265,40.706265,465.000000,18.578712,1.575240,0.634824,95.941125,0.206325,465.000000
"e7674afc-55db-4a77-9dcd-5fb6540a464a","Detection","nuclei_tumor",961.311890,1017.810608,59.000000,133.000000,2403795.000000,2.113427,44.000000,2.510832,161.000000,92.228682,23.518839,89.000000,46.000000,115.000000,17.526980,96.524789,0.575379,28.476395,2403795.000000,0.260651,810.905069,11.290948,70.120037,7.232942,5.078534,0.226293,0.914684,0.226293,0.771493,0.175085,0.886853,0.886853,0.993884,0.967672,-0.564433,0.000000,0.226293,3.174569,0.177671,3.019110,0.299569,6.349138,2.792817,1.326207,4.659312,41.186047,0.159636,1.000000,3.958837,67.248062,1.357791,11.558140,47.069767,491.488372,7.133062,0.146202,0.039738,0.490034,0.005705,31.279412,0.229996,1.555363,13.397059,22.750000,226.897059,3.495964,0.139663,4.869571,21.191176,0.155817,0.527132,8.354671,0.317725,4.509409,0.046146,2.400000,0.240000,1.840000,13.400000,1615.000000,14571.000000,260.323778,0.188722,1.200000,0.120000,0.168242,1.619121,0.027291,3.321928,0.038760,949.360000,0.975885,0.075450,2.919876,0.019646,0.936146,0.459783,0.459783,27.602263,264.000000,12.691045,71.798990,0.271966,264.000000,1.553899,0.643542,0.244823,21.296352,0.459783,12.691045,27.602263,28.000000,12.000000,30.463092,30.463092,264.000000,12.691045,1.553899,0.643542,71.798990,0.271966,264.000000
"a688e7f0-2f9b-498e-a0f6-e9514689bc19","Detection","nuclei_tumor",697.769714,1018.672729,57.000000,106.000000,1596697.000000,1.516194,25.000000,2.106926,116.000000,84.658879,14.242161,86.000000,50.000000,66.000000,11.020610,86.378243,-0.247111,17.148622,1596697.000000,0.366713,294.075225,4.083888,6.191450,0.172659,1.742469,0.246338,0.752275,0.246338,0.805423,0.185656,0.876831,0.876831,0.975366,0.938415,-0.380924,0.000000,0.246338,1.926099,0.230064,2.420157,0.374168,3.852197,2.173819,0.497202,4.083041,37.345794,0.174513,1.000000,3.682418,78.476636,0.517622,4.387850,43.242991,170.462617,20.191978,0.423027,0.039206,0.194072,0.015484,44.180328,0.362134,0.535609,5.147541,19.524590,71.622951,9.760474,0.354736,4.138977,19.852459,0.162725,0.570093,7.217146,0.339170,2.060829,0.100693,2.714286,0.387755,0.857143,4.857143,2118.857143,8144.428571,817.861111,0.511905,1.285714,0.183673,0.068112,0.199853,0.053469,2.807355,0.032710,1184.244898,6.640478,0.054807,0.626923,0.040884,0.140256,0.357377,0.357377,28.942462,220.000000,10.343357,72.627417,0.330125,220.000000,1.907957,0.524121,0.200538,14.288806,0.357377,10.343357,28.942462,29.000000,11.000000,31.016125,31.016125,220.000000,10.343357,1.907957,0.524121,72.627417,0.330125,220.000000
"3927ba5a-dcef-423c-80c7-f8d4b652353e","Detection","nuclei_tumor",273.466949,1019.203796,70.000000,96.000000,850573.000000,0.932507,12.000000,3.575348,119.000000,84.279661,8.062051,85.000000,60.000000,59.000000,5.990589,84.901388,0.046170,10.255950,850573.000000,0.639184,105.184502,3.599010,1.671077,-0.284014,0.625398,0.180693,0.551681,0.180693,0.681591,0.148043,0.909653,0.909653,0.981931,0.954827,-0.246563,0.000000,0.180693,1.867574,0.499213,1.605441,0.690594,3.735149,1.424748,0.201523,3.335182,21.694915,0.183855,1.000000,3.881930,75.423729,0.206263,3.745763,47.576271,178.288136,15.764595,0.370056,0.040230,0.194617,0.014026,28.633333,0.477222,0.348889,3.833333,24.066667,92.066667,7.511111,0.421296,3.909416,9.966667,0.166111,0.508475,8.595556,0.280152,1.243838,0.110732,1.800000,0.360000,0.800000,4.800000,1738.000000,6858.000000,463.777778,0.494444,1.400000,0.280000,0.212024,1.876095,0.027117,1.921928,0.042373,1181.040000,1.522831,0.116698,0.518363,0.011592,0.267519,0.549854,0.549854,17.227142,123.500000,9.472408,47.556349,0.385072,123.500000,1.457271,0.686214,0.212461,16.038390,0.549854,9.472408,17.227142,18.000000,9.000000,20.124612,20.124612,123.500000,9.472408,1.457271,0.686214,47.556349,0.385072,123.500000
"fcc37c3d-5c60-4e23-b864-ff824fac0bd5","Detection","nuclei_tumor",657.984009,1019.467041,72.000000,109.000000,1385089.000000,1.419710,17.000000,2.693380,127.000000,91.770186,10.664018,93.000000,61.000000,66.000000,7.690344,92.752559,-0.158827,13.463661,1385089.000000,0.436673,181.270167,4.780576,5.048380,-0.081726,1.319665,0.305755,0.623783,0.305755,0.888213,0.212269,0.847122,0.847122,0.982014,0.938849,-0.261396,0.000000,0.305755,2.127698,0.259019,2.422977,0.451439,4.255396,2.117222,0.406355,4.172449,22.639752,0.140620,1.000000,4.113267,70.304348,0.421126,5.093168,37.695652,172.881988,12.258282,0.308402,0.070579,0.445681,0.020577,42.801802,0.385602,0.507589,5.702703,13.099099,60.018018,4.103979,0.290728,3.889092,22.153153,0.199578,0.689441,4.683873,0.382009,2.493605,0.106298,4.833333,0.402778,0.743056,7.416667,816.416667,3400.666667,222.680556,0.278356,2.500000,0.208333,0.400067,2.661387,0.129274,3.251629,0.074534,636.409722,2.198252,0.055994,1.800503,0.020715,0.300639,0.336547,0.336547,25.411289,167.000000,8.552103,60.970563,0.365093,167.000000,1.771390,0.564529,0.197907,13.916330,0.336547,8.552103,25.411289,25.000000,9.000000,26.570661,26.570661,167.000000,8.552103,1.771390,0.564529,60.970563,0.365093,167.000000
"f63d2b97-868d-4b27-8371-010741a9d064","Detection","nuclei_tumor",411.963837,125.218979,75.000000,156.000000,13081779.000000,2.297737,42.000000,2.372302,189.000000,120.068925,24.113883,121.000000,47.000000,142.000000,17.931251,123.622215,-0.250415,29.426269,13081779.000000,0.228623,865.905296,19.699134,77.880943,-3.814085,5.640911,0.430427,0.858210,0.387755,1.063879,0.280073,0.813002,0.810390,0.991499,0.952116,-0.412769,0.000000,0.352608,4.289116,0.111512,3.657772,0.202226,8.578231,3.164910,1.517835,5.073153,123.621495,0.144418,1.000000,3.776531,195.700935,1.499322,20.031542,37.189252,749.288551,2.760497,0.078531,0.053064,1.123504,0.004092,128.842365,0.211564,1.661174,19.944171,13.162562,259.100164,0.974209,0.083040,4.901748,132.796388,0.218056,0.711449,5.259908,0.421864,8.308304,0.036075,6.314286,0.180408,2.411429,23.571429,2141.771429,41835.228571,141.273581,0.091729,3.342857,0.095510,0.250310,6.535672,0.015254,4.822001,0.040888,1543.619592,1.734358,0.019582,5.441561,0.020222,0.322919,0.631748,0.631748,43.811800,857.000000,27.678012,130.568542,0.152355,857.000000,1.583020,0.631704,0.324077,37.316280,0.631748,27.678012,43.811800,31.000000,45.000000,54.644304,54.644304,857.000000,27.678012,1.583020,0.631704,130.568542,0.152355,857.000000
"8df97006-da58-44dc-9c76-5a9cbe4802fd","Detection","nuclei_tumor",15.634032,159.609161,70.000000,117.000000,3893166.000000,1.617609,23.000000,2.812104,151.000000,93.887588,14.008161,94.000000,47.000000,104.000000,10.343445,95.485521,-0.021057,17.395564,3893166.000000,0.367967,302.605630,11.181013,8.414463,-0.373426,1.802838,0.288608,0.724011,0.287342,0.870928,0.206042,0.856540,0.856456,0.992205,0.958974,-0.336814,0.000000,0.286234,3.286709,0.220051,2.596926,0.332278,6.573418,2.307075,0.522861,4.311126,63.889930,0.149625,1.000000,3.784159,157.121780,0.562127,11.250585,43.206089,500.145199,4.513738,0.113739,0.049208,0.639038,0.007364,81.007968,0.322741,0.764178,11.075697,17.354582,206.278884,1.771797,0.126733,4.569267,40.513944,0.161410,0.587822,5.778321,0.324181,3.809723,0.047290,3.250000,0.203125,1.871094,13.687500,3117.312500,32664.125000,322.831667,0.170694,3.000000,0.187500,0.388697,7.140295,0.081868,3.875000,0.037471,2405.089844,1.635539,0.026403,4.114084,0.009833,0.378301,0.556795,0.556795,32.190809,429.000000,17.923671,100.485281,0.234231,429.000000,1.873000,0.533903,0.240286,20.514437,0.556795,17.923671,32.190809,19.000000,33.000000,38.078866,38.078866,429.000000,17.923671,1.873000,0.533903,100.485281,0.234231,429.000000
"c5c54e9a-6008-46bc-8500-6e137d582524","Detection","nuclei_tumor",272.406128,993.376343,88.000000,131.000000,14803984.000000,1.597125,23.000000,2.959598,173.000000,110.799660,13.689656,111.000000,69.000000,104.000000,9.713458,112.102851,0.002830,17.043605,14803984.000000,0.388747,290.484482,9.269678,9.952088,-0.053626,1.800674,0.269902,0.739298,0.267665,0.846906,0.198257,0.866540,0.866391,0.989637,0.955442,-0.357947,0.000000,0.265709,2.981105,0.246469,2.580977,0.437388,5.962209,2.303186,0.517644,4.285996,184.631579,0.156733,1.000000,3.562759,457.943973,0.536140,9.328523,46.711375,433.528862,6.274212,0.145825,0.040189,0.352829,0.007781,196.509740,0.319009,0.728535,9.371753,25.457792,231.243506,3.370754,0.165450,4.780467,93.850649,0.152355,0.522920,10.829651,0.297752,2.649847,0.060123,11.277778,0.313272,1.354167,8.916667,11581.388889,104542.916667,1334.676404,0.252801,4.166667,0.115741,0.293114,2.047597,0.081746,4.440351,0.030560,10510.645062,6.267827,0.010031,2.501890,0.013368,0.086386,0.323433,0.323433,70.476330,1181.500000,22.794400,164.434222,0.139174,1181.500000,1.821129,0.549110,0.316133,35.509389,0.323433,22.794400,70.476330,57.000000,43.000000,71.400280,71.400280,1181.500000,22.794400,1.821129,0.549110,164.434222,0.139174,1181.500000
"3a749fa3-0682-4f8b-8b41-04783d0a9947","Detection","nuclei_tumor",866.126770,994.715027,93.000000,152.000000,9294058.000000,1.904237,28.000000,2.766077,179.000000,123.458545,17.613148,124.000000,67.000000,112.000000,12.475069,125.403295,0.034854,21.999413,9294058.000000,0.307211,483.974170,12.889391,23.692928,-0.328239,2.941753,0.346275,0.789372,0.335440,0.954821,0.233755,0.834086,0.833363,0.990685,0.952273,-0.372163,0.000000,0.325959,3.498646,0.164140,3.097851,0.270880,6.997291,2.723440,0.822007,4.666685,85.527919,0.144717,1.000000,3.730481,181.561760,0.824419,12.868020,39.994924,502.983080,4.146478,0.110125,0.049088,0.617484,0.007220,106.690722,0.274976,1.028344,13.260309,15.494845,192.082474,1.609629,0.118731,4.646701,76.592784,0.197404,0.656514,6.214343,0.384142,5.207836,0.050179,5.384615,0.207101,1.940828,14.461538,3185.653846,40183.884615,287.698579,0.170556,2.769231,0.106509,0.243681,2.323969,0.066763,4.517559,0.043993,2668.965976,2.099163,0.021640,3.994378,0.015228,0.274216,0.844034,0.844034,31.465202,589.000000,26.557701,106.083261,0.180107,589.000000,1.520437,0.657705,0.304138,32.865661,0.844034,26.557701,31.465202,31.000000,30.000000,43.139309,43.139309,589.000000,26.557701,1.520437,0.657705,106.083261,0.180107,589.000000
"a1589924-37f5-4f52-94a7-545356f661d9","Detection","nuclei_tumor",355.104218,547.303406,59.000000,160.000000,10171335.000000,2.491117,48.000000,2.338069,199.000000,110.251316,28.651302,111.000000,46.000000,153.000000,21.131015,115.686367,0.119223,35.042587,10171335.000000,0.195180,1227.982893,17.764849,135.506039,1.466402,7.744143,0.451546,0.889809,0.413338,1.076445,0.280697,0.799525,0.797152,0.991063,0.948858,-0.445472,0.000000,0.381546,3.992706,0.089349,3.884979,0.169156,7.985412,3.378528,2.048922,5.211849,110.173684,0.144965,1.000000,3.540277,148.336842,1.995810,17.681579,34.723684,591.386842,3.780257,0.108463,0.057922,0.994475,0.008875,113.065858,0.195955,1.980789,18.077990,11.629116,196.606586,1.276274,0.112780,4.857977,137.897747,0.238991,0.759211,4.689498,0.455553,7.994888,0.058096,5.344828,0.184304,3.260404,16.620690,2737.862069,44076.000000,274.760123,0.240272,3.206897,0.110583,0.308992,4.556215,0.099167,4.513153,0.038158,2051.060642,2.100123,0.023560,5.300094,0.028632,0.366714,0.871656,0.871656,33.455213,758.000000,29.161449,111.040678,0.146492,758.000000,1.294450,0.772529,0.365486,47.461828,0.871656,29.161449,33.455213,32.000000,34.000000,46.690470,46.690470,758.000000,29.161449,1.294450,0.772529,111.040678,0.146492,758.000000
"ee0ea66b-d296-41cb-9b3e-96df2c6727b3","Detection","nuclei_tumor",337.404907,771.148682,57.000000,104.000000,11524119.000000,1.563734,23.000000,2.770612,142.000000,80.058721,13.790317,79.000000,38.000000,104.000000,10.067542,81.853950,0.278236,17.049058,11524119.000000,0.381685,290.670389,7.769416,9.419615,0.859667,1.838405,0.259840,0.752326,0.258030,0.831056,0.193260,0.871286,0.871166,0.990021,0.957038,-0.371164,0.000000,0.256447,2.715654,0.232804,2.549334,0.348364,5.431307,2.282452,0.524561,4.235723,286.206977,0.166399,1.000000,3.341082,656.497674,0.522892,7.945349,48.605814,375.226744,8.261980,0.172386,0.033588,0.291126,0.006672,293.266344,0.355044,0.614578,8.368039,29.443099,220.525424,5.025689,0.177477,4.859922,112.285714,0.135939,0.480233,12.098799,0.259008,2.280658,0.049442,7.387097,0.238293,1.415193,10.032258,20756.064516,155905.806452,3293.037034,0.261093,2.806452,0.090531,0.205558,2.415401,0.075842,4.631616,0.018023,17677.604579,10.718355,0.006638,2.521940,0.012697,0.062224,0.565623,0.565623,62.475986,1727.839874,35.337837,172.797339,0.100008,1727.839874,1.375184,0.727176,0.429164,65.440741,0.565623,35.337837,62.475986,45.000000,57.000000,72.622311,72.622311,1727.839874,35.337837,1.375184,0.727176,172.797339,0.100008,1727.839874
"47e827ae-ae59-444f-8bfe-5f7b6b568b9a","Detection","nuclei_tumor",228.209366,843.999451,76.000000,110.000000,2547014.000000,1.234720,18.000000,3.210119,130.000000,90.788079,10.826630,89.000000,60.000000,70.000000,7.302338,91.835838,0.580973,13.832781,2547014.000000,0.529582,191.345818,4.960217,4.933086,0.697036,1.157658,0.207052,0.696562,0.207052,0.735811,0.164182,0.896474,0.896474,0.987820,0.958590,-0.353147,0.000000,0.207052,2.173146,0.384687,2.063207,0.592224,4.346293,1.856155,0.341178,3.750633,52.112583,0.172558,1.000000,3.817420,159.933775,0.332354,4.993377,50.165563,242.125828,12.887072,0.280008,0.039898,0.201246,0.016168,53.935252,0.388023,0.555354,5.244604,32.345324,153.611511,8.109912,0.332034,4.528548,19.474820,0.140107,0.460265,13.463485,0.304596,1.761974,0.119031,3.444444,0.382716,1.209877,4.777778,5310.000000,23329.777778,1287.559414,0.614969,1.888889,0.209877,0.349765,1.305559,0.246805,2.947703,0.029801,4184.024691,2.464711,0.045114,1.189066,0.010885,0.228989,0.727738,0.727738,23.258391,302.500000,16.926017,72.526912,0.239758,302.500000,1.383768,0.722665,0.276313,27.127238,0.727738,16.926017,23.258391,23.000000,18.000000,29.206164,29.206164,302.500000,16.926017,1.383768,0.722665,72.526912,0.239758,302.500000
"d71ef1fd-51fd-42c1-a935-76ccd3e887aa","Detection","nuclei_tumor",713.247803,61.827587,109.000000,165.000000,14130779.000000,1.801807,29.000000,2.664515,179.000000,138.067586,16.793866,140.000000,77.000000,102.000000,12.184275,139.609203,-0.420149,20.689884,14130779.000000,0.321048,428.071294,9.865503,17.954676,-1.964881,2.615016,0.353690,0.761721,0.344238,0.960263,0.235189,0.829456,0.828826,0.986472,0.942852,-0.339167,0.000000,0.335969,3.049618,0.169242,2.966847,0.282443,6.099237,2.593974,0.742176,4.552903,108.332414,0.149424,1.000000,3.634329,232.760000,0.761920,9.936552,39.783448,417.588966,5.784685,0.169505,0.048490,0.489769,0.008960,137.737069,0.296847,0.868567,9.321121,15.737069,165.965517,2.252113,0.196036,4.611169,87.931034,0.189507,0.640000,5.971444,0.382767,3.363328,0.080790,5.814815,0.215364,1.591221,10.370370,4259.666667,40588.222222,520.975926,0.254126,3.148148,0.116598,0.280438,3.790474,0.031246,4.236369,0.037241,3538.644719,4.266485,0.016055,2.737148,0.021689,0.133865,0.808878,0.808878,33.859035,725.000000,27.387830,102.426407,0.141278,725.000000,1.151532,0.868408,0.394589,55.321325,0.808878,27.387830,33.859035,31.000000,29.000000,42.449971,42.449971,725.000000,27.387830,1.151532,0.868408,102.426407,0.141278,725.000000
"e6b8d321-7fc8-4e3c-96dc-d8c0ce40908d","Detection","nuclei_tumor",494.820648,746.363220,55.000000,128.000000,8808028.000000,2.067557,37.000000,2.608663,163.000000,84.787444,21.889375,79.000000,42.000000,121.000000,16.558139,88.879563,0.686442,26.658320,8808028.000000,0.278045,710.666031,9.580751,54.953169,6.350480,4.611335,0.354460,0.857239,0.325822,0.978700,0.248300,0.841862,0.839953,0.990536,0.953965,-0.426476,0.000000,0.300763,2.918310,0.156878,3.260666,0.300939,5.836620,2.862839,1.241449,4.859013,161.080717,0.144467,1.000000,4.176729,310.020628,1.222125,9.681614,43.376682,392.994619,8.336964,0.190221,0.047542,0.524633,0.009159,166.414925,0.248380,1.285634,10.583582,19.316418,171.277612,3.710719,0.185582,4.952564,122.725373,0.183172,0.600897,8.238450,0.392779,4.562353,0.067608,7.486486,0.202337,2.150475,11.810811,5204.189189,44205.216216,870.037170,0.275015,4.513514,0.121987,0.301128,3.752417,0.069538,4.628108,0.033184,4296.062820,5.595665,0.013672,3.676938,0.021025,0.187205,0.714384,0.714384,45.365722,1109.250000,32.408536,138.639610,0.124985,1109.250000,1.378908,0.725211,0.383375,52.221490,0.714384,32.408536,45.365722,44.500000,36.000000,57.238536,57.238536,1109.250000,32.408536,1.378908,0.725211,138.639610,0.124985,1109.250000
"725efae5-5633-4d66-9e3b-b1f0a1893e79","Detection","nuclei_tumor",529.410950,756.721497,55.000000,97.000000,3306670.000000,1.482886,23.000000,2.295573,114.000000,75.074733,13.072403,74.000000,43.000000,71.000000,9.857692,76.705635,0.236630,15.733369,3306670.000000,0.405878,247.538899,6.784666,7.269999,0.461419,1.686508,0.219593,0.769589,0.218646,0.761688,0.171787,0.890835,0.890771,0.987099,0.956302,-0.413885,0.000000,0.217818,2.533365,0.272125,2.379345,0.390440,5.066730,2.156021,0.476525,4.072322,99.953737,0.177854,1.000000,3.270057,228.103203,0.466461,6.841637,50.590747,335.435943,10.089153,0.205430,0.033121,0.250592,0.008547,90.164063,0.352203,0.611679,7.238281,32.929688,214.226563,6.455838,0.219374,4.797005,34.523438,0.134857,0.455516,13.652100,0.254381,1.952706,0.065196,4.333333,0.288889,1.315556,9.533333,6557.600000,39715.266667,1284.449537,0.287963,1.666667,0.111111,0.203642,1.922255,0.091651,3.773557,0.026690,5153.848889,4.581472,0.025460,1.155435,0.015538,0.122300,0.585087,0.585087,35.099444,562.500000,20.536244,93.840620,0.166828,562.500000,1.245803,0.802695,0.349109,43.303681,0.585087,20.536244,35.099444,24.000000,32.000000,40.000000,40.000000,562.500000,20.536244,1.245803,0.802695,93.840620,0.166828,562.500000
"f1daa8ab-c134-4ed6-b2dc-f1d7f1b1f553","Detection","nuclei_tumor",473.770355,635.491516,71.000000,105.000000,2643503.000000,1.398685,22.000000,2.489910,128.000000,88.231928,10.989657,88.000000,59.000000,69.000000,8.218875,89.232048,0.218523,13.322363,2643503.000000,0.435023,177.485366,4.416598,4.698645,0.130087,1.355954,0.293344,0.644280,0.290058,0.881280,0.209211,0.855519,0.855300,0.982802,0.942098,-0.274367,0.000000,0.287182,2.037387,0.258508,2.411346,0.451109,4.074774,2.107244,0.412324,4.186750,47.162651,0.142056,1.000000,4.320438,144.427711,0.412034,4.656627,42.969880,200.415663,13.938190,0.348665,0.051835,0.317069,0.016179,75.783920,0.380824,0.507613,4.793970,20.532663,94.834171,6.295994,0.370114,4.268775,37.502513,0.188455,0.599398,9.399207,0.393624,2.150376,0.132024,6.529412,0.384083,0.934256,6.470588,2510.823529,10777.529412,660.260212,0.386029,3.235294,0.190311,0.271577,2.603426,0.049247,3.454822,0.051205,2129.425606,4.409600,0.028093,1.869780,0.019478,0.157627,0.492081,0.492081,29.674649,334.750000,14.602340,78.112698,0.233346,334.750000,1.450484,0.689425,0.273567,26.590630,0.492081,14.602340,29.674649,14.500000,29.000000,32.422986,32.422986,334.750000,14.602340,1.450484,0.689425,78.112698,0.233346,334.750000
"e10aabe7-bcdf-4f2f-b19d-252e7db30088","Detection","nuclei_tumor",724.308167,807.279846,69.000000,99.000000,1948666.000000,1.152743,19.000000,2.457683,112.000000,84.621723,9.659976,86.000000,54.000000,58.000000,7.329091,85.430525,-0.196865,11.727683,1948666.000000,0.536338,137.538554,3.602911,2.624962,-0.157913,0.926543,0.255717,0.567410,0.253638,0.825106,0.191385,0.873527,0.873389,0.974524,0.936694,-0.231080,0.000000,0.251819,1.853430,0.352102,2.065043,0.557173,3.706861,1.801519,0.295565,3.848541,40.737828,0.152576,1.000000,3.959797,143.202247,0.288937,3.767790,44.737828,160.794007,17.534020,0.403766,0.045123,0.209646,0.016398,62.643836,0.429067,0.412132,4.116438,25.424658,94.342466,9.062785,0.411149,4.208829,24.438356,0.167386,0.546816,12.047101,0.354736,1.677296,0.138608,3.666667,0.407407,0.666667,6.111111,4033.000000,15456.444444,1196.274691,0.339506,1.444444,0.160494,0.260713,1.785168,0.045032,2.947703,0.033708,3152.888889,6.086299,0.035264,0.721450,0.023818,0.088486,0.478401,0.478401,27.231089,265.000000,13.027382,73.455844,0.277192,265.000000,1.620306,0.617167,0.237482,20.038493,0.478401,13.027382,27.231089,14.000000,27.000000,30.413813,30.413813,265.000000,13.027382,1.620306,0.617167,73.455844,0.277192,265.000000
"bbab4398-9c34-4443-88bc-0347e70ceb9f","Detection","nuclei_tumor",831.712402,534.618530,74.000000,127.000000,9216726.000000,1.836142,29.000000,2.872277,161.000000,98.442497,16.188256,97.000000,42.000000,119.000000,11.856642,100.473828,0.384978,20.101365,9216726.000000,0.328953,404.064875,12.695339,22.266925,1.336048,2.775885,0.324223,0.790831,0.314442,0.928920,0.225350,0.844409,0.843757,0.991277,0.955254,-0.377771,0.000000,0.305883,3.475978,0.183683,2.997958,0.334580,6.951956,2.648194,0.775027,4.600336,134.575027,0.147399,1.000000,3.586542,300.334064,0.761329,12.763417,42.741512,530.704272,4.333610,0.104786,0.044089,0.580466,0.004689,158.656827,0.292725,0.921556,13.210332,18.627306,229.664207,1.874444,0.109851,4.782275,92.125461,0.169973,0.593647,7.277120,0.352217,4.789712,0.040722,7.413793,0.255648,1.483948,13.137931,6427.413793,79653.896552,582.923333,0.146197,3.551724,0.122473,0.274559,3.636569,0.025292,4.185230,0.031763,5436.249703,3.374617,0.013794,3.934864,0.013640,0.179947,0.760631,0.760631,39.287170,906.918331,29.883055,119.320655,0.131567,906.918331,1.249261,0.800473,0.392572,54.757278,0.760631,29.883055,39.287170,37.000000,33.500000,49.912423,49.912423,906.918331,29.883055,1.249261,0.800473,119.320655,0.131567,906.918331
