ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"d9fca76c-18be-460e-9722-6328c0c7e27c","Detection","nuclei_lymphocyte",466.868073,442.709564,85.000000,130.000000,3457343.000000,1.542433,26.000000,2.783698,152.000000,104.347403,15.151375,100.000000,76.000000,76.000000,11.009216,105.948759,0.799258,18.350999,3457343.000000,0.383770,336.759182,2.974382,10.944087,2.470675,1.918974,0.253534,0.766598,0.248233,0.825321,0.191914,0.876767,0.876413,0.985180,0.950530,-0.380045,0.000000,0.243595,1.599382,0.285541,2.339757,0.469081,3.198763,2.074123,0.543127,3.535821,63.941558,0.207602,1.000000,4.286895,118.201299,0.618348,3.457792,47.129870,107.314935,35.694264,0.599071,0.048490,0.364210,0.014854,51.232258,0.330531,0.685120,5.496774,33.225806,78.670968,25.224731,0.354525,4.026757,29.735484,0.191842,0.503247,17.431592,0.387224,3.059827,0.070348,3.000000,0.333333,0.888889,9.888889,4015.111111,9217.000000,2928.165123,0.209105,3.222222,0.358025,0.562581,6.667307,0.051375,2.419382,0.029221,2843.950617,5.844597,0.045508,1.384569,0.022999,0.294753,0.614108,0.614108,25.330486,307.000000,15.555646,69.455844,0.226241,307.000000,1.250459,0.799707,0.299227,31.812862,0.614108,15.555646,25.330486,24.000000,16.000000,28.844410,28.844410,307.000000,15.555646,1.250459,0.799707,69.455844,0.226241,307.000000
"9b99f759-c3b8-4302-9989-dd332449c43c","Detection","nuclei_lymphocyte",229.755310,448.607574,81.000000,136.000000,2563056.000000,1.657125,34.000000,2.232770,155.000000,106.182648,17.624820,104.000000,76.000000,79.000000,13.829718,108.182494,0.462977,20.705005,2563056.000000,0.352140,428.697233,3.366038,15.631404,3.189169,2.371742,0.271698,0.794436,0.271698,0.843891,0.197878,0.864151,0.864151,0.984018,0.945660,-0.399723,0.000000,0.271698,1.685535,0.256241,2.494312,0.444025,3.371069,2.222614,0.660860,3.532112,44.223744,0.201935,1.000000,4.405830,77.118721,0.743896,3.931507,43.940639,107.812785,33.096588,0.567732,0.046966,0.326484,0.014374,37.118644,0.314565,0.747486,5.983051,25.796610,72.610169,18.601813,0.331568,3.742192,26.237288,0.222350,0.538813,12.018673,0.407359,3.415798,0.065332,2.000000,0.333333,0.888889,8.000000,2789.833333,7227.833333,1964.222222,0.274306,1.333333,0.222222,0.336109,3.042914,0.037238,2.251629,0.027397,1457.583333,4.994509,0.064673,1.378136,0.030618,0.370483,0.867166,0.867166,18.023669,220.000000,15.629517,55.798990,0.253632,220.000000,1.126212,0.887932,0.297789,31.507847,0.867166,15.629517,18.023669,17.000000,15.000000,22.671568,22.671568,220.000000,15.629517,1.126212,0.887932,55.798990,0.253632,220.000000
"c334a533-da24-4e2a-94ea-55368cf79b8b","Detection","nuclei_endothelium",95.021935,458.399658,129.000000,147.000000,12374348.000000,0.410265,10.000000,2.619838,158.000000,137.379205,5.617204,137.000000,122.000000,36.000000,4.086237,137.553704,0.308621,6.926433,12374348.000000,0.872799,47.975470,4.080117,0.349028,0.060761,0.139976,0.068792,0.340972,0.068792,0.361399,0.064060,0.965604,0.965604,0.993121,0.982802,-0.147743,0.000000,0.068792,2.015520,0.835323,0.640347,0.913171,4.031040,0.571555,0.052192,2.158157,253.782875,0.388047,1.000000,3.573212,570.810398,0.066147,4.201835,64.241590,258.889908,16.169045,0.255607,0.039071,0.227352,0.011498,81.557576,0.494288,0.322277,5.109091,120.993939,487.078788,30.348148,0.275758,4.338433,16.866667,0.102222,0.252294,58.152287,0.285342,2.003656,0.087478,11.210526,0.590028,0.670360,7.052632,19596.947368,78423.263158,4900.602339,0.305556,7.105263,0.373961,0.627632,4.378948,0.210819,2.484255,0.029052,18412.138504,3.031611,0.044609,0.248920,0.001756,0.084570,0.156478,0.156478,73.922223,653.500000,11.567202,158.468037,0.242491,653.500000,3.057933,0.327018,0.184824,12.137200,0.156478,11.567202,73.922223,67.000000,26.000000,71.867934,71.867934,653.500000,11.567202,3.057933,0.327018,158.468037,0.242491,653.500000
"3cfde4f8-418a-41d5-9816-631001e6ffe2","Detection","nuclei_endothelium",161.549133,461.389008,121.000000,164.000000,4879189.000000,1.484234,20.000000,2.659624,178.000000,141.128099,12.450618,140.000000,107.000000,71.000000,8.782911,141.992739,0.188889,15.646010,4879189.000000,0.414077,244.797640,4.837587,7.823494,0.364347,1.724038,0.185615,0.805604,0.185615,0.692207,0.151162,0.907193,0.907193,0.989081,0.962877,-0.480655,0.000000,0.185615,2.110209,0.298872,2.284985,0.488399,4.220418,2.099371,0.477413,4.042730,42.727273,0.176559,1.000000,3.778840,100.206612,0.462554,5.061983,50.041322,232.946281,17.050677,0.324839,0.039701,0.276986,0.009530,40.892857,0.365115,0.568559,5.875000,30.035714,144.571429,9.225446,0.293713,4.504904,14.625000,0.130580,0.462810,11.360969,0.286687,2.259805,0.055601,2.714286,0.387755,0.775510,8.142857,3347.142857,15169.285714,918.035714,0.250992,1.285714,0.183673,0.300513,2.766245,0.033050,2.521641,0.028926,2151.959184,2.074482,0.062786,1.110674,0.014476,0.323728,0.332728,0.332728,30.674158,242.500000,10.206139,73.012193,0.301081,242.500000,1.749320,0.571651,0.219303,17.087939,0.332728,10.206139,30.674158,27.000000,18.000000,32.449961,32.449961,242.500000,10.206139,1.749320,0.571651,73.012193,0.301081,242.500000
"007a2501-3122-4067-beb9-5d947846aef2","Detection","nuclei_endothelium",45.190823,459.337372,142.000000,160.000000,4800581.000000,0.950820,10.000000,2.646989,171.000000,151.764423,5.544425,152.000000,139.000000,32.000000,4.123529,151.920099,0.203000,6.875772,4800581.000000,0.533700,47.276234,2.753020,0.932153,-0.324369,0.838593,0.118121,0.753070,0.118121,0.523935,0.104168,0.940940,0.940940,0.976376,0.960626,-0.463478,0.000000,0.118121,1.604027,0.417475,1.488192,0.544966,3.208054,1.370071,0.239178,3.285968,54.442308,0.261742,1.000000,3.678162,111.009615,0.233150,2.889423,57.221154,162.783654,30.830529,0.527644,0.038764,0.128486,0.016333,41.567568,0.561724,0.219138,3.027027,45.324324,132.891892,23.432432,0.493243,3.966380,9.486486,0.128196,0.355769,13.721695,0.257002,0.875291,0.102430,4.333333,0.722222,0.138889,3.500000,3514.333333,11092.833333,1619.708333,0.375000,2.000000,0.333333,0.506706,2.026739,0.126698,1.792481,0.028846,2312.555556,7.375438,0.076221,0.126152,0.028810,0.077814,0.504941,0.504941,22.989555,207.000000,11.608370,60.284271,0.291228,207.000000,1.397101,0.715768,0.249511,22.119791,0.504941,11.608370,22.989555,22.000000,13.000000,25.553865,25.553865,207.000000,11.608370,1.397101,0.715768,60.284271,0.291228,207.000000
"c29361fc-ed53-4ecd-adaf-ec1f74a0105a","Detection","nuclei_endothelium",8.306306,465.607056,97.000000,136.000000,3140086.000000,1.432305,19.000000,3.306771,165.000000,112.752066,12.748446,109.000000,79.000000,86.000000,8.544513,113.910324,0.738093,16.202888,3140086.000000,0.453077,262.533570,4.421893,5.817765,0.389131,1.277552,0.234892,0.689388,0.230331,0.793022,0.181839,0.885595,0.885291,0.986263,0.954086,-0.337535,0.000000,0.226340,2.039909,0.347297,2.210124,0.561003,4.079818,1.961248,0.378111,3.785527,43.512397,0.179803,1.000000,4.893860,109.644628,0.439741,4.863636,48.388430,197.599174,16.492654,0.328799,0.055443,0.467259,0.015036,39.532258,0.318809,0.726002,6.540323,28.193548,119.564516,8.714942,0.294523,4.200487,23.290323,0.187825,0.512397,12.958377,0.414058,3.733086,0.082401,3.181818,0.289256,1.471074,8.909091,2328.545455,9927.000000,621.393939,0.348485,3.000000,0.272727,0.472073,5.471267,0.122835,3.027169,0.045455,1844.545455,2.298615,0.055704,1.255596,0.016249,0.275412,0.674957,0.674957,21.699481,240.500000,14.646211,62.041631,0.257969,240.500000,1.273625,0.785161,0.277661,27.392579,0.674957,14.646211,21.699481,18.000000,18.000000,25.455844,25.455844,240.500000,14.646211,1.273625,0.785161,62.041631,0.257969,240.500000
"83a81716-fb13-4e6e-a836-cf715ae1fee9","Detection","nuclei_stroma",291.445892,480.579224,92.000000,118.000000,2173768.000000,1.135360,13.000000,5.260470,130.000000,105.216495,8.519077,106.000000,56.000000,74.000000,5.630415,105.853624,-0.951551,11.596504,2173768.000000,0.564460,134.478903,7.815827,3.405966,-0.956482,0.882306,0.178417,0.663593,0.178417,0.676602,0.146585,0.910791,0.910791,0.989505,0.964317,-0.325158,0.000000,0.178417,2.764029,0.458713,1.754232,0.653237,5.528058,1.575815,0.265181,3.351862,39.505155,0.203635,1.000000,4.090233,109.505155,0.304602,7.938144,51.515464,420.453608,7.166989,0.163051,0.037414,0.336545,0.007509,31.436782,0.361342,0.605892,7.413793,35.816092,306.482759,4.616539,0.223898,4.261292,12.195402,0.140177,0.448454,15.926542,0.317908,2.545366,0.093950,1.666667,0.277778,1.222222,8.333333,3403.333333,29775.666667,405.556713,0.289352,1.000000,0.166667,0.179020,2.751679,0.017636,2.584963,0.030928,2357.888889,1.043684,0.071824,1.101271,0.009403,0.361506,0.587245,0.587245,20.607690,192.500000,12.101754,55.213203,0.286822,192.500000,1.260217,0.793514,0.264723,24.899178,0.587245,12.101754,20.607690,20.000000,12.000000,23.323808,23.323808,192.500000,12.101754,1.260217,0.793514,55.213203,0.286822,192.500000
"02552d15-b46e-4756-bbf1-b216e1919827","Detection","nuclei_lymphocyte",116.827248,484.684296,58.000000,115.000000,1987867.000000,1.673998,33.000000,2.286743,141.000000,82.419708,18.296606,78.000000,50.000000,91.000000,14.070000,85.176224,0.558204,21.493738,1987867.000000,0.346582,461.980779,3.336000,12.974806,2.630381,2.283359,0.357000,0.729582,0.331000,0.980521,0.247439,0.838833,0.837100,0.979459,0.934667,-0.327556,0.000000,0.308250,1.689500,0.245241,2.605797,0.439000,3.379000,2.216001,0.660090,3.754512,42.664234,0.155709,1.000000,5.503170,94.963504,0.781501,4.058394,41.240876,91.335766,32.323195,0.565136,0.066389,0.605710,0.016141,56.838710,0.305584,0.779281,6.580645,17.688172,39.451613,14.204824,0.304323,3.787435,49.408602,0.265638,0.678832,9.007862,0.519260,4.521509,0.082792,4.500000,0.375000,0.854167,11.416667,2034.833333,4741.666667,1513.674769,0.172454,3.500000,0.291667,0.513042,7.557272,0.036594,2.617492,0.043796,1513.472222,6.755243,0.048751,1.472783,0.035373,0.269555,0.542377,0.542377,25.500801,274.000000,13.831051,65.941125,0.240661,274.000000,1.262851,0.791859,0.288696,29.613138,0.542377,13.831051,25.500801,23.000000,17.000000,28.600699,28.600699,274.000000,13.831051,1.262851,0.791859,65.941125,0.240661,274.000000
"4661dc71-922f-4d56-8fea-da560a5d2226","Detection","nuclei_lymphocyte",83.425186,496.213501,78.000000,127.000000,2658999.000000,1.502292,25.000000,3.441615,158.000000,96.631387,15.567958,90.000000,72.000000,86.000000,11.281707,98.510791,1.086977,19.150744,2658999.000000,0.443417,366.750986,5.880881,10.813136,2.528578,1.627750,0.323323,0.668569,0.311311,0.930299,0.226409,0.846346,0.845546,0.987660,0.948401,-0.275351,0.000000,0.300801,2.356857,0.348067,2.336488,0.567568,4.713714,1.996586,0.487768,3.296571,49.875912,0.182029,1.000000,6.346049,121.496350,0.606585,6.693431,43.138686,201.299270,10.314929,0.215766,0.057756,0.639893,0.010578,50.930233,0.296106,0.858302,9.581395,26.104651,129.162791,6.117574,0.182728,3.823182,55.069767,0.320173,0.627737,15.953759,0.583021,6.738328,0.091171,3.181818,0.289256,1.867769,13.181818,2961.454545,14025.454545,686.609091,0.250328,1.545455,0.140496,0.180312,3.701456,0.021593,3.277613,0.040146,2340.991736,1.771751,0.046581,2.446467,0.015318,0.417747,0.570744,0.570744,24.808527,274.000000,14.159310,67.112698,0.244937,274.000000,1.308124,0.764453,0.281170,28.089202,0.570744,14.159310,24.808527,25.000000,15.000000,29.154759,29.154759,274.000000,14.159310,1.308124,0.764453,67.112698,0.244937,274.000000
"c4ea78f7-d733-4a06-9fa3-d463c9400ac4","Detection","nuclei_histiocyte",659.162781,499.931335,107.000000,149.000000,5146367.000000,1.362314,22.000000,2.446429,160.000000,130.351171,11.866601,132.000000,95.000000,65.000000,8.965440,131.194244,-0.390796,14.849313,5146367.000000,0.468820,220.502097,7.517367,5.168171,-0.863936,1.289327,0.196527,0.735470,0.196527,0.714926,0.157904,0.901737,0.901737,0.988440,0.960695,-0.395304,0.000000,0.196527,2.691499,0.350484,2.105996,0.536563,5.382998,1.909470,0.371463,3.619015,61.956522,0.207212,1.000000,4.319952,140.177258,0.395275,7.953177,51.648829,389.317726,8.457335,0.169245,0.039333,0.428469,0.005435,44.862595,0.342463,0.661267,9.343511,40.091603,317.404580,5.987065,0.169953,4.368927,19.961832,0.152380,0.438127,19.253423,0.367523,4.675036,0.039264,3.500000,0.437500,1.187500,11.750000,5198.625000,42700.500000,700.226563,0.209201,1.250000,0.156250,0.271604,4.316117,0.018810,2.750000,0.026756,3801.734375,1.990082,0.043625,1.259607,0.013943,0.215849,0.548531,0.548531,26.439409,301.000000,14.502840,72.284271,0.240147,301.000000,1.381374,0.723917,0.276329,27.130259,0.548531,14.502840,26.439409,26.000000,15.000000,30.016662,30.016662,301.000000,14.502840,1.381374,0.723917,72.284271,0.240147,301.000000
"13807de8-bf03-4478-8d20-dded9f79211d","Detection","nuclei_histiocyte",817.822815,502.251587,96.000000,148.000000,5003401.000000,1.734122,30.000000,2.101930,159.000000,125.000000,15.987220,127.000000,87.000000,72.000000,12.154093,126.433013,-0.290599,18.981747,5003401.000000,0.338280,360.306709,6.404367,13.377965,-0.652079,2.355337,0.249782,0.808238,0.249782,0.810932,0.187391,0.875109,0.875109,0.985307,0.950044,-0.430040,0.000000,0.249782,2.424454,0.210695,2.682771,0.335371,4.848908,2.432989,0.651280,4.264450,52.795527,0.168676,1.000000,3.221121,105.881789,0.678112,6.936102,45.325879,286.635783,12.997160,0.264554,0.038648,0.377336,0.007506,51.060976,0.311347,0.777625,8.140244,22.634146,145.378049,6.178354,0.227600,4.506859,24.085366,0.146862,0.523962,8.064099,0.275596,3.051393,0.039878,3.500000,0.437500,1.187500,11.750000,4106.375000,28846.125000,817.331597,0.209201,1.500000,0.187500,0.312858,5.004316,0.019633,2.500000,0.025559,2575.609375,2.967357,0.042430,1.282030,0.027409,0.203208,0.500122,0.500122,28.502083,316.000000,14.254515,73.112698,0.231369,316.000000,1.346135,0.742867,0.285183,28.896690,0.500122,14.254515,28.502083,28.000000,15.000000,31.764760,31.764760,316.000000,14.254515,1.346135,0.742867,73.112698,0.231369,316.000000
"c3da85d5-9fb5-4474-b5cd-9b5dbd05e524","Detection","nuclei_endothelium",103.758736,507.888000,126.000000,150.000000,8098613.000000,0.812260,13.000000,2.898340,161.000000,134.896163,7.488446,132.000000,118.000000,43.000000,5.511250,135.208334,0.857531,9.182526,8098613.000000,0.708421,84.318789,4.037082,1.061542,-0.053194,0.385316,0.159271,0.415077,0.159271,0.632562,0.133903,0.920365,0.920365,0.984073,0.960182,-0.162158,0.000000,0.159271,1.995137,0.622961,1.305172,0.784195,3.990274,1.145901,0.136147,2.791026,117.406321,0.265026,1.000000,4.825441,313.830700,0.165738,4.311512,57.297968,228.582393,15.462566,0.284989,0.046410,0.303074,0.011755,64.077844,0.383700,0.487145,5.449102,63.916168,257.916168,16.587159,0.313540,4.112092,28.149701,0.168561,0.376975,35.769013,0.406017,2.925191,0.112310,11.952381,0.569161,0.725624,6.857143,6508.714286,26059.714286,1634.773810,0.329365,4.619048,0.219955,0.382357,3.201949,0.069068,2.910440,0.047404,6063.705215,5.131494,0.030441,0.519400,0.009902,0.062998,0.522437,0.522437,33.281384,443.500000,17.387420,87.012193,0.196194,443.500000,1.358491,0.736111,0.308282,33.767528,0.522437,17.387420,33.281384,33.000000,19.000000,38.078866,38.078866,443.500000,17.387420,1.358491,0.736111,87.012193,0.196194,443.500000
"08405083-8cad-43a5-bb19-bbb453ca1fa8","Detection","nuclei_tumor",1011.954590,520.584717,50.000000,124.000000,1783150.000000,2.161151,39.000000,3.159393,167.000000,80.549180,23.264243,75.000000,38.000000,129.000000,16.791753,85.486793,0.863225,28.632523,1783150.000000,0.267401,819.821352,8.142045,62.940303,6.972555,4.584079,0.335227,0.863710,0.321591,0.946032,0.231807,0.841477,0.840568,0.990995,0.954302,-0.459665,0.000000,0.309659,2.660795,0.166577,3.234085,0.329545,5.321591,2.880173,1.229827,4.599358,34.032787,0.139479,1.000000,4.611462,65.245902,1.382155,8.967213,39.926230,262.786885,10.655949,0.240656,0.061353,0.963866,0.012421,32.634146,0.198989,1.946312,12.390244,15.158537,104.768293,3.691745,0.203940,4.701185,35.012195,0.213489,0.672131,6.304283,0.441051,7.553220,0.060251,2.666667,0.222222,3.472222,18.166667,1203.833333,7531.333333,278.038333,0.233079,2.166667,0.180556,0.376113,8.346733,0.098622,3.251629,0.049180,790.388889,1.382071,0.063598,3.812397,0.026151,0.841347,0.506973,0.506973,25.216873,246.000000,12.784274,66.284271,0.269448,246.000000,1.421268,0.703597,0.257184,23.501259,0.506973,12.784274,25.216873,23.000000,16.000000,28.017851,28.017851,246.000000,12.784274,1.421268,0.703597,66.284271,0.269448,246.000000
"753106d4-47b1-4aa5-9a66-36c51564d73b","Detection","nuclei_endothelium",112.834122,530.016052,130.000000,153.000000,14757031.000000,0.634936,12.000000,3.959903,175.000000,140.805668,7.257803,140.000000,124.000000,51.000000,4.927522,141.120592,0.891294,9.422603,14757031.000000,0.742592,88.785447,4.619799,1.026361,0.559425,0.405503,0.062052,0.734570,0.062052,0.335536,0.058201,0.968974,0.968974,0.996350,0.987590,-0.476527,0.000000,0.062052,2.129304,0.714254,0.882459,0.838235,4.258608,0.820407,0.116889,2.170190,351.531714,0.474402,1.000000,2.775310,550.260459,0.132756,4.754386,67.707152,301.636977,16.072097,0.230141,0.026889,0.173281,0.005993,73.155844,0.475038,0.301779,6.487013,174.155844,739.467532,42.359398,0.191468,4.634557,13.831169,0.089813,0.207827,81.546467,0.269331,2.249303,0.045330,6.090909,0.553719,0.512397,8.454545,36599.181818,149555.727273,9062.119318,0.200126,2.818182,0.256198,0.489439,4.314043,0.130771,3.027169,0.014845,32061.322314,2.128678,0.042483,0.472786,0.001546,0.232542,0.426779,0.426779,48.201885,738.500000,20.571568,120.811183,0.163590,738.500000,1.572729,0.635837,0.313772,34.980979,0.426779,20.571568,48.201885,41.000000,32.000000,52.009614,52.009614,738.500000,20.571568,1.572729,0.635837,120.811183,0.163590,738.500000
"efc04a39-1384-4325-9ace-ddf022059ba0","Detection","nuclei_endothelium",57.890961,523.078430,113.000000,154.000000,6244364.000000,1.460629,26.000000,2.148697,172.000000,132.467236,13.266288,132.000000,101.000000,71.000000,10.513674,133.379949,0.105689,15.576973,6244364.000000,0.385395,242.642089,3.272517,5.031058,0.588867,1.527883,0.215550,0.752729,0.215550,0.751959,0.169088,0.892225,0.892225,0.978445,0.946112,-0.402465,0.000000,0.215550,1.715935,0.273370,2.231072,0.375674,3.431871,2.015521,0.435858,3.693442,70.441595,0.200688,1.000000,3.791528,135.273504,0.481408,3.672365,50.116809,145.592593,29.688826,0.506015,0.033674,0.185850,0.011842,57.203822,0.364356,0.528135,5.108280,36.050955,101.108280,22.362703,0.355096,4.250528,21.458599,0.136679,0.447293,16.058096,0.292852,2.071212,0.064372,3.000000,0.500000,0.583333,6.833333,7683.500000,23654.833333,3995.296296,0.282407,1.000000,0.166667,0.209315,1.883726,0.023267,2.584963,0.017094,4261.250000,11.416609,0.038050,0.558558,0.034209,0.095719,0.797342,0.797342,23.786947,348.500000,18.966331,72.526912,0.208112,348.500000,1.201118,0.832558,0.318331,36.004798,0.797342,18.966331,23.786947,23.000000,19.000000,29.832868,29.832868,348.500000,18.966331,1.201118,0.832558,72.526912,0.208112,348.500000
"25513892-6694-4fa1-9602-f3194ba92620","Detection","nuclei_histiocyte",496.006165,528.468628,139.000000,161.000000,7207650.000000,0.984861,13.000000,2.055108,166.000000,148.695385,6.959981,148.000000,133.000000,33.000000,5.598541,148.920733,0.278409,8.189457,7207650.000000,0.510457,67.067209,2.141037,0.906681,0.296041,0.827906,0.134240,0.720958,0.134240,0.568952,0.116219,0.932880,0.932880,0.973152,0.955253,-0.419423,0.000000,0.134240,1.402719,0.402708,1.537140,0.530161,2.805438,1.402901,0.240536,3.230426,86.095385,0.264909,1.000000,3.575915,165.898462,0.244772,2.283077,56.440000,119.624615,40.643846,0.679231,0.031332,0.091590,0.016268,56.801802,0.511728,0.244136,2.729730,72.648649,154.594595,52.162162,0.567568,3.836884,14.585586,0.131402,0.341538,38.357601,0.218123,0.822814,0.066950,5.285714,0.755102,0.122449,3.571429,7115.285714,13634.285714,5485.535714,0.357143,1.285714,0.183673,0.232404,0.929605,0.058104,2.521641,0.021538,4959.673469,39.637565,0.044561,0.138098,0.034248,0.043981,0.314839,0.314839,36.433003,324.000000,11.470534,84.284271,0.260137,324.000000,1.744770,0.573141,0.236238,19.829090,0.314839,11.470534,36.433003,35.000000,12.000000,37.000000,37.000000,324.000000,11.470534,1.744770,0.573141,84.284271,0.260137,324.000000
"fec56ae5-7e58-4b97-9935-6db5edd6d018","Detection","nuclei_stroma",319.149811,538.653625,87.000000,138.000000,4657601.000000,1.662387,28.000000,2.640788,171.000000,110.845109,15.643490,108.000000,75.000000,96.000000,11.687846,112.501220,0.443187,19.232429,4657601.000000,0.348816,369.886335,4.028003,10.565908,1.138088,1.960106,0.262343,0.763915,0.260870,0.834245,0.194290,0.869811,0.869713,0.984594,0.947875,-0.390445,0.000000,0.259580,1.898305,0.234360,2.536866,0.380987,3.796610,2.269026,0.555612,3.960865,66.336957,0.180263,1.000000,4.579631,128.364130,0.627533,4.573370,46.266304,157.279891,24.074691,0.430857,0.043981,0.344630,0.011987,62.717172,0.316753,0.733701,6.464646,27.494949,98.353535,13.776866,0.301803,4.243992,42.252525,0.213397,0.538043,13.677584,0.403166,3.360804,0.082441,3.363636,0.305785,1.173554,9.636364,3981.090909,14971.363636,1630.915404,0.267677,1.363636,0.123967,0.241988,3.599365,0.019129,3.277613,0.029891,2861.884298,4.866465,0.037105,1.332839,0.024947,0.195158,0.512360,0.512360,30.434027,370.500000,15.593171,78.526912,0.211948,370.500000,1.324460,0.755024,0.300390,32.060718,0.512360,15.593171,30.434027,30.000000,16.000000,34.000000,34.000000,370.500000,15.593171,1.324460,0.755024,78.526912,0.211948,370.500000
"94d57b09-bcfe-4ff7-8a1d-18ccf6ce7c52","Detection","nuclei_stroma",151.811829,542.904663,91.000000,139.000000,6411662.000000,1.645039,27.000000,2.483227,170.000000,116.021552,15.681778,116.000000,78.000000,92.000000,11.671226,117.550998,0.084577,18.900704,6411662.000000,0.345812,357.236604,4.950203,9.274307,-0.142243,2.051947,0.216561,0.809072,0.216561,0.753837,0.169662,0.891720,0.891720,0.987261,0.956688,-0.456379,0.000000,0.216561,2.119282,0.231036,2.479751,0.367111,4.238564,2.263190,0.567127,3.881421,96.349138,0.207649,1.000000,3.195879,160.456897,0.601962,5.396552,49.870690,228.689655,20.071734,0.348285,0.031747,0.252027,0.008133,71.552764,0.359562,0.621853,6.884422,37.236181,177.236181,14.195282,0.257189,4.565248,28.256281,0.141991,0.428879,15.489659,0.247364,2.374461,0.034303,2.000000,0.333333,1.333333,10.333333,12402.333333,66518.333333,3593.906250,0.258102,1.333333,0.222222,0.335421,5.366350,0.020983,2.251629,0.012931,6421.888889,4.647951,0.031041,1.181584,0.020767,0.162278,0.559899,0.559899,32.918117,465.000000,18.430827,87.941125,0.189121,465.000000,1.323492,0.755577,0.318119,35.956898,0.559899,18.430827,32.918117,32.000000,19.000000,37.215588,37.215588,465.000000,18.430827,1.323492,0.755577,87.941125,0.189121,465.000000
