ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"3af9cd2a-3740-432d-911c-d3c489a50d4e","Detection","nuclei_tumor",500.406036,129.091141,51.000000,117.000000,2348937.000000,2.062216,36.000000,2.611723,159.000000,80.778788,20.106814,78.000000,39.000000,120.000000,14.932631,84.368187,0.500501,24.347040,2348937.000000,0.274417,592.778338,7.563427,33.352559,2.573642,3.439635,0.425041,0.780038,0.372323,1.062892,0.286417,0.822213,0.819110,0.988757,0.947733,-0.363654,0.000000,0.330084,2.609555,0.158679,3.239807,0.310544,5.219110,2.775576,0.966169,4.535910,46.048485,0.139541,1.000000,4.856970,90.557576,1.084564,8.506061,38.496970,238.027273,10.911057,0.234099,0.063765,0.931036,0.008460,55.530435,0.241437,1.290435,11.530435,14.730435,94.426087,4.007109,0.176064,4.417318,53.643478,0.233233,0.696970,6.496030,0.478651,7.180851,0.054997,6.000000,0.300000,1.290000,18.100000,1155.700000,6800.950000,272.346917,0.114000,3.400000,0.170000,0.251875,5.553836,0.012172,3.646439,0.060606,883.450000,1.694087,0.043154,4.129495,0.021591,0.560531,0.582901,0.582901,27.185926,325.500000,15.846716,70.125490,0.215439,325.500000,1.202239,0.831781,0.312725,34.747746,0.582901,15.846716,27.185926,17.000000,26.000000,31.064449,31.064449,325.500000,15.846716,1.202239,0.831781,70.125490,0.215439,325.500000
"f266e1cb-76be-4560-90ce-1cd8603ebb2d","Detection","nuclei_tumor",216.011719,130.416214,76.000000,109.000000,3096619.000000,1.168663,18.000000,2.433937,126.000000,91.660221,10.305073,92.000000,64.000000,62.000000,7.872649,92.488897,0.209144,12.353138,3096619.000000,0.529822,152.600020,4.792072,2.662387,0.155117,0.907352,0.234854,0.588771,0.230366,0.792907,0.181785,0.885565,0.885266,0.986264,0.954076,-0.260572,0.000000,0.226440,2.150337,0.377528,1.995831,0.582648,4.300673,1.750836,0.285551,3.747227,59.453039,0.164235,1.000000,3.833644,191.795580,0.294710,5.033149,48.745856,232.248619,12.503472,0.269586,0.045236,0.296704,0.012840,69.903955,0.394938,0.472087,5.553672,26.881356,126.112994,6.763104,0.295119,4.383586,24.435028,0.138051,0.488950,10.150021,0.321309,2.105642,0.097577,5.153846,0.396450,1.005917,6.692308,5170.307692,22914.461538,1243.374466,0.391560,2.692308,0.207101,0.427419,3.718125,0.117874,3.180833,0.035912,4394.899408,3.733373,0.028385,1.485804,0.011231,0.159393,0.613458,0.613458,27.615226,370.000000,16.940785,73.674580,0.199120,370.000000,1.167411,0.856596,0.330104,38.717099,0.613458,16.940785,27.615226,17.000000,27.000000,31.906112,31.906112,370.000000,16.940785,1.167411,0.856596,73.674580,0.199120,370.000000
"e16d304f-7092-4cb6-a381-dd790a61db9b","Detection","nuclei_lymphocyte",648.479797,127.551689,43.000000,87.000000,1262113.000000,1.639244,20.000000,5.192991,138.000000,62.297659,13.730182,57.000000,38.000000,100.000000,9.014306,64.970099,1.435540,18.442218,1262113.000000,0.396338,340.115413,4.035487,14.996237,2.087570,1.830626,0.370337,0.663478,0.323021,0.999880,0.265994,0.846375,0.843221,0.986133,0.947290,-0.295079,0.000000,0.281620,1.915833,0.270259,2.554683,0.462238,3.831665,2.197132,0.550241,3.910742,45.133779,0.150949,1.000000,6.007450,118.505017,0.685339,4.752508,43.836120,145.374582,20.294989,0.405914,0.074227,0.879579,0.014326,50.726316,0.266981,1.091108,7.500000,19.936842,72.284211,8.489477,0.296458,4.025213,53.810526,0.283213,0.635452,10.030914,0.547978,5.768053,0.086328,5.300000,0.265000,1.350000,13.600000,1657.450000,6061.650000,581.748278,0.175708,4.000000,0.200000,0.441139,8.447755,0.026781,3.484184,0.066890,1433.947500,2.696231,0.040006,2.843662,0.019351,0.432606,0.779475,0.779475,22.331128,301.500000,17.406566,64.142786,0.212746,301.500000,1.085922,0.920877,0.331124,38.956824,0.779475,17.406566,22.331128,20.000000,21.000000,29.000000,29.000000,301.500000,17.406566,1.085922,0.920877,64.142786,0.212746,301.500000
"74dc8282-0e02-49a5-bb9d-91340af8aafd","Detection","nuclei_lymphocyte",919.259399,129.603699,46.000000,88.000000,1597446.000000,1.619050,24.000000,2.388974,107.000000,67.835866,13.198973,68.000000,37.000000,70.000000,9.941022,69.681123,0.106419,15.929665,1597446.000000,0.368243,253.754215,5.319342,8.473464,-0.134066,1.855912,0.265844,0.749412,0.264198,0.839831,0.196043,0.868176,0.868066,0.984391,0.947215,-0.373923,0.000000,0.262757,2.218519,0.228400,2.565786,0.383539,4.437037,2.294535,0.530439,4.260856,50.629179,0.153888,1.000000,4.246487,121.151976,0.560675,5.702128,45.729483,231.148936,15.236554,0.303719,0.047966,0.408240,0.010953,57.788571,0.330220,0.684212,6.977143,24.102857,123.977143,7.480714,0.252540,4.462771,28.051429,0.160294,0.531915,9.965257,0.367052,3.373859,0.063978,4.142857,0.295918,1.066327,9.642857,2392.500000,11590.142857,639.118552,0.240575,1.857143,0.132653,0.284158,3.550833,0.040412,3.664498,0.042553,1840.250000,4.291415,0.034596,1.448318,0.024468,0.173169,0.881369,0.881369,21.890459,333.500000,19.293566,67.152974,0.201358,333.500000,1.076031,0.929341,0.341919,41.538260,0.881369,19.293566,21.890459,22.000000,21.000000,30.413813,30.413813,333.500000,19.293566,1.076031,0.929341,67.152974,0.201358,333.500000
"af44c626-2f33-45ef-ae85-8ffc91e3c87a","Detection","nuclei_lymphocyte",157.217606,136.104034,56.000000,101.000000,2374286.000000,1.451551,22.000000,3.606193,147.000000,76.664935,13.355561,74.000000,48.000000,99.000000,9.196059,78.530100,0.801828,17.013652,2374286.000000,0.416886,289.464355,6.512623,5.906724,1.379629,1.404569,0.276999,0.670547,0.258766,0.867165,0.210039,0.873656,0.872440,0.989491,0.957306,-0.310384,0.000000,0.242812,2.496143,0.309539,2.246414,0.485273,4.992286,1.948275,0.420392,3.742847,67.129870,0.174363,1.000000,5.607624,160.501299,0.508241,7.174026,48.620779,274.301299,10.062709,0.183190,0.062525,0.787406,0.007897,67.260870,0.324932,0.703400,10.202899,29.748792,160.560386,6.415781,0.140845,4.098410,45.618357,0.220379,0.537662,15.911830,0.468231,6.098052,0.053099,8.904762,0.424036,0.965986,14.761905,2835.000000,16059.619048,579.265066,0.126415,6.333333,0.301587,0.479547,7.982243,0.043269,3.191399,0.054545,2498.888889,2.347929,0.033601,2.450627,0.012332,0.287209,0.627237,0.627237,28.219457,384.500000,17.700274,75.329648,0.195916,384.500000,1.174426,0.851480,0.331797,39.115353,0.627237,17.700274,28.219457,20.000000,28.000000,34.409301,34.409301,384.500000,17.700274,1.174426,0.851480,75.329648,0.195916,384.500000
"29e8f6ad-4251-4777-9af9-19a24b03c86a","Detection","nuclei_lymphocyte",709.207336,129.390244,72.000000,110.000000,715012.000000,1.384366,22.000000,2.089938,120.000000,90.093023,11.913467,89.000000,69.000000,51.000000,9.382449,91.181649,0.305022,14.047782,715012.000000,0.429962,197.340184,4.144330,3.507587,-0.180861,1.140138,0.343643,0.536801,0.343643,0.928262,0.225552,0.828179,0.828179,0.965636,0.914089,-0.197361,0.000000,0.343643,1.986254,0.259881,2.383640,0.457045,3.972509,2.039997,0.370945,3.646188,13.395349,0.155760,1.000000,3.734992,36.976744,0.409951,4.790698,33.348837,127.790698,12.709948,0.336563,0.063936,0.444520,0.014684,25.848485,0.391644,0.483930,5.787879,10.303030,43.939394,3.510101,0.291246,3.454853,15.363636,0.232782,0.767442,3.511478,0.460645,3.445223,0.090338,3.000000,0.500000,0.583333,6.833333,479.333333,1969.333333,140.166667,0.282407,1.000000,0.166667,0.190881,1.710793,0.021974,2.584963,0.069767,273.888889,2.645467,0.094501,0.945183,0.045787,0.225977,0.675335,0.675335,12.894670,82.000000,8.708221,34.913098,0.425769,82.000000,1.182914,0.845370,0.224262,17.869604,0.675335,8.708221,12.894670,11.000000,11.000000,15.556349,15.556349,82.000000,8.708221,1.182914,0.845370,34.913098,0.425769,82.000000
"63b08421-8dd2-4898-85ad-44779c66e376","Detection","nuclei_stroma",778.025940,133.061478,70.000000,118.000000,1974299.000000,1.753205,30.000000,2.086902,134.000000,91.206140,15.878770,87.000000,58.000000,76.000000,12.794460,93.054856,0.451803,18.456601,1974299.000000,0.325446,340.646103,4.881356,11.305407,0.791551,2.224257,0.357143,0.723295,0.352300,0.954814,0.233027,0.824657,0.824334,0.979077,0.929701,-0.312130,0.000000,0.348063,2.101090,0.172366,2.861879,0.303874,4.202179,2.490155,0.645350,4.404624,33.008772,0.144775,1.000000,3.653047,74.201754,0.703139,5.359649,36.263158,171.447368,14.406524,0.372594,0.052414,0.418002,0.014744,47.049080,0.288645,0.888103,6.380368,12.073620,58.527607,4.708589,0.334441,4.181883,35.085890,0.215251,0.714912,4.247356,0.426867,3.607957,0.110925,2.800000,0.280000,1.360000,9.200000,1257.800000,6073.800000,447.074306,0.297222,1.200000,0.120000,0.155807,2.278992,0.020541,3.321928,0.043860,737.960000,4.150961,0.047027,1.711821,0.036366,0.234076,0.575200,0.575200,22.552413,225.000000,12.972155,58.618479,0.260527,225.000000,1.215281,0.822855,0.282850,28.425870,0.575200,12.972155,22.552413,16.000000,20.000000,25.612497,25.612497,225.000000,12.972155,1.215281,0.822855,58.618479,0.260527,225.000000
"ec74038b-ab55-4711-83be-77c308e8dfc1","Detection","nuclei_lymphocyte",557.251404,134.489014,45.000000,94.000000,1836369.000000,1.832138,29.000000,4.395293,149.000000,67.914835,16.496196,65.000000,36.000000,113.000000,12.044908,71.027951,1.019381,20.797715,1836369.000000,0.316794,432.544945,5.026726,17.853841,1.576714,2.487058,0.362287,0.745705,0.328137,0.989837,0.254613,0.841623,0.839347,0.986338,0.946124,-0.352173,0.000000,0.298255,2.120267,0.184434,2.876466,0.325167,4.240535,2.512236,0.712336,4.488787,50.681319,0.139234,1.000000,4.567142,115.313187,0.806447,5.673077,41.763736,185.766484,17.762314,0.365243,0.057272,0.534372,0.012764,62.809091,0.285496,0.968161,7.195455,21.190909,102.572727,8.698735,0.292056,4.463684,46.536364,0.211529,0.604396,10.240826,0.453386,4.289190,0.092500,4.142857,0.295918,1.061224,11.857143,2615.428571,11185.071429,948.110794,0.168532,2.714286,0.193878,0.398387,4.909075,0.042603,3.467720,0.038462,1939.428571,3.513325,0.032296,2.985104,0.024621,0.309258,0.717446,0.717446,25.772951,364.000000,18.490688,72.607307,0.199471,364.000000,1.152522,0.867662,0.331937,39.148412,0.717446,18.490688,25.772951,20.000000,24.000000,31.240999,31.240999,364.000000,18.490688,1.152522,0.867662,72.607307,0.199471,364.000000
"17dd875c-8636-49ae-8fb3-090eb32377d7","Detection","nuclei_tumor",25.024975,139.517822,97.000000,132.000000,6726654.000000,1.336086,17.000000,3.351065,148.000000,114.912351,10.945128,116.000000,70.000000,78.000000,7.657180,115.757113,-0.496902,13.959257,6726654.000000,0.470159,194.860843,9.937134,5.039113,-0.435032,1.225952,0.298881,0.607982,0.295685,0.888266,0.211452,0.852690,0.852477,0.982475,0.940970,-0.243849,0.000000,0.292888,3.115344,0.284686,2.348052,0.484283,6.230687,2.038481,0.381208,4.052212,76.258964,0.151910,1.000000,3.782781,236.019920,0.381978,10.063745,43.207171,434.968127,4.893357,0.122607,0.046916,0.485421,0.007853,114.506667,0.381689,0.537956,10.106667,18.833333,187.900000,2.127315,0.137454,4.305054,53.246667,0.177489,0.597610,7.633156,0.357887,3.679955,0.056307,7.421053,0.390582,1.263158,10.263158,5567.263158,51684.947368,613.213085,0.222953,2.368421,0.124654,0.304848,3.190397,0.086533,3.997670,0.037849,4869.191136,3.911566,0.020015,1.837665,0.016649,0.122241,0.594516,0.594516,32.988408,500.500000,19.612140,85.786314,0.171401,500.500000,1.170098,0.854630,0.355387,44.875212,0.594516,19.612140,32.988408,22.000000,31.000000,38.013156,38.013156,500.500000,19.612140,1.170098,0.854630,85.786314,0.171401,500.500000
"6f1f7020-73c4-4d31-ad9a-49def8f5975b","Detection","nuclei_lymphocyte",894.868164,135.033981,38.000000,66.000000,715298.000000,1.053574,11.000000,5.885438,99.000000,48.522648,8.476927,46.000000,33.000000,66.000000,5.007189,49.923216,1.695051,11.742238,715298.000000,0.570809,137.880149,1.773460,3.916592,1.399105,0.865044,0.185782,0.646408,0.185782,0.692564,0.151267,0.907109,0.907109,0.981422,0.953555,-0.299226,0.000000,0.185782,1.266351,0.506621,1.567127,0.695735,2.532701,1.381345,0.262707,2.863802,77.055749,0.268487,1.000000,5.337785,163.822300,0.327138,2.108014,54.142857,72.003484,50.122919,0.781069,0.041945,0.168765,0.018843,47.311475,0.387799,0.474604,3.967213,50.688525,69.885246,46.690801,0.458561,3.784437,28.409836,0.232868,0.425087,28.552271,0.490529,2.717414,0.118376,3.000000,0.428571,0.408163,5.000000,6447.857143,7702.428571,6155.960317,0.317460,1.285714,0.183673,0.296447,1.236324,0.072710,2.521641,0.024390,4766.857143,8.971902,0.049672,0.557936,0.020295,0.161380,0.792801,0.792801,21.595463,284.500000,17.120907,62.306109,0.219002,284.500000,1.085848,0.920939,0.326371,37.846439,0.792801,17.120907,21.595463,17.000000,21.000000,27.018512,27.018512,284.500000,17.120907,1.085848,0.920939,62.306109,0.219002,284.500000
"7fcc471c-e3b0-40af-9841-789b1ae8bc78","Detection","nuclei_tumor",475.342346,139.708801,90.000000,123.000000,6771059.000000,1.305363,16.000000,3.699801,142.000000,107.314335,10.134858,109.000000,64.000000,78.000000,6.492825,108.140660,-0.564659,13.343010,6771059.000000,0.508038,178.035908,8.218607,6.747857,-1.029380,1.275645,0.234189,0.689782,0.231439,0.790256,0.180625,0.884739,0.884555,0.986273,0.953804,-0.324391,0.000000,0.229033,2.821036,0.356181,2.193945,0.568286,5.642071,1.949613,0.377459,3.896045,98.461140,0.170054,1.000000,3.771251,294.153713,0.374352,8.397237,50.053541,417.088083,7.523760,0.158475,0.040204,0.375822,0.006353,100.905797,0.365601,0.576074,8.583333,29.231884,248.231884,4.086353,0.173259,4.673658,36.913043,0.133743,0.476684,11.628387,0.302834,2.848760,0.051428,7.666667,0.425926,1.098765,10.777778,8926.166667,78502.777778,1055.518904,0.179784,2.444444,0.135802,0.321094,3.624666,0.043880,3.683542,0.031088,7891.472222,3.864001,0.021394,1.296920,0.013429,0.111371,0.768734,0.768734,31.084505,573.500000,23.895709,87.988085,0.153423,573.500000,1.074248,0.930884,0.392033,54.606913,0.768734,23.895709,31.084505,27.000000,27.000000,38.183766,38.183766,573.500000,23.895709,1.074248,0.930884,87.988085,0.153423,573.500000
"5547d2ce-e92d-483c-80c9-a17d2ad60cb4","Detection","nuclei_lymphocyte",577.431763,140.793320,40.000000,96.000000,1183016.000000,1.772621,23.000000,4.911572,141.000000,60.151724,16.446040,53.000000,33.000000,108.000000,11.012138,63.869911,1.467941,21.474068,1183016.000000,0.339762,461.135600,3.729245,25.830088,4.223809,2.468041,0.450000,0.691574,0.361321,1.089457,0.319447,0.833648,0.828208,0.983462,0.941858,-0.292183,0.000000,0.288181,1.795755,0.220302,2.799675,0.334906,3.591509,2.336596,0.729510,4.216805,42.406897,0.146231,1.000000,6.551296,98.531034,0.898228,4.534483,42.303448,114.100000,26.914769,0.507892,0.084003,0.787352,0.020554,48.350785,0.253145,1.223815,7.486911,18.806283,55.675393,11.763677,0.321684,4.182290,54.225131,0.283901,0.658621,9.585044,0.548221,5.630745,0.090593,6.724138,0.231867,1.343639,10.551724,737.034483,2001.000000,439.088036,0.215824,6.241379,0.215220,0.350229,4.209891,0.049894,4.112821,0.100000,637.034483,3.821231,0.040197,3.173209,0.028211,0.449386,0.560019,0.560019,25.789154,289.500000,14.442420,65.508305,0.226281,289.500000,1.179599,0.847746,0.308056,33.717892,0.560019,14.442420,25.789154,15.000000,25.000000,29.154759,29.154759,289.500000,14.442420,1.179599,0.847746,65.508305,0.226281,289.500000
"67c00f39-44de-431e-9da4-3fb9f04e6bdb","Detection","nuclei_tumor",8.591847,153.359131,86.000000,119.000000,6970670.000000,1.229037,18.000000,2.702862,140.000000,102.539051,10.367905,102.000000,72.000000,68.000000,7.668417,103.319113,0.221989,12.672108,6970670.000000,0.461465,160.582319,6.921881,2.263884,0.095116,1.042984,0.195910,0.683734,0.195910,0.713672,0.157529,0.902045,0.902045,0.988476,0.960818,-0.347024,0.000000,0.195910,2.590389,0.328731,1.963137,0.436401,5.180777,1.767227,0.309724,3.738548,130.117917,0.199262,1.000000,4.020980,301.336907,0.329365,7.075038,53.321593,366.015314,9.179396,0.172654,0.037606,0.311893,0.006582,107.401460,0.391976,0.483350,7.620438,38.693431,264.007299,6.730333,0.174295,4.627558,34.978102,0.127657,0.419602,15.974639,0.308092,2.663240,0.055590,5.125000,0.320313,0.933594,10.312500,9764.312500,65120.375000,1718.918837,0.180122,2.250000,0.140625,0.313861,3.404637,0.052044,3.750000,0.024502,8098.652344,5.082180,0.018355,1.301543,0.010856,0.098423,0.411296,0.411296,46.276712,646.000000,19.033425,112.698523,0.174456,646.000000,1.564567,0.639155,0.304635,32.973325,0.411296,19.033425,46.276712,18.000000,47.000000,50.328918,50.328918,646.000000,19.033425,1.564567,0.639155,112.698523,0.174456,646.000000
"d3002b3f-abe3-4c6d-bb7b-fe1683468efa","Detection","nuclei_lymphocyte",738.536255,137.482162,66.000000,108.000000,2005129.000000,1.456010,20.000000,2.724723,129.000000,85.182836,12.155157,83.000000,53.000000,76.000000,9.021478,86.497541,0.364643,15.023618,2005129.000000,0.416435,225.709108,3.891393,5.345124,0.344355,1.403924,0.303279,0.644707,0.295082,0.901063,0.216205,0.853825,0.853279,0.982305,0.941257,-0.268547,0.000000,0.287910,1.901639,0.252076,2.453797,0.437500,3.803279,2.129751,0.426801,4.083852,38.888060,0.145105,1.000000,4.040209,111.604478,0.449808,4.287313,42.037313,161.257463,17.933976,0.402311,0.048938,0.305006,0.014864,58.197531,0.359244,0.561805,5.123457,18.506173,72.765432,7.308899,0.357296,4.163126,29.222222,0.180384,0.604478,7.559061,0.378447,2.574301,0.095925,3.909091,0.355372,1.107438,6.272727,2404.181818,9537.909091,725.106061,0.442551,1.363636,0.123967,0.214934,2.036517,0.029106,3.277613,0.041045,1810.595041,3.690112,0.037168,1.801880,0.020858,0.213783,0.607294,0.607294,23.974357,271.000000,14.559473,63.703659,0.235069,271.000000,1.191652,0.839171,0.300710,32.129045,0.607294,14.559473,23.974357,25.000000,15.000000,29.154759,29.154759,271.000000,14.559473,1.191652,0.839171,63.703659,0.235069,271.000000
"22061735-2447-4e85-98d6-92e8bcce5464","Detection","nuclei_lymphocyte",881.205872,145.389191,41.000000,93.000000,1505412.000000,1.734176,21.000000,4.227753,134.000000,60.625000,15.723505,54.000000,31.000000,103.000000,10.474775,63.959311,1.300272,20.381434,1505412.000000,0.342155,415.402853,3.793769,16.530937,2.702704,2.233922,0.369436,0.716185,0.341246,0.995824,0.252987,0.834075,0.832196,0.986015,0.943797,-0.319135,0.000000,0.316580,1.824184,0.214184,2.722326,0.318991,3.648368,2.340275,0.650839,4.073575,49.179348,0.133640,1.000000,5.456965,125.913043,0.776819,4.478261,40.614130,114.413043,24.708400,0.482970,0.064434,0.617109,0.018205,66.788618,0.271498,1.027447,6.760163,16.341463,51.357724,9.825233,0.335649,4.224960,63.487805,0.258081,0.668478,7.390178,0.516543,4.766143,0.108961,5.823529,0.342561,1.307958,13.352941,2614.823529,8012.941176,1374.914837,0.189755,3.352941,0.197232,0.380564,6.160050,0.077021,3.381580,0.046196,2146.228374,3.716658,0.035565,2.863696,0.020941,0.396647,0.379881,0.379881,35.285091,370.000000,13.404143,81.322295,0.219790,370.000000,1.422354,0.703060,0.284651,28.789024,0.379881,13.404143,35.285091,18.000000,32.000000,36.715120,36.715120,370.000000,13.404143,1.422354,0.703060,81.322295,0.219790,370.000000
"76653e48-c3ab-4724-80fa-92d982eb67d5","Detection","nuclei_lymphocyte",836.616821,142.040085,53.000000,125.000000,2742753.000000,2.182862,45.000000,2.285341,158.000000,84.891813,24.390616,77.000000,33.000000,125.000000,18.527868,89.553032,0.469595,28.515359,2742753.000000,0.253223,813.125722,9.373217,55.464399,4.108964,4.910466,0.284469,0.890482,0.279715,0.871535,0.206229,0.860935,0.860618,0.992331,0.960126,-0.507145,0.000000,0.275555,2.866482,0.164464,3.182764,0.323296,5.732964,2.885484,1.298734,4.668937,54.374269,0.158989,1.000000,4.380117,86.602339,1.406450,9.853801,44.491228,360.052632,10.600546,0.217731,0.048287,0.675723,0.007396,40.824742,0.210437,1.650786,12.500000,21.876289,170.762887,5.151460,0.181462,4.891195,35.618557,0.183601,0.567251,9.445212,0.380965,6.046635,0.046403,2.666667,0.222222,2.333333,18.333333,2400.333333,18231.500000,490.393981,0.155116,1.666667,0.138889,0.290811,4.931576,0.023221,3.418296,0.035088,1588.083333,1.404891,0.056091,3.165083,0.022838,0.673533,0.700711,0.700711,25.179987,341.000000,17.643903,70.839750,0.207741,341.000000,1.171089,0.853906,0.322674,36.993896,0.700711,17.643903,25.179987,23.000000,19.000000,29.832868,29.832868,341.000000,17.643903,1.171089,0.853906,70.839750,0.207741,341.000000
"7f937ce9-6087-4242-a9ee-5855e4b71388","Detection","nuclei_lymphocyte",819.341064,139.379852,53.000000,79.000000,556952.000000,0.832278,14.000000,3.067070,96.000000,64.899225,8.175951,64.000000,43.000000,53.000000,6.037383,65.707362,0.571374,10.273655,556952.000000,0.677423,105.547984,4.480000,0.986816,0.323813,0.401328,0.140000,0.482754,0.140000,0.584239,0.120400,0.930000,0.930000,0.986000,0.965000,-0.208831,0.000000,0.140000,2.101111,0.626556,1.232930,0.784444,4.202222,1.092930,0.135332,2.792446,34.813953,0.269876,1.000000,5.209302,87.387597,0.176432,4.720930,54.209302,231.077519,13.291128,0.250646,0.048710,0.312228,0.012649,22.245283,0.419722,0.412958,5.886792,39.924528,169.509434,9.960168,0.260482,3.404500,9.792453,0.184763,0.410853,16.227839,0.402657,2.783505,0.119185,2.200000,0.440000,0.640000,6.400000,2239.000000,9309.400000,552.066667,0.316667,1.400000,0.280000,0.413073,3.617560,0.057011,1.921928,0.038760,1573.360000,1.308183,0.120846,0.510174,0.009256,0.254280,0.817851,0.817851,14.566232,129.000000,11.913011,44.605551,0.345779,129.000000,1.227378,0.814745,0.244304,21.206308,0.817851,11.913011,14.566232,13.000000,12.000000,17.691806,17.691806,129.000000,11.913011,1.227378,0.814745,44.605551,0.345779,129.000000
"66fffa2a-7e5f-4b37-887c-4bff2dad7e90","Detection","nuclei_histiocyte",687.844666,150.298477,65.000000,107.000000,4175433.000000,1.468704,24.000000,2.419796,128.000000,85.833942,13.026147,86.000000,50.000000,78.000000,9.667800,87.289193,0.042919,15.872547,4175433.000000,0.396831,251.937753,4.050465,5.775959,0.199891,1.591137,0.268986,0.710787,0.264086,0.849232,0.199244,0.868773,0.868447,0.984264,0.947346,-0.333591,0.000000,0.259799,1.928711,0.240051,2.446279,0.408133,3.857423,2.163017,0.465031,4.226354,85.605839,0.156215,1.000000,4.009124,217.463504,0.464902,4.277372,46.259124,183.744526,20.165412,0.412878,0.043443,0.242289,0.014017,113.648829,0.380096,0.501918,4.829431,23.117057,89.030100,10.076412,0.366174,4.414236,48.792642,0.163186,0.545620,9.680787,0.362581,1.984804,0.105220,5.153846,0.396450,0.544379,7.384615,5208.769231,18289.076923,2378.053953,0.218483,2.076923,0.159763,0.355291,3.255244,0.049097,3.546594,0.023723,3431.822485,7.349564,0.019079,1.700339,0.019986,0.114019,0.436371,0.436371,40.943906,545.000000,17.866749,98.106908,0.180013,545.000000,1.405377,0.711553,0.316426,35.575139,0.436371,17.866749,40.943906,31.000000,33.000000,45.276926,45.276926,545.000000,17.866749,1.405377,0.711553,98.106908,0.180013,545.000000
