ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"fdcd5eba-b7d3-4edf-8198-e9aa21312be7","Detection","nuclei_epithelium",140.764587,953.928467,72.000000,135.000000,10718189.000000,2.032745,36.000000,2.572777,182.000000,103.214061,20.063767,101.000000,51.000000,131.000000,14.727001,106.050875,0.227015,24.364845,10718189.000000,0.273275,593.645678,8.016240,34.835077,1.538206,3.742946,0.440407,0.789448,0.396367,1.074774,0.283301,0.809157,0.806221,0.988276,0.944163,-0.342524,0.000000,0.357831,2.681530,0.127171,3.398401,0.227085,5.363061,2.892210,1.045838,4.896682,133.602308,0.140191,1.000000,3.841211,260.431270,1.022872,8.081847,37.136411,282.136411,9.956038,0.253039,0.052918,0.482038,0.011534,179.138346,0.269381,1.086424,8.584962,13.455639,101.978947,3.858924,0.235436,4.607207,140.575940,0.211392,0.697796,5.240735,0.434370,4.017017,0.090364,6.625000,0.207031,1.808594,10.437500,4466.656250,34560.937500,861.338628,0.265634,2.687500,0.083984,0.205782,2.366338,0.028869,4.663910,0.033578,3579.733398,5.135076,0.013829,4.572385,0.020277,0.196928,0.631637,0.631637,43.972432,960.000000,27.774604,118.018034,0.122935,960.000000,1.154558,0.866133,0.422448,63.408827,0.631637,27.774604,43.972432,44.000000,31.000000,53.823787,53.823787,960.000000,27.774604,1.154558,0.866133,118.018034,0.122935,960.000000
"b2514752-b452-4bc6-8dce-c163c5e39266","Detection","nuclei_epithelium",655.049438,947.208313,61.000000,82.000000,1278807.000000,1.021039,12.000000,3.204652,100.000000,72.470833,6.996319,73.000000,55.000000,45.000000,5.100879,72.995633,0.268000,8.737323,1278807.000000,0.505312,76.340816,2.195178,0.890341,0.214675,0.787616,0.212400,0.575208,0.212400,0.746044,0.167286,0.893800,0.893800,0.978760,0.946900,-0.252527,0.000000,0.212400,1.432262,0.342223,1.758724,0.466131,2.864524,1.546325,0.250004,3.624990,41.533333,0.173056,1.000000,3.794722,121.275000,0.254427,2.320833,48.908333,107.654167,34.226505,0.674421,0.042128,0.134767,0.023598,55.052632,0.482918,0.284395,2.614035,29.070175,63.631579,20.449318,0.615984,4.129861,15.456140,0.135580,0.475000,11.341644,0.302843,1.006142,0.146511,2.714286,0.387755,0.489796,3.428571,3538.571429,7007.285714,2671.551587,0.551587,1.857143,0.265306,0.433412,2.007430,0.198637,2.807355,0.029167,2363.061224,7.397685,0.039954,0.823131,0.018307,0.143323,0.911526,0.911526,18.536559,236.000000,16.896556,57.807784,0.244948,236.000000,1.126810,0.887461,0.302941,32.607494,0.911526,16.896556,18.536559,18.000000,16.000000,24.083189,24.083189,236.000000,16.896556,1.126810,0.887461,57.807784,0.244948,236.000000
"37312bdb-02b9-4629-a244-50781c9e579b","Detection","nuclei_epithelium",364.307770,948.846558,81.000000,106.000000,1636043.000000,0.831894,14.000000,2.300192,115.000000,93.306452,7.828304,93.000000,75.000000,40.000000,5.966679,93.786620,0.161285,9.478196,1636043.000000,0.611920,89.836195,1.732929,0.878453,0.472085,0.614791,0.182094,0.542985,0.182094,0.684637,0.148936,0.908953,0.908953,0.963581,0.939302,-0.237041,0.000000,0.182094,1.274659,0.452622,1.495113,0.634294,2.549317,1.313019,0.199221,3.357374,36.494624,0.196208,1.000000,3.571164,113.817204,0.194040,1.790323,49.752688,80.284946,42.119624,0.802419,0.031338,0.065056,0.022908,43.951220,0.535990,0.232005,2.097561,31.463415,46.024390,27.823171,0.725610,4.021284,10.390244,0.126710,0.440860,10.882808,0.238709,0.491142,0.175601,3.400000,0.680000,0.160000,3.400000,3931.600000,4465.000000,3798.250000,0.400000,1.000000,0.200000,0.054476,0.217872,0.013627,2.321928,0.026882,2547.760000,40.867720,0.058350,0.184280,0.034959,0.059682,0.549533,0.549533,21.505153,189.000000,11.817797,56.515633,0.299025,189.000000,1.344824,0.743592,0.250977,22.380521,0.549533,11.817797,21.505153,21.000000,13.000000,24.698178,24.698178,189.000000,11.817797,1.344824,0.743592,56.515633,0.299025,189.000000
"f6181a71-46b2-44dd-814b-b5242389cd72","Detection","nuclei_epithelium",437.360260,954.400208,89.000000,136.000000,2458240.000000,1.649170,28.000000,2.040547,150.000000,114.590164,14.751411,117.000000,82.000000,68.000000,11.802728,115.900843,-0.047166,17.381018,2458240.000000,0.336917,302.099794,4.872699,8.488964,-0.174654,2.062128,0.348160,0.711105,0.338957,0.954358,0.233268,0.832055,0.831442,0.979682,0.932515,-0.302048,0.000000,0.330905,2.108129,0.176411,2.766223,0.274540,4.216258,2.398032,0.602572,4.409321,26.431694,0.144435,1.000000,3.841142,61.655738,0.621697,4.956284,36.825137,181.535519,14.386346,0.397048,0.066507,0.391119,0.021830,42.265625,0.330200,0.669373,5.085938,12.359375,61.156250,4.763021,0.392198,4.151715,26.875000,0.209961,0.699454,4.183350,0.427819,2.376751,0.145518,2.800000,0.280000,1.040000,6.800000,904.500000,3912.500000,342.350694,0.334722,2.200000,0.220000,0.431650,3.209322,0.089157,2.846439,0.054645,569.610000,2.784072,0.057157,1.785683,0.030732,0.301628,0.659502,0.659502,19.148539,179.500000,12.628504,52.239401,0.291027,179.500000,1.209824,0.826567,0.268221,25.561523,0.659502,12.628504,19.148539,19.000000,14.000000,23.600847,23.600847,179.500000,12.628504,1.209824,0.826567,52.239401,0.291027,179.500000
"7f4213de-1117-461e-a691-41604d7d5c35","Detection","nuclei_epithelium",65.580139,958.068115,77.000000,145.000000,7539119.000000,2.170615,37.000000,3.133337,195.000000,111.222609,21.520006,111.000000,58.000000,137.000000,15.201498,114.505508,0.485723,27.222098,7539119.000000,0.257128,741.042619,10.214781,65.899044,4.535832,4.583430,0.403695,0.838105,0.372286,1.032708,0.265098,0.819092,0.816998,0.989217,0.947377,-0.395668,0.000000,0.344804,3.028176,0.128873,3.474946,0.247575,6.056351,3.015505,1.246781,4.921893,82.951304,0.144263,1.000000,3.789955,147.848696,1.261399,10.053913,37.956522,377.987826,6.952545,0.200834,0.050157,0.466390,0.014171,90.636364,0.235419,1.415416,10.337662,15.376623,140.483117,3.237651,0.212830,4.821102,79.420779,0.206288,0.669565,6.454377,0.418048,4.289208,0.092041,4.238095,0.201814,2.276644,9.904762,2041.857143,18756.047619,331.064431,0.371534,1.952381,0.092971,0.219738,0.805699,0.164009,4.165894,0.036522,1292.140590,2.396633,0.029166,3.458896,0.021422,0.365719,0.671201,0.671201,33.168452,560.500000,22.262696,88.810594,0.158449,560.500000,1.119809,0.893009,0.377836,50.723508,0.671201,22.262696,33.168452,31.000000,21.000000,37.443290,37.443290,560.500000,22.262696,1.119809,0.893009,88.810594,0.158449,560.500000
"8db4be8e-1a7d-447d-844f-2bf0f1725a0d","Detection","nuclei_epithelium",738.242188,967.493225,69.000000,106.000000,8068871.000000,1.450291,20.000000,3.235326,134.000000,86.912331,11.695656,86.000000,57.000000,77.000000,8.191949,88.167334,0.589010,14.823139,8068871.000000,0.443082,219.725455,4.382716,9.233146,1.026657,1.613844,0.246662,0.734845,0.246662,0.805944,0.185820,0.876669,0.876669,0.985490,0.950668,-0.361502,0.000000,0.246662,2.010204,0.288797,2.397415,0.494835,4.020408,2.150753,0.465126,4.083922,177.331407,0.170840,1.000000,3.538292,459.919075,0.456614,4.479769,49.250482,210.618497,17.868952,0.374920,0.037928,0.188690,0.013581,181.068000,0.362136,0.595884,4.782000,31.912000,138.188000,10.536472,0.394569,4.774810,72.232000,0.144464,0.481696,14.672896,0.314789,1.564854,0.119876,8.037037,0.297668,0.913580,5.851852,14402.518519,59456.814815,3939.626029,0.406893,3.444444,0.127572,0.330134,2.060675,0.072707,3.940073,0.026012,12924.543210,12.344206,0.011001,1.467787,0.017721,0.064571,0.733971,0.733971,42.708147,1047.500000,31.346549,120.502028,0.115038,1047.500000,1.103125,0.906515,0.446774,70.921411,0.733971,31.346549,42.708147,37.000000,40.000000,54.488531,54.488531,1047.500000,31.346549,1.103125,0.906515,120.502028,0.115038,1047.500000
"c79658b9-200b-4440-905d-588783df5f6a","Detection","nuclei_epithelium",705.065613,962.389771,88.000000,121.000000,6088582.000000,1.178142,17.000000,2.687928,145.000000,105.474074,9.915775,107.000000,73.000000,72.000000,7.342631,106.184518,-0.040942,12.262608,6088582.000000,0.502942,150.371550,7.647929,2.421299,-0.121660,0.959954,0.255917,0.579039,0.255917,0.820523,0.190424,0.872041,0.872041,0.984946,0.948817,-0.238626,0.000000,0.255917,2.733481,0.322864,2.086249,0.504931,5.466963,1.830332,0.303968,3.862466,85.244444,0.157860,1.000000,3.749506,271.588889,0.301221,7.792593,47.162963,364.774074,7.051466,0.153447,0.039649,0.312990,0.007709,117.043011,0.419509,0.420421,7.860215,24.745520,195.161290,3.592692,0.162709,4.383417,40.713262,0.145926,0.516667,9.761128,0.320458,2.586237,0.056902,5.588235,0.328720,0.968858,8.941176,7227.647059,61746.705882,897.290033,0.203431,3.000000,0.176471,0.219691,1.469451,0.086104,3.572469,0.031481,6218.650519,4.548607,0.017944,1.594906,0.012123,0.098619,0.731332,0.731332,30.895366,543.500000,22.594768,88.198801,0.162279,543.500000,1.138980,0.877979,0.370195,48.692652,0.731332,22.594768,30.895366,30.000000,26.000000,39.698866,39.698866,543.500000,22.594768,1.138980,0.877979,88.198801,0.162279,543.500000
"924922ac-07fa-44f7-97bf-8a90c16fc5e3","Detection","nuclei_epithelium",383.370605,961.382996,78.000000,101.000000,623077.000000,0.534944,7.000000,5.237996,117.000000,86.670732,6.607079,84.000000,75.000000,42.000000,3.685121,87.169375,1.657782,9.310439,623077.000000,0.785842,86.684265,1.179856,0.345737,0.218014,0.181111,0.104317,0.269051,0.104317,0.482531,0.093435,0.947842,0.947842,0.979137,0.965228,-0.084173,0.000000,0.104317,1.077338,0.763852,0.752402,0.870504,2.154676,0.648086,0.071357,2.352398,22.170732,0.270375,1.000000,5.262939,64.439024,0.107079,1.365854,55.292683,57.560976,54.725610,0.908537,0.048440,0.141936,0.025066,16.878788,0.511478,0.244261,2.272727,36.969697,41.151515,35.924242,0.681818,2.760028,6.575758,0.199265,0.402439,12.271809,0.381981,1.486628,0.105819,2.500000,0.625000,0.187500,3.250000,1306.500000,1338.000000,1298.625000,0.437500,1.000000,0.250000,0.275673,1.102548,0.068954,2.000000,0.048780,886.250000,3.571474,0.220766,0.110480,0.014364,0.181818,0.867094,0.867094,11.086743,80.500000,9.613244,33.462419,0.415682,80.500000,1.106901,0.903423,0.234631,19.560148,0.867094,9.613244,11.086743,11.000000,10.000000,14.866069,14.866069,80.500000,9.613244,1.106901,0.903423,33.462419,0.415682,80.500000
"28d0ed73-f26a-4085-8aa5-709d7792143d","Detection","nuclei_epithelium",523.820679,968.912109,57.000000,103.000000,3196741.000000,1.607108,22.000000,2.652655,128.000000,80.085774,13.320443,80.000000,43.000000,85.000000,9.838044,81.778620,0.134436,16.553292,3196741.000000,0.372656,274.011471,7.867935,9.088947,0.355259,1.832892,0.307219,0.712895,0.306100,0.893853,0.213522,0.847137,0.847062,0.988193,0.949010,-0.326622,0.000000,0.305120,2.736150,0.220077,2.660784,0.354225,5.472300,2.349229,0.535028,4.260981,69.698745,0.145813,1.000000,3.770487,178.129707,0.549920,8.083682,42.117155,312.953975,7.237383,0.174385,0.045874,0.438053,0.009482,88.556338,0.311818,0.757327,8.911972,19.767606,153.669014,3.209742,0.182708,4.546335,49.957746,0.175908,0.594142,8.436322,0.357747,3.658887,0.070012,6.428571,0.306122,1.360544,11.238095,3432.952381,25324.761905,544.326005,0.231402,2.523810,0.120181,0.224219,2.323868,0.073463,4.011365,0.043933,2914.848073,2.899398,0.024784,2.638009,0.014525,0.207134,0.688708,0.688708,29.934077,481.500000,20.615837,83.437705,0.173287,481.500000,1.150585,0.869123,0.356433,45.139621,0.688708,20.615837,29.934077,22.000000,28.000000,35.608988,35.608988,481.500000,20.615837,1.150585,0.869123,83.437705,0.173287,481.500000
"f3b81378-d2af-471d-91ae-6b887cf05100","Detection","nuclei_epithelium",648.643005,970.496216,69.000000,100.000000,3617001.000000,1.244020,17.000000,2.775193,117.000000,83.487230,9.384671,82.000000,63.000000,54.000000,6.980787,84.297641,0.557079,11.660823,3617001.000000,0.490522,135.974788,3.549206,3.327274,0.038473,1.070975,0.244974,0.627685,0.240741,0.810212,0.187017,0.880335,0.880053,0.975698,0.940026,-0.280054,0.000000,0.237037,1.828307,0.326215,2.129364,0.523280,3.656614,1.870856,0.328987,3.912765,84.182711,0.165388,1.000000,3.896156,249.675835,0.331510,3.734774,48.174853,175.581532,19.861711,0.427636,0.038166,0.180128,0.014704,100.073171,0.406802,0.441354,3.922764,27.447154,100.422764,10.991870,0.449977,4.472333,32.804878,0.133353,0.483301,10.322361,0.298402,1.369534,0.125025,5.428571,0.387755,0.857143,4.857143,8120.071429,31603.500000,2347.706349,0.511905,1.428571,0.102041,0.185378,1.480314,0.034056,3.664498,0.027505,6798.229592,10.987613,0.022018,0.654284,0.024957,0.053355,0.465008,0.465008,38.217656,507.500000,17.771514,96.252908,0.189661,507.500000,1.452720,0.688364,0.303208,32.665017,0.465008,17.771514,38.217656,22.000000,35.000000,41.340053,41.340053,507.500000,17.771514,1.452720,0.688364,96.252908,0.189661,507.500000
"4d439221-41f3-4b83-9bf6-94fdb5c85187","Detection","nuclei_epithelium",620.366333,969.394165,59.000000,163.000000,7200182.000000,2.420133,60.000000,2.318493,194.000000,100.230400,32.516982,90.000000,44.000000,150.000000,25.407305,107.332619,0.679309,38.394767,7200182.000000,0.216108,1474.158116,15.044858,188.373324,17.429313,9.163539,0.619551,0.873342,0.523910,1.222869,0.345069,0.753668,0.747609,0.987840,0.935829,-0.376687,0.000000,0.443222,3.592890,0.093972,3.963733,0.231485,7.185781,3.293700,2.445773,4.975996,93.960000,0.150336,1.000000,3.706496,135.067200,2.412585,14.836800,28.228800,404.014400,4.408798,0.140430,0.077506,1.182747,0.008962,112.597043,0.208128,2.047984,15.000000,9.341959,128.365989,1.430283,0.131439,4.462000,163.129390,0.301533,0.865600,4.003383,0.556790,8.422120,0.065481,7.571429,0.216327,2.111020,17.657143,1370.485714,12297.514286,250.998216,0.131730,3.800000,0.108571,0.292766,4.049861,0.027626,4.454722,0.056000,1051.608163,3.581766,0.025333,5.843870,0.035183,0.485561,0.874461,0.874461,30.287808,616.500000,26.485512,90.479923,0.146764,616.500000,1.056724,0.946321,0.404138,58.031243,0.874461,26.485512,30.287808,29.000000,26.000000,38.948684,38.948684,616.500000,26.485512,1.056724,0.946321,90.479923,0.146764,616.500000
"6161e28d-9052-4deb-bbed-bdaf54eccdd2","Detection","nuclei_epithelium",402.046997,969.762390,92.000000,124.000000,4775955.000000,1.117517,15.000000,2.958199,144.000000,109.564885,9.680399,110.000000,78.000000,66.000000,6.960078,110.238638,-0.094305,12.169352,4775955.000000,0.557563,148.093118,3.836525,2.859783,-0.170086,0.894577,0.188782,0.651487,0.187415,0.701102,0.153658,0.906521,0.906430,0.981185,0.953215,-0.325707,0.000000,0.186218,1.913133,0.423952,1.861386,0.628591,3.826265,1.666935,0.270840,3.535911,76.353690,0.194284,1.000000,3.417257,219.122137,0.273566,3.857506,53.132316,205.048346,18.520568,0.384577,0.033170,0.142725,0.013531,66.197531,0.408627,0.438348,3.913580,42.814815,166.209877,13.625857,0.449931,4.562914,20.666667,0.127572,0.412214,19.274348,0.248935,1.025837,0.111676,4.090909,0.371901,0.809917,5.181818,7491.727273,29292.000000,2099.739899,0.459596,1.727273,0.157025,0.259835,1.517577,0.082206,3.277613,0.027990,6215.289256,5.404165,0.037485,0.474297,0.015181,0.087273,0.897667,0.897667,23.729812,390.000000,21.301466,71.831474,0.184183,390.000000,1.052822,0.949828,0.361424,46.412744,0.897667,21.301466,23.729812,22.000000,23.000000,31.827661,31.827661,390.000000,21.301466,1.052822,0.949828,71.831474,0.184183,390.000000
"20263d91-f579-42ad-87c4-4ba82dc3e508","Detection","nuclei_epithelium",280.922729,972.043701,83.000000,129.000000,4988976.000000,1.625348,22.000000,2.987649,162.000000,105.949192,13.495010,105.000000,70.000000,92.000000,9.354047,107.340042,0.279524,17.223626,4988976.000000,0.382438,296.653308,8.168953,11.092152,0.267049,1.901417,0.311097,0.718784,0.309850,0.898760,0.215090,0.845283,0.845200,0.988045,0.948388,-0.322947,0.000000,0.308759,2.787718,0.219811,2.712267,0.389027,5.575436,2.397808,0.553128,4.310985,65.004619,0.150126,1.000000,3.401832,165.595843,0.562572,8.307159,40.829099,335.646651,6.471295,0.172530,0.042198,0.342081,0.010023,85.190840,0.325156,0.751136,8.408397,18.152672,149.099237,2.811489,0.193419,4.487671,49.465649,0.188800,0.605081,7.227376,0.334083,2.941348,0.072619,4.882353,0.287197,1.356401,9.000000,3327.117647,27900.176471,439.123513,0.254395,1.352941,0.079585,0.161481,0.716426,0.081021,4.087463,0.039261,2678.366782,2.614272,0.026577,2.588725,0.014709,0.230510,0.543780,0.543780,32.166666,427.000000,17.491604,83.410712,0.195341,427.000000,1.296600,0.771248,0.316242,35.533880,0.543780,17.491604,32.166666,30.000000,22.000000,37.202150,37.202150,427.000000,17.491604,1.296600,0.771248,83.410712,0.195341,427.000000
"80db23cb-392f-411c-b5b0-ba97c8c0b079","Detection","nuclei_epithelium",686.778748,975.782166,84.000000,134.000000,3646699.000000,1.623976,22.000000,3.016875,165.000000,110.806228,14.278182,112.000000,72.000000,93.000000,10.058609,112.331365,0.134934,18.447639,3646699.000000,0.393614,340.315394,9.213130,14.554445,0.926176,2.109069,0.258801,0.781406,0.254995,0.832303,0.193779,0.873137,0.872883,0.990076,0.957591,-0.416661,0.000000,0.251665,2.958135,0.261773,2.602364,0.457659,5.916270,2.331894,0.591968,4.252215,43.885813,0.151854,1.000000,4.010153,113.754325,0.576526,9.166090,45.387543,400.128028,6.319670,0.149049,0.059504,0.585407,0.012395,49.350000,0.308438,0.812344,9.737500,20.950000,183.712500,2.914236,0.165682,4.658698,25.112500,0.156953,0.553633,7.899844,0.354699,3.667642,0.069752,3.857143,0.275510,1.494898,10.928571,2266.071429,19334.928571,297.493829,0.241944,5.142857,0.367347,0.588256,6.015073,0.141412,3.093069,0.048443,1839.943878,1.201533,0.055729,1.916350,0.011726,0.439150,0.618483,0.618483,24.964975,290.000000,15.440412,70.363853,0.242634,290.000000,1.358599,0.736052,0.277203,27.302318,0.618483,15.440412,24.964975,18.000000,27.000000,32.449961,32.449961,290.000000,15.440412,1.358599,0.736052,70.363853,0.242634,290.000000
"e97872a1-ae5c-4441-b767-88a140154f76","Detection","nuclei_epithelium",344.706848,983.063843,80.000000,166.000000,15144025.000000,2.433126,45.000000,2.655071,208.000000,121.172737,26.516915,118.000000,50.000000,158.000000,18.779838,125.533306,0.337850,32.799065,15144025.000000,0.209764,1075.778695,13.400716,113.336713,3.979952,6.686478,0.530708,0.852932,0.470118,1.148111,0.309696,0.774832,0.771000,0.989532,0.942070,-0.382188,0.000000,0.419054,3.444093,0.089095,3.935605,0.206004,6.888185,3.333513,1.804297,5.198241,142.315297,0.148091,1.000000,3.611392,201.582726,1.818044,13.206035,30.931322,389.576483,5.644073,0.178060,0.063886,0.947722,0.011201,156.450830,0.199809,1.913618,13.707535,9.951469,123.879949,1.840229,0.169804,4.764671,211.349936,0.269923,0.814776,3.926105,0.517523,7.259791,0.079888,6.450000,0.161250,3.549375,15.625000,1588.225000,19420.675000,198.305673,0.247666,2.950000,0.073750,0.231280,5.330651,0.047299,5.103056,0.041623,1011.024375,3.050794,0.017906,5.626715,0.025982,0.301402,0.320174,0.320174,64.277673,958.500000,20.580062,140.522292,0.146606,958.500000,1.639413,0.609974,0.324638,37.445612,0.320174,20.580062,64.277673,51.000000,41.000000,65.436993,65.436993,958.500000,20.580062,1.639413,0.609974,140.522292,0.146606,958.500000
"b75ad593-b447-4d60-8ddc-61928602c58e","Detection","nuclei_epithelium",432.444458,973.928711,57.000000,104.000000,2297471.000000,1.619315,23.000000,3.993753,148.000000,78.529745,14.514281,76.000000,45.000000,103.000000,10.357813,80.674757,0.897522,18.479599,2297471.000000,0.377669,341.495574,7.086723,9.473827,1.413565,1.745229,0.353799,0.662893,0.310821,0.978375,0.257189,0.851561,0.848887,0.986760,0.949206,-0.285202,0.000000,0.275028,2.595932,0.239131,2.630710,0.363776,5.191865,2.238437,0.524757,4.253740,52.087819,0.147558,1.000000,5.191310,133.317280,0.602139,7.708215,44.138810,293.572238,8.180897,0.183547,0.062303,0.677592,0.013292,61.155340,0.296871,0.905010,9.247573,21.650485,139.766990,4.216535,0.184537,4.508761,40.495146,0.196578,0.583569,9.904892,0.429693,4.584557,0.088536,4.818182,0.219008,1.721074,12.136364,1759.863636,11413.136364,321.869066,0.229179,4.000000,0.181818,0.313609,4.284114,0.080984,3.879664,0.062323,1502.407025,2.391816,0.032537,2.682481,0.016918,0.273623,0.696509,0.696509,25.665497,355.500000,17.876239,72.509930,0.203966,355.500000,1.176916,0.849678,0.324839,37.492044,0.696509,17.876239,25.665497,25.000000,18.000000,30.805844,30.805844,355.500000,17.876239,1.176916,0.849678,72.509930,0.203966,355.500000
"8abf148c-dfe1-4fa9-beb8-e51696d3964c","Detection","nuclei_epithelium",169.819870,977.429626,70.000000,162.000000,8512190.000000,2.385616,63.000000,1.760882,194.000000,114.197987,31.393845,111.000000,51.000000,143.000000,26.021279,119.508150,0.139528,35.228083,8512190.000000,0.204901,1241.017848,11.818466,98.108995,1.243165,7.392221,0.584300,0.853495,0.490633,1.207750,0.343579,0.770183,0.764050,0.984596,0.931577,-0.366342,0.000000,0.409728,3.180642,0.084979,3.911069,0.169492,6.361285,3.267125,1.994130,5.128931,85.671141,0.143744,1.000000,3.702063,122.120805,2.009310,11.592282,30.546980,363.491611,7.936446,0.246712,0.066865,0.746783,0.016032,100.153846,0.202741,1.843929,11.398785,9.149798,106.327935,2.536576,0.231830,4.592042,132.198381,0.267608,0.828859,3.327443,0.515513,5.629839,0.115787,5.758621,0.198573,2.665874,13.172414,1229.862069,15494.517241,219.857682,0.263659,2.241379,0.077289,0.201531,2.699630,0.050374,4.651084,0.048658,807.488704,2.854995,0.028858,3.888405,0.040644,0.337727,0.598225,0.598225,35.775384,600.500000,21.401734,94.016346,0.156563,600.500000,1.171342,0.853721,0.371649,49.075902,0.598225,21.401734,35.775384,37.000000,23.000000,43.566042,43.566042,600.500000,21.401734,1.171342,0.853721,94.016346,0.156563,600.500000
"211c974d-4d2f-4247-8ed8-547460d6531e","Detection","nuclei_stroma",918.738403,987.003479,70.000000,119.000000,5925406.000000,1.736611,28.000000,2.383046,144.000000,91.692762,15.592808,89.000000,53.000000,91.000000,11.789330,93.554509,0.450477,18.571038,5925406.000000,0.338798,344.883448,5.280598,15.723559,1.467985,2.460490,0.331366,0.762620,0.327430,0.927555,0.224155,0.836941,0.836678,0.980577,0.934645,-0.348308,0.000000,0.323987,2.179063,0.178655,2.884025,0.335695,4.358127,2.540083,0.697964,4.521152,102.010340,0.150680,1.000000,3.270707,229.366322,0.686908,5.491876,40.036928,206.192024,14.745487,0.350423,0.042893,0.255038,0.013141,141.741935,0.326594,0.710994,5.935484,14.967742,75.267281,5.372728,0.323205,4.444134,78.686636,0.181306,0.641064,5.234492,0.359252,2.336021,0.091431,5.700000,0.285000,0.950000,7.200000,5756.950000,24653.700000,1662.134028,0.316319,1.500000,0.075000,0.186372,1.122031,0.036972,4.221928,0.029542,4611.127500,11.035071,0.016316,1.584179,0.032730,0.083980,0.389583,0.389583,47.436851,674.000000,18.480573,111.093231,0.164827,674.000000,1.457154,0.686269,0.324753,37.472216,0.389583,18.480573,47.436851,31.000000,41.000000,51.400389,51.400389,674.000000,18.480573,1.457154,0.686269,111.093231,0.164827,674.000000
