ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"9d1f6774-f6be-4fff-bc85-bbaa7522ac4b","Detection","nuclei_lymphocyte",456.672241,1006.923462,37.000000,89.000000,1674321.000000,1.700028,29.000000,2.926597,126.000000,60.193780,15.950425,56.000000,31.000000,95.000000,12.070422,63.289435,0.737568,19.551509,1674321.000000,0.338168,382.261492,3.998716,14.722123,1.975038,2.280217,0.244544,0.806283,0.234275,0.811971,0.189660,0.884574,0.883890,0.990676,0.961199,-0.439492,0.000000,0.225289,1.868100,0.233884,2.556633,0.340822,3.736200,2.293391,0.631190,4.117369,76.435407,0.182860,1.000000,4.438085,141.354067,0.685126,4.440191,49.952153,171.626794,27.754116,0.466835,0.049085,0.398246,0.014191,62.902439,0.306841,0.805854,6.565854,31.092683,99.746341,18.790092,0.303202,4.524374,33.517073,0.163498,0.490431,14.462201,0.383286,3.587655,0.067865,4.571429,0.326531,1.142857,10.142857,3914.714286,12676.000000,1982.803452,0.232520,4.000000,0.285714,0.526610,5.871436,0.113036,3.235926,0.033493,3023.265306,3.186710,0.036315,2.386322,0.014956,0.417907,0.911806,0.911806,24.372629,418.000000,22.223113,76.160206,0.182201,418.000000,1.104257,0.905586,0.354821,44.732235,0.911806,22.223113,24.372629,25.000000,24.000000,34.655447,34.655447,418.000000,22.223113,1.104257,0.905586,76.160206,0.182201,418.000000
"c9e68414-2176-46dc-a7b5-7c26269f15e1","Detection","nuclei_histiocyte",65.857933,1006.661621,55.000000,115.000000,2804583.000000,1.918437,36.000000,2.258943,143.000000,84.487738,18.788929,85.000000,43.000000,100.000000,14.649927,87.418050,0.208384,22.444099,2804583.000000,0.293409,503.737588,8.596182,19.276746,0.818073,2.930152,0.382526,0.769053,0.361968,1.002565,0.251505,0.822442,0.821072,0.985451,0.940162,-0.340657,0.000000,0.343979,2.821219,0.154517,3.119579,0.256241,5.642438,2.697860,0.828169,4.532890,55.795640,0.152032,1.000000,3.553208,107.681199,0.873078,9.215259,37.332425,308.702997,6.794855,0.181991,0.049163,0.581017,0.008196,68.217054,0.264407,1.061114,10.627907,12.480620,98.899225,2.371376,0.175488,4.416136,52.612403,0.203924,0.702997,4.386816,0.404607,5.283658,0.063181,4.625000,0.289063,1.609375,14.750000,2085.187500,14933.875000,362.421128,0.191858,1.875000,0.117188,0.137138,2.080591,0.012925,3.750000,0.043597,1559.058594,2.492882,0.035907,2.606283,0.025534,0.268841,0.774453,0.774453,24.691577,362.500000,19.122460,71.024685,0.195930,362.500000,1.107390,0.903024,0.341680,41.480163,0.774453,19.122460,24.691577,23.000000,21.000000,31.144823,31.144823,362.500000,19.122460,1.107390,0.903024,71.024685,0.195930,362.500000
"7e052914-c330-4f1d-9ac2-d4a381affe0d","Detection","nuclei_lymphocyte",271.376312,1007.490112,47.000000,96.000000,2111733.000000,1.760299,27.000000,3.837918,147.000000,67.793839,16.081770,63.000000,36.000000,111.000000,11.339233,70.739710,0.997145,20.201536,2111733.000000,0.353305,408.102047,5.075159,14.486723,1.776285,2.149793,0.415924,0.675784,0.363694,1.049927,0.283650,0.826221,0.823376,0.984504,0.940582,-0.268600,0.000000,0.324009,2.154459,0.206297,2.901238,0.398089,4.308917,2.439329,0.641429,4.537121,55.037915,0.130422,1.000000,4.987152,149.094787,0.732800,5.715640,39.914692,191.080569,13.581935,0.332264,0.081262,0.858196,0.018982,77.388889,0.268711,1.055363,7.236111,15.055556,72.986111,4.846067,0.307486,4.437476,66.520833,0.230975,0.682464,6.467400,0.475831,4.426451,0.117442,8.612903,0.277836,1.446410,11.645161,1754.322581,7692.387097,462.862688,0.235672,8.548387,0.275754,0.534680,7.970494,0.072846,3.563247,0.073460,1569.011446,3.752797,0.026928,3.194273,0.023790,0.242506,0.648066,0.648066,28.877181,430.500000,18.714318,77.842174,0.180818,430.500000,1.120074,0.892798,0.353652,44.437930,0.648066,18.714318,28.877181,26.000000,23.000000,34.713110,34.713110,430.500000,18.714318,1.120074,0.892798,77.842174,0.180818,430.500000
"7628c1b4-7efb-45a4-b448-68d0b5146a11","Detection","nuclei_lymphocyte",584.266113,1006.305847,40.000000,88.000000,949992.000000,1.781611,28.000000,4.651606,142.000000,60.826087,16.212854,55.000000,33.000000,109.000000,11.182435,64.268188,1.312416,20.750594,949992.000000,0.330699,430.587146,3.660628,16.037379,2.637412,2.225459,0.544686,0.606745,0.419082,1.182984,0.369056,0.809883,0.803019,0.980254,0.933036,-0.232036,0.000000,0.323437,1.800121,0.196030,2.902048,0.318841,3.600242,2.357533,0.692536,4.353768,27.826087,0.120983,1.000000,6.580794,76.060870,0.851059,4.560870,37.843478,104.195652,24.323891,0.496174,0.125642,1.474822,0.022855,49.077348,0.271146,1.074692,7.011050,12.817680,36.408840,8.534552,0.322497,3.890029,63.110497,0.348677,0.786957,6.358780,0.610321,5.591051,0.122544,9.000000,0.310345,0.863258,12.517241,405.034483,920.241379,290.832203,0.130335,11.000000,0.379310,0.633308,9.824044,0.045973,2.944742,0.126087,342.133175,3.186260,0.044891,3.661596,0.031328,0.472974,0.521496,0.521496,23.941998,230.500000,12.485646,60.195426,0.261152,230.500000,1.250968,0.799381,0.278452,27.548868,0.521496,12.485646,23.941998,21.000000,16.000000,26.400758,26.400758,230.500000,12.485646,1.250968,0.799381,60.195426,0.261152,230.500000
"2d13f145-1251-4995-8f5b-5968c56c671c","Detection","nuclei_endothelium",787.656311,1011.836487,52.000000,97.000000,6412160.000000,1.599214,25.000000,2.864258,132.000000,73.500444,14.029808,72.000000,43.000000,89.000000,10.524985,75.496343,0.503902,17.244780,6412160.000000,0.388023,297.382444,6.306592,11.160319,0.970496,1.899463,0.182970,0.824273,0.182970,0.686531,0.149492,0.908515,0.908515,0.992963,0.969505,-0.494818,0.000000,0.182970,2.424349,0.294326,2.344819,0.452029,4.848698,2.161850,0.520608,3.858432,273.663111,0.243256,1.000000,3.952469,436.525333,0.554482,6.625778,55.677333,329.141333,13.233773,0.230903,0.032620,0.285114,0.007594,124.800971,0.302915,0.827010,8.349515,68.975728,390.912621,15.868166,0.216021,5.146280,56.257282,0.136547,0.366222,39.151404,0.334672,3.632955,0.058517,5.736842,0.301939,1.252078,10.894737,23925.736842,132289.052632,5157.620702,0.237120,2.368421,0.124654,0.308660,3.132471,0.119606,3.787144,0.016889,20419.850416,5.191430,0.015846,1.729420,0.009607,0.145797,0.358272,0.358272,64.562026,1126.500000,23.130786,157.524511,0.139835,1126.500000,1.752892,0.570486,0.321465,36.717267,0.358272,23.130786,64.562026,66.000000,22.000000,69.570109,69.570109,1126.500000,23.130786,1.752892,0.570486,157.524511,0.139835,1126.500000
"8a693bc6-bad1-4e41-8f37-7dfa2c96ff3f","Detection","nuclei_lymphocyte",236.133331,1010.090881,37.000000,79.000000,637726.000000,1.533672,24.000000,3.517322,113.000000,54.497409,14.768880,48.000000,31.000000,82.000000,10.475000,57.482865,1.117774,18.284205,637726.000000,0.394507,334.312169,2.833572,12.116706,2.799554,1.889693,0.284075,0.738634,0.275466,0.875014,0.208193,0.863702,0.863128,0.983442,0.945194,-0.354782,0.000000,0.267934,1.559541,0.301552,2.324665,0.499283,3.119082,2.033316,0.543442,3.427724,37.186528,0.192676,1.000000,5.323955,76.139896,0.639534,3.388601,44.564767,85.751295,36.256297,0.619639,0.051704,0.373102,0.016083,36.053571,0.321907,0.718670,5.741071,23.392857,47.535714,18.790675,0.343006,3.596739,27.000000,0.241071,0.580311,11.514987,0.477556,3.742884,0.080009,2.750000,0.343750,0.859375,9.125000,1793.375000,3551.750000,1399.341146,0.227431,1.250000,0.156250,0.186297,2.606099,0.014259,3.000000,0.041451,1211.359375,3.893465,0.073329,1.382882,0.024965,0.459866,0.847178,0.847178,17.113647,192.500000,14.498304,51.113087,0.265523,192.500000,1.080000,0.925926,0.297206,31.384666,0.847178,14.498304,17.113647,14.000000,16.000000,21.260292,21.260292,192.500000,14.498304,1.080000,0.925926,51.113087,0.265523,192.500000
"0f6d57dc-62ac-4ef4-b409-7283c52eab8b","Detection","nuclei_endothelium",881.067017,1013.452759,60.000000,91.000000,3773032.000000,1.121858,19.000000,2.693006,114.000000,73.291362,10.308209,71.000000,52.000000,62.000000,7.880853,74.324996,0.695139,12.352380,3773032.000000,0.498423,152.581287,2.129222,1.980247,0.691588,0.948658,0.142969,0.738062,0.142969,0.591963,0.122529,0.928515,0.928515,0.985703,0.964258,-0.429519,0.000000,0.142969,1.388452,0.412214,1.654903,0.570699,2.776905,1.511934,0.272907,3.193161,201.556369,0.295104,1.000000,4.088439,340.423133,0.303523,2.345534,58.692533,114.204978,44.983610,0.696153,0.034616,0.148490,0.015366,96.541126,0.417927,0.419220,3.662338,75.705628,128.632035,62.829966,0.478716,4.564802,29.935065,0.129589,0.338214,40.737093,0.338311,1.827551,0.086978,6.428571,0.459184,0.392857,6.642857,16266.357143,29066.142857,13071.331349,0.224206,2.857143,0.204082,0.368811,2.501434,0.063698,3.039149,0.020498,13886.311224,15.800948,0.024229,0.474705,0.014995,0.076832,0.305435,0.305435,53.868952,686.500000,16.453460,122.477188,0.178408,686.500000,1.738842,0.575096,0.285748,29.011344,0.305435,16.453460,53.868952,53.000000,20.000000,56.648036,56.648036,686.500000,16.453460,1.738842,0.575096,122.477188,0.178408,686.500000
"856fc759-0252-4fec-8ba6-0a638acf2a08","Detection","nuclei_lymphocyte",411.832336,1012.749512,36.000000,69.000000,893640.000000,1.254678,16.000000,3.726083,96.000000,49.680473,10.497357,46.000000,28.000000,68.000000,7.410568,51.418920,1.091782,13.257296,893640.000000,0.464567,175.755891,2.250801,3.973414,1.219910,1.143054,0.226763,0.668915,0.218750,0.779192,0.178911,0.891960,0.891426,0.977694,0.945713,-0.309570,0.000000,0.211739,1.421875,0.359102,1.965360,0.544872,2.843750,1.721684,0.342454,3.494763,67.295858,0.199100,1.000000,4.521655,157.023669,0.391872,2.606509,50.745562,94.014793,40.914448,0.677268,0.037366,0.169013,0.016281,63.597561,0.387790,0.475424,4.164634,34.036585,54.585366,29.522696,0.432419,4.074715,26.817073,0.163519,0.485207,17.046104,0.362088,2.120680,0.091722,3.250000,0.406250,0.437500,5.500000,5613.750000,8082.875000,5036.746528,0.291667,1.000000,0.125000,0.137971,1.189417,0.016786,3.000000,0.023669,3828.687500,14.533631,0.035890,0.646157,0.028363,0.107958,0.684940,0.684940,25.159568,336.000000,17.232801,68.659830,0.204345,336.000000,1.116494,0.895661,0.333204,39.447798,0.684940,17.232801,25.159568,24.000000,20.000000,31.240999,31.240999,336.000000,17.232801,1.116494,0.895661,68.659830,0.204345,336.000000
"cd6f2306-e1a9-4d0b-a5de-50392f3effd7","Detection","nuclei_endothelium",683.774414,1014.027405,84.000000,115.000000,7297618.000000,1.223889,16.000000,3.054817,139.000000,99.028649,9.714370,98.000000,73.000000,66.000000,6.905614,99.778869,0.452404,12.212667,7297618.000000,0.466637,149.149247,6.404348,3.004180,0.571626,1.085245,0.218478,0.664839,0.217754,0.759241,0.171062,0.891244,0.891196,0.987161,0.956473,-0.318277,0.000000,0.217120,2.487500,0.313459,2.040617,0.433696,4.975000,1.819142,0.325931,3.801434,132.937244,0.181360,1.000000,3.339290,342.045020,0.331721,6.523874,50.860846,321.678035,9.597781,0.189414,0.034504,0.235344,0.008037,137.561728,0.424573,0.415295,6.851852,32.586420,203.197531,6.249871,0.195795,4.638939,38.092593,0.117570,0.442019,12.113588,0.252499,1.787609,0.058262,3.933333,0.262222,1.048889,7.466667,11767.666667,78617.600000,2070.028241,0.316204,2.200000,0.146667,0.329172,2.328414,0.124391,3.456565,0.020464,9379.715556,7.152493,0.014716,1.377447,0.011686,0.081682,0.457412,0.457412,46.205093,753.500000,21.134781,114.293539,0.151684,753.500000,1.379591,0.724853,0.347917,43.008456,0.457412,21.134781,46.205093,45.000000,20.000000,49.244289,49.244289,753.500000,21.134781,1.379591,0.724853,114.293539,0.151684,753.500000
"7849f39f-0ef0-43c8-83d4-eb9fd9791c11","Detection","nuclei_lymphocyte",352.420441,1014.068970,36.000000,71.000000,919972.000000,1.327263,17.000000,3.699315,106.000000,51.306748,10.801159,49.000000,28.000000,78.000000,7.416646,53.122500,0.934194,13.770169,919972.000000,0.437615,189.617562,2.427136,3.866525,1.023435,1.181222,0.252931,0.647274,0.251256,0.820035,0.189802,0.874651,0.874539,0.985151,0.949805,-0.288977,0.000000,0.249791,1.481575,0.313891,2.090788,0.480737,2.963149,1.832259,0.358538,3.573887,57.159509,0.175336,1.000000,4.826602,142.662577,0.418382,2.846626,46.957055,92.889571,36.051743,0.632179,0.046364,0.268299,0.016739,65.091954,0.374092,0.527547,4.390805,30.172414,59.482759,23.835010,0.420897,3.956251,37.482759,0.215418,0.533742,16.131457,0.457753,2.768139,0.127178,4.333333,0.481481,0.617284,8.333333,5122.888889,10869.777778,3714.010031,0.219907,1.666667,0.185185,0.303047,3.505133,0.028275,2.725481,0.027607,3810.839506,5.050275,0.037617,1.581338,0.015493,0.282228,0.606962,0.606962,26.961999,331.000000,16.364904,73.490459,0.222026,331.000000,1.298447,0.770151,0.296419,31.218747,0.606962,16.364904,26.961999,26.000000,17.000000,31.064449,31.064449,331.000000,16.364904,1.298447,0.770151,73.490459,0.222026,331.000000
"480ddf63-1ce7-4c7b-90de-afbe3cb69ed8","Detection","nuclei_lymphocyte",23.003584,1014.810059,38.000000,88.000000,1448583.000000,1.713592,24.000000,3.634828,131.000000,60.079890,15.135517,56.000000,32.000000,99.000000,10.282426,63.171091,0.966691,19.519058,1448583.000000,0.350955,380.993618,3.866218,16.132801,2.418467,2.168190,0.307175,0.751814,0.287743,0.913531,0.224379,0.859367,0.858072,0.988340,0.952506,-0.373877,0.000000,0.270740,1.844170,0.240634,2.596691,0.371450,3.688341,2.273921,0.618841,3.937828,59.347107,0.163491,1.000000,5.518703,127.396694,0.745638,4.506887,45.490358,134.837466,26.007624,0.466799,0.055867,0.572492,0.013180,56.904762,0.270975,1.011905,7.261905,22.771429,72.371429,12.972389,0.300530,4.258799,49.580952,0.236100,0.578512,10.819592,0.494553,5.162391,0.069055,4.466667,0.297778,1.440000,13.000000,2884.066667,9647.333333,1334.854870,0.206722,2.200000,0.146667,0.319725,6.257450,0.018259,3.506891,0.041322,2298.426667,3.101482,0.040303,2.472132,0.017668,0.449999,0.519820,0.519820,30.086320,372.000000,15.639467,75.466310,0.202866,372.000000,1.218298,0.820817,0.320139,36.414882,0.519820,15.639467,30.086320,29.000000,16.000000,33.120990,33.120990,372.000000,15.639467,1.218298,0.820817,75.466310,0.202866,372.000000
"a26fd554-5dc5-47eb-a44b-14168dc0e72c","Detection","nuclei_histiocyte",93.028687,1015.613770,52.000000,96.000000,1672750.000000,1.505447,20.000000,3.053980,127.000000,69.820988,13.709991,64.000000,39.000000,88.000000,9.501769,71.852687,0.837177,16.965799,1672750.000000,0.446178,287.838325,5.359125,8.824447,1.383574,1.551824,0.270816,0.702831,0.250631,0.856357,0.208000,0.878049,0.876703,0.989745,0.958709,-0.344457,0.000000,0.232969,2.244743,0.348968,2.320015,0.566022,4.489487,2.025801,0.455660,3.758094,57.586420,0.177736,1.000000,5.546982,144.561728,0.544001,5.916667,48.765432,228.040123,13.278373,0.258997,0.054358,0.521296,0.014313,48.263158,0.282241,0.910092,8.368421,30.783626,148.947368,7.819263,0.231706,4.254161,39.163743,0.229028,0.527778,16.423515,0.485668,5.404889,0.086398,4.600000,0.306667,1.582222,11.400000,2872.133333,12183.800000,721.589704,0.270722,1.933333,0.128889,0.306697,3.501329,0.142824,3.640224,0.046296,2405.573333,1.796973,0.045716,2.161550,0.012091,0.417870,0.638059,0.638059,26.286593,337.000000,16.772389,74.579024,0.221303,337.000000,1.313390,0.761389,0.295209,30.964359,0.638059,16.772389,26.286593,25.000000,18.000000,30.805844,30.805844,337.000000,16.772389,1.313390,0.761389,74.579024,0.221303,337.000000
"124b7820-7266-4b08-9acf-3a82d10c8f7a","Detection","nuclei_endothelium",622.539795,1015.596436,46.000000,84.000000,1083413.000000,1.339563,20.000000,2.510696,96.000000,61.476190,11.529042,57.000000,40.000000,56.000000,8.765784,62.996395,0.673797,13.755864,1083413.000000,0.455809,189.223792,4.125755,4.363831,0.022756,1.236769,0.191147,0.732271,0.191147,0.703864,0.154610,0.904427,0.904427,0.980885,0.952213,-0.395066,0.000000,0.191147,1.965795,0.342445,2.081478,0.546278,3.931590,1.890331,0.356979,3.796024,50.135531,0.183647,1.000000,3.497082,124.435897,0.380899,4.410256,50.970696,208.871795,18.589438,0.363146,0.033239,0.161069,0.013486,45.512000,0.364096,0.527616,5.056000,30.896000,125.904000,10.486222,0.359333,4.499522,15.624000,0.124992,0.457875,11.816576,0.261908,1.650448,0.085346,3.250000,0.406250,0.859375,5.375000,3912.625000,15662.000000,1119.586806,0.461806,1.000000,0.125000,0.160680,0.435471,0.130146,3.000000,0.029304,2748.109375,4.669296,0.050929,0.510139,0.023631,0.123706,0.733068,0.733068,22.302249,282.500000,16.349076,65.989393,0.233591,282.500000,1.226648,0.815230,0.297326,31.409923,0.733068,16.349076,22.302249,21.000000,17.000000,27.018512,27.018512,282.500000,16.349076,1.226648,0.815230,65.989393,0.233591,282.500000
"6ddc97cb-7d3b-415f-8d2f-fbb6d8c69108","Detection","nuclei_endothelium",651.335571,1015.797363,58.000000,87.000000,1532797.000000,0.967230,15.000000,2.339736,98.000000,71.647260,8.922851,71.000000,51.000000,47.000000,6.591471,72.452086,0.223283,10.769164,1532797.000000,0.522542,115.974890,1.984991,0.914665,0.398353,0.760101,0.154784,0.661631,0.154784,0.621684,0.130826,0.922608,0.922608,0.969043,0.948405,-0.349657,0.000000,0.154784,1.354128,0.411731,1.547527,0.568480,2.708255,1.392743,0.228721,3.283562,66.534247,0.227857,1.000000,3.600816,152.582192,0.238729,2.181507,55.027397,103.777397,42.839897,0.704623,0.027769,0.076019,0.015707,58.563636,0.532397,0.233802,2.881818,46.909091,82.909091,37.909091,0.529545,3.960235,11.672727,0.106116,0.376712,18.722645,0.249631,0.966650,0.070376,1.666667,0.555556,0.222222,3.000000,13047.333333,20860.333333,11094.083333,0.500000,1.000000,0.333333,0.000366,0.001433,0.000100,1.584963,0.010274,3573.555556,62.386871,0.044155,0.155118,0.037704,0.043367,0.614736,0.614736,25.006629,301.000000,15.372478,70.247766,0.233381,301.000000,1.304634,0.766499,0.288432,29.558869,0.614736,15.372478,25.006629,24.000000,16.000000,28.844410,28.844410,301.000000,15.372478,1.304634,0.766499,70.247766,0.233381,301.000000
"fd9b9bd7-de7a-4c54-b5a8-ace3c1ec5f43","Detection","nuclei_lymphocyte",436.326172,1017.337341,32.000000,76.000000,534152.000000,1.365133,22.000000,3.923778,119.000000,49.101010,13.760739,44.000000,27.000000,92.000000,10.433588,51.939748,1.047317,16.936003,534152.000000,0.437966,286.828181,2.399154,5.155625,1.509671,1.344037,0.246827,0.689695,0.235543,0.816054,0.191346,0.884109,0.883357,0.985680,0.953268,-0.335272,0.000000,0.225670,1.457687,0.349495,2.063825,0.543018,2.915374,1.799220,0.397716,3.406746,43.434343,0.219365,1.000000,5.825528,86.717172,0.480257,2.868687,48.272727,88.090909,39.275147,0.659266,0.050640,0.309865,0.017652,35.901961,0.351980,0.584775,4.823529,29.960784,58.392157,23.932053,0.393382,3.843011,25.549020,0.250481,0.515152,14.888120,0.511761,3.317588,0.104573,2.750000,0.343750,0.734375,7.625000,1867.750000,2833.500000,1641.108507,0.250868,1.500000,0.187500,0.147887,2.204364,0.010407,2.500000,0.040404,1255.187500,2.888973,0.079694,1.260807,0.015688,0.544521,0.656770,0.656770,20.217405,209.500000,13.278190,58.367075,0.278602,209.500000,1.294023,0.772784,0.265068,24.964142,0.656770,13.278190,20.217405,20.000000,14.000000,24.413111,24.413111,209.500000,13.278190,1.294023,0.772784,58.367075,0.278602,209.500000
"4c8398c0-fa46-4846-ad24-5c279fec8cfe","Detection","nuclei_lymphocyte",44.155994,1019.912964,35.000000,79.000000,296273.000000,1.378783,21.000000,3.242318,99.000000,52.397959,13.360683,48.000000,32.000000,67.000000,10.000000,54.983578,1.062836,16.662765,296273.000000,0.428571,277.647751,2.477064,5.606712,1.673745,1.463700,0.354740,0.609841,0.330275,0.977042,0.245658,0.838940,0.837309,0.965655,0.918654,-0.242830,0.000000,0.308869,1.483180,0.314526,2.246414,0.522936,2.966361,1.868818,0.454610,3.469707,14.081633,0.143690,1.000000,5.492295,42.000000,0.530612,3.000000,36.306122,59.020408,31.715986,0.658730,0.077819,0.392724,0.026178,25.027778,0.347608,0.569252,4.513889,14.777778,29.916667,12.135031,0.430170,3.285461,21.222222,0.294753,0.734694,7.367284,0.555798,3.376424,0.121017,2.714286,0.387755,0.489796,5.714286,558.285714,956.285714,473.706349,0.297619,1.285714,0.183673,0.339322,1.623907,0.077455,2.521641,0.071429,362.285714,14.803571,0.118215,0.701526,0.046480,0.321731,0.426954,0.426954,17.653667,101.500000,7.537300,45.837882,0.451605,101.500000,1.647302,0.607053,0.184525,12.097923,0.426954,7.537300,17.653667,19.000000,7.000000,20.248457,20.248457,101.500000,7.537300,1.647302,0.607053,45.837882,0.451605,101.500000
"92f76ae5-c0ac-45b6-92cc-a518fa9cf542","Detection","nuclei_endothelium",859.494263,1021.333313,87.000000,99.000000,317689.000000,0.405977,6.000000,2.555337,103.000000,92.567568,3.431702,91.000000,86.000000,17.000000,2.727273,92.661692,0.631090,4.175479,317689.000000,0.850986,17.434624,1.147059,0.183525,0.136659,0.138024,0.117647,0.079699,0.117647,0.522559,0.103806,0.941176,0.941176,0.976471,0.960784,-0.010100,0.000000,0.117647,1.068627,0.768358,0.717917,0.872549,2.137255,0.600270,0.063918,2.601949,8.351351,0.225712,1.000000,3.468225,31.486486,0.074507,1.243243,37.864865,38.594595,37.682432,0.939189,0.068885,0.190507,0.038480,15.173913,0.659735,0.170132,1.652174,21.304348,22.347826,21.043478,0.836957,2.466911,6.130435,0.266541,0.621622,10.952741,0.340382,0.894730,0.201796,1.666667,0.555556,0.222222,3.000000,387.000000,392.000000,385.750000,0.500000,1.000000,0.333333,0.416955,1.666955,0.104455,1.584963,0.081081,234.888889,1.251148,0.528086,0.102358,0.008832,0.456026,0.218392,0.218392,14.819044,43.500000,3.236357,32.266488,0.741758,43.500000,1.904602,0.525044,0.133902,6.370534,0.218392,3.236357,14.819044,14.000000,4.000000,14.560220,14.560220,43.500000,3.236357,1.904602,0.525044,32.266488,0.741758,43.500000
"ffb243b6-70b3-4ebc-b5ae-44f0d40b1568","Detection","nuclei_lymphocyte",277.984406,913.608398,46.000000,83.000000,1671126.000000,1.479987,19.000000,5.417392,131.000000,62.186732,11.691021,59.000000,38.000000,93.000000,7.924086,64.077771,1.329067,15.452218,1671126.000000,0.446504,238.771028,4.071900,7.142880,0.732938,1.326096,0.375330,0.558805,0.329156,1.000689,0.266986,0.842458,0.840040,0.986021,0.946193,-0.209191,0.000000,0.294983,1.958113,0.286756,2.475263,0.496042,3.916227,2.082977,0.425356,4.061101,58.847666,0.144589,1.000000,5.277291,181.727273,0.505539,4.604423,43.098280,166.923833,15.910870,0.370227,0.073981,0.744238,0.017725,76.408000,0.305632,0.894016,6.056000,21.504000,86.176000,7.530849,0.350432,4.305924,60.000000,0.240000,0.614251,10.902464,0.497569,4.048128,0.134046,6.391304,0.277883,1.342155,12.260870,3047.695652,11715.739130,934.716268,0.206908,8.043478,0.349716,0.603009,9.358751,0.082603,3.288502,0.056511,2734.559546,3.947535,0.022790,3.532451,0.016113,0.266485,0.816337,0.816337,25.278391,406.000000,20.635676,73.473154,0.180968,406.000000,1.058087,0.945102,0.363712,47.002222,0.816337,20.635676,25.278391,21.000000,24.000000,31.890437,31.890437,406.000000,20.635676,1.058087,0.945102,73.473154,0.180968,406.000000
