ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"fb8349ed-2572-46d9-9a97-437874c5aff5","Detection","nuclei_tumor",929.342712,931.578247,53.000000,97.000000,2320933.000000,1.440700,24.000000,3.133889,124.000000,73.347188,13.877033,71.000000,44.000000,80.000000,10.293471,75.330291,0.737269,17.170987,2320933.000000,0.426785,294.842785,6.079734,5.703086,1.151515,1.394097,0.287708,0.657858,0.273090,0.883636,0.213130,0.865891,0.864917,0.983334,0.945869,-0.283841,0.000000,0.260299,2.408970,0.293199,2.360074,0.477741,4.817940,2.041170,0.420451,4.030759,60.374083,0.147614,1.000000,4.895930,174.555012,0.464225,6.562347,45.899756,262.865526,9.582281,0.209794,0.056775,0.482945,0.015357,78.226891,0.328684,0.689446,7.852941,23.285714,129.016807,5.039216,0.216678,4.289076,47.840336,0.201010,0.581907,11.472919,0.432670,3.890637,0.104377,5.222222,0.290123,1.533951,8.944444,3362.833333,16568.333333,758.425926,0.354552,3.777778,0.209877,0.445829,4.533314,0.158529,3.614369,0.044010,2846.533951,4.430489,0.028741,1.436558,0.019408,0.133739,0.376759,0.376759,37.704005,409.000000,14.205305,91.740115,0.224303,409.000000,1.637515,0.610681,0.262609,24.503106,0.376759,14.205305,37.704005,22.000000,34.000000,40.496913,40.496913,409.000000,14.205305,1.637515,0.610681,91.740115,0.224303,409.000000
"3250ae0f-ecea-4fff-9de4-0154aac5118b","Detection","nuclei_lymphocyte",232.097870,932.723572,37.000000,94.000000,1698082.000000,1.797375,23.000000,6.297527,163.000000,59.199017,18.535325,51.000000,29.000000,134.000000,10.907614,64.592505,1.837482,25.839273,1698082.000000,0.353537,667.668009,3.653007,61.674940,9.430310,3.127206,0.606081,0.675310,0.418374,1.217217,0.431044,0.818925,0.809490,0.984631,0.943430,-0.257770,0.000000,0.283437,1.738599,0.234169,2.851825,0.394580,3.477198,2.314542,0.933322,4.135100,61.186732,0.150336,1.000000,7.486323,143.889435,1.214001,4.710074,42.636364,98.351351,30.383051,0.562587,0.113864,1.618286,0.021694,66.034722,0.229287,1.839398,8.711806,19.131944,47.090278,13.944126,0.332820,4.073958,109.534722,0.380329,0.707617,11.143470,0.639493,7.560767,0.111934,10.208333,0.212674,1.847222,15.291667,908.312500,1944.020833,658.697008,0.137020,14.583333,0.303819,0.555611,10.921957,0.041210,3.876834,0.117936,836.416233,3.981620,0.029767,5.235730,0.026624,0.608425,0.662764,0.662764,28.018390,407.000000,18.569587,79.597980,0.195572,407.000000,1.238796,0.807235,0.323345,37.147967,0.662764,18.569587,28.018390,19.000000,29.000000,34.669872,34.669872,407.000000,18.569587,1.238796,0.807235,79.597980,0.195572,407.000000
"51b6dced-181c-4021-a614-e14edb9f8cf7","Detection","nuclei_tumor",911.111084,933.558655,53.000000,100.000000,1943939.000000,1.726562,25.000000,2.759870,128.000000,75.342593,14.433928,74.000000,37.000000,91.000000,10.324340,77.458452,0.279476,17.980697,1943939.000000,0.347679,323.305470,6.898405,15.056176,0.504372,2.328839,0.343409,0.742981,0.338371,0.942195,0.228914,0.831654,0.831318,0.986832,0.943725,-0.338577,0.000000,0.333963,2.530227,0.182884,2.901611,0.307305,5.060453,2.545432,0.668062,4.437897,49.283951,0.152111,1.000000,3.436862,112.648148,0.650768,7.009259,38.043210,240.867284,9.742693,0.237065,0.055875,0.464059,0.010896,73.009050,0.330358,0.714318,7.769231,12.805430,83.520362,3.128977,0.213056,4.300647,42.665158,0.193055,0.682099,4.208063,0.387513,3.428054,0.066868,4.500000,0.281250,0.984375,10.750000,1960.500000,11496.437500,419.743941,0.173073,2.375000,0.148438,0.349729,3.277032,0.051683,3.750000,0.049383,1550.437500,2.507047,0.033240,2.870918,0.018759,0.308331,0.604186,0.604186,26.301440,324.000000,15.890969,72.426407,0.223538,324.000000,1.288365,0.776177,0.296568,31.250112,0.604186,15.890969,26.301440,25.000000,20.000000,32.015621,32.015621,324.000000,15.890969,1.288365,0.776177,72.426407,0.223538,324.000000
"efb1ab3a-4d2c-452c-84aa-546286ae786d","Detection","nuclei_lymphocyte",56.836784,936.419312,50.000000,93.000000,1356043.000000,1.495397,20.000000,7.414785,163.000000,68.841509,14.078747,63.000000,42.000000,121.000000,9.173967,71.534211,1.830085,19.441964,1356043.000000,0.479131,377.989975,5.149223,22.475713,3.621927,1.695932,0.413472,0.607973,0.336788,1.043084,0.300046,0.843351,0.839275,0.989214,0.953208,-0.218935,0.000000,0.279476,2.197409,0.351576,2.431838,0.573057,4.394819,2.040649,0.527351,3.788813,37.377358,0.141047,1.000000,5.740890,126.969811,0.657373,5.886792,42.698113,182.800000,11.898133,0.268856,0.069799,0.919611,0.012083,51.034091,0.289966,1.217168,8.562500,19.147727,86.602273,5.070969,0.241531,4.127158,47.159091,0.267949,0.664151,10.079416,0.528876,6.122217,0.099943,3.888889,0.216049,2.015432,15.055556,1737.277778,7151.666667,437.428873,0.185679,2.777778,0.154321,0.341045,7.843687,0.020184,3.947703,0.067925,1520.533951,1.600463,0.039423,4.736479,0.013203,0.758433,0.655465,0.655465,22.953339,265.500000,15.045113,65.355339,0.246159,265.500000,1.280229,0.781110,0.283510,28.558685,0.655465,15.045113,22.953339,17.000000,23.000000,28.600699,28.600699,265.500000,15.045113,1.280229,0.781110,65.355339,0.246159,265.500000
"6f10e821-83da-4b01-b156-0baa2214bc94","Detection","nuclei_epithelium",795.481018,953.255920,73.000000,122.000000,11105877.000000,1.695516,26.000000,2.689690,149.000000,96.880806,15.042713,96.000000,53.000000,96.000000,10.873250,98.658295,0.220233,18.643192,11105877.000000,0.350297,347.568615,6.141255,12.567532,0.546056,2.184450,0.347527,0.725489,0.323718,0.967157,0.242734,0.841995,0.840522,0.980006,0.936037,-0.317555,0.000000,0.303966,2.383700,0.191954,2.859558,0.339286,4.767399,2.467753,0.632994,4.540824,166.856266,0.146237,1.000000,4.040786,399.688869,0.628202,6.327783,43.297984,263.912358,11.746403,0.274096,0.048558,0.349208,0.012962,223.378855,0.328016,0.690593,6.675477,20.481645,121.835536,5.348650,0.273791,4.581720,124.189427,0.182363,0.596845,9.252749,0.379925,2.660369,0.096154,11.050000,0.276250,1.177500,8.200000,8275.275000,42343.500000,1882.361979,0.319792,5.300000,0.132500,0.351166,3.132267,0.092736,4.546439,0.035057,7461.599375,14.774017,0.010109,1.481193,0.028971,0.047913,0.677228,0.677228,46.835024,1141.000000,31.718011,134.710678,0.118064,1141.000000,1.265635,0.790117,0.411725,60.230656,0.677228,31.718011,46.835024,38.000000,42.000000,56.639209,56.639209,1141.000000,31.718011,1.265635,0.790117,134.710678,0.118064,1141.000000
"19ef473e-cd9f-40d1-80ca-6f526cf5e23f","Detection","nuclei_tumor",977.841187,949.691589,59.000000,104.000000,3815647.000000,1.535114,25.000000,3.591092,142.000000,78.936426,14.422751,75.000000,52.000000,90.000000,10.381753,80.969713,0.972307,18.031504,3815647.000000,0.388109,325.135134,3.164840,15.272722,3.101034,2.094873,0.223288,0.807358,0.222374,0.768387,0.173837,0.888965,0.888904,0.986882,0.955556,-0.431710,0.000000,0.221575,1.642237,0.280831,2.343307,0.443379,3.284475,2.116541,0.579540,3.942055,115.487973,0.198433,1.000000,4.508379,225.879725,0.604516,3.439863,51.508591,134.628866,35.896824,0.592342,0.039763,0.234950,0.015565,90.101124,0.337457,0.688549,5.056180,40.149813,88.606742,31.059405,0.393649,4.698711,44.063670,0.165032,0.458763,21.144132,0.395161,2.510524,0.104682,4.200000,0.280000,1.040000,7.800000,8359.066667,19103.333333,5924.766204,0.306944,2.733333,0.182222,0.297994,3.230987,0.059584,3.506891,0.025773,6853.626667,9.113059,0.026610,1.239161,0.019525,0.178788,0.664698,0.664698,33.665155,581.500000,22.377147,96.325902,0.165651,581.500000,1.269774,0.787541,0.347025,42.788057,0.664698,22.377147,33.665155,23.000000,34.000000,41.048752,41.048752,581.500000,22.377147,1.269774,0.787541,96.325902,0.165651,581.500000
"1b77480e-a722-49ba-a173-4c4e2e0ab759","Detection","nuclei_tumor",892.019226,946.145630,60.000000,112.000000,3560890.000000,1.702795,27.000000,2.416994,131.000000,86.578366,15.483073,86.000000,42.000000,89.000000,11.338847,88.660500,-0.097986,19.101591,3560890.000000,0.341140,364.870790,9.437870,11.046609,-0.623012,2.172768,0.378698,0.703153,0.344379,1.009138,0.260102,0.833531,0.831243,0.985708,0.943421,-0.294254,0.000000,0.314349,2.998225,0.180550,2.898425,0.315385,5.996450,2.460806,0.637867,4.515255,61.860927,0.136558,1.000000,4.602254,154.536424,0.635684,9.688742,40.841060,408.960265,5.392277,0.149912,0.064636,0.740256,0.012745,95.598684,0.314469,0.776478,9.444079,15.177632,153.276316,1.978712,0.173841,4.385366,68.342105,0.224810,0.671082,6.295663,0.471580,4.545042,0.091073,5.333333,0.222222,1.805556,11.833333,2271.041667,21849.875000,271.151921,0.254352,5.000000,0.208333,0.439430,6.600569,0.117391,3.918296,0.052980,1914.776042,2.648051,0.025187,2.852304,0.018510,0.199818,0.596333,0.596333,31.325449,451.000000,18.680405,84.426407,0.187198,451.000000,1.257680,0.795115,0.328008,38.227028,0.596333,18.680405,31.325449,25.000000,26.000000,36.069378,36.069378,451.000000,18.680405,1.257680,0.795115,84.426407,0.187198,451.000000
"f9e3a5bf-9695-41fa-a977-72fd9e31625d","Detection","nuclei_tumor",1018.227478,943.407654,54.000000,107.000000,1096524.000000,1.659865,21.000000,2.829027,122.000000,82.815789,14.648546,85.000000,38.000000,84.000000,9.856759,84.935115,-0.385683,18.855203,1096524.000000,0.374048,355.518698,8.605313,15.120603,-1.565785,2.295662,0.301708,0.767682,0.297913,0.892918,0.212956,0.851676,0.851423,0.982319,0.940544,-0.382210,0.000000,0.294592,2.847249,0.227697,2.708229,0.423150,5.694497,2.398581,0.649343,4.209997,22.618421,0.148805,1.000000,3.775450,56.855263,0.628636,8.631579,38.368421,373.960526,5.682246,0.191109,0.053925,0.358866,0.016618,33.712871,0.333791,0.680129,7.306931,13.207921,124.673267,1.998625,0.241474,4.033219,18.960396,0.187727,0.664474,4.148417,0.359186,1.934362,0.106348,2.250000,0.281250,0.937500,6.000000,996.250000,9149.000000,125.740451,0.379340,1.250000,0.156250,0.285173,1.388216,0.148805,3.000000,0.052632,635.250000,1.207271,0.083936,1.326507,0.026652,0.411083,0.627634,0.627634,18.779384,148.000000,11.786578,57.798990,0.390534,148.000000,1.796259,0.556713,0.190023,12.829657,0.627634,11.786578,18.779384,14.000000,19.000000,23.600847,23.600847,148.000000,11.786578,1.796259,0.556713,57.798990,0.390534,148.000000
"06b654bf-8976-465f-9291-47ceef3f289c","Detection","nuclei_endothelium",152.103516,948.308594,119.000000,167.000000,6669924.000000,1.592092,24.000000,2.474430,185.000000,139.851190,14.109056,137.000000,109.000000,76.000000,10.521978,140.893450,0.510611,17.105812,6669924.000000,0.383131,292.608808,4.921648,9.975738,0.898088,1.881959,0.281906,0.739442,0.278675,0.865728,0.204246,0.861201,0.860985,0.983474,0.944373,-0.354683,0.000000,0.275848,2.126414,0.236682,2.605694,0.424071,4.252827,2.315478,0.540966,4.302964,50.750000,0.151042,1.000000,4.005917,128.732143,0.546122,5.074405,44.041667,215.776786,14.321036,0.347946,0.050470,0.329928,0.015928,62.868020,0.319127,0.721070,5.507614,19.167513,92.527919,5.873590,0.365905,4.491847,33.477157,0.169935,0.586310,7.531449,0.361464,2.301363,0.118822,3.571429,0.255102,1.244898,7.142857,2731.000000,12528.071429,703.723710,0.384425,2.714286,0.193878,0.369586,3.573167,0.058918,3.521641,0.041667,2155.000000,4.262232,0.034728,1.500930,0.023166,0.180970,0.655520,0.655520,25.814191,336.500000,16.921730,73.355339,0.217995,336.500000,1.272531,0.785835,0.302178,32.443472,0.655520,16.921730,25.814191,23.000000,21.000000,31.144823,31.144823,336.500000,16.921730,1.272531,0.785835,73.355339,0.217995,336.500000
"c48d4b7b-bf6e-4e0b-9b95-a0306ce478df","Detection","nuclei_tumor",327.338196,952.399475,57.000000,117.000000,4497086.000000,1.972250,38.000000,2.753708,161.000000,84.463122,19.963523,80.000000,45.000000,116.000000,14.836578,87.827661,0.612127,24.076527,4497086.000000,0.289515,579.679172,9.125626,29.432844,2.823862,3.409615,0.259445,0.858577,0.253983,0.834990,0.194937,0.873919,0.873555,0.993010,0.963814,-0.480719,0.000000,0.249203,2.887574,0.190861,2.928353,0.309058,5.775148,2.653573,0.917265,4.532224,94.897084,0.162774,1.000000,4.380430,168.787307,0.980314,9.593482,48.512864,411.816467,8.203664,0.171680,0.043801,0.535474,0.007030,68.410169,0.231899,1.416260,11.677966,27.979661,232.108475,4.800597,0.177686,5.100753,46.403390,0.157300,0.506003,12.357070,0.349012,5.124114,0.061484,5.600000,0.280000,1.647500,13.550000,4458.850000,34769.950000,768.374125,0.181264,2.800000,0.140000,0.271928,3.716611,0.025952,3.884184,0.034305,3609.127500,2.366651,0.027365,3.521099,0.016135,0.351530,0.701661,0.701661,32.702342,584.500000,22.945955,92.669048,0.158544,584.500000,1.169163,0.855313,0.369664,48.553138,0.701661,22.945955,32.702342,29.000000,27.000000,39.623226,39.623226,584.500000,22.945955,1.169163,0.855313,92.669048,0.158544,584.500000
"da2a40ec-b990-44d2-97fd-1ae4c708d919","Detection","nuclei_lymphocyte",43.132126,949.943848,24.000000,79.000000,427678.000000,1.668537,22.000000,5.926795,128.000000,41.489583,16.700195,32.000000,21.000000,107.000000,10.653376,47.196288,1.787245,22.496757,427678.000000,0.437554,506.104058,4.997089,40.608411,6.191416,2.427846,0.529840,0.641720,0.407569,1.165187,0.363727,0.814702,0.808237,0.986342,0.943862,-0.232894,0.000000,0.317008,2.126638,0.293419,2.715772,0.516739,4.253275,2.265668,0.739421,3.949213,23.968750,0.124837,1.000000,5.473958,84.010417,0.932183,5.947917,37.114583,149.822917,12.129161,0.321942,0.092376,1.213959,0.017059,35.697987,0.239584,1.649655,8.892617,11.315436,49.664430,3.664526,0.290878,4.062317,41.040268,0.275438,0.776042,4.673573,0.532582,6.842806,0.120642,4.368421,0.229917,1.717452,14.526316,817.052632,3266.000000,227.302281,0.179839,4.263158,0.224377,0.443016,7.788355,0.036801,3.221097,0.098958,714.936288,1.448983,0.051519,5.342319,0.021302,0.991426,0.783795,0.783795,18.141809,193.000000,14.219468,55.455844,0.287336,193.000000,1.268024,0.788629,0.263670,24.701597,0.783795,14.219468,18.141809,16.000000,17.000000,23.345235,23.345235,193.000000,14.219468,1.268024,0.788629,55.455844,0.287336,193.000000
"bc29b719-412d-42dd-8676-2b18160b212b","Detection","nuclei_endothelium",112.541847,962.769592,89.000000,144.000000,12222855.000000,1.783880,26.000000,3.105650,170.000000,119.979369,16.391616,122.000000,59.000000,111.000000,11.188291,121.793111,-0.524409,20.940700,12222855.000000,0.340946,438.512924,11.536812,22.374167,-2.165045,2.593809,0.322343,0.778926,0.298656,0.935358,0.233148,0.854540,0.853041,0.987801,0.950782,-0.371669,0.000000,0.278685,3.311940,0.199011,2.900760,0.300896,6.623880,2.533562,0.729038,4.593817,122.713592,0.148924,1.000000,4.316282,280.939320,0.730428,11.811893,45.344660,543.683252,5.444035,0.130663,0.047360,0.586866,0.006135,139.874459,0.302759,0.873990,11.528139,22.883117,281.134199,2.532694,0.144940,4.827936,80.432900,0.174097,0.560680,10.158918,0.385977,4.416794,0.055655,7.148148,0.264746,1.278464,12.888889,6928.222222,81704.111111,666.614074,0.167191,3.666667,0.135802,0.345057,5.003205,0.034081,4.254525,0.032767,5996.842250,3.957494,0.015283,2.436164,0.018575,0.135467,0.567383,0.567383,43.187711,822.500000,24.503967,117.497475,0.142854,822.500000,1.335707,0.748667,0.364349,47.167036,0.567383,24.503967,43.187711,40.000000,28.000000,48.826222,48.826222,822.500000,24.503967,1.335707,0.748667,117.497475,0.142854,822.500000
"8f458245-18e8-4f84-9e74-53db5a22a407","Detection","nuclei_lymphocyte",44.539234,967.302490,22.000000,63.000000,465508.000000,1.695539,21.000000,8.949572,135.000000,38.104418,14.532798,31.000000,20.000000,115.000000,8.847334,43.237831,2.244918,20.434368,465508.000000,0.389203,417.563394,4.206858,42.481392,5.755119,2.442066,0.408186,0.713579,0.330752,1.038794,0.298789,0.846976,0.842367,0.989324,0.954106,-0.325317,0.000000,0.268221,1.923119,0.259097,2.642349,0.440265,3.846239,2.279134,0.712563,3.929176,37.297189,0.149788,1.000000,4.984500,96.911647,0.866889,4.963855,42.493976,138.939759,21.174943,0.419234,0.058489,0.579418,0.014892,41.506667,0.276711,1.289956,7.573333,20.800000,74.933333,9.915519,0.305685,4.232040,30.880000,0.205867,0.602410,9.777600,0.444085,4.892136,0.087206,3.933333,0.262222,1.662222,12.333333,1541.400000,5473.600000,587.816278,0.215630,2.066667,0.137778,0.217103,2.774146,0.033268,3.640224,0.060241,1265.840000,1.827294,0.044825,4.945292,0.017062,0.973205,0.647233,0.647233,22.267794,248.500000,14.412455,62.870058,0.252998,248.500000,1.265760,0.790039,0.281246,28.104352,0.647233,14.412455,22.267794,15.000000,22.000000,26.627054,26.627054,248.500000,14.412455,1.265760,0.790039,62.870058,0.252998,248.500000
"62e68eb4-5847-4828-8afb-888069534d7a","Detection","nuclei_tumor",645.196167,980.184998,60.000000,105.000000,4088023.000000,1.578603,24.000000,2.812527,135.000000,79.962357,14.060441,78.000000,45.000000,90.000000,10.339750,81.796752,0.504671,17.225858,4088023.000000,0.374865,296.730171,7.516746,8.295612,1.212997,1.757809,0.347542,0.669849,0.331013,0.962812,0.237972,0.837248,0.836146,0.986765,0.945225,-0.270567,0.000000,0.316551,2.676599,0.216658,2.658034,0.334058,5.353197,2.279192,0.526338,4.259723,85.379705,0.139738,1.000000,4.129792,229.042553,0.561870,7.916530,41.297872,283.729951,7.522628,0.171603,0.057287,0.683177,0.008967,126.094148,0.320850,0.733032,9.445293,17.129771,114.193384,3.218373,0.157317,4.351040,78.521628,0.199801,0.643208,7.461311,0.405410,4.697772,0.056468,6.600000,0.264000,1.440000,14.400000,3596.440000,21329.160000,716.818844,0.162378,5.480000,0.219200,0.468682,8.003227,0.073034,3.989275,0.040917,2999.126400,4.274202,0.017789,2.819369,0.015646,0.155446,0.618714,0.618714,35.811536,610.000000,22.157103,99.740115,0.163508,610.000000,1.297777,0.770548,0.345502,42.413337,0.618714,22.157103,35.811536,26.000000,35.000000,43.600459,43.600459,610.000000,22.157103,1.297777,0.770548,99.740115,0.163508,610.000000
"d760b1d5-a402-42ec-962f-1c28b4238bff","Detection","nuclei_stroma",576.270142,982.980652,56.000000,100.000000,2540873.000000,1.495490,21.000000,3.431876,135.000000,76.562802,13.027807,74.000000,49.000000,86.000000,9.273135,78.341396,0.745401,16.598547,2540873.000000,0.405039,275.511756,6.694737,6.082579,1.118592,1.444356,0.327632,0.630210,0.303947,0.942922,0.235248,0.851974,0.850395,0.987587,0.949906,-0.259536,0.000000,0.283224,2.532895,0.261569,2.446306,0.413816,5.065789,2.095349,0.442997,4.068494,59.024155,0.142570,1.000000,5.120190,167.685990,0.511196,7.253623,43.536232,266.152174,8.532385,0.185018,0.057410,0.612840,0.009326,80.266129,0.323654,0.719677,9.125000,20.935484,127.532258,4.175141,0.166654,4.312891,51.725806,0.208572,0.599034,9.788502,0.450474,5.096044,0.066395,6.523810,0.310658,1.188209,12.619048,2899.428571,17207.761905,571.592130,0.179074,3.380952,0.160998,0.285365,4.077522,0.037722,3.649001,0.050725,2510.775510,2.967895,0.025832,2.822513,0.014303,0.230844,0.357120,0.357120,38.624906,414.000000,13.793724,93.112698,0.224910,414.000000,1.666509,0.600057,0.259963,24.011889,0.357120,13.793724,38.624906,16.000000,37.000000,40.311289,40.311289,414.000000,13.793724,1.666509,0.600057,93.112698,0.224910,414.000000
"5a936752-ba86-4ca3-996d-af82f931f648","Detection","nuclei_histiocyte",233.754349,982.233887,73.000000,124.000000,8557602.000000,1.772347,28.000000,2.565103,152.000000,99.298204,16.294023,100.000000,43.000000,109.000000,11.954359,101.235494,-0.017756,19.710198,8557602.000000,0.333716,388.491913,12.499528,13.723129,-0.149533,2.291853,0.389606,0.709407,0.354331,1.019520,0.264056,0.828478,0.826362,0.989631,0.950000,-0.295189,0.000000,0.325696,3.467559,0.178155,2.989903,0.289134,6.935118,2.542182,0.670365,4.625169,114.037126,0.136571,1.000000,4.620179,278.652695,0.688165,12.850299,41.067066,525.609581,3.940571,0.101880,0.066425,1.018473,0.007899,156.479554,0.290854,0.885688,13.135688,18.026022,235.297398,1.663748,0.108997,4.588949,116.052045,0.215710,0.644311,8.390652,0.455005,6.385190,0.050311,10.652174,0.231569,1.635633,16.108696,3044.195652,42039.739130,241.563013,0.131401,10.043478,0.218336,0.477170,9.191654,0.067808,4.327485,0.055090,2714.694234,3.047714,0.013930,4.400157,0.013531,0.175659,0.719670,0.719670,38.500361,834.500000,27.707549,113.154329,0.135595,834.500000,1.220973,0.819019,0.391151,54.361513,0.719670,27.707549,38.500361,36.000000,32.000000,48.166378,48.166378,834.500000,27.707549,1.220973,0.819019,113.154329,0.135595,834.500000
"a5cedd99-87e3-47e4-ab91-d16def8bb579","Detection","nuclei_tumor",1015.712097,979.400696,37.000000,107.000000,1745566.000000,2.010858,38.000000,2.095703,128.000000,67.474627,21.795554,62.000000,24.000000,104.000000,17.050775,72.184796,0.394417,25.647992,1745566.000000,0.266830,657.819505,11.052889,37.436976,4.452260,4.077560,0.476810,0.790614,0.416599,1.113268,0.303256,0.801329,0.797722,0.987388,0.941542,-0.333808,0.000000,0.367756,3.186330,0.130178,3.333010,0.223759,6.372661,2.800036,1.138593,4.680414,44.134328,0.131744,1.000000,4.321533,89.388060,1.121907,11.573134,34.456716,361.513433,5.126012,0.132675,0.067284,0.895115,0.009463,69.007905,0.272759,1.016795,12.652174,12.695652,138.015810,1.817758,0.118489,4.251906,66.177866,0.261573,0.755224,5.682576,0.513739,7.073219,0.053878,4.176471,0.245675,1.619377,15.352941,1281.352941,11593.000000,204.297124,0.139101,2.294118,0.134948,0.289504,4.663088,0.074653,3.969816,0.050746,893.031142,1.785426,0.036690,4.689876,0.024136,0.456214,0.619717,0.619717,26.659251,334.000000,16.521178,76.627417,0.229423,334.000000,1.398982,0.714806,0.280928,28.040952,0.619717,16.521178,26.659251,16.000000,27.000000,31.384710,31.384710,334.000000,16.521178,1.398982,0.714806,76.627417,0.229423,334.000000
"1e25725d-d634-48a6-a258-cb85acd72b55","Detection","nuclei_tumor",350.645752,979.459106,109.000000,143.000000,8285716.000000,1.389215,17.000000,3.986887,180.000000,124.680608,11.140901,122.000000,93.000000,87.000000,7.578915,125.508214,0.873984,14.389499,8285716.000000,0.437458,207.057685,6.336548,5.014563,0.960275,1.272180,0.300508,0.617842,0.287310,0.901530,0.217961,0.858545,0.857665,0.988547,0.952429,-0.246269,0.000000,0.275761,2.468528,0.279655,2.334998,0.440102,4.937056,2.008421,0.393172,4.068550,77.311787,0.146981,1.000000,4.568217,230.102662,0.428704,6.669202,45.372624,268.749049,9.177618,0.197554,0.050868,0.479179,0.009214,103.801370,0.355484,0.628354,7.910959,24.541096,139.075342,5.145382,0.192353,4.461886,49.390411,0.169145,0.555133,11.561362,0.370366,3.507423,0.070118,6.846154,0.263314,1.190828,10.423077,3765.615385,19207.384615,828.744530,0.216485,3.615385,0.139053,0.272018,3.704287,0.044165,4.180833,0.049430,3356.331361,4.165362,0.018123,2.937948,0.011920,0.183291,0.604351,0.604351,33.386106,526.000000,20.176915,91.597980,0.174141,526.000000,1.269335,0.787814,0.338518,40.716100,0.604351,20.176915,33.386106,33.000000,21.000000,39.115214,39.115214,526.000000,20.176915,1.269335,0.787814,91.597980,0.174141,526.000000
