ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"b5098cfa-277a-40d3-8f84-318652718aa6","Detection","nuclei_histiocyte",113.914177,945.264099,43.000000,89.000000,2193029.000000,1.648969,22.000000,9.540780,200.000000,66.441242,15.088638,63.000000,31.000000,169.000000,9.502721,69.732288,1.835332,21.169634,2193029.000000,0.404792,448.153421,5.056716,36.594270,4.181892,2.122631,0.306269,0.747813,0.284776,0.912595,0.225171,0.861194,0.859761,0.995317,0.968597,-0.347848,0.000000,0.265970,2.145373,0.276993,2.571287,0.485373,4.290746,2.254001,0.607225,4.161283,70.534368,0.156395,1.000000,4.717371,182.560976,0.743762,5.572062,45.580931,198.529933,15.720557,0.326082,0.055769,0.706222,0.012777,68.795918,0.280800,1.394019,8.069388,25.934694,114.946939,8.387830,0.284909,4.736697,43.236735,0.176476,0.543237,12.380275,0.393853,4.808583,0.083278,5.347826,0.232514,2.854442,14.652174,3183.521739,13273.173913,842.337636,0.244568,3.695652,0.160681,0.361206,8.272843,0.034840,4.088779,0.050998,2799.020794,2.100745,0.025162,7.441896,0.009382,1.114243,0.577637,0.577637,31.911792,452.500000,18.433437,102.727922,0.227023,452.500000,1.855874,0.538830,0.245195,21.361121,0.577637,18.433437,31.911792,20.000000,33.000000,38.587563,38.587563,452.500000,18.433437,1.855874,0.538830,102.727922,0.227023,452.500000
"06e7d220-d45a-4a51-9587-81f5eba39237","Detection","nuclei_histiocyte",34.160873,743.719055,46.000000,81.000000,1456196.000000,1.444497,20.000000,3.856264,114.000000,61.833795,11.405867,60.000000,38.000000,76.000000,8.104742,63.512077,0.959310,14.503990,1456196.000000,0.440351,210.365728,3.902494,6.571613,0.625397,1.333611,0.287982,0.644816,0.281935,0.878037,0.208495,0.860040,0.859637,0.983167,0.943815,-0.271473,0.000000,0.276644,1.908163,0.293751,2.362005,0.496599,3.816327,2.061019,0.405398,3.818342,55.027701,0.152431,1.000000,3.915823,158.966759,0.450902,4.351801,43.421053,159.027701,17.593125,0.388947,0.040839,0.249382,0.012388,70.573460,0.334471,0.653040,5.426540,21.810427,83.194313,8.265074,0.355615,4.231117,38.175355,0.180926,0.584488,10.101705,0.358534,2.676094,0.085474,2.250000,0.281250,0.937500,8.500000,6995.375000,27039.625000,2295.618924,0.244792,1.000000,0.125000,0.172616,1.182125,0.034797,3.000000,0.022161,4959.109375,4.670683,0.029299,1.646198,0.019870,0.165658,0.394738,0.394738,34.346946,359.500000,13.558041,86.041631,0.239337,359.500000,1.638734,0.610227,0.254133,22.946913,0.394738,13.558041,34.346946,14.000000,34.000000,36.769553,36.769553,359.500000,13.558041,1.638734,0.610227,86.041631,0.239337,359.500000
"5185698a-df3c-494c-85fb-29786cab3073","Detection","nuclei_histiocyte",45.133881,732.265015,61.000000,88.000000,1017074.000000,1.028776,17.000000,2.344356,102.000000,73.770492,8.903341,73.000000,50.000000,52.000000,6.641399,74.550529,0.065049,10.756206,1017074.000000,0.504673,115.695960,2.147105,1.069019,0.357578,0.854362,0.139280,0.719657,0.139280,0.582350,0.119881,0.930360,0.930360,0.986072,0.965180,-0.414771,0.000000,0.139280,1.402973,0.401078,1.588590,0.535211,2.805947,1.449310,0.248411,3.485041,37.928962,0.207262,1.000000,4.065454,92.355191,0.256980,2.322404,53.218579,110.606557,38.877656,0.675471,0.048279,0.184503,0.020295,39.000000,0.493671,0.282967,2.949367,36.556962,72.000000,27.724332,0.540788,4.102470,9.911392,0.125461,0.431694,15.093094,0.291781,1.192034,0.094847,3.857143,0.551020,0.285714,4.285714,2148.142857,3957.857143,1695.873016,0.337302,2.714286,0.387755,0.572657,3.004875,0.123333,2.128085,0.038251,1464.693878,3.854346,0.077580,0.550922,0.012839,0.271346,0.304269,0.304269,27.936334,183.000000,8.500162,74.000000,0.404372,183.000000,2.381236,0.419950,0.162192,9.346723,0.304269,8.500162,27.936334,12.000000,25.000000,27.730849,27.730849,183.000000,8.500162,2.381236,0.419950,74.000000,0.404372,183.000000
"1d61171d-878d-4352-9c61-cdb81c45ca6d","Detection","nuclei_endothelium",4.131657,677.463989,92.000000,129.000000,4145816.000000,1.478358,22.000000,3.207910,160.000000,110.065476,11.958617,109.000000,68.000000,92.000000,8.602790,111.079873,0.342297,14.977618,4145816.000000,0.422034,224.329046,8.507550,5.889719,0.310848,1.396727,0.322987,0.624372,0.322987,0.907600,0.218666,0.838507,0.838507,0.987577,0.946169,-0.248865,0.000000,0.322987,2.870386,0.245705,2.508020,0.431208,5.740772,2.185033,0.429928,4.049257,53.261905,0.158518,1.000000,3.413797,141.803571,0.457616,8.877976,37.095238,307.098214,5.317727,0.143938,0.044942,0.448584,0.007078,78.495495,0.353583,0.607925,9.527027,16.126126,138.918919,2.231266,0.145709,4.179326,44.405405,0.200024,0.660714,6.963234,0.391062,4.242630,0.055930,3.307692,0.254438,1.230769,10.230769,2527.230769,21909.461538,313.284637,0.201795,1.615385,0.124260,0.068371,0.552485,0.026736,3.700440,0.038690,1859.207101,2.332825,0.026692,3.107009,0.013745,0.244474,0.197724,0.197724,48.428687,338.000000,9.575526,107.656854,0.318511,338.000000,2.728706,0.366474,0.170718,10.355253,0.197724,9.575526,48.428687,10.000000,45.000000,46.097722,46.097722,338.000000,9.575526,2.728706,0.366474,107.656854,0.318511,338.000000
"5a6ed89d-551f-4d70-9ec6-6f06ed66af40","Detection","nuclei_histiocyte",117.360619,590.230713,39.000000,80.000000,1032715.000000,1.431316,21.000000,3.612072,119.000000,58.612903,12.854897,58.000000,29.000000,90.000000,9.295780,60.839851,0.658666,16.309967,1032715.000000,0.429452,266.015031,3.455534,5.863503,0.565471,1.358395,0.247036,0.692250,0.245059,0.811022,0.186982,0.877800,0.877668,0.985503,0.951054,-0.333306,0.000000,0.243330,1.782609,0.293414,2.258313,0.462451,3.565217,2.007576,0.401358,3.707181,44.670251,0.160108,1.000000,4.135045,119.817204,0.447939,3.881720,46.175627,142.878136,23.710474,0.451314,0.041326,0.237077,0.016186,52.173333,0.347822,0.618889,5.313333,23.253333,71.133333,12.486111,0.352685,4.267081,24.266667,0.161778,0.537634,9.414933,0.367567,2.705379,0.095781,2.250000,0.281250,1.234375,8.125000,4068.375000,14060.375000,1625.548611,0.338542,1.250000,0.156250,0.190955,1.155917,0.129308,2.750000,0.028674,2852.109375,3.451243,0.043509,1.458419,0.016986,0.266739,0.496087,0.496087,26.963688,281.000000,13.376324,73.798990,0.262630,281.000000,1.542356,0.648359,0.250067,22.218450,0.496087,13.376324,26.963688,13.000000,27.000000,29.966648,29.966648,281.000000,13.376324,1.542356,0.648359,73.798990,0.262630,281.000000
"5a3ba7e9-4b41-4402-92f2-4527699aeadb","Detection","nuclei_lymphocyte",122.503632,605.966797,37.000000,60.000000,364083.000000,0.871196,13.000000,2.771374,71.000000,46.763975,7.006828,45.000000,33.000000,38.000000,5.164452,47.554023,0.702356,8.632249,364083.000000,0.586590,74.515721,1.691638,0.982939,0.550775,0.622795,0.132404,0.649353,0.132404,0.563995,0.114873,0.933798,0.933798,0.973519,0.955865,-0.347208,0.000000,0.132404,1.252613,0.507527,1.347677,0.681185,2.505226,1.215273,0.188800,3.030114,38.416149,0.238610,1.000000,3.592608,94.440994,0.206705,1.875776,55.236025,84.621118,47.889752,0.781056,0.027013,0.067291,0.016944,31.516129,0.508325,0.245838,2.693548,42.354839,60.258065,37.879032,0.576613,3.740420,7.419355,0.119667,0.385093,15.381894,0.262784,0.955659,0.089565,1.000000,0.500000,0.250000,2.500000,7602.500000,10916.000000,6774.125000,0.625000,1.000000,0.500000,0.000265,0.000944,0.000095,1.000000,0.012422,1122.250000,42.181101,0.095422,0.130184,0.027964,0.091823,0.817667,0.817667,15.944889,160.500000,13.037605,57.414214,0.357721,160.500000,1.634383,0.611852,0.208147,15.393741,0.817667,13.037605,15.944889,15.000000,14.000000,20.518285,20.518285,160.500000,13.037605,1.634383,0.611852,57.414214,0.357721,160.500000
"c68e155e-3e64-4583-8e4d-644af279081c","Detection","nuclei_tumor",468.387299,330.371613,73.000000,116.000000,3916448.000000,1.514804,21.000000,3.488903,146.000000,90.925764,13.309376,87.000000,62.000000,84.000000,9.118656,92.472680,0.935977,16.843453,3916448.000000,0.433697,283.701913,5.009959,11.245834,1.417113,1.758884,0.183363,0.811185,0.183363,0.687378,0.149741,0.908319,0.908319,0.989214,0.963327,-0.469410,0.000000,0.183363,2.148506,0.334020,2.259756,0.544230,4.297012,2.076393,0.485562,3.914863,91.484716,0.199748,1.000000,3.459621,198.633188,0.516757,5.255459,53.689956,258.320961,16.520864,0.311560,0.029922,0.198080,0.008798,56.402174,0.306534,0.790377,6.277174,40.282609,181.760870,12.160175,0.318539,4.871541,21.097826,0.114662,0.401747,15.499527,0.216223,1.573644,0.066678,2.555556,0.283951,1.358025,7.333333,9592.222222,40971.888889,2544.782407,0.412037,1.222222,0.135802,0.153231,2.046895,0.023995,2.947703,0.019651,7002.543210,3.913091,0.034897,1.031184,0.015796,0.178210,0.648033,0.648033,30.198359,457.000000,19.569523,97.313708,0.212940,457.000000,1.649005,0.606426,0.268584,25.630832,0.648033,19.569523,30.198359,21.000000,30.000000,36.619667,36.619667,457.000000,19.569523,1.649005,0.606426,97.313708,0.212940,457.000000
"cfd73546-5986-42c0-9e57-5d7f524dde59","Detection","nuclei_tumor",414.908508,174.365158,62.000000,105.000000,5069959.000000,1.465324,20.000000,2.603466,127.000000,85.953383,12.392425,88.000000,44.000000,83.000000,9.073851,87.315511,-0.361795,15.362759,5069959.000000,0.415501,236.014368,9.012336,5.707642,-0.232176,1.491417,0.253482,0.709459,0.251094,0.822042,0.190434,0.874851,0.874692,0.990270,0.958208,-0.349559,0.000000,0.249005,2.950060,0.267730,2.378239,0.455233,5.900119,2.116377,0.436225,4.046166,114.600000,0.172331,1.000000,4.080027,276.308271,0.450033,9.252632,48.557895,421.312782,6.812424,0.137612,0.041764,0.490112,0.005238,118.860182,0.361277,0.583771,10.252280,27.434650,232.528875,3.898166,0.136852,4.614108,48.155015,0.146368,0.494737,11.092414,0.339277,3.796278,0.049550,9.526316,0.501385,0.986150,13.421053,8653.315789,75302.368421,1066.354444,0.142822,2.684211,0.141274,0.350944,6.019913,0.024139,3.531631,0.028571,7428.315789,3.075497,0.019340,2.337163,0.010077,0.164609,0.852854,0.852854,31.769003,665.000000,27.094321,107.584834,0.161782,665.000000,1.385066,0.721987,0.336217,40.164512,0.852854,27.094321,31.769003,29.000000,31.000000,42.449971,42.449971,665.000000,27.094321,1.385066,0.721987,107.584834,0.161782,665.000000
"7f372453-e44f-4777-a9de-e9e1dd790f74","Detection","nuclei_stroma",403.365723,161.217148,46.000000,81.000000,1496730.000000,1.286615,18.000000,2.481414,97.000000,64.131429,10.379559,66.000000,40.000000,57.000000,7.759450,65.393971,0.103808,12.787936,1496730.000000,0.482433,163.531298,4.014173,3.795939,-0.020772,1.111985,0.203937,0.690047,0.203937,0.729733,0.162347,0.898031,0.898031,0.979606,0.949016,-0.349693,0.000000,0.203937,1.946063,0.358457,2.050315,0.566142,3.892126,1.846378,0.328981,3.687571,63.902857,0.182580,1.000000,3.327478,168.851429,0.351355,4.317143,49.257143,195.517143,17.752460,0.361190,0.030436,0.161411,0.009793,62.583333,0.372520,0.506661,5.047619,28.107143,113.988095,9.308862,0.351852,4.275774,22.738095,0.135346,0.480000,10.746032,0.243387,1.669082,0.061662,3.000000,0.500000,0.583333,6.833333,9434.000000,36673.166667,2829.023148,0.282407,1.000000,0.166667,0.006210,0.055540,0.000728,2.584963,0.017143,6031.222222,5.944489,0.037646,0.537975,0.022927,0.089155,0.295682,0.295682,39.122124,350.000000,11.567703,110.000000,0.314286,350.000000,2.751107,0.363490,0.171161,10.409034,0.295682,11.567703,39.122124,22.000000,33.000000,39.661064,39.661064,350.000000,11.567703,2.751107,0.363490,110.000000,0.314286,350.000000
"f3d76ecf-0daf-4e50-9028-7668eadf03d6","Detection","nuclei_tumor",451.992035,112.090004,60.000000,101.000000,4133469.000000,1.457192,22.000000,2.641639,136.000000,82.375850,12.775886,84.000000,46.000000,90.000000,9.553907,83.843361,-0.036873,15.618209,4133469.000000,0.424036,243.928464,8.123468,5.919127,-0.028767,1.481594,0.262369,0.699111,0.260554,0.834927,0.194481,0.870026,0.869905,0.989923,0.956618,-0.331733,0.000000,0.258965,2.796187,0.268624,2.414025,0.443940,5.592374,2.144957,0.435991,4.096393,91.646259,0.155861,1.000000,3.945011,249.333333,0.442003,8.316327,46.816327,367.727891,7.242620,0.156918,0.038791,0.336740,0.008069,110.141026,0.353016,0.625370,9.057692,24.384615,185.641026,3.895634,0.162973,4.615223,49.448718,0.158489,0.530612,10.177515,0.334057,3.247109,0.058522,6.047619,0.287982,1.455782,9.619048,4036.952381,31455.142857,591.223558,0.262487,2.142857,0.102041,0.143514,0.776770,0.078062,4.106603,0.035714,3252.952381,3.149717,0.020082,2.442891,0.010483,0.177811,0.667656,0.667656,34.844613,587.000000,23.264229,109.597980,0.186709,587.000000,1.628385,0.614105,0.288642,29.601992,0.667656,23.264229,34.844613,30.000000,32.000000,43.863424,43.863424,587.000000,23.264229,1.628385,0.614105,109.597980,0.186709,587.000000
"8167ce24-81cf-4b06-9d70-96b129557fa1","Detection","nuclei_stroma",440.295685,99.422043,44.000000,126.000000,2203115.000000,2.125793,30.000000,5.018938,184.000000,69.309140,25.437897,54.000000,40.000000,144.000000,15.329154,76.956820,1.689073,33.445408,2203115.000000,0.286998,1118.595293,6.296992,255.272515,30.043341,7.118257,0.387970,0.896627,0.362406,1.012847,0.256632,0.823058,0.821353,0.992298,0.955054,-0.434582,0.000000,0.340038,2.148120,0.173705,3.224327,0.301504,4.296241,2.822607,1.876557,4.590052,49.080645,0.131937,1.000000,4.350994,106.763441,2.024685,7.026882,36.279570,151.193548,22.538214,0.469966,0.057520,0.599745,0.017231,62.546099,0.221795,2.372781,9.925532,11.815603,53.191489,7.258710,0.326151,4.518487,71.347518,0.253005,0.758065,4.854987,0.478341,5.818271,0.104843,3.333333,0.185185,2.876543,12.555556,1449.444444,4341.333333,1017.160893,0.274868,1.666667,0.092593,0.169921,1.792018,0.034119,4.169925,0.048387,1022.333333,3.039526,0.034379,7.306737,0.028390,1.167451,0.203226,0.203226,52.108483,372.000000,10.589793,140.000000,0.376344,372.000000,4.192792,0.238505,0.126700,5.703667,0.203226,10.589793,52.108483,39.000000,30.000000,49.203658,49.203658,372.000000,10.589793,4.192792,0.238505,140.000000,0.376344,372.000000
"bdad6cfb-ecd6-488d-9023-6c3f55e93a7b","Detection","nuclei_histiocyte",434.877441,85.486382,56.000000,99.000000,3301696.000000,1.689763,20.000000,9.412891,196.000000,77.182879,14.872867,73.000000,40.000000,156.000000,8.933884,80.146947,1.996721,21.594819,3301696.000000,0.386516,466.336205,6.958420,44.886711,5.792420,2.447905,0.384096,0.728746,0.339397,1.013419,0.268905,0.837231,0.834771,0.992443,0.958179,-0.304268,0.000000,0.305195,2.538202,0.234142,2.752677,0.387734,5.076403,2.373084,0.708000,4.205400,74.280156,0.144514,1.000000,3.986646,198.669261,0.825993,7.521401,41.163424,244.953307,9.100669,0.208491,0.057808,0.953592,0.009910,91.455385,0.281401,1.482130,10.298462,15.403077,93.692308,3.405553,0.186240,4.559458,58.286154,0.179342,0.632296,5.398021,0.370325,5.864264,0.053297,5.275862,0.181926,2.860880,19.137931,2101.793103,10304.827586,481.275933,0.169745,4.655172,0.160523,0.353299,10.039516,0.056351,4.155756,0.056420,1787.648038,2.284969,0.020782,6.678449,0.011141,0.655926,0.558328,0.558328,34.492051,514.000000,19.257869,114.000000,0.221790,514.000000,2.012041,0.497008,0.238249,20.168057,0.558328,19.257869,34.492051,31.000000,26.000000,40.459857,40.459857,514.000000,19.257869,2.012041,0.497008,114.000000,0.221790,514.000000
"d08642ac-9cd9-4346-a125-44f162a64ece","Detection","nuclei_stroma",415.491119,74.595528,57.000000,104.000000,2300981.000000,1.519419,26.000000,2.202850,118.000000,77.319672,14.955702,73.000000,48.000000,70.000000,11.537299,79.289554,0.457969,17.564215,2300981.000000,0.389337,308.501635,6.966821,8.903517,1.743469,1.889612,0.216821,0.794134,0.215278,0.757384,0.170476,0.892618,0.892515,0.987273,0.956996,-0.425438,0.000000,0.213927,2.559028,0.277048,2.349852,0.446759,5.118056,2.127831,0.526608,4.097074,59.918033,0.163710,1.000000,4.502882,142.497268,0.545231,7.325137,47.573770,324.068306,9.023148,0.188487,0.048237,0.440416,0.008797,67.659898,0.343451,0.622948,8.304569,23.137056,159.807107,4.359067,0.184151,4.346349,32.137056,0.163132,0.538251,9.330362,0.372673,3.597396,0.066370,5.666667,0.377778,0.862222,9.466667,2869.866667,15645.400000,623.265741,0.225926,2.333333,0.155556,0.335187,3.900230,0.048469,3.640224,0.040984,2274.506667,3.896292,0.036381,1.295612,0.019813,0.181054,0.197623,0.197623,55.399220,365.500000,10.948184,136.041631,0.372207,365.500000,4.029456,0.248172,0.129959,6.000835,0.197623,10.948184,55.399220,32.000000,41.000000,52.009614,52.009614,365.500000,10.948184,4.029456,0.248172,136.041631,0.372207,365.500000
"bc05f7f1-93fb-4332-ac6b-aab37819673c","Detection","nuclei_histiocyte",135.455063,525.442017,56.000000,101.000000,1997364.000000,1.598372,21.000000,2.767426,121.000000,77.867089,12.632070,77.000000,45.000000,76.000000,8.989349,79.503284,0.188727,16.046453,1997364.000000,0.374359,257.488664,7.274935,7.316930,-0.107862,1.662318,0.323504,0.674186,0.320035,0.918063,0.221082,0.840561,0.840330,0.981032,0.936109,-0.284123,0.000000,0.316999,2.634432,0.217987,2.638145,0.346054,5.268864,2.304083,0.496455,4.228229,45.512658,0.144027,1.000000,3.936068,118.297468,0.542411,7.591772,39.632911,283.699367,7.292238,0.196378,0.052885,0.435537,0.012087,65.077670,0.315911,0.731926,8.174757,14.990291,113.669903,2.626214,0.210895,4.290579,39.524272,0.191865,0.651899,5.577906,0.407077,3.916925,0.082696,3.500000,0.291667,1.083333,7.333333,2429.500000,16863.083333,428.997685,0.348380,2.000000,0.166667,0.322791,2.294762,0.084202,3.251629,0.037975,1736.055556,3.456830,0.032906,1.663472,0.026499,0.156881,0.520971,0.520971,28.909245,319.000000,15.060881,82.691912,0.259222,319.000000,1.705790,0.586239,0.239343,20.353759,0.520971,15.060881,28.909245,23.000000,24.000000,33.241540,33.241540,319.000000,15.060881,1.705790,0.586239,82.691912,0.259222,319.000000
"6d760dac-14c0-472d-8ef6-5362c1ff8159","Detection","nuclei_histiocyte",148.968613,527.889099,47.000000,85.000000,1155808.000000,1.459576,24.000000,2.314760,99.000000,67.916318,12.565221,70.000000,30.000000,69.000000,9.862300,69.541475,-0.337318,14.946253,1155808.000000,0.384114,223.390487,5.433984,6.311054,-0.843565,1.717271,0.205511,0.786236,0.205511,0.732814,0.163276,0.897245,0.897245,0.979449,0.948622,-0.432027,0.000000,0.205511,2.248565,0.258766,2.276638,0.354765,4.497130,2.071128,0.480695,4.045383,41.326360,0.172914,1.000000,3.085940,91.803347,0.491343,5.577406,49.200837,283.284519,14.115528,0.306602,0.029319,0.163114,0.009574,41.649123,0.365343,0.530625,5.263158,24.649123,144.701754,6.741228,0.343567,4.584275,14.175439,0.124346,0.476987,7.068021,0.241574,1.244900,0.092753,1.800000,0.360000,0.800000,4.800000,4261.000000,25449.000000,970.444444,0.494444,1.000000,0.200000,0.062735,0.462966,0.018258,2.321928,0.020921,1976.160000,4.198507,0.055809,0.558268,0.032845,0.153118,0.820530,0.820530,19.326097,239.000000,15.857651,70.000000,0.292887,239.000000,1.631505,0.612931,0.230237,18.834498,0.820530,15.857651,19.326097,18.000000,17.000000,24.758837,24.758837,239.000000,15.857651,1.631505,0.612931,70.000000,0.292887,239.000000
"9ff6bdc0-778b-488b-acce-14358cd7398b","Detection","nuclei_histiocyte",168.680466,293.092285,96.000000,124.000000,4800273.000000,1.042015,16.000000,2.836282,135.000000,111.273438,8.839681,113.000000,76.000000,59.000000,6.557924,111.806578,-0.500813,10.905643,4800273.000000,0.599135,118.933044,3.964714,2.076271,-0.158487,0.705336,0.231475,0.505823,0.231475,0.780574,0.177894,0.884263,0.884263,0.976853,0.942131,-0.200603,0.000000,0.231475,1.961186,0.442055,1.833422,0.648553,3.922371,1.601947,0.234203,3.457698,62.750000,0.163411,1.000000,3.730876,230.067708,0.243157,3.986979,48.244792,189.507813,14.876374,0.354528,0.038335,0.141976,0.020069,76.837563,0.390038,0.470870,4.055838,26.426396,103.786802,7.966159,0.444726,4.182549,30.360406,0.154114,0.513021,11.228272,0.314310,1.207285,0.191689,5.769231,0.443787,0.899408,4.307692,6543.846154,25981.000000,1707.207265,0.600427,1.307692,0.100592,0.204274,0.288160,0.194953,3.392747,0.033854,5671.325444,6.791768,0.027287,0.645817,0.018339,0.063124,0.615796,0.615796,28.643533,386.500000,17.638564,90.870058,0.235110,386.500000,1.700130,0.588190,0.251735,22.515882,0.615796,17.638564,28.643533,25.000000,25.000000,35.355339,35.355339,386.500000,17.638564,1.700130,0.588190,90.870058,0.235110,386.500000
"a2f54597-115e-4721-9d7c-fec67cebf637","Detection","nuclei_histiocyte",20.532192,113.411575,76.000000,110.000000,1827818.000000,1.299800,20.000000,2.345621,128.000000,93.300971,10.765011,94.000000,68.000000,60.000000,8.297052,94.196088,0.135830,12.954989,1827818.000000,0.467009,167.831747,5.120219,3.320342,0.255141,1.086864,0.245902,0.630991,0.245902,0.804718,0.185434,0.877049,0.877049,0.985535,0.950820,-0.284277,0.000000,0.245902,2.215847,0.325480,2.152038,0.517760,4.431694,1.906137,0.333191,3.771781,32.533981,0.157932,1.000000,3.443774,96.203883,0.355476,5.538835,43.883495,223.383495,10.579423,0.253978,0.040518,0.238041,0.014390,44.058824,0.370242,0.552362,6.168067,20.571429,102.134454,4.943744,0.278711,4.167929,20.462185,0.171951,0.577670,8.584704,0.330519,2.291547,0.103708,2.142857,0.306122,1.102041,7.000000,2418.571429,10770.428571,590.468254,0.377976,1.571429,0.224490,0.180663,0.726304,0.146074,2.521641,0.033981,1552.530612,2.118568,0.053960,1.450635,0.013638,0.279270,0.600387,0.600387,22.126137,204.500000,13.284235,73.478709,0.359309,204.500000,2.100970,0.475971,0.183179,11.922146,0.600387,13.284235,22.126137,16.000000,22.000000,27.202941,27.202941,204.500000,13.284235,2.100970,0.475971,73.478709,0.359309,204.500000
"ad304bc6-47f7-4b58-9337-d96b091eeb16","Detection","nuclei_histiocyte",9.066205,94.615471,51.000000,94.000000,2435397.000000,1.647611,22.000000,4.118965,138.000000,72.995381,13.149870,72.000000,42.000000,96.000000,9.028955,74.996490,0.785582,17.208945,2435397.000000,0.379409,296.147785,6.087905,13.213014,1.318015,1.925033,0.373441,0.675053,0.354738,0.991880,0.247602,0.825748,0.824501,0.985786,0.941322,-0.270663,0.000000,0.338373,2.387469,0.210097,2.800602,0.368454,4.774938,2.398698,0.574619,4.195086,64.635104,0.149273,1.000000,3.356218,164.284065,0.600025,6.480370,37.577367,216.212471,9.142754,0.248393,0.046507,0.402770,0.010291,88.319149,0.313188,0.829750,7.294326,15.936170,94.574468,3.839728,0.254711,4.392877,56.078014,0.198858,0.651270,6.505608,0.396851,3.581922,0.097229,3.857143,0.275510,1.637755,10.214286,4116.214286,20324.428571,949.408671,0.294405,1.428571,0.102041,0.138720,1.640675,0.016661,3.664498,0.032333,3159.637755,3.719936,0.023336,3.048915,0.017955,0.226183,0.700518,0.700518,29.592200,433.000000,20.729855,92.142136,0.212799,433.000000,1.560338,0.640887,0.276201,27.105245,0.700518,20.729855,29.592200,22.000000,27.000000,34.828150,34.828150,433.000000,20.729855,1.560338,0.640887,92.142136,0.212799,433.000000
