ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"0d53d427-7d9d-4e46-83b1-a9d7ad9d9cf4","Detection","nuclei_tumor",330.664368,286.478424,51.000000,105.000000,1887423.000000,1.515262,21.000000,4.329059,148.000000,68.383152,16.425656,60.000000,41.000000,107.000000,10.412165,71.616107,1.466894,21.274664,1887423.000000,0.476090,452.611347,5.214967,15.339406,2.955567,1.709893,0.409391,0.613652,0.337491,1.044122,0.295491,0.842871,0.838445,0.984876,0.945437,-0.230636,0.000000,0.278043,2.211299,0.374957,2.399374,0.599413,4.422597,2.003587,0.529821,3.580559,61.298913,0.166573,1.000000,6.859286,175.201087,0.679791,6.065217,44.842391,189.407609,12.355894,0.264725,0.078442,0.906727,0.015395,59.652720,0.249593,1.165596,9.284519,24.418410,110.075314,6.314582,0.231771,3.942309,83.083682,0.347630,0.649457,14.935103,0.610718,7.269176,0.107308,7.785714,0.278061,1.443878,12.714286,2167.500000,8867.142857,543.734226,0.213800,4.428571,0.158163,0.378218,5.862760,0.059305,4.107011,0.076087,1994.765306,2.814279,0.031313,2.622765,0.019390,0.299270,0.720111,0.720111,25.701433,363.000000,18.507878,74.769553,0.205977,363.000000,1.225556,0.815956,0.316770,35.652606,0.720111,18.507878,25.701433,24.000000,21.000000,31.890437,31.890437,363.000000,18.507878,1.225556,0.815956,74.769553,0.205977,363.000000
"53fbf3fc-4ee1-4493-95fd-ba89938ef438","Detection","nuclei_endothelium",830.888916,289.745148,50.000000,91.000000,1127305.000000,1.521976,23.000000,3.128813,125.000000,70.761682,13.011791,70.000000,42.000000,83.000000,9.446089,72.579476,0.495718,16.142017,1127305.000000,0.404708,260.564700,5.383091,6.563111,0.328779,1.499544,0.318362,0.649749,0.305152,0.925246,0.225244,0.849626,0.848745,0.987860,0.949456,-0.273748,0.000000,0.293593,2.255614,0.249316,2.533057,0.424042,4.511229,2.202033,0.454476,4.099463,30.925234,0.144510,1.000000,4.232247,86.607477,0.492729,5.929907,39.785047,211.172897,10.345916,0.264530,0.060162,0.580712,0.011878,47.201439,0.339579,0.710419,6.978417,16.215827,89.050360,3.998977,0.259868,4.036740,29.705036,0.213705,0.649533,6.734745,0.404909,3.712237,0.082453,2.818182,0.256198,1.454545,10.454545,1595.636364,8553.909091,356.873586,0.265631,2.272727,0.206612,0.412588,5.950637,0.042623,3.277613,0.051402,1217.157025,1.701907,0.048511,3.027218,0.013989,0.483761,0.449451,0.449451,25.727362,214.500000,11.563178,70.526912,0.328797,214.500000,1.845324,0.541910,0.204324,14.833456,0.449451,11.563178,25.727362,14.000000,24.000000,27.784888,27.784888,214.500000,11.563178,1.845324,0.541910,70.526912,0.328797,214.500000
"cbaeae16-30f9-47b2-b47b-c8e068903a52","Detection","nuclei_stroma",896.302734,294.912109,62.000000,119.000000,5471740.000000,1.862657,33.000000,3.620240,183.000000,88.904615,18.186206,85.000000,52.000000,131.000000,13.173286,91.749995,0.795670,22.672250,5471740.000000,0.307053,514.030902,4.764994,25.638387,2.922836,2.897592,0.268054,0.830648,0.241126,0.847681,0.209912,0.883925,0.882130,0.992864,0.966034,-0.468772,0.000000,0.217564,2.026724,0.211762,2.746674,0.325581,4.053448,2.443462,0.791412,4.269221,128.846154,0.198225,1.000000,5.061548,199.584615,0.877056,5.267692,51.636923,209.944615,25.755645,0.423580,0.048989,0.513145,0.012426,83.037975,0.262778,1.145369,8.044304,33.772152,128.170886,18.669485,0.272677,4.827768,57.930380,0.183324,0.486154,16.847781,0.426665,4.794348,0.070434,5.434783,0.236295,1.553875,13.652174,5096.695652,18669.391304,2360.418394,0.171812,4.217391,0.183365,0.402318,6.701546,0.069224,4.175736,0.035385,4298.018904,3.157709,0.026513,3.576155,0.012635,0.492660,0.602159,0.602159,37.245875,648.500000,22.427935,102.669048,0.158318,648.500000,1.293479,0.773109,0.351703,43.949479,0.602159,22.427935,37.245875,25.000000,35.000000,43.011626,43.011626,648.500000,22.427935,1.293479,0.773109,102.669048,0.158318,648.500000
"293f2db8-94a7-4de3-b0d8-f15ea87c21f3","Detection","nuclei_tumor",12.738487,296.008759,57.000000,101.000000,1790546.000000,1.375871,26.000000,3.692206,151.000000,74.798680,14.522498,69.000000,51.000000,100.000000,10.571458,76.872575,1.037737,17.735564,1790546.000000,0.453539,314.550229,2.307763,8.302707,2.129437,1.392748,0.332420,0.614623,0.281279,0.940217,0.253302,0.867428,0.864475,0.987683,0.954305,-0.268037,0.000000,0.240842,1.429224,0.364558,2.126439,0.571689,2.858447,1.775773,0.431292,3.419474,56.636964,0.186921,1.000000,6.126524,137.422442,0.546243,2.881188,46.656766,74.471947,40.482576,0.685913,0.071223,0.535353,0.020743,54.421687,0.327841,0.727863,5.198795,32.289157,54.530120,27.928360,0.393387,3.677506,42.156627,0.253956,0.547855,18.962259,0.512600,3.805450,0.092055,7.100000,0.355000,0.760000,8.600000,1812.550000,2268.850000,1707.841583,0.188806,4.100000,0.205000,0.444139,4.965160,0.055714,3.684184,0.066007,1583.027500,3.648744,0.040234,3.125621,0.014456,0.587727,0.414373,0.414373,31.553334,304.000000,13.074859,80.284271,0.264093,304.000000,1.687242,0.592683,0.238426,20.197989,0.414373,13.074859,31.553334,28.000000,16.000000,32.249031,32.249031,304.000000,13.074859,1.687242,0.592683,80.284271,0.264093,304.000000
"7f85b9c4-43e3-4d60-a4b8-8d96b9119b3d","Detection","nuclei_lymphocyte",736.482666,294.227753,54.000000,94.000000,589799.000000,1.247546,20.000000,5.844422,145.000000,70.261261,14.433731,64.000000,49.000000,96.000000,8.814796,72.893789,1.725484,19.412874,589799.000000,0.556205,376.859670,5.401055,12.173274,3.066006,1.275806,0.435356,0.491157,0.319261,1.038281,0.333428,0.857740,0.851979,0.984446,0.949413,-0.151146,0.000000,0.236368,2.278364,0.478860,1.948937,0.680739,4.556728,1.578574,0.427790,3.203827,17.144144,0.154452,1.000000,7.396315,61.738739,0.579661,6.279279,43.288288,183.864865,10.598323,0.214029,0.109410,1.329534,0.019766,22.675676,0.306428,0.954894,9.554054,19.351351,87.756757,4.650300,0.168761,3.515895,24.108108,0.325785,0.666667,10.351351,0.587386,7.119890,0.080638,3.461538,0.266272,1.325444,13.307692,503.769231,2086.692308,124.333632,0.162543,3.615385,0.278107,0.520192,7.568424,0.108780,3.392747,0.117117,430.863905,0.819586,0.094577,2.896438,0.017053,0.904908,0.493590,0.493590,17.182174,110.500000,8.480942,45.556349,0.412275,110.500000,1.494602,0.669074,0.202751,14.605963,0.493590,8.480942,17.182174,16.000000,10.000000,18.867962,18.867962,110.500000,8.480942,1.494602,0.669074,45.556349,0.412275,110.500000
"9a86e173-2bb1-495b-93d7-e8e9e317e28d","Detection","nuclei_lymphocyte",718.633728,296.208801,56.000000,95.000000,268453.000000,0.999673,24.000000,1.771129,99.000000,74.276596,12.069715,74.000000,52.000000,47.000000,10.785714,75.576226,0.144299,13.955403,268453.000000,0.500226,194.753282,2.067114,0.725511,0.209929,0.680240,0.281879,0.414045,0.281879,0.857999,0.202423,0.859060,0.859060,0.943624,0.906040,-0.129081,0.000000,0.281879,1.402685,0.316517,1.819467,0.456376,2.805369,1.537588,0.240530,3.480462,7.340426,0.156179,1.000000,3.906745,23.510638,0.249887,2.468085,34.744681,66.085106,26.909574,0.632979,0.066208,0.220888,0.027538,19.228571,0.549388,0.225306,2.971429,10.000000,20.628571,7.342857,0.507143,2.879881,8.314286,0.237551,0.744681,2.786939,0.428333,1.485929,0.163935,1.666667,0.555556,0.222222,3.000000,353.666667,838.666667,232.416667,0.500000,1.000000,0.333333,0.334601,1.336667,0.084084,1.584963,0.063830,108.222222,7.285498,0.146618,0.290233,0.072776,0.146112,0.672138,0.672138,9.543267,45.500000,6.414388,26.727922,0.587427,45.500000,1.249422,0.800370,0.185776,12.262516,0.672138,6.414388,9.543267,9.000000,7.000000,11.401754,11.401754,45.500000,6.414388,1.249422,0.800370,26.727922,0.587427,45.500000
"3863d9e2-12dc-4192-abe9-7c60055f3320","Detection","nuclei_stroma",1001.748291,296.307831,67.000000,100.000000,671155.000000,1.368466,21.000000,2.485583,115.000000,82.134021,11.115528,80.000000,61.000000,54.000000,8.614966,83.181270,0.508617,13.157749,671155.000000,0.423106,173.126368,3.009375,2.598576,0.180738,1.106094,0.375000,0.493617,0.362500,0.984919,0.243594,0.820833,0.820000,0.963077,0.910000,-0.161912,0.000000,0.351563,1.681250,0.234736,2.388706,0.353125,3.362500,1.986984,0.370273,3.635759,17.206186,0.177383,1.000000,3.443937,41.041237,0.407695,3.515464,30.979381,84.092784,18.239404,0.497136,0.098400,0.634792,0.025394,30.443038,0.385355,0.480372,4.379747,9.392405,27.139241,5.405767,0.408228,3.477496,20.215190,0.255888,0.814433,3.361961,0.456387,2.642078,0.129529,4.600000,0.460000,0.450000,6.700000,324.700000,966.500000,167.472222,0.241667,3.000000,0.300000,0.520275,4.167645,0.072167,2.521928,0.103093,230.610000,3.925285,0.087013,0.907278,0.045218,0.210178,0.418284,0.418284,18.066408,98.000000,7.556892,48.627417,0.496198,98.000000,1.920112,0.520803,0.163053,9.446282,0.418284,7.556892,18.066408,19.000000,9.000000,21.023796,21.023796,98.000000,7.556892,1.920112,0.520803,48.627417,0.496198,98.000000
"e9e245e0-911c-4a2e-8a4f-ce90cdb46333","Detection","nuclei_stroma",444.479431,300.755920,42.000000,118.000000,1098829.000000,2.111420,42.000000,2.887260,155.000000,70.238095,24.712522,56.000000,38.000000,117.000000,18.705816,76.249000,0.999559,29.673558,1098829.000000,0.263291,880.520030,4.846498,45.802273,6.843652,3.963855,0.925484,0.621428,0.627422,1.458589,0.531826,0.731793,0.715885,0.976534,0.915485,-0.201615,0.000000,0.404548,2.021610,0.140773,3.496184,0.293592,4.043219,2.709063,1.222335,4.242945,22.640212,0.119789,1.000000,5.797934,49.761905,1.543686,6.529101,26.841270,68.095238,19.725269,0.459081,0.162203,2.533314,0.022814,44.385366,0.216514,1.614753,9.619512,6.048780,20.868293,4.184290,0.276557,3.586808,91.029268,0.444045,1.084656,2.648804,0.691132,8.433590,0.112003,8.942857,0.255510,1.227755,15.885714,204.542857,482.914286,146.356722,0.110437,9.914286,0.283265,0.532514,10.808784,0.031212,3.528166,0.185185,175.382857,2.640917,0.052010,6.921221,0.050374,0.786857,0.464592,0.464592,23.185071,190.500000,10.771592,58.526912,0.307228,190.500000,1.430890,0.698866,0.240042,20.472718,0.464592,10.771592,23.185071,18.000000,18.000000,25.455844,25.455844,190.500000,10.771592,1.430890,0.698866,58.526912,0.307228,190.500000
"6317d2e7-c176-49d5-b35d-cd1d394178b5","Detection","nuclei_stroma",874.155457,298.785248,65.000000,100.000000,689019.000000,1.456128,20.000000,4.629723,135.000000,80.300971,12.061457,76.000000,59.000000,76.000000,8.247161,81.789393,1.309990,15.532512,689019.000000,0.407107,241.258931,2.657895,5.743812,1.334888,1.301400,0.476608,0.463885,0.418129,1.113798,0.301777,0.800682,0.796784,0.972996,0.918324,-0.127660,0.000000,0.366959,1.565789,0.230588,2.523581,0.374269,3.131579,2.023822,0.444502,3.948684,13.135922,0.127533,1.000000,4.753888,41.932039,0.512395,3.300971,30.339806,63.436893,22.691882,0.576456,0.108335,0.744459,0.030284,33.109890,0.363845,0.626253,4.582418,8.065934,19.494505,5.601038,0.423382,3.436452,28.582418,0.314093,0.883495,2.941432,0.571808,3.442508,0.154804,3.545455,0.322314,0.793388,7.272727,262.090909,464.000000,215.660354,0.246212,2.818182,0.256198,0.469794,4.584103,0.068854,3.095795,0.106796,174.413223,2.514536,0.076996,2.422709,0.030987,0.524743,0.456348,0.456348,18.595656,104.000000,8.486099,47.798990,0.459606,104.000000,1.748213,0.572013,0.177554,11.201157,0.456348,8.486099,18.595656,13.000000,15.000000,19.849433,19.849433,104.000000,8.486099,1.748213,0.572013,47.798990,0.459606,104.000000
"5365da1b-a8d0-4e96-9daf-c215808c0e32","Detection","nuclei_endothelium",780.437500,299.450012,53.000000,77.000000,167179.000000,0.543564,15.000000,2.548249,87.000000,64.025000,7.325000,65.000000,50.000000,37.000000,5.878893,64.648859,0.418790,8.959597,167179.000000,0.781250,80.274375,1.184211,0.170993,0.137300,0.162204,0.157895,0.013462,0.157895,0.629249,0.132964,0.921053,0.921053,0.968421,0.947368,-0.000294,0.000000,0.157895,1.087719,0.706987,0.857496,0.833333,2.175439,0.699601,0.080025,3.049582,5.500000,0.137500,1.000000,5.860000,31.250000,0.109375,1.375000,39.500000,40.325000,39.293750,0.906250,0.119781,0.382281,0.054156,15.785714,0.563776,0.218112,1.964286,12.071429,13.357143,11.750000,0.758929,2.937193,6.357143,0.227041,0.700000,3.908163,0.451813,1.335741,0.230831,3.400000,0.680000,0.160000,3.400000,246.400000,250.600000,245.350000,0.400000,2.200000,0.440000,0.650163,2.600163,0.162663,1.370951,0.125000,182.400000,2.733333,0.292683,0.170833,0.021341,0.256254,0.332871,0.332871,12.809946,40.000000,4.264059,32.142136,0.803553,40.000000,2.055321,0.486542,0.123843,5.449393,0.332871,4.264059,12.809946,12.000000,7.000000,13.892444,13.892444,40.000000,4.264059,2.055321,0.486542,32.142136,0.803553,40.000000
"b1434c89-c941-4a2a-88b6-ae8d54b0b461","Detection","nuclei_stroma",994.099304,303.395782,59.000000,110.000000,1799640.000000,1.653583,28.000000,2.760230,141.000000,82.560000,16.020800,80.000000,50.000000,91.000000,12.178245,84.844328,0.574587,19.555214,1799640.000000,0.347488,382.406400,3.407701,11.085543,1.932309,1.972553,0.359003,0.692048,0.347678,0.968338,0.238123,0.828048,0.827293,0.979082,0.930842,-0.295223,0.000000,0.337769,1.733296,0.213996,2.642107,0.353341,3.466591,2.267154,0.582889,4.053249,35.120000,0.140480,1.000000,5.340096,86.872000,0.667664,4.068000,37.240000,93.404000,25.914556,0.514111,0.081486,0.637230,0.020381,56.425287,0.324283,0.706170,5.781609,20.183908,56.632184,13.664033,0.337005,3.688637,51.988506,0.298785,0.696000,11.926542,0.561329,4.096078,0.127752,5.000000,0.357143,0.714286,9.714286,1454.714286,4046.642857,870.531746,0.180556,5.000000,0.357143,0.582857,6.408474,0.064135,2.896292,0.056000,1135.836735,4.838828,0.047750,1.622884,0.031333,0.266845,0.288846,0.288846,33.894772,253.500000,9.790385,80.041631,0.315746,253.500000,2.011148,0.497228,0.199723,14.172959,0.288846,9.790385,33.894772,34.000000,11.000000,35.735137,35.735137,253.500000,9.790385,2.011148,0.497228,80.041631,0.315746,253.500000
"0364ae3d-89c0-467e-99b7-6c964c5fc1c0","Detection","nuclei_tumor",41.854256,305.380951,55.000000,113.000000,865104.000000,1.786017,30.000000,2.491002,138.000000,83.059829,18.360143,80.000000,45.000000,93.000000,14.128280,85.988669,0.564638,22.251204,865104.000000,0.324567,495.116079,7.742347,14.690266,2.677647,2.238644,0.655612,0.546956,0.548469,1.243631,0.354794,0.742985,0.736480,0.975723,0.911094,-0.151101,0.000000,0.460743,2.710459,0.169588,3.094234,0.331633,5.420918,2.420315,0.723564,3.851738,16.743590,0.143108,1.000000,4.283731,37.974359,0.825042,8.974359,23.358974,135.128205,4.956154,0.164088,0.143730,1.890125,0.021193,40.664234,0.296819,0.844371,11.065693,4.452555,30.496350,0.872498,0.134953,3.079676,65.043796,0.474772,1.170940,1.535191,0.715458,9.136458,0.081154,4.200000,0.280000,1.173333,14.133333,253.933333,1577.466667,49.908185,0.145963,4.733333,0.315556,0.564874,8.224768,0.102010,3.323231,0.128205,193.093333,1.288382,0.075676,3.981126,0.033895,0.592126,0.303790,0.303790,22.484127,115.500000,6.830447,52.526912,0.454778,115.500000,1.900955,0.526051,0.171173,10.410480,0.303790,6.830447,22.484127,18.000000,15.000000,23.430749,23.430749,115.500000,6.830447,1.900955,0.526051,52.526912,0.454778,115.500000
"61d03df6-67e6-4ace-97bb-6a438d31ff38","Detection","nuclei_lymphocyte",859.078369,304.330688,42.000000,112.000000,627093.000000,2.000057,32.000000,3.468972,138.000000,66.169355,20.799168,57.000000,38.000000,100.000000,14.267425,71.114004,1.223314,26.054138,627093.000000,0.285770,678.818093,4.613426,41.510423,6.465289,3.523100,0.682870,0.675285,0.516204,1.298845,0.416404,0.767940,0.758565,0.975296,0.917810,-0.242560,0.000000,0.386767,1.975694,0.156175,3.263234,0.280093,3.951389,2.641780,1.051493,4.136894,16.096774,0.129813,1.000000,4.926119,35.435484,1.274909,5.911290,28.967742,82.604839,19.413266,0.449516,0.115090,1.366512,0.021014,26.930435,0.234178,1.456786,8.817391,7.860870,29.739130,4.709488,0.282314,3.656202,42.026087,0.365444,0.927419,3.210284,0.625393,7.373356,0.090947,3.666667,0.244444,1.306667,12.866667,264.666667,820.466667,148.389667,0.161704,3.400000,0.226667,0.440135,6.458573,0.044042,3.640224,0.120968,196.328889,2.531531,0.086848,3.549928,0.051414,0.798292,0.843814,0.843814,13.978998,125.500000,11.795671,43.556349,0.347063,125.500000,1.202955,0.831286,0.246315,21.556856,0.843814,11.795671,13.978998,13.000000,12.000000,17.691806,17.691806,125.500000,11.795671,1.202955,0.831286,43.556349,0.347063,125.500000
"78b6ddef-23e0-4e7b-80d0-cec86ad73501","Detection","nuclei_tumor",302.773987,314.887909,74.000000,116.000000,4925024.000000,1.570623,23.000000,4.234806,166.000000,91.865009,13.820153,88.000000,64.000000,102.000000,9.556495,93.529794,1.164659,17.568225,4925024.000000,0.425477,308.642523,4.963281,11.096730,1.575814,1.627560,0.333810,0.659615,0.306152,0.952047,0.240081,0.851534,0.849690,0.987381,0.949633,-0.275986,0.000000,0.281950,2.154030,0.293546,2.537143,0.509776,4.308059,2.173293,0.490343,4.116094,82.101243,0.145828,1.000000,5.274282,239.543517,0.573532,5.534636,44.609236,204.493783,12.978376,0.298720,0.071390,0.694077,0.017114,98.138028,0.276445,0.982377,7.253521,20.332394,93.498592,5.565897,0.295209,4.387368,82.588732,0.232644,0.630551,10.271883,0.481347,4.575641,0.113063,10.257143,0.293061,1.399184,11.457143,3506.828571,14805.428571,894.507310,0.243310,10.085714,0.288163,0.545236,6.796036,0.103790,3.714718,0.062167,3248.078367,4.173891,0.021037,2.818591,0.015936,0.202680,0.418595,0.418595,42.793087,559.000000,17.912977,107.396970,0.192123,559.000000,1.641959,0.609029,0.283367,28.529878,0.418595,17.912977,42.793087,29.000000,37.000000,47.010637,47.010637,559.000000,17.912977,1.641959,0.609029,107.396970,0.192123,559.000000
"d4cb14f0-3ec0-4b36-b457-f298e8312ed4","Detection","nuclei_lymphocyte",835.655273,309.333344,40.000000,87.000000,883037.000000,1.509181,14.000000,4.997072,124.000000,54.939163,13.778918,48.000000,35.000000,89.000000,7.880541,57.944414,1.673953,18.418563,883037.000000,0.421591,339.243447,2.551042,13.392873,3.210490,1.757048,0.459375,0.585481,0.361458,1.096295,0.328723,0.835069,0.829063,0.974838,0.930913,-0.207111,0.000000,0.280700,1.492188,0.318726,2.399451,0.530208,2.984375,1.951085,0.554106,3.620997,43.790875,0.166505,1.000000,6.832685,110.878327,0.715639,3.326996,42.878327,68.847909,37.622729,0.660646,0.084530,0.701932,0.023139,50.122807,0.293116,0.872337,5.888889,22.888889,39.333333,20.171134,0.369680,3.739654,58.368421,0.341336,0.650190,13.426969,0.605306,4.654407,0.132928,7.421053,0.390582,0.620499,10.263158,1363.631579,1857.631579,1251.779971,0.157164,4.368421,0.229917,0.460807,5.676160,0.040595,3.300559,0.072243,1172.027701,8.809610,0.039805,1.862345,0.039030,0.255365,0.670970,0.670970,22.417183,263.500000,15.041265,62.870058,0.238596,263.500000,1.193706,0.837727,0.298222,31.599633,0.670970,15.041265,22.417183,22.000000,15.000000,26.627054,26.627054,263.500000,15.041265,1.193706,0.837727,62.870058,0.238596,263.500000
"369886da-1db9-4c5b-9b88-26218df6ca95","Detection","nuclei_endothelium",776.758118,314.630310,55.000000,83.000000,1985066.000000,0.946749,15.000000,5.406883,125.000000,67.075117,9.688642,64.000000,46.000000,79.000000,6.445890,68.262576,1.395913,12.677065,1985066.000000,0.639633,160.707972,4.918147,2.837059,0.991313,0.672014,0.178934,0.579448,0.163706,0.667717,0.152134,0.920527,0.919670,0.993260,0.973067,-0.265233,0.000000,0.151879,2.189721,0.563805,1.474834,0.739848,4.379442,1.285115,0.212737,2.922770,115.774648,0.271771,1.000000,4.665675,272.483568,0.258199,5.241784,57.075117,255.373239,13.585709,0.226065,0.044354,0.442814,0.007567,60.716049,0.374790,0.575522,7.555556,61.716049,266.345679,14.968858,0.194938,4.389154,25.888889,0.159808,0.380282,34.056241,0.378947,3.848832,0.065310,5.000000,0.333333,0.888889,12.000000,7444.933333,30490.600000,1842.514704,0.155444,3.400000,0.226667,0.457378,7.501728,0.033449,2.815922,0.035211,6638.373333,1.896140,0.036213,1.746391,0.004260,0.405127,0.545741,0.545741,32.204083,426.500000,17.575090,90.183766,0.211451,426.500000,1.517497,0.658980,0.280965,28.048222,0.545741,17.575090,32.204083,28.000000,22.000000,35.608988,35.608988,426.500000,17.575090,1.517497,0.658980,90.183766,0.211451,426.500000
"474da164-83b5-4836-b936-8f20ff95447f","Detection","nuclei_endothelium",801.994690,314.261353,48.000000,94.000000,1719936.000000,1.627690,29.000000,2.476703,124.000000,68.331395,15.577271,65.000000,39.000000,85.000000,12.371512,70.709363,0.570540,18.183354,1719936.000000,0.366871,330.634363,5.217116,8.038268,0.284267,1.784082,0.297940,0.713798,0.294770,0.887016,0.211050,0.853143,0.852932,0.982530,0.941152,-0.327937,0.000000,0.291997,2.201268,0.225840,2.619601,0.394612,4.402536,2.312939,0.520506,4.180334,54.139535,0.157382,1.000000,3.820038,126.203488,0.567469,5.761628,42.087209,213.348837,12.848292,0.300448,0.043805,0.361501,0.010946,62.533981,0.303563,0.792181,6.849515,18.864078,100.815534,5.233684,0.291397,4.440732,37.174757,0.180460,0.598837,7.709775,0.367871,3.233291,0.089871,4.166667,0.347222,1.576389,10.083333,3051.166667,15313.000000,723.107060,0.320602,1.666667,0.138889,0.157662,2.502212,0.011088,3.022055,0.034884,2229.388889,4.208637,0.035353,1.441908,0.024666,0.166415,0.695050,0.695050,25.798546,345.000000,17.931270,77.941125,0.225916,345.000000,1.401214,0.713667,0.282875,28.430896,0.695050,17.931270,25.798546,23.000000,22.000000,31.827661,31.827661,345.000000,17.931270,1.401214,0.713667,77.941125,0.225916,345.000000
"fbf23c6c-595b-4511-94b5-94494fa5c39a","Detection","nuclei_tumor",549.893982,313.799072,101.000000,150.000000,4488352.000000,1.812196,24.000000,3.786239,193.000000,123.943662,15.938504,120.000000,78.000000,115.000000,10.270083,125.714185,0.696448,21.024390,4488352.000000,0.342244,442.024995,6.519268,27.014238,3.042753,2.676976,0.325626,0.783104,0.308285,0.937459,0.230586,0.848748,0.847592,0.987614,0.949032,-0.379002,0.000000,0.293112,2.435453,0.211171,2.863150,0.383430,4.870906,2.524402,0.750651,4.466418,39.978873,0.140771,1.000000,4.542006,97.197183,0.812934,6.957746,41.992958,236.007042,11.854690,0.257785,0.059143,0.584677,0.010725,50.801105,0.280669,1.058637,8.966851,16.530387,90.475138,4.665666,0.216300,4.487272,35.950276,0.198620,0.637324,6.682580,0.425623,4.674269,0.068452,3.307692,0.254438,1.230769,10.230769,1903.538462,10918.153846,430.692286,0.201795,2.692308,0.207101,0.407566,4.843556,0.046634,3.334679,0.045775,1426.284024,2.441174,0.040792,2.626216,0.022854,0.386334,0.787551,0.787551,21.709650,284.500000,17.097461,67.698485,0.237956,284.500000,1.281934,0.780071,0.288163,29.503944,0.787551,17.097461,21.709650,23.000000,17.000000,28.600699,28.600699,284.500000,17.097461,1.281934,0.780071,67.698485,0.237956,284.500000
