ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependencePercentage,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_Flatness,shape2D_MajorAxisLength,shape2D_MeshSurfaceArea,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"2f17c935-0484-4ce2-9c4f-8bbdb539351f","Detection","nuclei_tumor",367.814667,980.232422,74.000000,132.000000,3007423.000000,1.900442,35.000000,2.304721,159.000000,103.000000,18.494465,104.000000,62.000000,97.000000,14.258922,105.344681,0.232463,22.102078,3007423.000000,0.301371,488.501845,7.559838,20.448029,0.716953,2.897531,0.492901,0.709240,0.432049,1.127341,0.306235,0.794118,0.790061,0.981527,0.929441,-0.278758,0.000000,0.378803,2.637931,0.141464,3.293443,0.264706,5.275862,2.721826,0.847608,4.767191,34.704797,0.128062,1.000000,4.767500,81.671587,0.831579,7.734317,33.435424,268.915129,6.460050,0.242723,0.086397,0.675669,0.023695,59.651376,0.273630,0.999747,7.504587,10.366972,83.532110,2.006312,0.282486,4.227508,58.082569,0.266434,0.804428,4.185590,0.514085,3.864898,0.150541,5.916667,0.246528,1.401042,8.291667,622.541667,4748.833333,103.679155,0.343391,4.333333,0.180556,0.398675,3.409057,0.101928,3.772055,0.088561,495.039931,2.037380,0.044696,3.065531,0.027053,0.336935,0.628861,0.628861,24.010745,272.500000,15.099426,63.825719,0.234223,272.500000,1.189639,0.840591,0.301507,32.299682,0.628861,15.099426,24.010745,23.000000,17.000000,28.600699,28.600699,272.500000,15.099426,1.189639,0.840591,63.825719,0.234223,272.500000
"76c553b7-da7f-41ae-9a16-22fb2d302b5e","Detection","nuclei_tumor",785.676086,981.804504,83.000000,131.000000,3375370.000000,1.443095,16.000000,4.787071,146.000000,110.973783,12.646439,114.000000,53.000000,93.000000,7.706667,112.435916,-1.346615,18.073592,3375370.000000,0.467744,326.654743,9.268750,18.852125,-3.330689,2.063931,0.255208,0.779911,0.253125,0.824312,0.191136,0.873785,0.873646,0.985025,0.949444,-0.383221,0.000000,0.251302,2.969271,0.322380,2.344846,0.537500,5.938542,2.086028,0.579785,4.059962,41.352060,0.154877,1.000000,4.504846,124.887640,0.568783,9.434457,45.187266,422.850187,7.637953,0.175978,0.046955,0.474935,0.007487,51.121622,0.345416,0.722927,9.682432,22.743243,211.608108,3.468562,0.179570,4.396594,25.500000,0.172297,0.554307,9.724799,0.385898,3.923950,0.058553,4.166667,0.347222,0.972222,11.000000,2508.250000,22806.916667,305.655093,0.184028,1.333333,0.111111,0.212067,2.488939,0.021917,3.418296,0.044944,2013.187500,1.811375,0.044318,1.439257,0.021333,0.272520,0.517281,0.517281,25.939128,266.000000,13.417811,72.816684,0.273747,266.000000,1.586245,0.630420,0.241524,20.726356,0.517281,13.417811,25.939128,25.000000,14.000000,28.653098,28.653098,266.000000,13.417811,1.586245,0.630420,72.816684,0.273747,266.000000
"e6b3504c-b15c-464d-be24-1a48e2bcd774","Detection","nuclei_tumor",253.627289,989.545776,73.000000,103.000000,5510929.000000,1.142819,14.000000,3.380807,128.000000,87.431594,8.962320,86.000000,62.000000,66.000000,6.353346,88.163595,0.548600,11.337366,5510929.000000,0.571677,128.535871,4.303958,3.587897,0.283055,0.905863,0.232263,0.591850,0.230769,0.785300,0.179008,0.884864,0.884765,0.986364,0.953896,-0.253806,0.000000,0.229462,2.033607,0.411608,1.987784,0.623600,4.067214,1.751655,0.284531,3.596988,123.527504,0.174228,1.000000,3.729427,405.318759,0.287220,4.377997,50.196051,212.959097,14.519736,0.324214,0.041508,0.211701,0.016663,126.471471,0.379794,0.537312,4.597598,36.750751,153.087087,10.047589,0.396626,4.532998,49.096096,0.147436,0.469676,18.617987,0.300802,1.451769,0.141992,9.518519,0.352538,1.105624,5.407407,9944.703704,39956.740741,2517.251286,0.518004,4.037037,0.149520,0.360310,2.271747,0.160226,4.134336,0.038082,9255.155007,6.671286,0.016320,1.396932,0.010261,0.092916,0.820751,0.820751,33.990486,719.500000,27.897728,104.436225,0.145151,719.500000,1.206318,0.828969,0.380346,51.399687,0.820751,27.897728,33.990486,35.000000,31.000000,46.754679,46.754679,719.500000,27.897728,1.206318,0.828969,104.436225,0.145151,719.500000
"39a676f3-0119-430c-9cb1-b644f65c7d10","Detection","nuclei_tumor",814.554871,986.120789,97.000000,137.000000,6895991.000000,1.496993,22.000000,2.577362,159.000000,117.760736,12.440789,118.000000,78.000000,81.000000,9.063017,118.752815,-0.038747,15.317966,6895991.000000,0.401659,234.640094,5.283123,6.503596,0.042539,1.594633,0.286421,0.695467,0.286421,0.864053,0.204384,0.856789,0.856789,0.983152,0.942716,-0.315203,0.000000,0.286421,2.226223,0.237180,2.520449,0.398571,4.452446,2.234028,0.470263,4.172428,75.961145,0.155340,1.000000,3.530413,196.411043,0.471276,5.376278,43.331288,237.339468,11.679817,0.304135,0.041866,0.249009,0.013103,97.833333,0.354469,0.590370,5.347826,21.057971,118.065217,5.401671,0.342920,4.432125,46.579710,0.168767,0.564417,8.501733,0.322391,1.887661,0.108337,4.625000,0.289063,1.152344,5.937500,4154.687500,20851.312500,960.131944,0.464410,1.750000,0.109375,0.225321,1.991510,0.040982,3.577820,0.032720,3220.621094,6.119288,0.021447,1.609844,0.020548,0.112733,0.496170,0.496170,35.897625,483.000000,17.811317,92.776897,0.192085,483.000000,1.418152,0.705143,0.304939,33.039016,0.496170,17.811317,35.897625,35.000000,19.000000,39.824616,39.824616,483.000000,17.811317,1.418152,0.705143,92.776897,0.192085,483.000000
"b003ae61-f3d8-4137-b977-50cbb4192ce1","Detection","nuclei_tumor",862.186462,992.530334,74.000000,119.000000,9678902.000000,1.658697,23.000000,3.513558,170.000000,98.794578,14.088816,100.000000,51.000000,119.000000,9.557906,100.462445,-0.037547,18.230037,9678902.000000,0.367007,332.334235,6.483827,12.715371,-0.282707,2.028247,0.323191,0.725112,0.315515,0.924948,0.223641,0.843522,0.843010,0.987631,0.947597,-0.322751,0.000000,0.308799,2.461212,0.206173,2.749737,0.338268,4.922423,2.404821,0.587859,4.424196,142.539103,0.148633,1.000000,3.786515,351.959333,0.605799,6.713243,42.683003,283.184567,10.635704,0.254411,0.046220,0.367096,0.010537,190.750446,0.340019,0.713419,6.932264,19.532977,134.039216,4.664791,0.254117,4.596581,95.891266,0.170929,0.584984,7.844135,0.365000,2.876690,0.082485,8.419355,0.271592,1.186264,8.354839,7722.612903,54211.419355,1370.918378,0.264731,3.451613,0.111342,0.296021,3.250361,0.038526,4.349200,0.032325,6765.608741,6.728857,0.011261,2.857322,0.016610,0.109733,0.462234,0.462234,51.507204,951.000000,23.808364,123.541268,0.129907,951.000000,1.277126,0.783008,0.390740,54.247190,0.462234,23.808364,51.507204,48.000000,27.000000,55.072679,55.072679,951.000000,23.808364,1.277126,0.783008,123.541268,0.129907,951.000000
"cdcfb34c-c8b6-4df0-843a-7b0bcca67ccc","Detection","nuclei_tumor",936.707581,997.785645,93.000000,132.000000,9203647.000000,1.504363,19.000000,3.544451,170.000000,113.330014,12.063285,114.000000,62.000000,108.000000,8.091910,114.420098,0.001020,15.756479,9203647.000000,0.433790,248.266624,9.380881,8.442459,-0.029337,1.547166,0.277004,0.696296,0.274746,0.857176,0.201519,0.863003,0.862853,0.989364,0.954263,-0.317897,0.000000,0.272770,3.010538,0.279753,2.482863,0.487768,6.021076,2.200113,0.456043,4.109435,112.669986,0.160270,1.000000,3.697994,304.954481,0.475944,9.621622,45.827881,424.907539,5.898278,0.134445,0.037432,0.407249,0.005067,120.442359,0.322902,0.740291,10.361930,23.930295,219.624665,3.029814,0.142122,4.694794,56.506702,0.151492,0.530583,9.721640,0.317966,3.728893,0.046251,7.100000,0.355000,1.310000,12.200000,9512.650000,85084.100000,1096.827097,0.165806,1.200000,0.060000,0.095188,1.423870,0.009751,4.221928,0.028450,8277.127500,3.798772,0.015381,2.579786,0.012216,0.137251,0.578585,0.578585,39.507925,700.500000,22.858701,101.999845,0.145610,700.500000,1.181901,0.846095,0.383649,52.296199,0.578585,22.858701,39.507925,38.000000,26.000000,46.043458,46.043458,700.500000,22.858701,1.181901,0.846095,101.999845,0.145610,700.500000
"3bbe6730-2ec0-423f-9c13-20fdd48c655a","Detection","nuclei_tumor",1004.994263,999.044922,90.000000,127.000000,5554129.000000,1.406121,21.000000,2.724958,152.000000,108.524838,11.932770,108.000000,75.000000,77.000000,8.642132,109.526065,0.127014,14.775605,5554129.000000,0.424413,218.318498,3.709902,4.871314,0.335543,1.392815,0.277939,0.667290,0.275622,0.858601,0.201971,0.862575,0.862420,0.983692,0.944953,-0.294744,0.000000,0.273596,1.852345,0.253963,2.381399,0.428489,3.704690,2.095381,0.417688,4.121143,71.224622,0.153833,1.000000,3.387057,196.503240,0.421656,3.952484,44.507559,166.276458,19.974937,0.435940,0.040062,0.223432,0.014337,98.356863,0.385713,0.497655,4.419608,20.619608,76.392157,9.147331,0.406808,4.377684,39.227451,0.153833,0.550756,7.432741,0.301996,1.651777,0.102718,4.384615,0.337278,0.982249,6.307692,6087.615385,23134.307692,2058.979167,0.402244,1.615385,0.124260,0.261105,2.830908,0.030770,3.546594,0.028078,4819.159763,6.556366,0.021348,1.819805,0.018531,0.134806,0.609365,0.609365,31.364192,464.000000,19.112230,81.960968,0.176640,464.000000,1.152090,0.867988,0.352803,44.224925,0.609365,19.112230,31.364192,28.000000,24.000000,36.878178,36.878178,464.000000,19.112230,1.152090,0.867988,81.960968,0.176640,464.000000
"25487895-3d96-4d64-8ec4-7fbb3c00df8d","Detection","nuclei_tumor",288.139709,999.456421,69.000000,120.000000,3312199.000000,1.757766,28.000000,2.553181,143.000000,92.618919,15.751220,92.000000,53.000000,90.000000,11.448955,94.614424,0.276530,19.329383,3312199.000000,0.329803,373.625047,5.608601,15.030283,1.037915,2.478727,0.399417,0.722448,0.379009,1.017078,0.255769,0.813897,0.812536,0.976865,0.924879,-0.293694,0.000000,0.361152,2.255831,0.157655,3.029386,0.295190,4.511662,2.589521,0.719536,4.514746,59.616216,0.161125,1.000000,3.406399,122.027027,0.700336,5.756757,35.681081,198.578378,12.330537,0.334366,0.056739,0.328256,0.021262,83.240310,0.322637,0.721231,5.844961,13.410853,74.449612,4.417043,0.334087,4.322364,55.426357,0.214831,0.697297,5.184184,0.427418,2.432448,0.148184,4.733333,0.315556,1.422222,6.866667,2533.333333,12545.466667,642.922685,0.466204,1.933333,0.128889,0.290911,1.656224,0.151987,3.506891,0.040541,1924.888889,6.160812,0.029440,1.662335,0.035659,0.142505,0.711475,0.711475,25.927893,361.500000,18.447060,71.342635,0.197352,361.500000,1.120418,0.892524,0.338462,40.702543,0.711475,18.447060,25.927893,18.000000,25.000000,30.805844,30.805844,361.500000,18.447060,1.120418,0.892524,71.342635,0.197352,361.500000
"57c88b0a-6132-490d-b735-48235d4b7c73","Detection","nuclei_tumor",421.345367,997.477844,97.000000,127.000000,4983034.000000,1.122818,14.000000,3.557415,148.000000,111.898219,9.626168,111.000000,75.000000,73.000000,6.385072,112.603179,0.128077,12.580320,4983034.000000,0.563714,158.264450,4.196980,2.780315,0.002873,0.854813,0.221002,0.589145,0.216884,0.767367,0.173963,0.892244,0.891970,0.978090,0.945985,-0.260332,0.000000,0.213281,2.009609,0.414337,1.929102,0.624571,4.019218,1.694325,0.268954,3.674568,69.732824,0.177437,1.000000,4.131124,221.539440,0.274706,4.315522,50.669211,212.396947,15.348954,0.329446,0.037414,0.174758,0.014824,71.486188,0.394951,0.463966,4.508287,35.524862,146.861878,10.317986,0.386894,4.477616,25.707182,0.142029,0.460560,16.667196,0.318721,1.448081,0.146836,5.615385,0.431953,0.923077,4.923077,6397.615385,25726.461538,1646.600427,0.532051,1.461538,0.112426,0.139106,0.851899,0.059906,3.392747,0.033079,5483.715976,6.168640,0.030748,0.579668,0.019074,0.069003,0.604350,0.604350,29.041327,387.500000,17.551130,75.551626,0.194972,387.500000,1.172212,0.853088,0.332913,39.378968,0.604350,17.551130,29.041327,28.000000,20.000000,34.409301,34.409301,387.500000,17.551130,1.172212,0.853088,75.551626,0.194972,387.500000
"551f3742-b193-4246-a49b-43ee4f8f9fd9","Detection","nuclei_tumor",782.679138,1007.960266,94.000000,137.000000,10504967.000000,1.593457,19.000000,3.560818,164.000000,114.679898,13.153395,115.000000,59.000000,105.000000,8.497647,115.976989,-0.124788,17.296909,10504967.000000,0.419920,299.183066,10.079836,14.866015,-0.095632,1.928714,0.298533,0.731926,0.293756,0.890466,0.212240,0.853918,0.853599,0.988556,0.951154,-0.336547,0.000000,0.289577,3.110031,0.262000,2.650517,0.472535,6.220061,2.336724,0.556812,4.256885,118.544174,0.151785,1.000000,3.674281,327.957746,0.556465,10.189501,43.601793,426.932138,5.768188,0.136275,0.041760,0.468348,0.006478,147.160714,0.328484,0.736109,10.754464,21.732143,208.160714,2.768348,0.141171,4.632989,77.825893,0.173719,0.573624,9.575713,0.340423,3.770220,0.047875,7.750000,0.322917,1.401042,12.791667,9409.791667,86755.000000,1056.505185,0.180926,2.000000,0.083333,0.196743,2.872591,0.050970,4.251629,0.030730,8350.831597,3.930040,0.015032,2.496138,0.014347,0.127492,0.362013,0.362013,53.986027,801.500000,19.543631,129.300029,0.161323,801.500000,1.659907,0.602443,0.307561,33.609617,0.362013,19.543631,53.986027,49.000000,31.000000,57.982756,57.982756,801.500000,19.543631,1.659907,0.602443,129.300029,0.161323,801.500000
"2ad99b01-3ad6-4a51-9b93-5829f740524b","Detection","nuclei_lymphocyte",460.433472,1004.602661,53.000000,101.000000,2029805.000000,1.573477,27.000000,2.525915,124.000000,72.852778,15.259460,69.000000,43.000000,81.000000,11.682867,75.088929,0.627725,18.188458,2029805.000000,0.391759,330.819992,6.197744,9.183219,1.457145,1.793105,0.273684,0.735160,0.258647,0.861803,0.206786,0.873183,0.872180,0.984166,0.948772,-0.353423,0.000000,0.245489,2.412030,0.282991,2.475228,0.479699,4.824060,2.177624,0.516697,4.014133,60.277778,0.167438,1.000000,4.926667,141.033333,0.572099,6.766667,47.611111,273.800000,10.758237,0.221238,0.049257,0.419373,0.013339,58.367876,0.302424,0.803726,8.632124,27.854922,154.290155,6.356218,0.211356,4.450370,37.300518,0.193267,0.536111,13.937770,0.434662,4.613391,0.086630,5.000000,0.333333,1.333333,10.333333,2946.933333,14456.133333,677.181944,0.275463,1.933333,0.128889,0.260161,1.638926,0.145144,3.506891,0.041667,2370.933333,3.608366,0.039465,1.260026,0.021768,0.177371,0.612754,0.612754,27.504163,359.500000,16.853276,73.164356,0.203517,359.500000,1.184924,0.843936,0.324097,37.320847,0.612754,16.853276,27.504163,25.000000,21.000000,32.649655,32.649655,359.500000,16.853276,1.184924,0.843936,73.164356,0.203517,359.500000
"62dba983-9b47-4cb1-80bd-44a5401e0979","Detection","nuclei_tumor",360.830292,1008.365356,73.000000,138.000000,4773013.000000,2.027579,36.000000,2.529353,168.000000,101.517162,20.421597,98.000000,55.000000,113.000000,15.204491,104.509457,0.521267,24.829262,4773013.000000,0.278857,616.492268,7.482230,35.912929,3.241662,3.639390,0.588848,0.721469,0.494485,1.206907,0.344332,0.767719,0.762194,0.978206,0.919778,-0.255126,0.000000,0.419152,2.592218,0.115426,3.549929,0.235907,5.184436,2.886643,1.057060,4.897059,61.004577,0.139599,1.000000,3.824160,121.860412,1.051050,7.784897,29.887872,219.945080,8.108080,0.265354,0.087700,0.906166,0.021438,101.094241,0.264645,1.102382,8.204188,8.136126,60.502618,2.082173,0.258243,4.197292,109.638743,0.287012,0.874142,2.901373,0.537612,4.737623,0.129124,7.500000,0.234375,1.834961,11.406250,1090.656250,5916.250000,252.216276,0.289453,6.125000,0.191406,0.436522,6.361214,0.092489,4.288910,0.073227,904.163086,4.340413,0.027843,3.018992,0.036393,0.212482,0.665926,0.665926,29.030419,437.000000,19.332108,78.290701,0.179155,437.000000,1.116167,0.895924,0.355911,45.007481,0.665926,19.332108,29.030419,28.000000,22.000000,35.608988,35.608988,437.000000,19.332108,1.116167,0.895924,78.290701,0.179155,437.000000
"6d794df8-42f3-48da-9942-1f9fec49cd6d","Detection","nuclei_tumor",315.503540,1009.569519,76.000000,150.000000,5338563.000000,2.166986,43.000000,2.770251,196.000000,109.454327,24.294344,104.000000,62.000000,134.000000,18.354135,113.283203,0.689675,29.203329,5338563.000000,0.262666,852.834452,9.980633,71.574710,7.285521,5.085068,0.468689,0.831217,0.427372,1.092592,0.286042,0.793200,0.790445,0.987500,0.939685,-0.365396,0.000000,0.391220,2.970949,0.124382,3.562006,0.270497,5.941898,3.040347,1.388439,4.826049,63.197115,0.151916,1.000000,3.353897,109.269231,1.382113,9.800481,32.711538,305.531250,6.307354,0.206189,0.062094,0.627663,0.016072,79.167164,0.236320,1.432266,10.289552,9.516418,86.376119,1.931063,0.211962,4.489130,82.635821,0.246674,0.805288,3.348238,0.473973,5.114983,0.101652,4.904762,0.233560,2.312925,10.476190,1683.523810,10963.476190,353.800807,0.359550,2.619048,0.124717,0.265134,2.509708,0.102258,4.070656,0.050481,1291.106576,2.473928,0.035252,4.020387,0.027274,0.453833,0.662896,0.662896,28.364476,422.000000,18.802706,76.983977,0.182426,422.000000,1.117579,0.894791,0.352482,44.144464,0.662896,18.802706,28.364476,24.000000,25.000000,34.655447,34.655447,422.000000,18.802706,1.117579,0.894791,76.983977,0.182426,422.000000
"d8bac6c7-4af7-480c-835e-c7d51f775b51","Detection","nuclei_tumor",433.230225,1012.485840,69.000000,117.000000,4050288.000000,1.698136,25.000000,2.761594,147.000000,93.158129,14.786316,93.000000,51.000000,96.000000,10.328389,94.977292,0.112425,18.499971,4050288.000000,0.348128,342.248937,5.515569,12.362593,0.540934,2.203293,0.385629,0.702093,0.368862,1.000522,0.249569,0.818363,0.817246,0.977612,0.926786,-0.288300,0.000000,0.354192,2.249701,0.175344,2.927224,0.329341,4.499401,2.507422,0.647230,4.445009,64.670379,0.144032,1.000000,3.849753,156.309577,0.633390,5.783964,36.995546,184.349666,13.301735,0.314634,0.050311,0.351654,0.013123,101.026316,0.332323,0.677978,6.539474,15.657895,83.453947,5.134320,0.276224,4.262663,66.151316,0.217603,0.677060,6.932090,0.434666,3.114085,0.103664,5.352941,0.314879,1.238754,8.882353,3473.588235,16647.588235,904.902369,0.314134,2.411765,0.141869,0.158513,1.467220,0.022864,3.690117,0.037862,2776.006920,6.339701,0.025829,1.500213,0.029491,0.123509,0.671463,0.671463,29.866515,459.000000,20.054271,85.159233,0.185532,459.000000,1.257306,0.795351,0.329526,38.581803,0.671463,20.054271,29.866515,27.000000,24.000000,36.124784,36.124784,459.000000,20.054271,1.257306,0.795351,85.159233,0.185532,459.000000
"85515816-7071-48c9-ad25-0db6812093f7","Detection","nuclei_tumor",388.836426,1011.815918,87.000000,140.000000,5670277.000000,1.869464,29.000000,2.911154,177.000000,112.862791,17.066436,115.000000,57.000000,120.000000,12.379162,114.833317,0.055023,21.182096,5670277.000000,0.318053,448.681174,9.702804,23.345658,0.409407,2.843451,0.369470,0.770010,0.352025,0.983585,0.245549,0.826739,0.825732,0.990097,0.950015,-0.349727,0.000000,0.338231,3.014019,0.162924,3.111777,0.309034,6.028037,2.710285,0.803230,4.679393,61.590698,0.143234,1.000000,3.933716,136.762791,0.786025,9.758140,38.716279,361.837209,6.336556,0.160964,0.059144,0.697401,0.008066,82.546099,0.292717,0.916365,10.500000,15.510638,145.992908,2.351982,0.153115,4.525982,56.070922,0.198833,0.655814,6.210301,0.417633,4.851475,0.051441,5.095238,0.242630,1.487528,13.904762,2131.238095,19659.714286,270.243161,0.147249,3.857143,0.183673,0.364011,5.365462,0.041724,3.820889,0.048837,1711.963719,1.816115,0.028748,4.148123,0.014666,0.394601,0.801826,0.801826,26.189284,430.000000,20.999247,75.530643,0.175653,430.000000,1.055767,0.947179,0.369580,48.531057,0.801826,20.999247,26.189284,25.000000,22.000000,33.301652,33.301652,430.000000,20.999247,1.055767,0.947179,75.530643,0.175653,430.000000
"39fdb437-3b2e-4047-875a-117c73e68d8b","Detection","nuclei_histiocyte",8.613569,1016.302368,70.000000,102.000000,1565505.000000,1.326076,16.000000,2.920757,118.000000,82.691964,10.000957,79.000000,64.000000,54.000000,7.163945,83.599412,0.825348,12.284163,1565505.000000,0.451491,150.900650,3.464109,3.672613,0.235981,1.145389,0.268564,0.620123,0.268564,0.839397,0.196438,0.865718,0.865718,0.973144,0.932859,-0.270501,0.000000,0.268564,1.801361,0.288151,2.220217,0.472772,3.602723,1.951653,0.353488,4.017386,35.017857,0.156330,1.000000,3.834104,101.133929,0.375957,3.758929,43.232143,157.250000,18.532242,0.444196,0.051693,0.266499,0.018488,49.400000,0.380000,0.490000,4.100000,17.892308,65.230769,7.715812,0.447222,4.189255,21.384615,0.164497,0.580357,6.016331,0.360253,1.821530,0.141970,3.800000,0.380000,0.610000,5.900000,1799.400000,6467.600000,682.461111,0.330556,1.800000,0.180000,0.352817,2.656183,0.055005,2.921928,0.044643,1297.640000,6.624014,0.041239,0.784228,0.033668,0.106526,0.861387,0.861387,18.776187,226.000000,16.173555,59.183352,0.261873,226.000000,1.233334,0.810810,0.280049,27.865740,0.861387,16.173555,18.776187,18.000000,16.000000,24.083189,24.083189,226.000000,16.173555,1.233334,0.810810,59.183352,0.261873,226.000000
"ae239693-a52f-46a9-ba6e-3f16b1a1db60","Detection","nuclei_tumor",243.274429,1019.906311,45.000000,83.000000,418908.000000,1.450747,20.000000,3.176379,101.000000,59.357143,11.970663,55.000000,38.000000,63.000000,8.296296,61.157583,0.958895,14.730227,418908.000000,0.419483,216.979592,3.623656,4.142513,0.152071,1.247854,0.336022,0.575697,0.325269,0.943648,0.230222,0.839158,0.838441,0.980424,0.935305,-0.225317,0.000000,0.315860,1.842742,0.256919,2.415951,0.438172,3.685484,2.071263,0.395969,3.911134,15.678571,0.139987,1.000000,4.106824,46.982143,0.448900,4.133929,34.553571,113.866071,16.357701,0.420201,0.075050,0.498187,0.026620,29.976744,0.348567,0.593429,5.220930,10.860465,37.697674,4.940084,0.359012,3.680623,20.674419,0.240400,0.767857,4.076257,0.461435,3.139231,0.126916,3.000000,0.333333,1.111111,6.555556,541.333333,2032.777778,186.068673,0.417438,2.333333,0.259259,0.371494,3.132008,0.145777,2.947703,0.080357,386.469136,1.509467,0.093449,1.756333,0.021350,0.509554,0.372292,0.372292,20.917819,124.500000,7.787530,52.848816,0.424488,124.500000,1.785218,0.560156,0.182827,11.876413,0.372292,7.787530,20.917819,23.000000,8.000000,24.351591,24.351591,124.500000,7.787530,1.785218,0.560156,52.848816,0.424488,124.500000
"f01cd616-6616-4e79-9c06-4390092d8696","Detection","nuclei_tumor",296.171265,1019.727844,76.000000,113.000000,914598.000000,1.372965,23.000000,2.207545,127.000000,94.620000,11.757200,94.000000,71.000000,56.000000,9.363623,95.634617,0.203497,13.893725,914598.000000,0.442800,193.035600,5.994012,4.587165,0.376276,1.359004,0.302395,0.635975,0.296407,0.897191,0.214538,0.852794,0.852395,0.982318,0.940918,-0.271883,0.000000,0.291168,2.393713,0.262164,2.432220,0.416168,4.787425,2.115075,0.415350,3.871732,16.220000,0.162200,1.000000,3.221600,44.280000,0.395600,6.060000,35.940000,213.320000,7.432153,0.230486,0.053236,0.297557,0.020426,26.718310,0.376314,0.545527,6.211268,10.563380,64.112676,2.204421,0.262520,3.838848,14.126761,0.198968,0.710000,2.628447,0.343538,2.270028,0.110735,1.857143,0.265306,1.061224,6.285714,411.428571,2531.714286,80.052579,0.397817,1.285714,0.183673,0.203963,0.730127,0.156877,2.807355,0.070000,207.346939,1.113795,0.107912,1.475660,0.016599,0.527507,0.420134,0.420134,17.953144,109.000000,7.542725,46.339248,0.425131,109.000000,1.567695,0.637879,0.194952,13.503875,0.420134,7.542725,17.953144,19.000000,8.000000,20.615528,20.615528,109.000000,7.542725,1.567695,0.637879,46.339248,0.425131,109.000000
