original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
518.1666666666666,537.0,1116.904591596655,2.1554929397169285,0.2793279297568156,0.00783195928016378,0.02179430818510933,3.5800215211941224,34.48187929913333,34.48187929913333,24.0,27.0,35.29483195008207,19.554460946397253,0.0,0.5540318473269225,0.0,536.5,537.0,92.22539674441629,0.17190195106135375,0.8903059236581207,1.1232094198488138,34.48187929913333,35.29483195008207,19.554460946397253,0.5540318473269225,4541087.0,4541087.0,1.2712591084794582,55.0,75.0,107.40000000000003,135.0,90.95530726256983,91.0,18.0,80.0,10.693153563663223,7.449491346280882,91.95868840103951,13.547415001061646,0.16672841948311728,3.1580800220619314,183.53245321099013,0.49817074650881327,4.765756823821341,3.8573486939515558,0.13134366366371408,1.0541992130977962,0.2153846153846154,0.6607004428497264,0.2143920595533499,0.7539220333262124,0.16942066018508825,0.8929693961952027,0.8929032258064515,0.9873478324332213,0.9571546732837055,-0.3218580122493881,0.7377473569240617,0.21352357320099258,2.1344913151364766,0.3709788250651135,2.048698624021803,0.679621291359956,0.5781637717121588,4.268982630272953,1.8300335558037086,0.3173959571206029,215.06737588652481,0.38132513455057593,0.5195758513153262,6.189716312056738,27.25177304964539,121.82978723404256,7.434594168636722,0.267114854215918,4.369837724504427,92.53191489361703,0.16406367888939188,0.26256983240223464,12.747019767617324,0.3692367479289598,2.84932884005867,0.08528371253318283,4.333333333333333,0.28888888888888886,1.1822222222222223,7.6,8709.8,37473.333333333336,2168.900462962963,0.35694444444444445,2.7333333333333334,0.18222222222222223,0.39432881084626925,3.1619825883662043,0.1586170493155256,3.506890595608515,0.027932960893854747,7428.159999999999,5.246278273809524,0.021324640852259494,1.3432155840550355,0.012320864167721967,0.11691639535190673,3.677230945996622,98.17690875232775,0.18282478352388778,3.9079512707676622,267.5176908752328,0.34179818219017993,5.072625698324022,51.51024208566108,233.0093109869646,14.856830643492655,0.2811530105524519,0.04005475483178995,0.26751665520681,0.011743167286877814,227,85771987-8ce5-450b-89b0-50a1e43d6156,537
178.41666666666666,190.0,402.9464671579407,2.258457545957631,0.380359019811136,0.01244484397937318,0.05502767436901637,2.6290950073868142,17.88854381999832,17.88854381999832,14.0,17.0,17.68383695623339,13.745608182265643,0.0,0.7772978350957056,0.0,189.5,190.0,52.87005768508878,0.2789976658843735,0.922995863957923,1.0834284735706978,17.88854381999832,17.68383695623339,13.745608182265643,0.7772978350957056,3142896.0,3142896.0,1.2736234735841643,110.0,115.0,143.0,167.0,128.09473684210528,127.0,16.0,57.0,9.191911357340722,6.719263642340566,128.61398794352363,11.54540116620651,0.7785639552729816,3.345769637257228,133.29628808864263,0.44481994459833796,2.8111273792093705,2.694951823797791,0.2594221604098044,1.15888691909134,0.1581259150805271,0.7598718691607034,0.1581259150805271,0.6298072381482103,0.13312211006047303,0.9209370424597365,0.9209370424597365,0.9841874084919473,0.9604685212298683,-0.44951940228695236,0.8152534282662685,0.1581259150805271,1.6002928257686675,0.3467605881381983,1.8842013348475681,0.7878867133319277,0.43191800878477304,3.2005856515373354,1.7260754197670414,0.3292532085429667,68.51351351351352,0.37034331628926226,0.5142439737034332,3.891891891891892,25.697297297297297,68.74594594594595,15.463663663663663,0.4872372372372372,4.316427877926671,24.708108108108107,0.1335573411249087,0.24342105263157895,8.82074506939372,0.31109823623730554,1.8570026260589032,0.09219637968948034,2.3333333333333335,0.3888888888888889,0.4722222222222222,5.166666666666667,2543.3333333333335,6795.5,1495.1064814814815,0.3287037037037037,1.0,0.16666666666666666,0.1982503380704462,0.8580329394739268,0.04777228031216862,2.5849625007211543,0.031578947368421054,1540.5555555555557,3.852694032158318,0.08005866956135274,0.48747588292927335,0.02036170099764647,0.21734309159458862,3.6335849303592362,39.61052631578947,0.20847645429362882,4.1024930747922435,84.51578947368421,0.3603601108033241,3.0052631578947366,53.8421052631579,142.7736842105263,32.3577485380117,0.568859649122807,0.03640475361684635,0.15649889024810704,0.0151937600698174,228,d3eeaefe-152d-4d7f-9814-3e069908f269,190
314.1666666666667,329.0,687.9204296947702,2.18966715022208,0.3248772647635837,0.009823762558848207,0.034289247957451544,3.078085506314853,24.596747752497688,24.596747752497688,22.0,19.0,24.0977152687075,17.456473012958387,0.0,0.7244036547990419,0.0,328.5,329.0,67.94112549695424,0.2068222998385213,0.945670588023723,1.0574506732728313,24.596747752497688,24.0977152687075,17.45647301295839,0.724403654799042,1004815.0,1004815.0,1.487050037120454,24.0,27.0,92.19999999999999,143.0,48.81155015197568,37.0,29.0,119.0,20.355872543675684,13.155649586776859,55.26435502356119,25.914889695527844,1.458146297621158,4.231649366087031,671.5815079313752,0.488604133369056,6.5768282662284285,39.34653583022751,7.922046703522853,2.6443448030469474,0.36072308956450283,0.7599235009289396,0.2982744453574363,0.9780711630888814,0.27175544481121655,0.8610654615173926,0.8571076417419886,0.9905194430256058,0.9584947372539814,-0.32638835367396235,0.7609661107731042,0.24557198940929423,2.450698438783894,0.43222115618980356,2.2184538455131064,0.771417905802576,0.647493837304848,4.901396877567789,1.8543234821412056,0.7512669731528624,105.39058823529412,0.24797785467128028,1.2817937716262975,12.508235294117647,25.468235294117648,119.69411764705882,6.0886065359477115,0.13519346405228758,3.806438691517027,178.8870588235294,0.42091072664359863,0.3229483282674772,15.880105190311419,0.6701897940464909,9.937742836316684,0.07317384193936423,3.736842105263158,0.19667590027700832,2.1994459833795013,17.36842105263158,2676.3684210526317,11511.631578947368,653.0262426900584,0.17106725146198834,3.6315789473684212,0.19113573407202217,0.4174844473159539,7.792985368986972,0.12158555750674213,3.93213803975937,0.057750759878419454,2376.5318559556786,1.308334240362812,0.04789805596564429,3.3104746332019226,0.0143018914725662,0.7560488151770577,3.120832039842645,77.65653495440729,0.23603810016537172,7.562162212100775,160.75075987841944,0.9391265786531906,7.504559270516717,48.73252279635258,223.5835866261398,11.696605032083754,0.20011060452549814,0.0728162776142766,1.0463562958674408,0.012890408478206095,229,73ca5450-2764-442a-ab62-8f50b95350d2,329
479.1666666666667,505.0,1064.502571343099,2.221570583672554,0.2781816478604647,0.007783798594486674,0.021527094944356423,3.5947734427887132,52.20153254455275,52.20153254455275,14.0,31.0,53.472457067678754,12.286790729495658,0.0,0.22977793434748237,0.0,504.5,505.0,120.22539674441639,0.23830603913660334,0.6622764289627422,1.5099435164349737,52.20153254455275,53.47245706767876,12.286790729495658,0.2297779343474823,3349400.0,3349400.0,1.8278038337152134,44.0,52.0,112.60000000000002,160.0,77.83762376237624,73.0,36.0,116.0,19.699300068620722,14.540731300852858,81.44001011495979,23.953696469470312,0.8389754769266596,3.123962123164474,573.7795745515145,0.3426840505832761,7.134417344173442,23.480061381071152,3.7668596068391733,2.564727344834423,0.4449864498644987,0.704299823692031,0.38319783197831975,1.0871479744433872,0.29814587143161403,0.81869918699187,0.8145799457994581,0.9882238335896874,0.9463608207510648,-0.28250368587282804,0.7869367796252301,0.3291327913279133,2.569918699186992,0.2253937617966966,2.9354014981630185,0.7249810372045206,0.42601626016260163,5.1398373983739845,2.4527720250186027,0.7524284486747306,211.5260606060606,0.25639522497704315,1.1834651974288337,10.91030303030303,12.404848484848484,73.00363636363636,2.728383164983166,0.17515218855218856,4.075150783249109,265.5939393939394,0.32193204775022954,0.4084158415841584,6.409770431588614,0.5839745446538855,7.766638821279695,0.08874216348565116,9.205128205128204,0.23602892833662065,1.8040762656147271,16.205128205128204,1800.179487179487,8703.97435897436,416.49527065527064,0.16707977207977207,6.743589743589744,0.17291255752794216,0.39512236024097036,8.320249074214502,0.05051740020702535,4.458103180234282,0.07722772277227723,1632.5101906640366,2.701538259268998,0.024576720735452286,4.440508750852641,0.01838377229227957,0.343639904460898,4.258339284476853,66.27524752475247,0.13123811391040094,5.930516616018038,173.05544554455446,0.8922105675914127,8.112871287128712,38.794059405940594,221.38811881188118,8.582599559955996,0.1998888888888889,0.08254643536916048,1.2235431384691757,0.012249687198658136,230,12b4469d-5409-4e0e-8a7d-0ea332b5c630,505
320.9166666666667,342.0,723.9579315089,2.255906304364269,0.31311146897623676,0.009294956047215705,0.03069707018117127,3.193750785525821,39.319206502675,39.319206502675,12.0,38.0,40.60578974710879,11.22601903565812,0.0,0.2764635069425644,0.0,341.5,342.0,92.52691193458128,0.2709426410968705,0.7079983052210674,1.412432759549837,39.319206502675,40.60578974710879,11.226019035658124,0.2764635069425645,3252416.0,3252416.0,1.3559438452852643,64.0,76.1,115.90000000000003,129.0,96.4093567251462,97.0,24.0,65.0,12.62200335145857,9.862132352941176,97.51916890588008,14.67052282425799,-0.09113651540273125,1.9663476124551216,215.22423993707463,0.4281317328408741,5.633116883116883,3.8282016175130407,-0.2998297393839103,1.2940466088294822,0.2800324675324675,0.644195171973589,0.2800324675324676,0.8554950460766768,0.20161428466014508,0.8599837662337662,0.8599837662337662,0.9835275019098548,0.9439935064935066,-0.28119858729425923,0.7298417077010654,0.2800324675324676,2.31939935064935,0.25790572556501934,2.3249085523925257,0.6580524437263939,0.3782467532467532,4.638798701298701,2.0448760848600593,0.3935197690904874,186.95426195426197,0.3886782992812099,0.5117024909124702,6.128898128898129,14.0,84.84407484407484,3.06493993993994,0.27614633864633864,3.9589963955230902,104.29729729729729,0.216834297915379,0.3516081871345029,5.911238281300651,0.42664764573968283,2.8088529076425925,0.13275959283240069,3.4,0.34,0.85,7.1,4305.8,25519.6,868.5861111111111,0.31180555555555556,1.4,0.14,0.07355441019387894,0.7719473911887853,0.009553119672098504,3.12192809488736,0.029239766081871343,3136.1600000000008,3.7601643851643853,0.02793411252212131,1.724059570200592,0.017794479390430044,0.14505242581791147,4.011404082474414,52.07017543859649,0.1522519749666564,3.6491912041311854,146.42105263157896,0.3979344071680175,6.035087719298246,41.92982456140351,252.2982456140351,9.228070175438596,0.245004873294347,0.041843844804545165,0.27813378426961,0.011305683204803112,231,2154eabd-17e7-498b-865b-101e696326cd,342
539.9166666666666,571.0,1197.890799513428,2.218658680994156,0.2676813113029359,0.0073472692195041866,0.01918024513293785,3.7357856442517816,58.309518948453004,58.309518948453004,12.0,58.0,62.083824400790085,12.55452049533591,0.0,0.20221886484132473,0.0,570.5,571.0,131.69848480983507,0.23084747556500448,0.6429126602065598,1.555421228878449,58.309518948453004,62.083824400790085,12.554520495335916,0.20221886484132484,5320265.0,5320265.0,1.633472232791661,66.0,74.0,119.0,160.0,94.93345008756567,93.0,25.5,94.0,14.14793844945881,10.659167624245907,96.5269487701707,17.46687989741832,0.8007367619363602,3.503967976750362,305.0918933508362,0.38686238847261545,5.376735280038297,9.741712704568627,0.908932903321223,1.742338140401717,0.3456199138343705,0.6689397920296618,0.3044518908568693,0.9671837607575301,0.2529289599880474,0.8546353917344821,0.8518908568693154,0.9870345233908067,0.9502382092137956,-0.3048869110394024,0.7823275573436049,0.2684298707515558,2.2422211584490186,0.2536458611418492,2.632135424796194,0.7050951794528303,0.4456677836285304,4.484442316898037,2.251323917900222,0.5219895135590218,228.26395939086294,0.2896750753691154,0.903648316112242,7.3261421319796955,18.95431472081218,98.23857868020305,5.025571771009588,0.2748554709531867,4.197898661927923,251.6522842639594,0.3193556906903038,0.3450087565674256,10.55314488907212,0.584855844246009,5.101433552397033,0.14904618511482384,7.714285714285714,0.2755102040816326,1.503826530612245,11.607142857142858,3904.25,17950.35714285714,964.4282142857143,0.24982142857142858,4.214285714285714,0.15051020408163265,0.27018081042179576,4.617891992525353,0.030830637448719667,4.0661089398374735,0.04903677758318739,3488.38137755102,4.147399594856439,0.021220195765198558,2.722122665931758,0.015999205192430123,0.19661486495505606,4.188641646278865,92.84238178633976,0.16259611521250394,5.916163918034847,220.8984238178634,0.5884229284047098,5.964973730297723,44.85288966725044,230.54640980735553,12.475865927223195,0.27859311150029187,0.05882426728556118,0.571707357458129,0.01370043188776307,232,b9146969-a1be-4b91-9b97-871237b32259,571
298.6666666666667,314.0,659.3845313099075,2.2077607075108507,0.3276950438884678,0.009951846908832626,0.0351892182869887,3.0516177118026646,27.459060435491963,27.459060435491963,17.0,21.0,26.707173482397184,15.08627060592464,0.0,0.5648770962553588,0.0,313.5,314.0,70.76955262170043,0.2257401997502406,0.8869053086749696,1.127516083418187,27.459060435491963,26.707173482397184,15.08627060592464,0.5648770962553588,1279639.0,1279639.0,1.7245150129407216,31.0,38.3,87.0,142.0,60.32165605095541,55.0,25.0,111.0,16.135157612884907,10.882112982333615,63.83794670484355,20.894526813514585,1.2852906890621134,4.851679735105735,436.58125076067995,0.34587610045032247,3.691240242844753,19.766189340772627,3.0510303388000963,2.181588961711558,0.5281873373807459,0.6101616671769742,0.401561144839549,1.1591311398286999,0.36693598433589664,0.8178519803411392,0.8116371613693178,0.9810637812771335,0.935900480458156,-0.2255474176113322,0.7203066982988703,0.3123855642285825,1.8104943625325238,0.19787928320027917,2.8777027026997577,0.631549222043195,0.2974848222029488,3.6209887250650477,2.3438870381054038,0.6774440747730759,146.3015873015873,0.2902809271856891,1.0534730095742,6.160714285714286,10.718253968253968,33.845238095238095,6.4985163139329805,0.37513723544973543,4.113087215608408,144.4206349206349,0.28654887881078356,0.4012738853503185,4.507873519778281,0.5454852329422571,4.4447603095403565,0.14168876378783318,6.583333333333333,0.2743055555555556,1.1649305555555556,11.458333333333334,1064.9166666666667,3041.3333333333335,610.0039467592593,0.18150462962962963,4.25,0.17708333333333334,0.36888511163512855,5.491586643632541,0.0285691736433242,3.8035088547976734,0.07643312101910828,893.7430555555555,4.2028197886297365,0.03176519767079304,3.7626147228160187,0.028030946112168248,0.3640537258546113,4.369061917340944,41.24203821656051,0.13134407075337742,5.242443912531948,108.60509554140127,0.7985313805833908,4.401273885350318,38.76433121019108,115.87898089171975,23.375768754423213,0.4964516985138005,0.07661484185559102,0.7329495719613629,0.019120280351465898,233,8dfb871a-1ad3-4103-9fef-5224680846ff,314
518.6666666666666,539.0,1122.7541984805011,2.1646931847310436,0.2780513418933284,0.007778330099572234,0.021496857919203,3.5964580972374516,38.41874542459709,38.41874542459709,25.0,22.0,38.09939415076011,18.173772707098916,0.0,0.4770094935154326,0.0,538.5,539.0,97.39696961967012,0.18086716735314784,0.844602458494883,1.1839889760468398,38.41874542459709,38.09939415076011,18.17377270709892,0.47700949351543265,2666835.0,2666835.0,1.9180801750208307,33.0,44.800000000000004,103.19999999999999,165.0,65.62337662337663,55.0,26.5,132.0,19.327132978338916,11.960540694763703,70.34021485326134,25.324262400896004,1.5950824004005542,5.231281121058412,641.318266149435,0.3272844303854111,4.938957816377171,56.29497924981128,7.864674661116196,3.327466827577289,0.4406947890818858,0.7660956010307207,0.3771712158808933,1.0828433252196903,0.29843666299281446,0.8216294458229944,0.8177667493796528,0.9883750251492189,0.9472350230414748,-0.3312795274555528,0.8338060759227118,0.32510339123242343,2.0535980148883377,0.20696870247338503,2.9926150820456607,0.7742273661473862,0.38114143920595533,4.107196029776675,2.5443970208538236,0.9420404041647938,191.09761904761905,0.22749716553287982,1.6237868480725623,8.888095238095238,12.561904761904762,48.76904761904762,5.996166666666667,0.2991739417989418,4.316683336505749,246.8761904761905,0.2939002267573696,0.38961038961038963,5.974126984126984,0.5547714253082504,6.778252530458619,0.11003148618914545,8.794871794871796,0.2255095332018409,2.0236686390532546,16.23076923076923,2028.3333333333333,7741.358974358975,685.5881125356126,0.19134615384615386,9.820512820512821,0.2518080210387903,0.5120688509245296,10.123810897835106,0.04157217388189545,4.0991288212599235,0.07235621521335807,1837.3267587113742,4.123875754232897,0.022938274630970444,4.867107793754815,0.023289281000020104,0.4240576325488919,4.338237037778204,69.80890538033395,0.12951559439765112,5.606004385225164,176.40630797773656,1.1397110708003897,5.827458256029685,40.217068645640076,140.67717996289426,19.7023495155638,0.4039265099979386,0.08262189844672838,1.151339614970567,0.015885644691979728,234,4341fceb-f919-4c92-853e-1e088819c907,539
690.1666666666666,715.0,1487.9311130167407,2.155901153851834,0.25382668983776246,0.006784296283604535,0.016353543047259847,3.9396960210889036,49.8196748283246,49.8196748283246,25.0,28.0,48.21145433033706,19.612046315427758,0.0,0.4067922568991427,0.0,714.5,715.0,122.85281374238599,0.17194235653238069,0.7712957544841356,1.2965195182084572,49.8196748283246,48.21145433033706,19.61204631542777,0.40679225689914283,8069402.0,8069402.0,1.0347979767085,82.0,92.0,119.0,135.0,105.75104895104896,106.0,15.0,53.0,8.237402317961758,6.01120077585278,106.23500799207822,10.128798982592736,0.043372981355543135,2.4787601163919475,102.59256882977164,0.5569230769230769,3.155795751024972,1.57025993680574,-0.4415065126693766,0.8307762920801853,0.13492359299291837,0.72056827368742,0.13492359299291837,0.5707881730396246,0.11671921704679969,0.9325382035035408,0.9325382035035408,0.9865076407007081,0.9662691017517704,-0.42102230921058015,0.7575605000771305,0.13492359299291837,1.726798360044726,0.4448347424021903,1.599664011715884,0.7509785960251945,0.6164740961610138,3.453596720089452,1.4647404187229665,0.2414249712682759,243.67532467532467,0.45208780088186395,0.378788452469873,3.883116883116883,47.614100185528756,150.92022263450835,22.055555555555557,0.42764378478664195,4.667662542383098,56.20593692022263,0.10427817610430916,0.18846153846153846,19.459164741963576,0.2636814086266659,1.4565269597705124,0.0943810128469344,7.166666666666667,0.5972222222222222,0.576388888888889,7.25,23659.25,84966.16666666667,8339.55787037037,0.2708333333333333,3.0,0.25,0.46268767255478077,3.497503507673646,0.1254857713882331,2.5849625007211534,0.016783216783216783,20109.07638888889,8.257521967120187,0.023427413420475284,0.4356770301633526,0.011326472344223829,0.059459610494844765,3.2097120188491,191.8027972027972,0.2682556604234926,3.270919849381388,398.2,0.24710059171597634,3.3230769230769233,59.40559440559441,188.63216783216782,27.341375291375297,0.4534188034188034,0.030929796394082113,0.1503711361389933,0.011858548913608437,235,f1f4ebbc-67fb-443e-b804-8af1b8495c95,715
479.9166666666667,499.0,1037.1869209714812,2.1611812904423986,0.28580576266858393,0.008105976655569731,0.023346024853135187,3.4988797659744355,32.984845004941285,32.984845004941285,21.0,32.0,32.799861384448455,19.54602254336595,0.0,0.5959178398428657,0.0,498.5,499.0,87.84062043356604,0.1762098704785678,0.9010359493552713,1.1098336317386022,32.984845004941285,32.799861384448455,19.54602254336595,0.5959178398428657,3878261.0,3878261.0,1.8038095928399116,46.0,61.0,117.0,153.0,85.48496993987976,81.0,31.0,107.0,17.57030694655845,13.155057027052502,88.15932243537566,21.5496182481821,0.7060461107174403,2.9140422641273873,464.38604664238295,0.3202677900891964,8.642398286937901,18.596385044456884,2.788721792979967,2.556162850946174,0.30835117773019277,0.7847096054386049,0.2901498929336188,0.9148275460359077,0.22416421736080222,0.8579586009992863,0.8567451820128481,0.9917399733780891,0.9588750382379934,-0.3902883393987122,0.8582611560075137,0.2742237687366167,2.842612419700214,0.21490667227599738,2.751249455198606,0.8001161381733033,0.3270877944325482,5.685224839400428,2.415353582801919,0.7161285071690916,177.4563552833078,0.27175552110766893,0.9900963628816465,12.652373660030628,18.36447166921899,130.8790199081164,3.3546571379955754,0.12083290794623107,4.370128175508249,164.96937212863705,0.252633035419046,0.3271543086172345,9.021291764479644,0.5129422567357035,7.917770362003905,0.05319159424574327,3.8,0.25333333333333335,2.115555555555555,17.066666666666666,4962.066666666667,35445.8,846.7870185185185,0.19342592592592595,3.0,0.2,0.4209829301912096,7.432629234269397,0.1455880673131574,3.640223928941848,0.03006012024048096,3855.395555555556,2.0008668502114766,0.029852993450588252,3.66896126864283,0.013531700052613093,0.3971489720110522,4.212316180429447,77.21643286573146,0.1547423504323276,5.049883333801873,159.81362725450902,0.825546885353874,9.444889779559118,45.789579158316634,335.2605210420842,8.017839568024938,0.1521281451792474,0.0519042560429501,0.727664109713506,0.008757804202386603,236,bf4aa69b-fcd2-443d-91a3-9bd2248d1c4a,499
295.9166666666667,311.0,653.2881549927312,2.2076761081139886,0.3287196188936798,0.009998556706687853,0.0355203203755591,3.0421062282973663,28.071337695236398,28.071337695236398,15.0,28.0,26.289172699062465,15.37991980815687,0.0,0.585028672610354,0.0,310.5,311.0,70.18376618407358,0.22603467370072006,0.890018562992419,1.1235720709440056,28.071337695236398,26.289172699062465,15.379919808156869,0.5850286726103539,2613037.0,2613037.0,1.6991522999250048,53.0,70.0,118.0,180.0,89.41800643086816,85.0,22.0,127.0,15.1662203657944,9.558426476992308,91.66268723701731,20.161060424503297,1.2168582843922247,4.932126755689334,406.4683574404731,0.3785010494101591,4.55954465849387,18.43396946366871,2.3130616393259125,2.0291198039510365,0.36339754816112074,0.6962215986936879,0.30910683012259194,0.9845596557341448,0.2678505157326839,0.8538382953882078,0.8508756567425567,0.9904482415865952,0.9567800850637976,-0.32176783578484963,0.8004096349439365,0.26780502043199067,2.035464098073555,0.2539577077729488,2.669046981440503,0.7173339145102859,0.45446584938704027,4.0709281961471095,2.297778870535571,0.5981293380280395,115.14519906323186,0.26966088773590596,1.146520849672844,7.135831381733021,16.070257611241217,68.41217798594847,5.7835206869633105,0.32351223002862345,4.368103639371182,113.20140515222482,0.26510867717148673,0.3432475884244373,7.582655529290458,0.5257765029348234,5.097666028759372,0.12159686381197991,4.238095238095238,0.2018140589569161,1.9183673469387756,12.714285714285714,1549.6666666666667,6260.428571428572,475.08871693121694,0.22992063492063491,4.809523809523809,0.2290249433106576,0.4770038480870122,8.417811724596802,0.04421606218760506,3.8801799226757328,0.06752411575562701,1330.344671201814,1.9011079816901089,0.038168178720115374,4.74009693196339,0.012981222604413324,0.7820886069465669,4.25982790305913,45.340836012861736,0.14579046949473226,5.572130147537763,117.71382636655949,0.710807373786458,5.173633440514469,44.68488745980707,179.4694533762058,17.57530100035727,0.36951321900678813,0.07307765001915974,0.8491042218066217,0.015456011578906767,237,147bd3b2-d498-414d-aac4-677d07160cc3,311
174.16666666666666,186.0,395.6785179655096,2.271838380663213,0.38116967821608233,0.012484650676515647,0.055380265891226084,2.623503539631259,19.6468827043885,19.6468827043885,17.0,14.0,18.741537012027166,12.884521310386168,0.0,0.6874847725732246,0.0,185.5,186.0,54.28427124746186,0.292637580848851,0.8894117796346712,1.1243386054665852,19.6468827043885,18.741537012027166,12.88452131038617,0.6874847725732246,731249.0,731249.0,1.2355034587595468,30.0,34.0,75.0,105.0,60.79032258064516,63.0,14.0,75.0,11.506070065903572,7.918628808864264,62.70124589319689,15.36173548464635,-0.2018409512153625,3.241118306419562,235.98291710024282,0.5248005549774541,3.8,3.5632090072020004,-0.21167342688225999,0.9596788964893438,0.16541353383458646,0.7059556541732986,0.15939849624060148,0.6470464104146783,0.1400056532308214,0.9213032581453634,0.9209022556390978,0.9903759398496241,0.9683208020050126,-0.43913162434398495,0.7911817166803762,0.15413533834586463,1.8977443609022555,0.45964158516592235,1.7477468393799813,0.8357912845898835,0.6526315789473685,3.795488721804511,1.5774855544864905,0.28127310758098256,59.76502732240437,0.32658484875630805,0.6798053092060079,5.33879781420765,28.491803278688526,106.10928961748634,9.890406800242864,0.3721918639951427,4.196163830932244,30.868852459016395,0.16868225387440652,0.24596774193548387,11.962913195377588,0.39961369124952584,3.1713048216874453,0.09730009706344193,2.142857142857143,0.30612244897959184,0.9795918367346939,9.142857142857142,2576.285714285714,9835.42857142857,794.6845238095239,0.24404761904761904,1.5714285714285714,0.22448979591836735,0.3579793709640286,5.22097928982108,0.0259757469348968,2.2359263506290312,0.03763440860215054,1870.2448979591836,1.3034069548872182,0.09388351089719323,0.89174675736043,0.008851376523939825,0.5262861667942854,3.300454663335795,40.32258064516129,0.21678806798473813,4.7624002774887275,97.61290322580645,0.33668632211816396,4.0,54.215053763440864,191.3548387096774,20.916143966547192,0.38776881720430106,0.04422630646244958,0.36029228706616057,0.01121571865255461,238,3f5019c3-d54b-4c02-9ddd-d8c7b1215bed,186
