Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"198B.tif","9120f1d9-48b1-48e3-809e-cd39cbf30c38","Annotation","invasive tumor",19535.623046875,3991.0302734375,17012.0,0.45669399219053275,0.45669399219053275,70.0,204.0,3.88300363E8,2.9616227016083645,70.0,2.404892725711449,245.0,143.00746531859863,39.92567382623464,149.0,11.0,234.0,29.305613495042987,151.0797339093466,-0.3747953531319616,48.7232065987943,3.88300363E8,0.1428136037526297,2373.9508612687923,42.065023089527784,510.9957354257288,-22.327852411686887,14.377143246807696,1.248473111872486,0.8402017452349714,0.7619544168032175,1.6010029436243916,0.6678985785865547,0.6861855107006308,0.6661780047770358,0.9881348294361756,0.9342014538666559,-0.30020187358882744,0.911749611094807,0.4572984549050765,6.227588261582005,0.0406271421441627,5.038092989868794,0.08914047370773127,12.45517652316401,3.883054226386012,3.906404089670044,5.851799690125346,2447.057959087703,0.14384304955841187,3.814295799498994,2429.545027039737,3.895262767726399,42.860098753820836,22.96237949682577,924.446743475194,1.20496503051075,0.04445122610345093,0.12512487969787547,5.463590019825128,0.004931783307307555,5819.716446749549,0.14796014661351914,3.6073382602859887,43.96809294994026,4.638141001194925,187.6668954821651,0.2355907723304239,0.0407540665763806,4.597837651250752,17058.379859151348,0.4336912988877367,0.5780184575593699,1.6450729821587706,0.6818775805481242,30.24797606020212,0.026260051519458347,323.76350752878653,0.14338507862213754,3.6672720005083788,43.97121346324181,372.02745792736937,16144.44641275465,15.546374966846136,0.04013684777129037,386.911426040744,0.17135138442902748,0.4115505650921831,17.87352132101787,0.015959030421680623,6.404137834735761,0.13272983776158007,315.2647804362168,19.017179783672336,9.255775147402304E-4,18.31100406099045,0.0408373415351598,0.031638190186382024,0.36949584955721504,249.39227299536734,256.44492586128507,17016.0,92.14940978342815,599.1185840914085,0.035209131646180565,17012.0,1.2956244072411827,0.7718286213281009,0.6546563032146404,152.27512113019515,0.36949584955721504,92.14940978342815,249.39227299536734,184.0,206.0,256.44492586128507,256.44492586128507,17016.0,92.14940978342815,1.2956244072411827,0.7718286213281009,599.1185840914085,0.035209131646180565,17012.0
"198B.tif","30a12a29-d3e7-452d-b2ea-470f1fcbe8c3","Annotation","invasive tumor",19536.119140625,3854.37451171875,4446.0,0.45669399219053275,0.45669399219053275,89.0,210.0,1.15452755E8,2.7433622075663413,49.0,2.8633850161238326,243.0,155.47165991902833,32.76521405767129,158.0,31.0,212.0,22.27791947888102,161.14521758835085,-0.47510017490626544,42.38329993781667,1.15452755E8,0.17544031653698533,1796.344113618931,35.4655003175703,356.0659674178095,-17.89041080854883,11.049335080717606,0.9338298978001042,0.8441430290788474,0.6178763208037416,1.4459762232905888,0.5520587499901357,0.7349721885405239,0.7218445517555984,0.9890766507289555,0.9409119519547375,-0.3327630999205865,0.9161721331384908,0.41835259605699576,5.739043824701195,0.06391329088800898,4.581051629153974,0.15647554708701425,11.478087649402388,3.6480128494954407,2.995791244629428,5.686515931819691,599.9118308591993,0.13493293541592427,4.091805317531577,780.0076473234368,2.973390082701824,35.96221322537112,28.53711201079622,1032.3342330184435,1.5049886871723583,0.05355539035685586,0.09495231887801857,3.39082012618571,0.005118008756545539,1489.0394853593612,0.1651552224222894,3.055467286688991,35.77828305235138,6.382874889086069,231.22670807453417,0.31973330652424303,0.05393482039739883,4.727613614985149,3263.236690328305,0.3619384084215068,0.5069725596041386,2.4921448923691996,0.616978684787905,21.97104110805261,0.032439216770477265,60.49629629629629,0.14937357110196617,3.470044200579177,35.27407407407407,1209.6395061728394,44576.375308641975,40.89791906838181,0.060797146636432306,61.70617283950617,0.15236092059137327,0.38968237349604423,14.139921155528015,0.02156964872147052,6.1802477854330835,0.09109311740890688,1089.127901234568,5.850742339552118,0.0034889330386145413,12.731047577181107,0.03367276410110126,0.10122200691647758,0.36168768654241235,131.385414237066,126.14277624977183,4446.0,47.520486520820924,302.4007193074743,0.06801635611953988,4446.0,1.2793611505651352,0.781640117458833,0.4770021013069658,80.84307617605322,0.36168768654241235,47.520486520820924,131.385414237066,80.0,114.0,126.14277624977183,126.14277624977183,4446.0,47.520486520820924,1.2793611505651352,0.781640117458833,302.4007193074743,0.06801635611953988,4446.0
"198B.tif","7f6d5ace-42b5-4dcd-b1f5-770ae0ba84df","Annotation","invasive tumor",19071.740234375,3884.050048828125,10394.0,0.45669399219053275,0.45669399219053275,58.0,166.0,1.56431387E8,2.725714572259488,67.0,2.162580419034148,230.0,115.4447758322109,35.162520013378206,120.0,19.0,211.0,27.028349598864086,122.67910296858248,-0.03653090087899271,41.50501220607743,1.56431387E8,0.16653077890254248,1722.6660382266366,28.554157724660197,245.81829383820644,-2.250357857887226,10.611839551439743,0.7621549618885519,0.8659828856088434,0.5365450553787711,1.3422078907314994,0.4742743654371432,0.7635134127160325,0.7536515743254352,0.9926749304476101,0.9528418504671224,-0.380781509015471,0.9351170851005551,0.38961745664249064,5.108007104269963,0.06615486186241837,4.411825841343489,0.13283504773181382,10.216014208539926,3.605918753269894,2.843498628332075,5.662210271240803,1314.400808158553,0.12645764942837723,4.662168516945711,1730.9209159130266,2.848636346756349,29.223590532999808,32.972676544160095,846.8535693669425,2.2989522827674524,0.058720647875809495,0.08316548728400344,2.7751363846490356,0.004093574577755446,3278.363213221066,0.1714535439161689,2.6008798694681894,31.975681188222374,8.422153653051618,211.38465561424613,0.5948713130943465,0.05034491326035495,4.791578875819772,6368.148161707024,0.3330447236915969,0.4599047527419665,3.6942980426106193,0.5905655949419916,19.716847241615493,0.02701768133987937,130.6475,0.163309375,2.9196484375,35.62375,1277.8475,32736.4875,79.09778696263226,0.04784831860985142,119.535,0.14941875,0.380610708106505,13.84750336091786,0.018219370685119477,6.364718519694493,0.07696748123917645,1109.0424437500003,11.32459608385445,0.001704993404487615,14.681369977190156,0.022854274827204635,0.05986012108614113,0.47192872752053977,218.2670602125721,192.92485583770693,10380.0,103.00649598576818,688.5376650830088,0.06633310838949989,10394.0,1.9064441794795106,0.5245367321864183,0.32413868319506883,37.33051429121978,0.47192872752053977,103.00649598576818,218.2670602125721,124.0,184.0,192.92485583770693,192.92485583770693,10380.0,103.00649598576818,1.9064441794795106,0.5245367321864183,688.5376650830088,0.06633310838949989,10394.0
"198B.tif","909a7569-c790-42f5-bcf0-64fbb20bb0cf","Annotation","invasive tumor",19244.4765625,3880.41845703125,36816.0,0.45669399219053275,0.45669399219053275,66.0,184.0,6.67204239E8,2.840355065140152,70.0,2.1865237388462133,250.0,127.12872120817036,37.22399584353875,130.0,10.0,240.0,28.316830029554502,134.6204685434108,-0.07617820259840603,44.28271440215415,6.67204239E8,0.15192607437510403,1960.9587948227504,33.99005658294231,316.32350792770825,-3.9147896968095064,11.945018734721787,0.8595569969638424,0.8657422135687294,0.5996342809826111,1.403936486084106,0.49999572603430903,0.7373612781436061,0.7255603875657372,0.9931235643664945,0.9516221608453073,-0.3595097085256763,0.9327637629848167,0.4259132614725896,5.587368893182446,0.05254686296889205,4.655745327947449,0.09512144631520839,11.17473778636489,3.7573866442697845,3.2011439329214086,5.810696600754327,4856.767492394611,0.13192002097986233,4.249598234597849,5593.310354193829,3.2120335147776014,34.622066492829205,29.13564754454585,938.4313885267275,1.6352961908350883,0.04899675521714807,0.09432151949757928,3.473805794319786,0.00428924555613675,11689.553316540721,0.15830493914764934,2.9692071889367844,36.16850843693291,6.569784133690853,213.17082419219415,0.36228932641468775,0.044575776651259474,4.765531843017927,26751.85707321037,0.36228510973714645,0.5014260104302477,2.5925030621546723,0.6182174840279596,22.868566526852344,0.025975036434239075,486.87254901960785,0.14916438389081121,3.3666002859477318,38.127450980392155,1067.8394607843138,39616.842524509804,43.83717263026827,0.04637001292823387,519.874387254902,0.15927524119329103,0.4003708786383561,15.251573935587196,0.019557235049749738,6.659151058552105,0.08865710560625815,940.6143310265281,33.969222125133484,4.6743682152087645E-4,19.910884776397967,0.02316681916854176,0.020138128885806496,0.80941630265408,319.52750725973567,336.7194678066595,36804.0,258.63077352244994,1535.6365786377353,0.04172471955868208,36816.0,2.258062744144008,0.4428574903834581,0.345054275540315,42.30357518919093,0.80941630265408,258.63077352244994,319.52750725973567,336.0,306.0,336.7194678066595,336.7194678066595,36804.0,258.63077352244994,2.258062744144008,0.4428574903834581,1535.6365786377353,0.04172471955868208,36816.0
"198B.tif","19347155-7ff0-40d6-9c7d-20a5691f600b","Annotation","invasive tumor",19067.158203125,3735.8154296875,2666.0,0.45669399219053275,0.45669399219053275,81.0,174.0,4.7470622E7,2.543367543193954,55.0,2.2413302176968597,232.0,128.56939234808704,30.273652996895144,130.0,41.0,191.0,23.17705033117623,133.43888014249603,0.0044159826357271946,35.718987736595906,4.7470622E7,0.18865331486660114,1275.846084927089,23.57785130400935,135.40255727774792,-0.08860495297332405,7.729642974950154,0.6759439470611133,0.8391679359614846,0.5134293499416115,1.2891365685259313,0.4123342496796475,0.7679139094329831,0.7593994000870103,0.991946817238528,0.9500876167429299,-0.3576170715336308,0.9149729145878003,0.3934694109251329,4.670591669910471,0.07609816287286766,4.167949230661465,0.13332035811599843,9.341183339820942,3.4156296715375163,2.101396730502817,5.483054871163504,341.5318829707427,0.12810648273471217,4.482788739195298,502.9497374343586,2.115765953866561,24.032633158289574,32.60540135033759,718.294448612153,2.3865101325879463,0.06694784511982113,0.08060461431731705,2.1170121307254255,0.005602798791704981,942.2897727272727,0.19121139868654075,2.0595688301146895,25.53327922077922,7.89448051948052,174.26420454545453,0.5722432996730139,0.06281482125039467,4.636436672901014,1624.5693993506493,0.3296609982448558,0.46211552888222057,3.2117531413391798,0.5876428023001805,15.470181081169741,0.035998814564815095,34.696969696969695,0.17523722069176614,2.5955514743393513,27.393939393939394,1091.878787878788,26975.79292929293,62.929483633895,0.07283406708175225,26.656565656565657,0.13462911947760434,0.35531759662343687,9.918303008679246,0.030415783141110545,5.8476384375075,0.07426856714178545,910.5820834608712,3.97703744008177,0.005906776292092082,11.93450520489381,0.021086895940548963,0.16717288934904256,0.29767191313735225,113.3745891975322,106.16967551989597,2672.0,33.748430867590805,253.66910696561763,0.0949360430260545,2666.0,1.3843452697364886,0.7223631429681924,0.37312998225746113,49.46779371856806,0.29767191313735225,33.748430867590805,113.3745891975322,106.0,52.0,106.16967551989597,106.16967551989597,2672.0,33.748430867590805,1.3843452697364886,0.7223631429681924,253.66910696561763,0.0949360430260545,2666.0
"198B.tif","c68ac5eb-c796-4670-ac3f-f0724c61f9db","Annotation","invasive tumor",19930.935546875,3647.356689453125,11478.0,0.45669399219053275,0.45669399219053275,66.0,203.0,2.4508363E8,2.977119674203505,82.0,2.014790795144241,245.0,137.1212754835337,42.911937808340646,143.0,21.0,224.0,33.2502078020294,146.12483772458003,-0.09812535854482073,50.49974267066834,2.4508363E8,0.13644108242133307,2550.2240098037205,39.51256426806737,489.8614820636699,-6.289475621564797,15.467543068802494,1.267221616327984,0.8485522037302429,0.7469340515034834,1.6072011428897965,0.709311139032576,0.6959202826894071,0.6765522400346231,0.9880247776750832,0.935768433381334,-0.31197532044612253,0.9187757341254887,0.4412785728594004,5.99687284382025,0.041138196393732306,5.028909402147508,0.09494980969974849,11.993745687640496,3.9009989832169416,4.183691171282617,5.912597901399965,1567.1799965150724,0.13653772403860187,4.137779795015933,1566.0707440320614,4.1744880112020475,40.22782714758669,24.36661439275135,942.5541906255445,1.203488238229117,0.04485563393185585,0.1253096002700577,5.128797196928729,0.0050535881018088594,3549.8983319787917,0.13738528317577273,3.9191000662152917,40.994233522969154,5.052053098030109,198.89337822671155,0.2378413291338498,0.04240380396259797,4.684025067198728,10984.822671156004,0.42512568873238143,0.5627940407736539,1.894860909533997,0.6752458141830516,27.96566399540019,0.027326066787728306,223.02721970187946,0.14454129598307158,3.6195063189643784,41.39857420609203,417.8029812054439,18289.96565132858,14.851163113795725,0.04121359392632505,282.15878159429684,0.18286375994445678,0.4288288016283542,17.405539359776334,0.016869681010705503,6.272588021870238,0.13443108555497474,362.46789527601294,13.57920968313481,0.0015076800737604697,17.312123843684507,0.0417792771239101,0.04905427737444233,0.20497739031820691,309.59928311151924,268.47718711279737,11468.0,63.46085309658692,645.0569017682552,0.0562484218493421,11478.0,1.699218595549489,0.5885058006186794,0.39492598358364517,55.41580712442608,0.20497739031820691,63.46085309658692,309.59928311151924,174.0,232.0,268.47718711279737,268.47718711279737,11468.0,63.46085309658692,1.699218595549489,0.5885058006186794,645.0569017682552,0.0562484218493421,11478.0
"198B.tif","a163a668-85f9-4e94-a4b9-48b5bf2992bf","Annotation","invasive tumor",19788.349609375,3506.2841796875,2417.0,0.45669399219053275,0.45669399219053275,83.0,204.0,5.8095965E7,2.791278589768762,69.0,2.1297568089818406,242.0,148.56888705006207,37.230526632738396,157.0,46.0,196.0,28.618121497740805,155.03675141863204,-0.28416116384147894,44.313430144241785,5.8095965E7,0.16104294347256512,1963.6800911485964,32.63002881229325,312.3069352486537,-12.057654836080445,11.951550453295674,1.052609113221641,0.8381119352100439,0.6697257496531853,1.5094187605080014,0.6040765334731201,0.7178742930316933,0.702286296753583,0.9877406840334586,0.9362878717696768,-0.314012722374622,0.9091438045985798,0.4313325982048638,5.4685732579233814,0.05437800083928101,4.702915047755292,0.1290150464198058,10.937146515846761,3.6970032918280418,3.251039891629329,5.739851395757068,319.00661977658257,0.13198453445452318,4.32396370420595,389.2407943731899,3.262625154295126,33.160943318163014,26.550682664460073,861.5440628878775,1.505328582600695,0.05632284312076018,0.1130549296481951,3.6421588145555646,0.006846442823842048,799.9129175516509,0.15445316036911583,3.2683063156901446,33.45143850164124,5.6115080131299475,184.40818690866962,0.30673840712616807,0.056401291408055186,4.637443138240542,2056.0785865997295,0.39700300957708623,0.5356847331402566,2.126679099476434,0.6505623061826181,21.79219014973329,0.036417510865421145,43.26262626262626,0.1456654082916709,3.531884501581471,31.86868686868687,407.42424242424244,13673.61616161616,18.157598815589335,0.0669489548843605,50.696969696969695,0.17069686766656464,0.40707298102900347,12.52330702371676,0.027998994726677072,5.871734656419809,0.12287960281340504,341.19643120316516,3.4796065636491162,0.0064594067195850105,13.398109047874353,0.0391752959423799,0.17483953292137858,0.6230974825428729,71.91505791171674,72.80109889280519,2406.0,44.81009154171561,196.80043749660615,0.08179569305760855,2417.0,1.131809450783706,0.8835409523286483,0.4916789294705165,85.89451678131847,0.6230974825428729,44.81009154171561,71.91505791171674,70.0,44.0,72.80109889280519,72.80109889280519,2406.0,44.81009154171561,1.131809450783706,0.8835409523286483,196.80043749660615,0.08179569305760855,2417.0
"198B.tif","df4828eb-f3a1-49d9-830d-3bb97cb8e704","Annotation","invasive tumor",19155.1015625,3598.73876953125,34520.0,0.45669399219053275,0.45669399219053275,62.0,186.0,6.46333096E8,2.8589699405516917,70.0,2.209016883519902,242.0,129.06877172653535,37.93623266072917,135.0,14.0,228.0,28.74100273769189,136.83361601029154,-0.23627354735379621,45.438867013333706,6.46333096E8,0.15075904072269392,2064.690635455426,35.16708313734714,360.2223778878123,-11.832381861616438,12.656587125051157,0.8902795743179677,0.8685630272925872,0.6041789158043276,1.4234668029072048,0.5252474120154755,0.7382735330432738,0.7257648101322964,0.9914625500878467,0.9471290815403642,-0.35951886865818317,0.9338225572266985,0.4176973089844476,5.676751381702728,0.05208302137931301,4.6905646649845645,0.10579580197554092,11.353502763405453,3.774530119241696,3.3867166748422806,5.859997904433635,4461.673117033603,0.12924893154790276,4.416893305172476,5204.202085747393,3.385591183306501,35.672479721900345,29.674797219003477,1013.6122827346466,1.6818410512074016,0.05056002517847619,0.09639142906153919,3.553296129944242,0.004479674258210479,10749.859904367602,0.15671263491118434,3.109205936827097,36.621348183567555,6.7840107294886,234.07198670476413,0.37371415914937217,0.04664860674337142,4.803479726636283,24802.01105020701,0.3615664331769638,0.496784472769409,2.732061702128609,0.6181625379133375,22.91294017801604,0.027322035056532117,472.6330275229358,0.14952009728659785,3.3522426768586273,37.08478329642518,1403.202151217969,55539.920911104084,48.99946393659929,0.04816523625162383,547.8573236317621,0.17331772338872575,0.41964961813622176,15.796958895864801,0.019791346797846016,6.519663975492715,0.09157010428736964,1283.9427615570619,36.241645017132775,5.078339539610126E-4,15.54605489300469,0.02964697592567211,0.017156391682033343,0.5058837175477704,351.1778061707989,326.88836014761984,34556.0,177.6551341059541,1320.283843670691,0.038207079629317374,34520.0,2.0035521181839404,0.4991135448507424,0.4063942604330017,58.68098262503409,0.5058837175477704,177.6551341059541,351.1778061707989,250.0,284.0,326.88836014761984,326.88836014761984,34556.0,177.6551341059541,2.0035521181839404,0.4991135448507424,1320.283843670691,0.038207079629317374,34520.0
"198B.tif","afa86416-94bd-45ab-bfaf-4542de5e81cf","Annotation","invasive tumor",20267.5,3498.75,780.0,0.45669399219053275,0.45669399219053275,52.0,176.0,1.1208585E7,2.8417608033019044,68.0,2.2285578332696825,217.0,111.12435897435897,37.64804733727795,109.0,36.0,181.0,28.544869974441227,119.87485461609857,0.29383834516995505,44.959510804373444,1.1208585E7,0.1496679815910585,2021.3576117685725,18.24447466848011,359.47223842273394,10.573363014635248,12.323553054801788,0.8089085345120709,0.8768077821494955,0.5892553553213193,1.3821337413018802,0.4616866607372164,0.7394140315085572,0.7272896373782426,0.9879281102493124,0.9369045779110384,-0.3891775170010846,0.9429945888383764,0.4209665079904794,3.9199251955117305,0.054631139140024695,4.553731038272893,0.1037062223733424,7.839850391023463,3.7228137357633586,3.283115397328464,5.5657160252845195,107.03589743589744,0.13722550953320184,4.074549638395791,116.74102564102564,3.371729125575278,18.964102564102564,27.584615384615386,426.9846153846154,7.393591613247864,0.17175323965056097,0.09678468709421094,2.117363899144654,0.010163111330117729,260.20197652872145,0.16071771249457778,2.8631900138907924,21.10067943174799,5.756639901173564,89.85299567634343,1.5415075811053265,0.11629758893468853,4.552664688430008,591.295243977764,0.3652225101777418,0.5189102564102565,2.0428657377398793,0.619304639972742,13.833275328653126,0.05398830964980695,13.5,0.16875,2.7993750000000004,25.125,339.6,4195.825,91.21709483064059,0.08900338364512468,10.425,0.1303125,0.34380104176081266,7.828642623067983,0.03347932158179216,5.366882744963509,0.10256410256410256,244.5375,2.422769430921606,0.02364465461915216,8.145299001740616,0.045157086611617374,0.4882401928555774,0.5703245998157902,43.55012677882559,50.11985634456667,768.0,24.837708627060636,121.94112549695427,0.15877750715749253,780.0,1.2412654212933552,0.8056294671916623,0.3217814356054755,36.789528002058994,0.5703245998157902,24.837708627060636,43.55012677882559,24.0,44.0,50.11985634456667,50.11985634456667,768.0,24.837708627060636,1.2412654212933552,0.8056294671916623,121.94112549695427,0.15877750715749253,780.0
"198B.tif","4d20e185-c1f4-4261-9c18-a731ed066de9","Annotation","invasive tumor",20155.533203125,3940.74267578125,154252.0,0.45669399219053275,0.45669399219053275,76.0,194.0,3.358947282E9,2.825719195353097,61.0,2.5430138904132993,249.0,140.88583616419885,35.65368923750284,147.0,7.0,242.0,25.578582939712014,147.5659615294139,-0.37266644247978764,43.89640270472336,3.358947282E9,0.16139337328446515,1926.894170415244,40.56825338631856,363.1841806132046,-16.21514373851139,11.80627903057048,0.8805082914885404,0.8611928663835071,0.60545215290644,1.4156721409278326,0.5139359820294965,0.7361920696283647,0.7240418133011076,0.9915475250606883,0.9469354477642161,-0.35059108623389373,0.9284970547668917,0.42502305210220687,6.1511633616372166,0.056566391345295675,4.660605864565408,0.13570151950611142,12.302326723274433,3.7429386539943663,3.171696830514754,5.822676973928062,20302.778427508234,0.1316208439923517,4.291351217319481,24895.25061587532,3.1725310146465526,41.05703005471566,29.331561341181963,1177.3294543992947,1.2667528612409253,0.040018506094393023,0.09350114898017067,3.8874500012924558,0.003563777215974668,49665.888862210166,0.16115138147468855,3.0373906843104495,41.6319331330266,6.989123733752117,285.2318799197908,0.28780951336763355,0.03799018109651195,4.7858901299429855,112464.63987618189,0.36491508555060087,0.49949757539610506,2.9810728071723247,0.620619546467882,26.02888665169618,0.022619676837352595,2009.6758764111705,0.14926291417195264,3.380088038294234,42.12017231134878,3015.355614973262,141833.44080510992,74.73241530337114,0.03939653462628975,2152.0383244206773,0.15983647685833907,0.3988606736215674,16.59317612220426,0.015701608889921063,6.752968520850249,0.08728574021730674,2884.101356880821,150.09471131547795,1.081544631869258E-4,15.90088001497006,0.02796677650679673,0.003873712316783443,0.28709360851412086,1050.6236779280862,980.7099469262051,154230.0,301.62734288675176,3948.788148671982,0.025603242875393777,154252.0,2.836445695416941,0.3525539028001754,0.35066964230258413,43.691664171643126,0.28709360851412086,301.62734288675176,1050.6236779280862,328.0,976.0,980.7099469262051,980.7099469262051,154230.0,301.62734288675176,2.836445695416941,0.3525539028001754,3948.788148671982,0.025603242875393777,154252.0
"198B.tif","91421de4-6b4b-40bd-a37c-b01d8a812c6b","Annotation","invasive tumor",19833.97265625,3580.00537109375,15716.0,0.45669399219053275,0.45669399219053275,90.0,195.0,3.69235783E8,2.685034942378243,54.0,2.6736797243445594,244.0,148.0671290404683,31.962119942546384,154.0,31.0,213.0,22.534785061457836,153.2783727223555,-0.4215254835702084,39.628081484304055,3.69235783E8,0.18042526738122935,1570.3848421266418,31.765526311516673,250.40197854836683,-13.139135010966012,9.54176406542735,0.8270957476172695,0.8404654392999438,0.5917290425238272,1.3850779170055978,0.4769524878511039,0.7385541171931597,0.7273213324272861,0.9902180485298823,0.9428735319949659,-0.33135546957251255,0.9116267892095674,0.4287433722832902,5.439380408839241,0.06484974740967865,4.477422341963508,0.15652145675364107,10.878760817678483,3.59293800256081,2.592214953261156,5.6520808480595495,2125.916009162637,0.13527080740408734,4.052209179855127,2835.5635021634002,2.5971294101959055,32.226711631458386,28.807202850598117,918.5350598116569,1.6389979923867215,0.05561484722750465,0.09082970902933725,2.9081796940894904,0.005280871837005507,5613.001391304348,0.17748621000171852,2.5790534646065417,32.39462450592885,6.542355731225296,209.5023557312253,0.3608726975562586,0.05503595539840881,4.659263376872501,11398.78409486166,0.36043586070708805,0.5030701196233138,2.591028890562264,0.6150220995426277,19.907413848681227,0.03356208823324714,212.21551081282624,0.15825168591560496,3.1116660855561498,32.308724832214764,3920.0059656972408,139336.58090976882,120.94146387861632,0.06267971258987207,200.20507084265475,0.14929535484165155,0.3797033408157484,12.079156713608494,0.02418882767044339,6.469237389351054,0.08532705523033851,3782.6566548831906,20.55557734177789,9.827772016894332E-4,12.363322589605565,0.028204432051937546,0.027714680727762064,0.5374269421804316,233.1383047905366,262.48809496813374,15722.0,125.29480624870756,835.7072333328088,0.05315527498618552,15716.0,1.8801622695856104,0.5318689860851218,0.36715683196566773,47.8966869401881,0.5374269421804316,125.29480624870756,233.1383047905366,162.0,218.0,262.48809496813374,262.48809496813374,15722.0,125.29480624870756,1.8801622695856104,0.5318689860851218,835.7072333328088,0.05315527498618552,15716.0
