Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"207B.tif","b26756bb-00b5-4fcc-b7f6-4c5eb75381ae","Annotation","tumor-associated stroma",3983.625244140625,20625.61328125,2751.0,0.45669399219053275,0.45669399219053275,76.0,190.0,5.5215145E7,2.6486211268475133,80.0,1.7534979810735702,249.0,134.67139222101054,39.184222095109334,145.0,55.0,194.0,32.36755235072976,141.67193096469134,-0.0736906292147471,43.983543974071154,5.5215145E7,0.1773867366032325,1934.5521405190511,17.822699673049975,250.49626863489715,-3.630458929715922,11.969398734391227,0.43633815973844,0.9296554225739041,0.3758056982718356,1.0773961064588635,0.295108236884858,0.8217888836992059,0.8181503970107423,0.9933804384635156,0.9589067697054615,-0.49846013454679605,0.963321675738345,0.3265893403913021,3.865156468939748,0.09326196731546914,3.9626525039706157,0.1776739841195703,7.730312937879496,3.46561228814906,3.101434223532418,5.40465491188686,377.037804434751,0.13705481804243946,4.72080090898508,487.99091239549256,3.1330154422548318,18.456924754634677,41.70010905125409,666.0330788804072,9.174647975360022,0.17791762024693558,0.05515011645367921,1.2251810900962832,0.007173480110542215,670.494396014944,0.16699735890783163,2.8243989150275506,21.3733499377335,15.491407222914072,226.57484433374844,3.7308959323455415,0.12950367209980715,5.1414841672239335,1062.5805728518058,0.26465269560443483,0.3648673209741912,7.979848544297611,0.5155164419703633,11.798419490385765,0.054084169002265696,21.56910569105691,0.17535858285412123,2.7915923061669634,26.349593495934958,4748.642276422765,63079.634146341465,1070.7413649111406,0.09239649586121715,13.373983739837398,0.10873157512062925,0.28041291765020293,7.249424039993717,0.037771273133287986,5.759400330764667,0.04471101417666303,4248.410866547691,4.511049564830746,0.0079308646495076,6.598345009973811,0.031231559459034438,0.18182027124037556,0.6637929995215475,72.8716633128668,72.02777242147643,2750.0,48.37169997057215,196.08965118767927,0.07130532770461064,2751.0,1.0548322397796308,0.9480180471246442,0.5650355156396777,113.43674055568783,0.6637929995215475,48.37169997057215,72.8716633128668,48.0,72.0,72.02777242147643,72.02777242147643,2750.0,48.37169997057215,1.0548322397796308,0.9480180471246442,196.08965118767927,0.07130532770461064,2751.0
"207B.tif","32e9e28b-0f16-4029-b155-b98df3f831ab","Annotation","tumor-associated stroma",3831.097412109375,20702.400390625,72947.0,0.45669399219053275,0.45669399219053275,80.0,182.0,1.478649748E9,2.6274515068119966,58.0,2.4735475526450794,249.0,136.86824680932733,32.38795835390175,144.0,41.0,208.0,24.156620007754565,142.37342699836591,-0.068372221964953,39.208107970164,1.478649748E9,0.18801647595283208,1537.2757306000378,27.184131938556938,237.89727706386725,-2.6794034113784875,9.73160645512618,0.4193360855136808,0.9173798720986067,0.3604398874674289,1.0544771526148766,0.2894191730361479,0.8287777020332219,0.8256163137122955,0.9949540027374733,0.964475649893823,-0.49783547445088183,0.9626324132406087,0.3162614698211775,4.985585657287799,0.09682089465678882,3.941716533988243,0.20920607786617207,9.971171314575596,3.461610887673499,2.5377356351599656,5.472811358006268,10413.995681796372,0.1427611235800838,4.441074493423129,13715.237871331241,2.5478772229243507,27.547328882613403,43.8202393518582,1135.9092080551634,2.9570962861460215,0.06160183767828582,0.050664634182733925,1.5792913351285258,0.0026598486503127145,18205.40022137251,0.1831897788425489,2.4043962650947437,29.72873817669551,17.634473737170456,444.3559871201449,1.2479204257217364,0.054052118554222366,5.283467916130045,23675.674220165023,0.2382337917102538,0.3405897432382415,9.013886131852061,0.4834756879963038,15.132752685649459,0.02377282040649669,404.75259443752594,0.16801685115712992,3.0315192388581536,34.73931091739311,61901.34537152346,2085363.7804068078,2076.0797307072557,0.05160642773629299,354.79244499792446,0.14727789331586735,0.3719537141325163,13.405285516579088,0.016993773341719275,6.561029588183059,0.03302397631156867,60984.40462559026,82.45368614993009,2.706463048853133E-4,8.999797883074,0.019892636716369407,0.008089516343046445,0.6997666461967894,438.33364257276475,467.92307060028577,72938.0,306.7312629783658,1846.4714832084878,0.02531563085371806,72947.0,1.9286825338887092,0.5184886483021902,0.5186388038463177,95.5723489469648,0.6997666461967894,306.7312629783658,438.33364257276475,364.0,438.0,467.92307060028577,467.92307060028577,72938.0,306.7312629783658,1.9286825338887092,0.5184886483021902,1846.4714832084878,0.02531563085371806,72947.0
"207B.tif","93019c72-c7cd-4923-92ce-969bf27964fb","Annotation","tumor-associated stroma",3598.6904296875,20490.392578125,1849.0,0.45669399219053275,0.45669399219053275,73.0,178.0,3.0894938E7,2.6848324357845903,55.0,2.6324509007996966,239.0,123.18442401297999,31.753187155379845,119.0,34.0,205.0,22.90275212828263,129.26329091239072,0.3129834527484898,39.173920637226395,3.0894938E7,0.17775325326042668,1534.596058091712,21.74521934758155,246.81211245767565,10.644323148491353,9.57726494598397,0.669713160854893,0.8692857242648104,0.4919853768278966,1.2716519749072426,0.42766354984240584,0.7791408886389202,0.7715166896558742,0.9920784001348172,0.952331210690322,-0.3979784091289061,0.9391990792958358,0.37701123297087863,4.417955568053993,0.07664842434276706,4.3028997533651605,0.1826490438695163,8.835911136107985,3.579473367095096,2.5617445267097163,5.582205615886988,247.48458626284477,0.13384780219732006,4.1237129625269215,328.6657652785289,2.5482541978898445,22.355327203893996,33.8967009194159,684.8150351541374,3.007515418046513,0.08533755188773028,0.07138770432656769,1.865576250691371,0.00554256657488097,547.4676434676435,0.16711466528316346,2.711258555580901,24.22771672771673,8.72039072039072,176.23687423687423,0.774109201220171,0.08241806872038825,4.910529960505248,993.3595848595849,0.30322331650170475,0.4429421308815576,3.6234918249570263,0.5542021810990758,14.204919635358877,0.04372141920999267,18.375,0.1640625,3.1705994897959178,27.285714285714285,2482.6160714285716,41957.13392857143,195.92143869311943,0.09381508167089585,14.321428571428571,0.1278698979591837,0.3482224105154087,10.592884902026876,0.02337393168107054,5.708823114560657,0.06057328285559762,2210.071348852041,3.078782269372861,0.009446959633480157,11.01209696754945,0.024639473403239482,0.2661570143619216,0.348864396092896,83.32390808327521,80.22468448052632,1850.0,29.06874487357178,189.5150735027666,0.10244058027176572,1849.0,1.242948006223286,0.8045388825543179,0.400065549233453,56.86755489300336,0.348864396092896,29.06874487357178,83.32390808327521,26.0,80.0,80.22468448052632,80.22468448052632,1850.0,29.06874487357178,1.242948006223286,0.8045388825543179,189.5150735027666,0.10244058027176572,1849.0
"207B.tif","1f55380c-bc34-49e5-83e7-3553c5a48b4b","Annotation","tumor-associated stroma",4737.5439453125,20422.11328125,2456.0,0.45669399219053275,0.45669399219053275,141.0,210.0,7.4708863E7,2.191491163663105,30.0,4.3400630198947585,244.0,172.19584690553745,20.580931893176707,171.0,55.0,189.0,13.497081700295203,174.41020084733898,-0.3638185542265021,27.703943186734737,7.4708863E7,0.26948130749397875,767.508468093826,30.129542539546815,96.2577753781185,-3.8508398772597157,4.647912618369007,0.6340316374519027,0.759924903882439,0.4858914065840102,1.2546962991022486,0.39794117845971455,0.7791256947413423,0.7717174257475541,0.990528267498098,0.9475915633461593,-0.29174783210084326,0.8493667587835467,0.3799388983896251,5.396857631466438,0.11917018290887402,3.7416825687717004,0.26004702864471996,10.793715262932878,3.0310424520969925,1.3204860639552283,5.157359517998509,319.6058631921824,0.130132680452843,4.4124334210442555,661.8460912052117,1.3239634836974394,30.3635993485342,33.60586319218241,1017.0435667752442,1.4758975456700052,0.045683846930465996,0.07900464726169754,2.3798275018891317,0.003645245264031361,1081.7964681910798,0.24491656513268734,1.4628446117761094,30.435363368802353,8.594068372198326,261.10935023771793,0.3660661876629,0.0468841544239762,4.441968496845355,1399.0298845370162,0.31673757856848905,0.4496131921824104,3.647296199378683,0.5726402657823623,17.44264837855215,0.02638027532895053,34.95238095238095,0.20804988662131518,1.908978174603173,29.910714285714285,4251.166666666667,111644.51785714286,168.2710777133274,0.050620064990281835,27.535714285714285,0.1639030612244898,0.4007396073242867,11.682643710851547,0.0184895744731935,5.408410077171281,0.06840390879478828,4037.450113378685,4.241829648177674,0.004744541967384131,10.24301190146343,0.01727616917633465,0.13130350301486174,0.21743463020399198,134.1805117242671,128.57682528356344,2464.0,29.17548994734843,306.40588990930786,0.12435303973592039,2456.0,1.7412928852520713,0.5742859276974758,0.2591911109656148,23.86945222300628,0.21743463020399198,29.17548994734843,134.1805117242671,124.0,36.0,128.57682528356344,128.57682528356344,2464.0,29.17548994734843,1.7412928852520713,0.5742859276974758,306.40588990930786,0.12435303973592039,2456.0
"207B.tif","3cfdf7aa-5e03-4898-86ae-5de6bb385108","Annotation","tumor-associated stroma",4764.39013671875,20359.541015625,1229.0,0.45669399219053275,0.45669399219053275,168.0,203.20000000000005,4.2201084E7,1.403391026440992,17.0,4.681132262847436,227.0,184.69650122050447,11.126919886311459,184.0,113.0,114.0,7.274272181365095,185.30445556718612,-0.13711602813669463,14.998122881062484,4.2201084E7,0.4724812157508966,224.94368995545003,15.648899438929648,7.063517734154249,-0.20872597326689463,1.2996874912102825,0.24902891670263272,0.67840604589677,0.2447129909365559,0.8170639569206443,0.18914446876951782,0.8783628254927346,0.8780750971083294,0.9932869857341157,0.9651180713977431,-0.32028680099778273,0.7614719800036516,0.2409365558912387,3.9225291324989207,0.33117982545926794,2.2737600902484116,0.543375053949072,7.84505826499784,2.0123616219235365,0.3871791019782289,4.005199468907366,206.0886899918633,0.16768811227979113,4.423136024512046,580.679414157852,0.4180580373546534,15.697314890154598,49.47355573637103,796.9243287225387,3.3243242021517045,0.07327773257390832,0.04611583266040045,0.7277817710425037,0.004049635762760571,484.5206258890469,0.34460926450145585,0.6699437889637786,15.046230440967284,25.65149359886202,415.2688477951636,1.6946226489647542,0.08453413940256048,4.521882478027517,289.58036984352776,0.20596043374361858,0.28600488201790075,13.426374266757584,0.4485689629960298,6.58799028805825,0.042768754181853795,15.166666666666666,0.3159722222222222,1.3680555555555554,16.708333333333332,13233.104166666666,212460.45833333334,833.1511342592593,0.09995949074074072,7.416666666666667,0.1545138888888889,0.3491356586452135,6.2436359438072015,0.0326586136323992,4.535701501208652,0.03905614320585842,12577.530815972226,3.3043932318079303,0.00985294849455067,3.561922016936488,0.006279671548536728,0.15175440769267848,0.2906915726464187,81.97259355069667,73.7563556583431,1230.0,23.828742133157697,184.22116695994873,0.14977330647150303,1229.0,1.4817742427929634,0.6748666369818402,0.2775369948885047,27.36805974287893,0.2906915726464187,23.828742133157697,81.97259355069667,72.0,30.0,73.7563556583431,73.7563556583431,1230.0,23.828742133157697,1.4817742427929634,0.6748666369818402,184.22116695994873,0.14977330647150303,1229.0
"207B.tif","394fba27-7208-4a01-af82-29440fbb61c6","Annotation","tumor-associated stroma",4052.305419921875,20200.546875,1744.0,0.45669399219053275,0.45669399219053275,69.0,173.0,3.101239E7,2.386858688974117,81.0,1.499349958080682,220.0,126.68463302752293,38.342905689756634,141.0,56.0,164.0,33.354772980661444,133.35041700570844,-0.23375948041842567,41.63336967239362,3.101239E7,0.2245036718289706,1733.3374702781848,15.078192359149696,192.1681682329566,-8.548355103729826,11.209592639562752,0.3829344432882414,0.9339342594498276,0.3309053069719043,1.0132444355957348,0.2734361211060712,0.842698577870274,0.8397502601456815,0.9924825108306587,0.9593421204763556,-0.5151559918215438,0.9568306664117122,0.29029367556943003,3.5173182696595804,0.13239161727292637,3.5615359211490727,0.2739705663743125,7.034636539319162,3.1353012426776847,2.8981317707127494,4.984880221251346,261.30160550458714,0.14982890223886877,4.741293872569651,391.5344036697248,2.8935261657267897,15.670871559633028,45.017201834862384,621.9782110091743,14.368223435972247,0.24754885880193056,0.053608160437340076,1.0214144877603606,0.008000131977743371,454.0267934312878,0.19620864020366802,2.3487120223449174,18.176318063958515,18.728608470181506,233.41054451166812,7.326654059780058,0.15331410942366,4.988090337662866,552.0933448573898,0.23858830806283052,0.33170871559633025,9.640233548898921,0.48462350940990595,9.388482772164226,0.05722206493164241,19.545454545454547,0.29614325068870523,1.8585858585858581,23.636363636363637,8167.575757575758,136072.81818181818,1912.1659110664468,0.08385075242218097,10.636363636363637,0.16115702479338842,0.40526192422646123,9.00267793393877,0.036833199526356296,4.689455907764206,0.03784403669724771,7469.335169880625,3.371992673232996,0.011918185968397554,4.496006599443028,0.03425129355529014,0.2284604255924208,0.6542447785369664,59.91296988429296,59.93329625508679,1746.0,39.19774771344119,165.44179945272163,0.09475475340934801,1744.0,1.1169100362641162,0.8953272578200108,0.4629151937264381,76.1386403085479,0.6542447785369664,39.19774771344119,59.91296988429296,42.0,56.0,59.93329625508679,59.93329625508679,1746.0,39.19774771344119,1.1169100362641162,0.8953272578200108,165.44179945272163,0.09475475340934801,1744.0
"207B.tif","4ed05528-ae4d-4f9c-85a6-5f4ccf7cc297","Annotation","tumor-associated stroma",4001.5751953125,20201.23046875,2045.0,0.45669399219053275,0.45669399219053275,63.0,189.0,3.9598486E7,2.8342168900355524,76.0,2.091085709856775,245.0,131.05819070904644,39.74292310543301,140.0,35.0,210.0,30.999136822773508,139.1530195007849,-0.07307286073023048,46.76872335500549,3.9598486E7,0.15521164985862113,2187.313484257036,25.488922648436514,373.17198988189,-2.3194347686521075,13.43514176902434,0.6729965818458032,0.9045945588130279,0.5248765666540067,1.2836455080744438,0.3975011716233051,0.7605329788580835,0.7523558454904944,0.9919523857655259,0.948827416411921,-0.4200652449076615,0.9528972493369714,0.4113469004515339,4.722116723635904,0.06214264207021418,4.487276574262381,0.12280035447525003,9.444233447271806,3.73580440059348,3.5270345877175346,5.683824938068253,272.12567237163813,0.13306878844578882,4.230994793192293,317.4078239608802,3.5035060766016466,26.234718826405867,31.164303178484108,726.5408312958435,3.2254573135103892,0.09166322749782703,0.08176361922564915,2.4586050626308653,0.007450365501371316,594.9142710472279,0.15269873486838498,3.3493320559390134,28.357032854209447,7.56776180698152,173.0770020533881,0.8172620744386813,0.08438816870434002,4.876520167568241,1337.5898357289527,0.34332387980722606,0.4762836185819071,3.159486484321307,0.5989392839439489,17.688850764921607,0.04977152014391388,24.92156862745098,0.1628860694604639,3.354436327908069,32.712418300653596,1114.6339869281046,25488.797385620914,105.0236452739532,0.0893860918853138,19.575163398692812,0.12794224443590071,0.34869850052102774,11.79001298454884,0.036201390958010095,5.887427140274697,0.07481662591687041,935.9836814900252,2.989982798090555,0.00934103282110926,10.417699947422607,0.034379464935794475,0.2547455211230625,0.45445657313810334,75.96527882078571,76.02631123499285,2050.0,34.52292029037482,185.17005392451708,0.09032685557293516,2045.0,1.153689368431184,0.8667844459378397,0.45901068483212176,74.85965761332196,0.45445657313810334,34.52292029037482,75.96527882078571,36.0,76.0,76.02631123499285,76.02631123499285,2050.0,34.52292029037482,1.153689368431184,0.8667844459378397,185.17005392451708,0.09032685557293516,2045.0
"207B.tif","6796b40b-7a4d-41b4-9518-6816fce36ef4","Annotation","tumor-associated stroma",3934.8134765625,20180.41015625,3247.0,0.45669399219053275,0.45669399219053275,77.0,180.4000000000001,6.7243222E7,2.513681532950498,37.0,3.0980789525961963,234.0,138.91407453033568,28.366453258268994,146.0,30.0,204.0,17.958316224555965,143.90739545373117,-0.5134826113395523,37.57949392497066,6.7243222E7,0.21759319374573236,1412.2183636569068,27.73441691652201,231.51152017123064,-12.544855509081335,8.828929410542756,0.4831939403503234,0.8962226074241199,0.41975698279943185,1.1210885279944216,0.3069980157414409,0.8003392772605338,0.7964652043553733,0.9941685199695987,0.958594545741461,-0.4379101129967606,0.942863587575486,0.36760296670348735,5.0643837778128455,0.10566006249033653,3.920563707938417,0.21492819946346853,10.128767555625691,3.3708788464997155,2.328030837723269,5.356779280963234,429.8278410840776,0.13237691440840085,4.4027041995316525,706.525100092393,2.3386352036690847,28.177086541422852,37.65229442562365,1010.2700954727441,2.4949242718708584,0.06456946114687875,0.060919495440216055,1.915172772230862,0.004135602024556705,998.4186666666667,0.19017498412698414,2.482543455782312,29.593904761904763,11.76457142857143,308.46133333333336,0.8261091385619501,0.06383625004499155,4.94781028508016,1509.3539047619047,0.28749598185941044,0.40421927933477053,5.644366657596371,0.5404278306633082,16.53653193834388,0.03639648498518433,24.174825174825173,0.16905472150227396,3.159763313609473,34.69230769230769,5433.713286713287,147409.26573426573,300.18397807769827,0.0750310172631601,16.04895104895105,0.1122304269157416,0.320897246982719,11.938538976010324,0.02194657329830932,5.872821722788749,0.044040652910378814,4918.1375128368145,4.102021357460131,0.004820829794033251,10.049804327522223,0.02030771475094213,0.15981618378094803,0.8143921743126079,71.62942846509075,73.348483283569,3258.0,58.33444599245467,208.7650219154341,0.06407766172972194,3247.0,1.0317566183850868,0.9692208241563862,0.6093818858832859,131.94147266899887,0.8143921743126079,58.33444599245467,71.62942846509075,62.0,70.0,73.348483283569,73.348483283569,3258.0,58.33444599245467,1.0317566183850868,0.9692208241563862,208.7650219154341,0.06407766172972194,3247.0
"207B.tif","574b6dc3-a171-4ade-b0c9-a06f9453ab8d","Annotation","tumor-associated stroma",4288.85791015625,20129.740234375,2396.0,0.45669399219053275,0.45669399219053275,71.0,172.0,4.1248852E7,2.620955729295452,54.0,2.8733945097199833,243.0,125.39816360601002,30.948856747891465,128.0,43.0,200.0,22.504923614058118,131.2086678699506,0.264481404155429,38.613664530155084,4.1248852E7,0.18671178452679893,1491.015088447357,22.250429737859896,231.43652593371274,5.621751680556569,9.057575685664574,0.5962612806188226,0.8764716490031267,0.45917490330898153,1.227558445331784,0.38541968879001,0.79116530583011,0.7840453499835689,0.9928877697713597,0.955289456997665,-0.4109662327705132,0.9389391759649977,0.3584767285011698,4.487215298667812,0.08687456359076916,4.125145402948492,0.200472711645896,8.974430597335626,3.45907080112431,2.413459241570849,5.51378618346592,302.525041736227,0.12626253828724,4.847046830973159,447.36143572621035,2.4869166682924506,23.019616026711184,36.9991652754591,749.2349749582638,3.200906202495992,0.07811004721325249,0.07198651099127587,1.9788579821690935,0.005047941669545722,670.6314865881174,0.16812020220308782,2.751283879754309,25.836550513913263,10.552519428428177,217.79242918024568,0.8826489493878388,0.06996092124815904,4.960257488232321,1197.8102281273502,0.3002783224184884,0.41621452420701166,4.779998216453985,0.558770459343291,15.716064419079613,0.035313608869786704,23.675324675324674,0.1537358745150953,3.2732754258728303,31.006493506493506,3462.948051948052,77950.46103896105,197.45733547309013,0.06761130396121894,22.22077922077922,0.14429077416090402,0.3587390511384115,10.842788432783529,0.0262169028757465,5.756769699907079,0.0642737896494157,3220.8829482206106,3.4774429220217487,0.0074503895762599815,10.535153938664234,0.02273827621554506,0.2139329087245899,0.7842627410609642,62.77484236974234,65.05382386916237,2392.0,49.23196994656408,181.15269367943023,0.0757327314713337,2396.0,1.0448628221125347,0.9570634334353769,0.5535018090114002,108.85298312120723,0.7842627410609642,49.23196994656408,62.77484236974234,60.0,52.0,65.05382386916237,65.05382386916237,2392.0,49.23196994656408,1.0448628221125347,0.9570634334353769,181.15269367943023,0.0757327314713337,2396.0
"207B.tif","9bce5723-a7d1-48f0-bb29-24a8c7bf99a2","Annotation","tumor-associated stroma",11624.7333984375,20572.166015625,790549.0,0.45669399219053275,0.45669399219053275,108.0,211.0,2.2799473948E10,2.6581197388938738,49.0,3.244110607964569,253.0,165.16483608226687,30.969086148955693,171.0,12.0,241.0,20.97183359073476,169.82358962913491,-0.7063598616119551,39.50479105681544,2.2799473948E10,0.18756607147681154,1560.6285164426454,53.08237979870909,309.0628638573946,-21.353004950771744,9.65286756079348,0.7340776030160592,0.8586538021643264,0.5457486888634104,1.324226963615138,0.4362359716199274,0.7548225353337736,0.7456686709656927,0.9940952820848595,0.9556844027069588,-0.35568183304476664,0.9214156985561683,0.4137933542951358,7.1311066679208155,0.07159353704541577,4.369942249671151,0.15216080140125737,14.262213335841631,3.564436055773638,2.596736290952383,5.655548854785332,103999.5044216108,0.13155352093495887,4.241941568282981,148280.17023992186,2.5972984887686437,53.42676039056403,31.823660519461793,1735.9226031529988,0.8031975165840913,0.025457043266506295,0.08084950483298077,4.187171602646888,0.0021428580892723006,271146.1985507129,0.18301447839346802,2.56661378396108,52.55758472848816,8.302318643372239,470.6584995774713,0.20114357638262745,0.025683537358849724,4.76955752882514,495316.69501119095,0.33432195273833115,0.4685212428325126,3.746762254857601,0.5894941350805996,30.639816992292435,0.01518936433315651,8559.422600786806,0.1544631789942398,3.2050524741010418,51.49343126285776,20081.321164326706,1254067.4785072363,332.5071364162856,0.028282552334330777,8355.124806005702,0.15077642483859138,0.3842394540972026,19.52648991542153,0.01083253546993561,6.843140225546495,0.07009559179759889,19877.795778575673,552.3270617318932,1.922236943577876E-5,20.269760447190688,0.017760131759473125,0.0010265447504051945,0.8029377745802468,1405.6512150069166,1537.1727293964072,790504.0,1128.6504584136737,10087.406091651017,0.012760727449388007,790549.0,3.2005346751049686,0.3124477943571109,0.44020997413683927,68.85286291650627,0.8029377745802468,1128.6504584136737,1405.6512150069166,1208.0,1150.0,1537.1727293964072,1537.1727293964072,790504.0,1128.6504584136737,3.2005346751049686,0.3124477943571109,10087.406091651017,0.012760727449388007,790549.0
"207B.tif","02030b90-3e49-42ca-9f93-4922fbacef1e","Annotation","tumor-associated stroma",10894.6845703125,20238.017578125,23274.0,0.45669399219053275,0.45669399219053275,122.0,205.0,6.68556229E8,2.408519895836416,36.0,3.8851701876015823,248.0,166.18144710836125,25.06290088266052,170.0,31.0,217.0,15.994945720426779,169.48585351452937,-0.784414722542224,33.30437176287029,6.68556229E8,0.23143836923839384,1109.1811785194718,39.59237581488801,185.25700579791342,-14.380670966962967,6.847394969009157,0.5419592255697392,0.853313507162144,0.44394334822062304,1.1764008231070688,0.34487352914040176,0.792957656762433,0.7877508762129162,0.99350388061207,0.9564698757132447,-0.37855655543122696,0.9156542527826732,0.3709090103895568,6.165713006540944,0.10513370737753794,3.9036719181064243,0.21178898631752513,12.331426013081886,3.279260298406757,1.847338548644724,5.368930698412155,3087.8543439030677,0.1326739857309903,4.294105057881173,5386.496605654378,1.8512119618960514,39.81013147718484,36.9912348543439,1508.9130789722437,1.2337646481229896,0.03508472834891263,0.0651002978638392,2.5341538553396976,0.0025838078091513015,8158.378911261816,0.2136204579943394,2.011199547642469,38.91990259485219,10.70964363331675,443.691131418397,0.34449546260132236,0.036840975690644664,4.841979525663132,10725.858474509701,0.2808478037891048,0.41023244822548766,4.767543277724539,0.5313358984925314,20.43438088643937,0.02015445313720683,195.7580919931857,0.16674454173184472,2.8824161488700355,39.24105621805792,10400.964224872232,436117.5817717206,264.5453021168796,0.04329101578008968,174.20954003407155,0.1483897274566197,0.3861806480335935,15.054259675925259,0.018230838363016026,6.517711604556569,0.050442553922832346,10007.952175036058,25.597157923628117,6.028637821763083E-4,11.944152845015202,0.017136177490674948,0.022897166636582988,0.5150935257063253,317.8871076933296,327.54236367224314,23300.0,163.74159107834345,1003.1035277689327,0.04305165355231471,23274.0,1.8537999462931252,0.5394325326201508,0.41377319042510435,60.831278223925594,0.5150935257063253,163.74159107834345,317.8871076933296,174.0,322.0,327.54236367224314,327.54236367224314,23300.0,163.74159107834345,1.8537999462931252,0.5394325326201508,1003.1035277689327,0.04305165355231471,23274.0
