original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
406.4166666666667,423.0,881.0447853477519,2.1678362567506713,0.30116221254993464,0.008767980910302153,0.02731501462253714,3.32046969482997,28.30194339616981,28.30194339616981,23.0,23.0,28.260200622984307,19.137753095413633,0.0,0.6771980620636041,0.0,422.5,423.0,77.84062043356592,0.18423815487234538,0.9360779167396354,1.0682871394755318,28.30194339616981,28.260200622984307,19.137753095413633,0.6771980620636041,1531855.0,1531855.0,1.5865505080459545,26.0,38.0,83.0,142.0,57.12293144208038,53.0,22.0,116.0,14.445506318148539,9.463076512929884,60.17812409327282,18.930856368604346,1.198131637184598,4.60187145141257,358.3773228487277,0.3787256397789068,3.279290690310323,13.720943329689993,2.486189896061893,1.9171905162798144,0.28435718809373023,0.7416751973815212,0.2628245725142495,0.8772827773296524,0.21528043217643222,0.8720181549503905,0.8707409753008233,0.989255876419036,0.9566972767574414,-0.36155956784798143,0.8121278225139394,0.24547885440855674,1.694426852438252,0.2623984203693105,2.441376380390004,0.7497435184112329,0.37175427485750473,3.388853704876504,2.1414186750500668,0.550386926093386,155.30078125,0.30332183837890625,0.8772850036621094,5.826171875,21.30859375,54.546875,14.451701388888889,0.3690597873263889,4.353669228127503,112.09375,0.21893310546875,0.30260047281323876,10.38763427734375,0.4681412620720357,3.7840342393105573,0.11549743128237056,5.222222222222222,0.29012345679012347,1.1388888888888888,11.166666666666666,3574.277777777778,9433.833333333334,2150.7298456790127,0.2024537037037037,3.4444444444444446,0.19135802469135801,0.4311149315887601,6.603611498123686,0.04342893146571157,3.5249449750847073,0.0425531914893617,3022.0277777777774,4.158920128335022,0.03005587896443743,2.801083539920824,0.015274377077489756,0.41126220056392976,4.02198830450244,67.72813238770685,0.16011378815060723,4.900938361025882,160.20094562647753,0.6400862912104802,3.775413711583924,48.18676122931442,127.56264775413712,31.04826241134752,0.5400210139217231,0.05409653612780371,0.4823566669466141,0.01586637540599814,67,b6070915-a168-410b-a235-eddde9b5349c,423
575.4166666666666,595.0,1231.2866970770106,2.1398175763829292,0.2717147585780185,0.007513957243950853,0.02006040446463814,3.6803300830376724,30.4138126514911,30.4138126514911,30.0,26.0,29.17305017608342,26.103089293695092,0.0,0.8947672298968198,0.0,594.5,595.0,91.49747468305839,0.15390660165358855,0.9446517940852518,1.0585911192476423,30.4138126514911,29.173050176083418,26.103089293695096,0.8947672298968199,2455462.0,2455462.0,1.7619348714496907,35.0,42.0,89.60000000000002,149.0,60.9781512605042,54.0,27.0,114.0,16.070966739637033,11.194407276816262,64.24038364421793,20.211184022896145,1.3093636979205523,4.6253774740973235,408.4919596073724,0.3304314667043288,3.935914552736982,22.757104582702024,3.478187208227204,2.5374333854425686,0.2741433021806854,0.8049896320541547,0.2634623943035158,0.8614030525587802,0.20473086896854412,0.8700489541611036,0.869336893635959,0.9895410208010916,0.9563439082798229,-0.41914252216395587,0.8678293452703131,0.25411659991099245,1.8357810413885178,0.2265373264337616,2.638048761508394,0.8096902553275082,0.3368936359590565,3.6715620827770357,2.356593757968264,0.7028941719058136,197.90042075736326,0.27756019741565674,1.0131616994742008,6.900420757363253,22.70406732117812,67.18934081346424,14.715978650459716,0.32211040984883904,4.486160382201897,158.88779803646563,0.2228440365167821,0.2995798319327731,11.561767141584166,0.47251365440784326,4.445595443710857,0.09351373797754091,2.6,0.26,2.0100000000000002,12.9,11484.7,37531.5,6306.695861111111,0.26911111111111113,1.0,0.1,0.14131579219434973,2.4281885296980734,0.014041830833766889,3.321928094887359,0.01680672268907563,7944.450000000001,5.396932005286194,0.025079122423399904,2.490246294536838,0.018985087144101343,0.2847943794802923,4.042902357060823,105.6218487394958,0.17751571216721984,4.585534919850293,196.60672268907564,0.8083440434997529,4.485714285714286,48.18991596638656,149.35630252100842,29.16784920634921,0.49639729225023344,0.03925625567687392,0.31823150186000326,0.012450731380147592,68,33b59f24-b9e8-4344-84d2-d0e76fceee79,595
280.6666666666667,296.0,622.7488568195153,2.21882015493889,0.3328882070407911,0.010189350273014089,0.03688885965540979,3.0040114934965634,27.16615541441225,27.16615541441225,26.0,15.0,26.572591313097274,14.515728557927893,0.0,0.546266955559328,0.0,295.5,296.0,69.94112549695424,0.23668739592877916,0.8712665843911708,1.1477543359461977,27.16615541441225,26.57259131309727,14.515728557927893,0.546266955559328,1034155.0,1034155.0,1.4625814032290199,36.0,41.0,79.0,104.0,57.2195945945946,54.0,22.0,68.0,12.331834368151936,9.216540326674954,59.10809497769229,14.821770687813684,0.7635222463411431,2.870328774631361,219.68488632213294,0.3906364134404675,3.0536044362292047,4.831041312293414,0.7382497044137579,1.4761190511170865,0.24584103512014788,0.7144637241187731,0.24399260628465802,0.8088662876098105,0.1863086431985677,0.8783117683302526,0.87818853974122,0.9855713819723823,0.9512630930375848,-0.3619358670733265,0.7947616514917387,0.24237523105360442,1.6571164510166358,0.2723020114049084,2.260003682443682,0.7466404634957219,0.37707948243992606,3.314232902033272,2.0104825862789646,0.4304900215593086,133.75616438356164,0.36645524488647024,0.5346594107712517,5.101369863013699,19.70958904109589,49.03013698630137,13.366133942161339,0.3525114155251141,3.8692986780138763,75.7068493150685,0.2074160255207356,0.30827702702702703,9.18711953462188,0.43965904118221416,3.0629169767086726,0.09112343435116621,3.5,0.4375,0.6875,8.25,4156.5,11618.75,2378.2335069444443,0.23350694444444445,1.5,0.1875,0.31335008090392963,3.69504699013811,0.028748955415175227,2.749999999999998,0.02702702702702703,2787.5,4.101220312686478,0.045221579190507545,1.4269464516590533,0.018152585437313688,0.27870034634408924,3.65251220636907,52.770270270270274,0.17827794010226442,4.451561358655954,115.62837837837837,0.48461468224981746,3.5,47.141891891891895,119.46621621621621,30.849591779279276,0.5346518393393394,0.04341418640153759,0.2822044897788945,0.013786784898206028,69,9ef3bec0-bb0a-4fba-a0b9-c6b5fe45311f,296
396.6666666666667,414.0,865.2409377704589,2.181279675051577,0.301738599037103,0.008793164164340771,0.02747214744927804,3.3141268740266008,32.01562118716424,32.01562118716424,22.0,21.0,31.99784592674032,16.627069810548825,0.0,0.5196309104249335,0.0,413.5,414.0,82.08326112068525,0.19850849122293893,0.87818918936775,1.1387067981558134,32.01562118716424,31.99784592674032,16.627069810548825,0.5196309104249335,2205370.0,2205370.0,1.8483647350769696,34.0,45.0,103.0,178.0,67.94685990338164,60.5,21.75,144.0,18.531470979486098,9.928959070060573,72.98616770545294,26.649669896618427,1.8950011495027046,6.5596148417244065,710.2049055987304,0.3737076711241803,5.068965517241379,85.82120982700928,11.3083721807585,3.3725501816185366,0.6798959011060507,0.6644515992430251,0.46389069616135326,1.2730858093251451,0.46470132312098583,0.7982324875298199,0.7892877645527957,0.9871808621573708,0.9448101706722398,-0.22282962787111976,0.7295214438121865,0.32729704330224824,2.096616785946649,0.2298696774297326,3.0295518127165284,0.6676196114415825,0.43331164606376055,4.193233571893298,2.4635766860316557,1.013111520681147,164.1355206847361,0.23414482266010855,2.0373829113086868,9.268188302425107,11.049928673323823,48.64194008559201,3.9983926751870507,0.3142378962997467,4.19976159790875,243.48502139800286,0.3473395455035704,0.42330917874396135,5.469280689294486,0.6098218791950412,7.67352740785468,0.13504236305027548,9.088888888888889,0.2019753086419753,2.617283950617284,16.88888888888889,1228.9333333333334,4875.688888888889,339.10675270849083,0.19728974552784073,11.444444444444445,0.254320987654321,0.5095213006542673,11.839946975103842,0.03437873345280842,4.205757474531285,0.10869565217391304,1144.2933333333335,2.6017866762089454,0.025714515783526303,8.469054323512506,0.022442146455491606,0.7776630454609621,4.323894879180912,51.11594202898551,0.12346845900721137,5.903778384559733,154.71497584541063,1.281243436252888,6.1980676328502415,37.41545893719807,138.28502415458937,15.574198831706596,0.3724167597795961,0.10465296795941494,1.7224323124535195,0.018331786110624245,70,7f6c7b12-6899-4bab-9d89-07bcacc8254d,414
338.6666666666667,354.0,740.020205800299,2.1850990328748985,0.31750861625319954,0.009491440942531503,0.03200859016223639,3.14952082812941,24.515301344262525,24.515301344262525,24.0,20.0,23.55415363475798,19.37188257955934,0.0,0.8224401895287369,0.0,353.5,354.0,71.59797974644661,0.20254025387962266,0.9308910887937665,1.0742395238693108,24.515301344262525,23.55415363475798,19.37188257955934,0.8224401895287369,986169.0,986169.0,1.3567525392563928,25.0,31.300000000000004,77.0,133.0,48.90677966101695,41.0,20.75,108.0,15.0165661208465,9.670005951200158,52.78056588928562,19.84729298372852,1.6509550085264428,5.785833618270094,393.91503878195925,0.4914137061508506,2.282012195121951,17.268369531353084,3.878569563461073,1.6504260624256397,0.3086890243902439,0.6848689222316683,0.2614329268292683,0.9036566946473746,0.24034184915972634,0.8769690040650407,0.8740091463414635,0.9885290763940953,0.9575393800813009,-0.2935267417541205,0.7099350920879575,0.22188346883468837,1.3951981707317076,0.42489037635707916,2.038265343273022,0.6932559440380933,0.6341463414634146,2.7903963414634148,1.713329029308442,0.4897787717039708,128.37170263788968,0.3078458096831887,0.8552812426317938,5.6594724220623505,29.731414868105517,42.10551558752998,27.609072741806557,0.37878563815614175,3.7755458904656227,148.22302158273382,0.3554508910856926,0.2944915254237288,18.20074875351517,0.6182195147424732,4.5098479229003,0.13417178816560915,6.809523809523809,0.3242630385487528,0.8072562358276644,9.523809523809524,2773.904761904762,3396.904761904762,2630.9649603174603,0.17386243386243386,4.333333333333333,0.20634920634920634,0.3376555655584697,3.6906126496266647,0.040255792549128804,3.748994803525092,0.059322033898305086,2489.741496598639,3.8045192467230793,0.04052579962679632,2.579405300238145,0.014072539071053502,0.6176241555144124,3.2093645014640813,89.14124293785311,0.2518114207283986,6.811165373934694,173.96045197740114,0.6284991541383382,2.861581920903955,50.954802259887,73.69209039548022,46.38985169491525,0.725410389202762,0.06258801660965704,0.4564024647052795,0.01946745892068901,71,f8e8a895-c866-4f5e-8f9d-12449165a37d,354
210.16666666666666,222.0,468.9498669462929,2.231323712670704,0.3645302708793779,0.011676139481866167,0.04843962751683602,2.7432564038855842,19.4164878389476,19.4164878389476,18.0,16.0,18.062225341691164,15.77522462587633,0.0,0.8733821180640469,0.0,221.5,222.0,55.94112549695423,0.2525558713180778,0.9431061946513997,1.0603259799068863,19.4164878389476,18.062225341691164,15.77522462587633,0.8733821180640469,414772.0,414772.0,1.1284673336629525,20.0,26.0,60.0,86.0,40.95495495495496,38.0,17.75,66.0,10.79530882233585,7.697710718002081,43.2243258170945,13.821505235680842,1.0601832264077629,3.874412044897701,191.03400697995292,0.575886697508319,4.976456009913259,4.148833176467374,0.9546982719657995,0.91911695833698,0.17967781908302355,0.67295472680547,0.1771995043370508,0.6818006459337684,0.1482781547457271,0.9118133002891367,0.9116480793060718,0.9894744514906334,0.9646427096241221,-0.3350105114798079,0.7135742705877411,0.17503097893432468,2.1889714993804215,0.48110937598368675,1.7685475462275628,0.6882067003350485,0.677819083023544,4.377942998760843,1.5826303893218387,0.27469869435500094,80.70403587443946,0.36190150616340566,0.5908021476402099,6.852017937219731,29.829596412556054,132.99551569506727,7.328786746387642,0.23299701046337817,4.215395307913463,40.336322869955154,0.1808803716141487,0.2511261261261261,13.972772426551911,0.3905130546184469,3.375582795128963,0.0790908495713069,1.4,0.28,1.36,9.2,5672.4,24745.8,1370.3625,0.2972222222222222,1.0,0.2,0.06123138622161256,0.9320443720469441,0.006762879134278312,2.321928094887361,0.02252252252252252,3701.04,1.5669939065673661,0.06714338179697121,1.0128510075647592,0.009016688803485736,0.3399154893308206,3.215352904085136,49.83783783783784,0.22449476503530558,4.108026945864784,127.84684684684684,0.3120891161431702,5.283783783783784,52.98198198198198,241.74324324324326,13.09005880880881,0.24296171171171171,0.031901344371582464,0.23307644804668615,0.006975691855404156,72,ba3a3b38-cedc-4716-af8f-24fdb2fd2a9d,222
285.6666666666667,300.0,629.7276770604157,2.2044142720901365,0.33309725566818965,0.010198949910465703,0.03695840020149592,3.002126204834712,23.53720459187964,23.53720459187964,18.0,23.0,22.58353747353469,17.286516635912403,0.0,0.7654476919822775,0.0,299.5,300.0,66.76955262170043,0.22293673663339042,0.9188082351230614,1.0883663878633654,23.53720459187964,22.58353747353469,17.286516635912403,0.7654476919822775,2443462.0,2443462.0,1.6805779026755299,59.0,68.0,111.10000000000002,180.0,88.36,86.0,24.0,121.0,13.873333333333333,9.274742162420601,90.2489519791412,18.368008420439416,1.2774653858865435,5.801537994533527,337.3837333333333,0.37002222222222225,4.258386219401632,16.95285577591033,2.08490677028403,1.9081923608982012,0.442429737080689,0.623563704722168,0.4043517679057117,1.0644385636619913,0.27892938487221447,0.8037171350861287,0.801631912964642,0.9882311141603979,0.9428938393126969,-0.22087429035775236,0.7106248528869711,0.3753147980255868,1.9728014505893021,0.19794486149617502,2.8320011894711365,0.6244521313584785,0.36627379873073435,3.9456029011786042,2.3708450341709155,0.5876555244947226,161.8053435114504,0.3087888234951343,0.9151382495192588,6.238549618320611,8.633587786259541,35.396946564885496,3.556881891433418,0.33684637404580153,3.9141092566812916,157.13358778625954,0.2998732591340831,0.43666666666666665,3.3891381621117644,0.5557531937173844,4.480600212410288,0.13706156850886503,4.8,0.24,1.9275,11.85,1361.8,5374.1,404.24288888888884,0.27240277777777777,4.7,0.235,0.45812058015513246,8.451932592442025,0.03326446507146297,3.6219280948873576,0.06666666666666667,1136.8000000000002,2.032206879844961,0.035761328890981596,5.754139131267584,0.014334738201058201,0.7163498669066097,4.240161379111131,40.43333333333333,0.13477777777777777,4.269955555555556,111.00666666666666,0.6771555555555555,4.8933333333333335,34.593333333333334,126.92,15.665637037037037,0.3947574074074074,0.07909759332745442,0.861714896174519,0.017867598891408414,73,596e44ba-d7da-43cf-a1fd-4e484be4b383,300
419.9166666666667,439.0,915.2798975003063,2.1796703254621304,0.2962822327138111,0.008555734319976568,0.026008591060751787,3.3751602005981014,33.52610922848042,33.52610922848042,18.0,31.0,32.3142413927443,17.909729063102386,0.0,0.5542364075773649,0.0,438.5,439.0,85.35533905932746,0.1946529967145438,0.8696791114566067,1.1498493948246287,33.52610922848042,32.3142413927443,17.909729063102386,0.5542364075773648,1324865.0,1324865.0,1.655294318740822,19.0,25.0,73.19999999999999,97.0,51.47380410022779,57.0,34.0,78.0,16.922535686303,14.054336631191285,54.93555968168398,19.192790547266338,-0.05308298378044759,1.8948397870097944,368.3632089912361,0.3648953668775069,7.100551808706316,11.144488032394456,-1.0536793464240202,2.119724332474613,0.19803801348865727,0.8291127527948925,0.19681177191906804,0.7202454463858788,0.15930313992273398,0.9017984876353975,0.9017167381974249,0.988372344646013,0.9606785203351726,-0.5093667195419421,0.8997610436448413,0.1957388105456775,2.5729613733905583,0.273265415138407,2.426710345913712,0.8926005767122632,0.431023911710607,5.145922746781116,2.2238280028526067,0.5794405864908176,123.8314606741573,0.27827294533518493,0.9198030551698019,7.939325842696629,28.265168539325842,208.8179775280899,5.329213483146067,0.256585518102372,4.791303957947399,70.46067415730337,0.15833859361191768,0.25341685649202733,12.693720489837142,0.36943365224485364,3.572338971707555,0.0894645577452133,3.4,0.34,1.4900000000000002,9.9,6821.9,50312.6,1140.13125,0.2923611111111111,1.2,0.12,0.14174598673413769,1.924636522212309,0.016249332235178812,3.12192809488736,0.022779043280182234,4894.6900000000005,2.51780922895474,0.04498398552549142,0.9490887383520853,0.01829781781514531,0.18405900094698868,4.0559909865084265,86.28929384965832,0.19655875592177294,3.962806336621334,160.18906605922552,0.5976619050337015,7.29384965831435,52.58086560364465,370.9703872437358,11.150484054669704,0.22831245254365984,0.0337328472053632,0.29773614676613913,0.007635097597807648,74,d2c52659-1217-4c18-bab9-affbea530226,439
355.6666666666667,371.0,775.2915547810826,2.179826302102388,0.3131226720312961,0.009295454908705002,0.0307003653010214,3.1936365179588515,25.079872407968907,25.079872407968907,22.0,24.0,25.102098649995007,18.992773727926835,0.0,0.756620950014895,0.0,370.5,371.0,73.25483399593901,0.19771885019146831,0.9314568687805367,1.0735870156920952,25.079872407968907,25.102098649995007,18.992773727926835,0.756620950014895,1249140.0,1249140.0,1.501929179100804,26.0,34.0,90.0,147.0,53.17520215633423,43.0,25.0,121.0,18.019819675823335,11.44353786247069,58.02546146216826,23.223954304350528,1.6036432509388114,5.07383153113223,539.3520535305614,0.4622677835819268,2.699564586357039,32.852789118060244,6.624207805639554,2.415560402847146,0.37082728592162556,0.7338293680981025,0.2997097242380261,0.9858372927880342,0.2810013671187919,0.8618166424770198,0.8572568940493469,0.9863277919453344,0.9517286958324693,-0.3264359825823282,0.7620877780409816,0.2391952910820835,1.4793178519593613,0.40582020808011443,2.2284917920253178,0.7483961821072181,0.6226415094339622,2.9586357039187225,1.8590427049052616,0.6965969221921929,123.62420382165605,0.2624717703219874,1.1602454009853904,7.1528662420382165,27.278131634819534,40.467091295116774,25.413441849492806,0.32993807501769284,3.7286255312255925,191.4288747346072,0.4064307319206098,0.3173854447439353,17.35094955395982,0.660452713962777,6.025594350058121,0.11613080196392082,7.4,0.296,0.9664,13.64,2417.8,2976.44,2301.240722222222,0.12695555555555557,6.04,0.2416,0.4966348627686368,8.16097767342231,0.033568309922008016,3.457796811598591,0.0673854447439353,2197.5744000000004,4.288588281698221,0.043428039178880634,2.3048622249710213,0.020654582509721953,0.5698361168385151,3.17785098208325,89.81401617250674,0.24208629696093462,7.391329618354996,171.50134770889488,0.8980027753358374,3.452830188679245,49.13477088948787,70.04582210242587,45.48436433063791,0.7048060796645702,0.07752489645154259,0.8340966428500121,0.01863557038069296,75,fd64546d-90c8-44ef-9b0e-13b9b3e76095,371
338.6666666666667,354.0,741.2915547810829,2.188853016085875,0.31696407442878494,0.009467034030619293,0.03184418385318115,3.15493168051346,26.92582403567252,26.92582403567252,21.0,20.0,27.10446928407951,16.726903973393156,0.0,0.6171271533886157,0.0,353.5,354.0,73.254833995939,0.20722725317097312,0.9098364938660373,1.0990985817142198,26.92582403567252,27.10446928407951,16.726903973393156,0.6171271533886157,1379287.0,1379287.0,1.7120629560741414,31.0,39.0,89.0,161.0,57.793785310734464,49.0,20.0,130.0,17.025647163969484,10.136285806839743,62.42027683735452,23.58324277763155,1.9282957115016661,6.65280477623629,556.1693399087106,0.37621692361709597,3.3435114503816794,48.61187855110668,7.930892521699529,2.8561301788940043,0.483206106870229,0.7105975166800887,0.350381679389313,1.0920446197454587,0.3604387856185537,0.8442748091603054,0.8380916030534352,0.9876810398184446,0.9521901126862959,-0.30737905431284773,0.7863452204601671,0.25939355385920276,1.6583969465648853,0.27420721403181636,2.6520507703097063,0.7319290745096023,0.4633587786259542,3.3167938931297707,2.2174124971028877,0.8348340714410583,123.65447154471545,0.2513302267169013,1.5535395597858417,7.621951219512195,18.15447154471545,38.84552845528455,14.654381210478773,0.3560772357723577,4.208498509868508,152.9430894308943,0.31085993786767135,0.3474576271186441,9.871306761848107,0.5755200585246226,6.19157517352409,0.11357109709885505,6.928571428571429,0.24744897959183673,1.4017857142857142,15.464285714285714,1417.2142857142858,2287.464285714286,1220.4250496031746,0.1194345238095238,9.857142857142858,0.3520408163265306,0.6090403582775473,11.419909530287446,0.041075106312363434,3.478094888169256,0.07909604519774012,1257.3724489795918,3.1359808335678325,0.037059534791669735,4.725366457569321,0.020054209640836682,0.8300496742999086,4.0028988325086985,55.610169491525426,0.15709087426984583,6.471224743847554,133.180790960452,1.0578138465958058,4.194915254237288,45.163841807909606,94.02542372881356,35.00501020087885,0.6040607344632769,0.08964528236488149,1.1806697220371725,0.01896182537280449,76,d9c54bd9-a5f9-4f79-957e-b1a3d9dadc2d,354
