Image,ObjectID,ObjectType,Classification,Centroid_X,Centroid_Y,NumPixels,PixelWidth_um,PixelHeight_um,firstorder_10Percentile,firstorder_90Percentile,firstorder_Energy,firstorder_Entropy,firstorder_InterquartileRange,firstorder_Kurtosis,firstorder_Maximum,firstorder_Mean,firstorder_MeanAbsoluteDeviation,firstorder_Median,firstorder_Minimum,firstorder_Range,firstorder_RobustMeanAbsoluteDeviation,firstorder_RootMeanSquared,firstorder_Skewness,firstorder_StandardDeviation,firstorder_TotalEnergy,firstorder_Uniformity,firstorder_Variance,glcm_Autocorrelation,glcm_ClusterProminence,glcm_ClusterShade,glcm_ClusterTendency,glcm_Contrast,glcm_Correlation,glcm_DifferenceAverage,glcm_DifferenceEntropy,glcm_DifferenceVariance,glcm_Id,glcm_Idm,glcm_Idmn,glcm_Idn,glcm_Imc1,glcm_Imc2,glcm_InverseVariance,glcm_JointAverage,glcm_JointEnergy,glcm_JointEntropy,glcm_MaximumProbability,glcm_SumAverage,glcm_SumEntropy,glcm_SumSquares,gldm_DependenceEntropy,gldm_DependenceNonUniformity,gldm_DependenceNonUniformityNormalized,gldm_DependenceVariance,gldm_GrayLevelNonUniformity,gldm_GrayLevelVariance,gldm_HighGrayLevelEmphasis,gldm_LargeDependenceEmphasis,gldm_LargeDependenceHighGrayLevelEmphasis,gldm_LargeDependenceLowGrayLevelEmphasis,gldm_LowGrayLevelEmphasis,gldm_SmallDependenceEmphasis,gldm_SmallDependenceHighGrayLevelEmphasis,gldm_SmallDependenceLowGrayLevelEmphasis,glrlm_GrayLevelNonUniformity,glrlm_GrayLevelNonUniformityNormalized,glrlm_GrayLevelVariance,glrlm_HighGrayLevelRunEmphasis,glrlm_LongRunEmphasis,glrlm_LongRunHighGrayLevelEmphasis,glrlm_LongRunLowGrayLevelEmphasis,glrlm_LowGrayLevelRunEmphasis,glrlm_RunEntropy,glrlm_RunLengthNonUniformity,glrlm_RunLengthNonUniformityNormalized,glrlm_RunPercentage,glrlm_RunVariance,glrlm_ShortRunEmphasis,glrlm_ShortRunHighGrayLevelEmphasis,glrlm_ShortRunLowGrayLevelEmphasis,glszm_GrayLevelNonUniformity,glszm_GrayLevelNonUniformityNormalized,glszm_GrayLevelVariance,glszm_HighGrayLevelZoneEmphasis,glszm_LargeAreaEmphasis,glszm_LargeAreaHighGrayLevelEmphasis,glszm_LargeAreaLowGrayLevelEmphasis,glszm_LowGrayLevelZoneEmphasis,glszm_SizeZoneNonUniformity,glszm_SizeZoneNonUniformityNormalized,glszm_SmallAreaEmphasis,glszm_SmallAreaHighGrayLevelEmphasis,glszm_SmallAreaLowGrayLevelEmphasis,glszm_ZoneEntropy,glszm_ZonePercentage,glszm_ZoneVariance,ngtdm_Busyness,ngtdm_Coarseness,ngtdm_Complexity,ngtdm_Contrast,ngtdm_Strength,shape2D_Elongation,shape2D_MajorAxisLength,shape2D_MaximumDiameter,shape2D_MeshSurface,shape2D_MinorAxisLength,shape2D_Perimeter,shape2D_PerimeterSurfaceRatio,shape2D_PixelSurface,shape2D_SphericalDisproportion,shape2D_Sphericity,shape_Compactness1,shape_Compactness2,shape_Elongation,shape_LeastAxisLength,shape_MajorAxisLength,shape_Maximum2DDiameterColumn,shape_Maximum2DDiameterRow,shape_Maximum2DDiameterSlice,shape_Maximum3DDiameter,shape_MeshVolume,shape_MinorAxisLength,shape_SphericalDisproportion,shape_Sphericity,shape_SurfaceArea,shape_SurfaceVolumeRatio,shape_VoxelVolume
"training_set_primary_roi_019.tif","5124ac6f-8340-42c2-947f-423327db6360","Annotation","nuclei_lymphocyte",143.67227172851562,14.86137866973877,207.0,,,66.0,126.80000000000001,1830015.0,1.945851047439962,32.0,3.102779787220538,160.0,90.97101449275362,19.22159210249945,85.0,60.0,100.0,13.660726165050237,94.0247423496233,0.9484815163629369,23.768186638282973,1830015.0,0.2888515484608742,564.9266960722533,4.7600536193029495,32.83156517807414,4.700776028696502,3.3578926751432125,0.3498659517426274,0.8112790033279589,0.3391420911528151,0.9583722898100824,0.23484859375112302,0.8322162645218943,0.8315013404825737,0.9866289530013299,0.9437316481552407,-0.39800177016990645,0.8779420474662877,0.3297587131367292,2.0020107238605895,0.17984298744330796,2.9646552129121186,0.29222520107238603,4.00402144772118,2.5954617338538224,0.9269396567214598,4.158456279997317,30.536231884057973,0.14751802842540082,4.748208826343673,59.792270531400966,1.053046745548321,5.550724637681159,38.410628019323674,126.5072463768116,23.384514224369294,0.44078904991948475,0.07218127383356275,0.827213231195144,0.014034660261044836,85.76132930513594,0.2590976716167249,1.124524237639306,8.09667673716012,10.604229607250755,38.507552870090635,6.3384877475662975,0.27088368580060423,4.030884079990299,92.15407854984895,0.2784111134436524,0.3997584541062802,4.346674455326258,0.5343697264068433,5.719219137134545,0.07637450591879362,3.4615384615384617,0.26627218934911245,1.3254437869822486,13.307692307692308,906.3846153846154,3302.5384615384614,462.42337606837606,0.16254273504273503,3.4615384615384617,0.26627218934911245,0.5051792849286788,7.990579954992816,0.039153708268971736,3.180832987205441,0.06280193236714976,652.8402366863907,2.189125386996903,0.07318754751003236,2.4967738124916865,0.02781719755953846,0.6997111041274624,0.7168519330904837,19.2360709145934,20.12461179749811,208.0,13.789414620191906,56.62741699796951,0.2722471971056227,207.0,1.1076183769345427,0.9028380359376227,0.2753900661402661,26.946278052498002,0.7168519330904837,13.789414620191906,19.2360709145934,18.0,15.0,20.12461179749811,20.12461179749811,208.0,13.789414620191906,1.1076183769345427,0.9028380359376227,56.62741699796951,0.2722471971056227,207.0
"training_set_primary_roi_019.tif","faf064e1-9c66-4b04-952b-060ab9aefdf1","Annotation","nuclei_lymphocyte",624.9827880859375,17.29952621459961,282.0,,,78.0,136.0,3285881.0,1.926469205434932,35.0,2.390592649541632,163.0,105.54255319148936,18.922664855892553,102.0,68.0,95.0,14.224417318403228,107.94470938257207,0.4744542355455713,22.64574462254624,3285881.0,0.3029274181379206,512.8297495095819,7.6218568665377155,23.306274429765715,2.426070125720309,2.8886233627272353,0.3355899419729206,0.7918314266095806,0.32978723404255317,0.9356555271780891,0.2268303222354829,0.8360735009671181,0.8356866537717602,0.9871388699341741,0.9451736207055357,-0.38568168183035545,0.8702859399040143,0.3247098646034816,2.642649903288201,0.19061203416526676,2.9641151357590116,0.3529980657640232,5.285299806576402,2.615735032578854,0.8060533261750389,3.9980086892851414,44.723404255319146,0.1585936321110608,3.946280368190735,85.42553191489361,0.9224007846687792,8.51418439716312,39.184397163120565,243.6418439716312,9.291060874704492,0.20290681639085895,0.05352464031974755,0.7538675672856482,0.006942780535184918,112.42129629629629,0.26023448216735257,1.089243612825789,11.219907407407407,12.75462962962963,86.43518518518519,2.761072530864197,0.164335133744856,4.008272753055658,111.31944444444444,0.2576838991769547,0.3829787234042553,5.936728395061729,0.487955823311896,7.145529209968033,0.0537870802416525,3.3636363636363638,0.30578512396694213,1.71900826446281,17.0,2159.818181818182,14724.272727272728,412.9974494949495,0.15896464646464648,1.7272727272727273,0.15702479338842976,0.31738586153790105,6.287863142803059,0.017177465206259585,3.0957952550009344,0.03900709219858156,1502.5950413223138,2.2066758578431376,0.04698309913517221,2.5148217667447783,0.026377282485933143,0.36981744386228377,0.8094913718242289,21.176593418907586,21.470910553583888,281.0,17.142269657235442,64.2842712474619,0.22876964856748008,282.0,1.0817991427697922,0.9243860162799195,0.3075914760504284,33.61637180456786,0.8094913718242289,17.142269657235442,21.176593418907586,21.0,17.0,21.470910553583888,21.470910553583888,281.0,17.142269657235442,1.0817991427697922,0.9243860162799195,64.2842712474619,0.22876964856748008,282.0
"training_set_primary_roi_019.tif","68b5f44b-07fc-411a-9dc9-c9d1c77d2101","Annotation","nuclei_histiocyte",675.8294677734375,23.828474044799805,343.0,,,82.0,131.0,3667385.0,1.4493911151346728,27.5,2.497069786020346,150.0,101.75801749271137,15.312463344354844,97.0,75.0,75.0,11.754916984334013,103.4025364684298,0.7164880608440981,18.368190549371022,3667385.0,0.4024428596928152,337.39042405800296,2.8178939034045922,7.728114414690581,1.9510895667057584,1.7675004968125632,0.19794140934283452,0.7985782141686111,0.19477434679334918,0.7213490837452592,0.1600043631740587,0.9031406703615731,0.9029295328582739,0.988412277024824,0.9611506993929798,-0.44590098378654885,0.8397795125676941,0.19200316706254947,1.5574030087094222,0.3241217701698065,2.128749584180237,0.5098970704671417,3.114806017418844,1.9216358738650179,0.4913604765388495,3.529610918587443,73.81049562682216,0.21519094934933575,4.031585478839599,138.03790087463557,0.5538678611802905,3.2099125364431487,52.21865889212828,119.08163265306122,39.39190557175251,0.6241699060576611,0.03287090246421427,0.1867418259550878,0.013192934014119636,123.05099150141643,0.34858637819098137,0.580744569011869,5.070821529745042,29.39943342776204,61.15014164305949,23.55217186024552,0.3729933899905572,4.096576335505896,66.0028328611898,0.18697686362943286,0.25728862973760935,14.29310884446549,0.41099154859173154,2.780771724767544,0.08055133425452439,1.0,0.25,1.25,7.5,11836.75,26159.25,9007.939236111111,0.3559027777777778,1.0,0.25,0.2501211286458274,4.000923899615737,0.015648164371463217,2.0,0.011661807580174927,4483.6875,4.9483160205611485,0.05196140226533101,1.1153270313587087,0.016047788779965266,0.34362379355192,0.5995432202087312,27.469768264560347,27.459060435491963,343.0,16.46931332372212,75.25483399593902,0.21940184838466187,343.0,1.1462580800115292,0.8724038830678881,0.29642687839414333,31.220324109203016,0.5995432202087312,16.46931332372212,27.469768264560347,25.0,22.0,27.459060435491963,27.459060435491963,343.0,16.46931332372212,1.1462580800115292,0.8724038830678881,75.25483399593902,0.21940184838466187,343.0
"training_set_primary_roi_019.tif","c132e087-58b0-4680-9216-45cb18ca4572","Annotation","nuclei_tumor",441.4056701660156,26.580102920532227,515.0,,,109.4,152.0,8812669.0,1.4065384747659613,21.5,2.3910194190303202,171.0,129.9009708737864,12.702007729286453,128.0,100.0,71.0,9.286740263471104,130.81276176572644,0.304581822873517,15.418054573272022,8812669.0,0.40446036384202094,237.71640682439428,3.110938310005184,4.589777244259143,0.6130681049128852,1.425869266154283,0.20062208398133746,0.7533069155706127,0.20062208398133746,0.7231705194970715,0.16037286340032264,0.8996889580093312,0.8996889580093312,0.9799377916018663,0.9498444790046656,-0.4078613379751499,0.8171868830634839,0.20062208398133746,1.6747019180922758,0.2903699529244639,2.150901054895424,0.38724727838258166,3.3494038361845515,1.9502789709140862,0.4066228375339052,3.737830041167104,100.62330097087379,0.19538505042888113,3.7785050428881144,208.29708737864078,0.44171552455462343,3.4349514563106798,52.615533980582526,149.2601941747573,31.52448759439051,0.5271844660194174,0.0335269231568931,0.15884032501889644,0.0139369177757203,191.77992277992277,0.37023151115815206,0.5099394761556924,4.673745173745174,28.544401544401545,73.50965250965251,18.680180180180184,0.3882990132990133,4.3905797456949305,78.88030888030887,0.15227858857202486,0.25145631067961166,12.7291930651004,0.35410948159308975,2.1470577868416094,0.10616987537009656,2.75,0.34375,0.75,4.75,13013.125,39154.875,6879.215277777777,0.4791666666666667,1.5,0.1875,0.3140929142452166,1.7018006401231116,0.10781899355190278,2.75,0.015533980582524271,8868.984375,15.41478429796356,0.02685649894681674,0.5395378732252035,0.028965755901691342,0.06995438590727142,0.6619914640854239,31.871892985844255,31.906112267087632,516.0,21.09892110087299,90.08326112068521,0.17457996341218063,515.0,1.1187017486795923,0.8938933019281534,0.34049333532384524,41.19262586915171,0.6619914640854239,21.09892110087299,31.871892985844255,30.0,25.0,31.906112267087632,31.906112267087632,516.0,21.09892110087299,1.1187017486795923,0.8938933019281534,90.08326112068521,0.17457996341218063,515.0
"training_set_primary_roi_019.tif","1a4788ad-7204-4b0f-ba2a-62dbba22a397","Annotation","nuclei_lymphocyte",735.1209106445312,33.152122497558594,550.0,,,74.0,130.0,6138613.0,1.9427614851392079,33.0,2.7231121367097373,172.0,103.39454545454545,17.86066776859517,103.0,62.0,110.0,13.561244419642858,105.64617619892613,0.32224492806001176,21.695218729076668,6138613.0,0.29451239669421486,470.682515702479,7.228944820909973,23.2663665286189,0.5775110404155621,2.993796206314563,0.2729912875121007,0.8328686588717633,0.2613746369796709,0.8599757452095212,0.20467458665584595,0.8712487899322362,0.8704743465634076,0.9895927752856019,0.9567141474208269,-0.45260838397827996,0.9047218165691734,0.2512100677637948,2.559051306873185,0.19021164120331108,2.917320109951436,0.30251694094869314,5.118102613746369,2.6196660514586454,0.8166968734566659,4.506087511581618,94.32727272727273,0.17150413223140495,4.550492561983471,161.98181818181817,0.8859504132231403,7.836363636363636,48.014545454545456,328.6727272727273,12.530303030303033,0.247410101010101,0.04504924070638357,0.5224770602853936,0.007736905604928089,167.95770392749245,0.2537125436971185,1.1370948603974043,9.663141993957703,20.827794561933533,149.85800604229607,4.855681436723732,0.21916582745887886,4.717160885749443,133.03021148036254,0.20095198108816092,0.3009090909090909,9.783718659011875,0.4405671170172795,5.458636109902968,0.06681074018788044,7.133333333333334,0.47555555555555556,0.9955555555555555,14.933333333333334,5628.133333333333,38328.666666666664,1153.0271851851853,0.13774074074074075,2.3333333333333335,0.15555555555555556,0.3571436775568145,5.758903490574004,0.02222644920581499,3.1329145639793974,0.02727272727272727,4283.688888888889,2.9530984744207394,0.03204491726342233,1.9919277894925356,0.01973464133662481,0.24635585382249972,0.7872440357028748,29.982536316777658,32.01562118716424,550.0,23.60357289062805,91.59797974644663,0.16654178135717568,550.0,1.1017920093486335,0.9076123184004468,0.3539638502152479,44.51640317638929,0.7872440357028748,23.60357289062805,29.982536316777658,27.0,26.0,32.01562118716424,32.01562118716424,550.0,23.60357289062805,1.1017920093486335,0.9076123184004468,91.59797974644663,0.16654178135717568,550.0
"training_set_primary_roi_019.tif","a1969fb5-44ef-4e11-850d-debacc045897","Annotation","nuclei_lymphocyte",5.792592525482178,30.415637969970703,198.0,,,65.0,117.0,1645277.0,1.7085843837464276,29.0,2.4918682493118838,149.0,89.11616161616162,16.024538312417107,86.5,58.0,91.0,12.206640624999999,91.15634809479698,0.41522670549698093,19.17783973188745,1645277.0,0.3305274971941639,367.7895367819608,4.464033850493653,10.518586955690786,0.6230269683239108,2.143832768694261,0.24259520451339917,0.7966875956559287,0.23977433004231313,0.8047761621841136,0.18510347516615905,0.8805829807240244,0.880394922425952,0.985779473989878,0.9521391631405736,-0.4334625168033362,0.8703585414023106,0.23730606488011283,1.9971791255289142,0.22295949120814196,2.560258925838137,0.3610719322990127,3.9943582510578275,2.310267966591889,0.5966069933019151,4.006695931592641,36.64646464646464,0.18508315478012446,3.924701561065197,65.44444444444444,0.665977961432507,4.974747474747475,45.58585858585859,177.92424242424244,21.788054152637482,0.40316358024691357,0.040735825755667025,0.3340385955167701,0.010665461540957571,79.65873015873017,0.31610607205845304,0.7443153187200807,6.623015873015873,15.404761904761905,62.53174603174603,7.102954144620811,0.29626873897707234,4.162988698284378,47.75396825396825,0.18949987402368354,0.3181818181818182,5.527210884353742,0.39466078270363686,3.5550903349901626,0.06583139763133049,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,2154.6666666666665,9645.5,811.0497685185186,0.25810185185185186,1.3333333333333333,0.2222222222222222,0.2038472085840158,3.259945033017909,0.012805344804432484,2.2516291673878226,0.030303030303030304,1065.6666666666667,2.347642238713667,0.07823741895545143,1.1459751297394292,0.02316561145983467,0.40576309301822094,0.7186228299771721,19.14160093260031,20.12461179749811,202.5,13.75559143247891,57.556349186104036,0.28422888486964953,198.0,1.1409741180070905,0.8764440702184145,0.2616436705333,24.323312098134384,0.7186228299771721,13.75559143247891,19.14160093260031,13.0,19.0,20.12461179749811,20.12461179749811,202.5,13.75559143247891,1.1409741180070905,0.8764440702184145,57.556349186104036,0.28422888486964953,198.0
"training_set_primary_roi_019.tif","acfe8976-faaa-4d5d-8ea3-76440894579d","Annotation","nuclei_lymphocyte",223.20150756835938,31.926136016845703,438.0,,,71.0,121.30000000000001,3867028.0,1.7311150091738756,28.0,2.9479382055122136,147.0,91.86301369863014,16.252079814849598,87.0,55.0,92.0,11.529906413097292,93.9618595507151,0.771755906497951,19.748867421540982,3867028.0,0.34792852526010715,390.0177644336028,4.993243243243243,11.988613488527895,1.1310136425198938,2.080610205917331,0.32186732186732187,0.7320538334740483,0.3022113022113022,0.9338241580402296,0.23053565068307083,0.8521703521703523,0.8508599508599508,0.9814134990605579,0.9402129402129401,-0.34487502448639146,0.8226330391362824,0.285012285012285,2.1339066339066344,0.2313713786379634,2.7097550287877596,0.4269041769041769,4.267813267813268,2.3589336724435914,0.6006193819461633,4.1585543689235065,70.07762557077625,0.1599945789287129,5.521298555075998,152.39269406392694,0.6967327620358207,5.662100456621005,44.71232876712329,195.75342465753425,16.549419710806696,0.33334918822932513,0.054898895377532037,0.520972709014267,0.012096772624668935,165.51,0.27585,0.9309749999999999,7.665,16.216666666666665,76.19333333333333,5.418912037037037,0.2740277777777778,4.1192618725061285,167.95333333333335,0.27992222222222224,0.3424657534246575,7.690266666666666,0.539053562333882,5.4310943106964915,0.096744037152905,6.444444444444445,0.35802469135802467,1.2098765432098766,10.88888888888889,3167.5555555555557,13817.555555555555,865.9178240740741,0.24266975308641975,2.111111111111111,0.11728395061728394,0.23241444725326912,3.4809712583997725,0.019148918395030703,3.5724312513221195,0.0410958904109589,2575.444444444444,5.541311229905976,0.03146602854281464,1.3097699596019408,0.02980632046587104,0.1437777398058072,0.5895735366728428,31.24074136329567,30.675723300355934,440.0,18.418714373839798,85.11269837220807,0.19343795084592744,438.0,1.1446246361532288,0.8736488525712038,0.31614491514647247,35.51196044183826,0.5895735366728428,18.418714373839798,31.24074136329567,30.0,19.0,30.675723300355934,30.675723300355934,440.0,18.418714373839798,1.1446246361532288,0.8736488525712038,85.11269837220807,0.19343795084592744,438.0
"training_set_primary_roi_019.tif","95b8d830-2262-4316-bd18-8b98c6517678","Annotation","nuclei_tumor",551.4494018554688,37.99653625488281,479.0,,,120.0,154.2,9077189.0,1.2318247734201442,16.0,2.713054691672369,169.0,137.05845511482255,10.269568211435615,138.0,107.0,62.0,7.1511584203602805,137.66005298521225,-0.09076867570529398,12.855740718823384,9077189.0,0.5098870733652661,165.27006942961356,4.013370473537604,3.477214025894021,-0.1871193014981165,1.0114465281926739,0.15710306406685237,0.7311144257676297,0.15710306406685237,0.6273338996071364,0.13242169132765885,0.9214484679665738,0.9214484679665738,0.9842896935933148,0.9607242339832869,-0.42563381704989267,0.7927592126371534,0.15710306406685237,1.9493036211699164,0.42472327185543246,1.8311613234131523,0.6267409470752089,3.898607242339833,1.6740582593463,0.29213739806488154,3.2602764422446886,133.9937369519833,0.2797364028225121,3.9410567422561797,244.23590814196243,0.32358645577730216,4.315240083507307,57.48434237995825,219.28810020876827,21.071909069821388,0.34980282996984463,0.030714535562930034,0.18239547614839643,0.008453491874790586,155.46153846153845,0.3857606413437679,0.49566218620889224,5.707196029776675,44.48138957816377,171.85111662531017,14.855665839536808,0.3001792114695341,4.386719363502191,58.54342431761786,0.1452690429717565,0.21033402922755742,21.87761761971319,0.3559715437658036,2.675640823917518,0.07376674155368015,5.666666666666667,0.6296296296296297,0.4444444444444444,7.555555555555555,12512.111111111111,48881.0,3611.1234567901233,0.22530864197530864,1.0,0.1111111111111111,0.1442544946559462,1.2981390569783704,0.016044657824431832,3.169925001442312,0.018789144050104383,9679.506172839507,6.737675438596489,0.031181038803793807,0.4666619605954376,0.018179421001861144,0.07359577827249222,0.9292051815352773,25.714114777906907,26.68332812825267,481.0,23.893688690223946,83.25483399593902,0.17308697296453018,479.0,1.0708582552359989,0.9338304066952512,0.35723660322083045,45.34340696931528,0.9292051815352773,23.893688690223946,25.714114777906907,26.0,25.0,26.68332812825267,26.68332812825267,481.0,23.893688690223946,1.0708582552359989,0.9338304066952512,83.25483399593902,0.17308697296453018,479.0
"training_set_primary_roi_019.tif","e93cfabe-7ef9-4fc9-af4d-4f72618df67f","Annotation","nuclei_tumor",472.7022705078125,46.205814361572266,638.0,,,108.0,143.0,9567326.0,1.2204307270572312,19.0,4.044617567205082,175.0,121.46081504702194,12.396959542457388,115.0,98.0,77.0,8.47149658203125,122.45737534925966,1.249397364530892,15.590996938701347,9567326.0,0.5249162252729435,243.0791855425948,5.610373443983401,5.791081065684206,1.7185763667723752,1.1863640433188138,0.16141078838174272,0.7604781086792032,0.15809128630705394,0.6389710049183428,0.13641793357552384,0.9215076071922544,0.921286307053942,0.993818307890421,0.9737304880458408,-0.42580664515291144,0.7854350959641822,0.15518672199170125,2.313900414937759,0.46369923038515176,1.7735848203041513,0.6572614107883817,4.627800829875518,1.6036371993492204,0.33694370792513906,3.0564766781560087,202.2257053291536,0.3169681901710871,4.403160346301628,334.8965517241379,0.3988094653157889,6.007836990595611,58.76489028213166,294.1332288401254,13.265834639498435,0.21195532915360502,0.03149898784545747,0.2944263501580825,0.005811711313829427,169.28131021194605,0.32616822776868215,0.6914438244586262,8.955684007707129,59.08670520231214,272.40847784200383,13.934289231427957,0.17434757011346605,4.448636260164183,101.17726396917148,0.1949465587074595,0.20336990595611285,34.90835718608113,0.4460021209053446,5.017702351381304,0.0708545211258187,3.2,0.32,1.24,12.8,21227.2,97571.9,4973.824138888889,0.18247222222222223,2.2,0.22,0.20614338925863868,3.9926449119177327,0.013762817655383489,2.8464393446710154,0.01567398119122257,17156.759999999995,2.3220329649306923,0.03153802049253382,1.5065428622829649,0.005810315763993039,0.30099728990021807,0.9707346437006463,29.068198485494374,30.805843601498726,636.5,28.217507299836047,97.4974746830583,0.1531774936104608,638.0,1.0901574599726611,0.9172986808942974,0.37302111946189664,49.43893290872198,0.9707346437006463,28.217507299836047,29.068198485494374,28.0,30.0,30.805843601498726,30.805843601498726,636.5,28.217507299836047,1.0901574599726611,0.9172986808942974,97.4974746830583,0.1531774936104608,638.0
"training_set_primary_roi_019.tif","294ba287-33db-4c88-85db-553051b48012","Annotation","nuclei_tumor",1011.3103637695312,42.238765716552734,319.0,,,116.0,154.0,5614337.0,1.4530499019671943,19.0,2.6594383241451154,169.0,131.89028213166145,11.541140515521668,129.0,108.0,61.0,8.343308695390911,132.66424728553278,0.6736337111556149,14.309297224802375,5614337.0,0.3888817916490601,204.75598706773692,3.2834042553191494,5.0131032653978815,0.5926538820877851,1.5062743322770484,0.22382978723404257,0.7412528128107174,0.22382978723404257,0.7670991800888558,0.1737300135808058,0.8880851063829788,0.8880851063829788,0.9776170212765957,0.9440425531914892,-0.3836070975937291,0.8104164539667292,0.22382978723404257,1.7212765957446807,0.2681339972838388,2.2529819964139812,0.3778723404255319,3.4425531914893615,2.0291522091799385,0.4325260298777728,3.8171637188621124,57.338557993730404,0.179744695905111,3.575574139405076,124.05329153605015,0.4731282121834494,3.677115987460815,48.705329153605014,144.50470219435738,28.353535353535356,0.5013932427725531,0.03377212039465734,0.18026602229188435,0.0122188283402877,133.5,0.36675824175824173,0.5187477357807028,4.9010989010989015,20.324175824175825,58.94505494505494,12.189102564102566,0.3696581196581197,4.138556222882083,60.76373626373626,0.16693334138389082,0.2852664576802508,8.03568409612366,0.35088179522060714,2.3427273225646714,0.07928301683052787,2.2,0.44,0.64,6.4,7858.6,25481.8,3924.1333333333328,0.3166666666666667,1.0,0.2,0.2501178143417545,2.250899257385,0.02780525131251212,2.321928094887362,0.01567398119122257,3788.16,10.583178323412698,0.03924762208857812,0.591419827871743,0.03483955879708495,0.1008006850531994,0.6958389467046304,24.200188807027452,25.079872407968907,319.0,16.83943388953517,69.11269837220809,0.21665422687212565,319.0,1.0915850421375206,0.9160990315897142,0.3132412673872804,34.862633562070066,0.6958389467046304,16.83943388953517,24.200188807027452,23.0,18.0,25.079872407968907,25.079872407968907,319.0,16.83943388953517,1.0915850421375206,0.9160990315897142,69.11269837220809,0.21665422687212565,319.0
