original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
1002.1666666666666,1031.0,2122.1088085819692,2.11752084674735,0.2282144356071002,0.005783803703511134,0.011885825123777456,4.381843757340686,49.658836071740545,49.658836071740545,30.0,41.0,48.86281353093163,27.79512818018226,0.0,0.5688401091064293,0.0,1030.5,1031.0,133.05382386916258,0.12911579220685354,0.8552667131784519,1.169225908820503,49.658836071740545,48.862813530931625,27.795128180182257,0.5688401091064293,8228837.0,8228837.0,1.4815271988621665,49.0,63.0,109.0,129.0,87.81474296799225,89.0,22.0,80.0,13.173766488140203,9.3590802977071,89.3387552581556,16.43119315637431,-0.14802330953462475,2.537923303709819,269.98410854208197,0.4029000123240646,9.389058524173029,5.868110245222355,-0.16355272003043433,1.555798742627016,0.250381679389313,0.7227500903704851,0.24936386768447838,0.8147380848427449,0.18819934088275095,0.8754877014418999,0.8754198473282443,0.9903780347054894,0.9584635889979403,-0.3627555649548673,0.8083815598558884,0.24847328244274808,3.0104325699745553,0.25747152781824423,2.3916646390753153,0.7640485604860835,0.4389312977099237,6.02086513994911,2.1370180699604515,0.4515451055040822,436.50170648464166,0.37244172908245876,0.5356643641743061,10.97098976109215,22.25938566552901,190.99829351535837,3.1554958285930983,0.11682570155479712,4.439874941028844,205.46587030716722,0.17531217603000618,0.28419010669253153,9.87763398525318,0.3673982676695013,4.507670757745349,0.04036444132598544,8.692307692307692,0.3343195266272189,1.25,13.5,14313.653846153846,127012.96153846153,1734.5000854700852,0.14210470085470087,3.3076923076923075,0.12721893491124261,0.30966393263078174,4.613585752937988,0.06415451589470819,4.257756064128512,0.02521823472356935,12741.226331360946,5.422007369874378,0.010895655354282224,2.536258018065496,0.01115214231450996,0.09951214544458206,4.070474521883533,174.18137730358876,0.16894410989678832,3.700162094375993,415.3899127061106,0.4640621810207525,9.69835111542192,48.94568380213385,438.8622696411251,6.672199051621942,0.1286830477422136,0.0379158075289605,0.44070084146925287,0.005120503749271859,255,3c41526a-fe6f-4372-be32-b70b6e49d2a2,1031
440.6666666666667,459.0,954.3550940583827,2.1657074751703087,0.29343658662532185,0.00843277028759849,0.025266366203136402,3.407891331822444,27.202941017470888,27.202941017470888,24.0,24.0,26.22116786936687,22.559136097092168,0.0,0.8603406304967482,0.0,458.5,459.0,82.76955262170048,0.18052247027633694,0.9170731834208712,1.0904255168271246,27.202941017470888,26.22116786936687,22.559136097092168,0.8603406304967482,5362168.0,5362168.0,1.7775208851789421,67.0,81.0,137.0,168.0,105.95642701525054,101.0,31.5,101.0,17.73277134625334,13.30418370556779,108.08461141347028,21.34288636906349,0.591128770544008,2.515439519057734,455.5187985627561,0.33653248275829334,8.23731778425656,23.09191917779316,3.587065849751662,3.012681450756062,0.3230320699708455,0.8063190570990928,0.314868804664723,0.9254425407849565,0.22388970581985393,0.8439261418853253,0.8433819241982505,0.9876406492873768,0.9477162293488822,-0.3815732352261882,0.8619353437103296,0.3077259475218659,2.750437317784257,0.20313559826262864,2.880833590266514,0.8171781907602937,0.3813411078717201,5.500874635568513,2.5393464684220954,0.833928380181727,190.6697247706422,0.29154392166764864,0.8995805628033554,9.707951070336392,13.370030581039755,94.78593272171254,2.6375322799864085,0.17006073734284743,4.389521433635174,144.2691131498471,0.22059497423524022,0.3562091503267974,5.488875796088994,0.4430787164339132,4.773057987072419,0.07275852966298384,4.368421052631579,0.2299168975069252,1.6066481994459834,11.578947368421053,3201.2105263157896,19346.473684210527,667.6359941520468,0.24206140350877195,4.2631578947368425,0.22437673130193905,0.45455896353014547,5.014349262928484,0.10780122267542117,3.892407118592872,0.04139433551198257,2617.6066481994458,3.3815880620540897,0.02955902497843409,2.423369454502431,0.021271439661249506,0.24270157750780053,4.416837906721552,67.2004357298475,0.1464061780606699,3.9272929215259094,154.46840958605665,0.8227414906897157,8.442265795206971,41.75381263616558,308.7690631808279,8.003773904623577,0.18100459937061245,0.055177458500547,0.5596038556025976,0.010465450423424972,256,b4c3bfa6-8b1f-4994-9bb6-55b8937f261f,459
860.9166666666666,887.0,1827.3275986794968,2.1225371391108276,0.2395016195878108,0.006218155219342462,0.013738058576769862,4.17533710928982,45.35416188179427,45.35416188179427,27.0,43.0,44.48422227328098,25.5416564787379,0.0,0.5741733849324652,0.0,886.5,887.0,119.1543289325509,0.13440984651161975,0.885797554364459,1.128926124341672,45.35416188179427,44.48422227328098,25.541656478737902,0.5741733849324653,5678412.0,5678412.0,1.8836656965159468,37.0,50.0,107.0,139.0,77.11386696730553,75.0,32.0,102.0,17.526231968976916,12.955422115625893,80.01135770560343,21.337030797248495,0.37487109484008047,2.470463935594885,455.26888324273074,0.30853147493101535,7.250444576170716,23.956042793724787,1.5942752699873524,2.9430370640017514,0.3506224066390041,0.787092497105784,0.3275044457617072,0.9714511950397319,0.2433632446453212,0.8401007705986959,0.8385595732068761,0.9866984853749771,0.9459663533463177,-0.3687856713339756,0.8662987645340064,0.30727622999407234,2.5695020746887964,0.16954559237995914,3.070124701410474,0.7878675657687506,0.30468286899822167,5.139004149377593,2.673407036700655,0.8234148676601888,367.10322580645163,0.29605098855359,0.8751586888657649,8.724193548387097,14.638709677419355,94.13870967741936,3.8065712365591393,0.21028987455197135,4.496300502759326,278.71290322580643,0.2247684703433923,0.34949267192784667,6.451727367325703,0.4599029198747053,4.458709790116875,0.08356087636630173,7.222222222222222,0.2674897119341564,1.6323731138545954,11.777777777777779,5810.481481481482,29883.222222222223,1432.958343621399,0.25830246913580246,2.4814814814814814,0.09190672153635117,0.23049078185688024,1.7947106597343503,0.10322431302541137,4.458591205867165,0.030439684329199548,4731.237311385459,6.466580634175106,0.01464205522197635,2.5460261110956863,0.022359517365804386,0.12288343997029252,4.64542329293014,126.31228861330327,0.14240393304769253,4.094774959359101,273.6674182638106,0.8188400915643601,7.595264937993235,42.58511837655017,286.08229988726043,11.227796880871853,0.23937711386696728,0.046223247963430227,0.406303057759076,0.01090673949459424,257,6b7269d1-b0df-47bc-8da5-865756eecae6,887
498.4166666666667,519.0,1080.9435513265025,2.168754826269525,0.28123938987514774,0.007912488604735715,0.022244796715746376,3.5556896935523,33.015148038438355,33.015148038438355,28.0,25.0,31.054087291416735,22.38648222697547,0.0,0.7208868197251135,0.0,518.5,519.0,95.49747468305847,0.18418027904157855,0.8452543705335175,1.183075811094367,33.015148038438355,31.054087291416735,22.38648222697547,0.7208868197251134,2387826.0,2387826.0,1.4913124117396024,36.0,44.0,85.19999999999999,117.0,66.01541425818883,66.0,24.0,81.0,13.002075281870798,9.893945578231294,67.82935064740451,15.581588159371769,0.05909076623497207,2.325176693598341,242.7858895682745,0.38507801797587626,5.025296850800206,6.474308070369488,-0.5058945591366013,1.7357488827866117,0.20856995353639649,0.7854570457890198,0.2075374290139391,0.7409583279075452,0.16549816909468068,0.89640337291344,0.8963345379452762,0.9877494002247259,0.9585269316812941,-0.433020283564823,0.8509157294744343,0.20663397005678885,2.154878678368611,0.2533591029136968,2.32966591273732,0.7916829112845191,0.39339184305627256,4.309757356737222,2.1172586856994955,0.48607970908075193,207.86666666666667,0.38493827160493826,0.49740740740740735,5.485185185185185,24.92222222222222,131.72962962962964,8.056275720164608,0.30720164609053496,4.561615435007744,79.35925925925926,0.14696159122085048,0.26011560693641617,10.142469135802468,0.3315870177976971,2.0525765012100745,0.09281345065423388,3.5,0.2916666666666667,1.0833333333333333,7.333333333333333,6484.583333333333,32356.0,1775.9016203703704,0.3483796296296296,2.1666666666666665,0.18055555555555555,0.3764858414235929,3.877340007253826,0.10898786822959809,3.2516291673878195,0.023121387283236993,4614.020833333333,5.1511626782692765,0.025572069171989585,1.282121672069065,0.01640674397988202,0.13965584417917212,4.060381237097461,96.91136801541425,0.18672710600272496,3.6774588748928014,199.85549132947978,0.48495513455919753,5.22543352601156,51.55105973025048,264.373795761079,17.409949689573967,0.3269910083493899,0.03723988378624125,0.24413361639167908,0.011427817881654435,258,505b52dc-d9c3-49bc-baca-4b170c2639cc,519
914.1666666666666,941.0,1935.6167276310289,2.1173564933065037,0.23533237559302575,0.006056495449177906,0.013033019246935323,4.249309078192281,39.66106403010388,39.66106403010388,37.0,34.0,38.72165024961881,31.98298282161884,0.0,0.8259715847708141,0.0,940.5,941.0,120.9116882454316,0.12856107203129358,0.8991166640115745,1.1122027207663086,39.66106403010388,38.72165024961881,31.98298282161884,0.8259715847708141,6914933.0,6914933.0,1.9218432590383911,39.0,57.0,112.0,156.0,82.84484590860787,80.0,32.0,117.0,17.8640309617033,12.899352695193905,85.72335828205806,22.027838330919135,0.4382603872050152,2.9535045587166744,485.22566153311027,0.29994432404534943,8.516866462224698,31.33770810952816,2.1905685458414728,3.1863378652071113,0.37217730694173407,0.7908243809920356,0.3515472539726791,0.992716774322337,0.24859183516600267,0.8276647151751697,0.826289378310566,0.9900247892163142,0.9501473575212076,-0.3654239603724144,0.8693072578947962,0.3334959576247561,2.7952327850571503,0.1538417895244645,3.1520519072204416,0.7946102285024934,0.26233621410649566,5.590465570114302,2.7409161920743212,0.8896287930372113,431.802284082798,0.30821005287851394,0.8620374658460028,9.776588151320485,12.124197002141328,94.3340471092077,2.5719842969307636,0.16889206122610836,4.376548012679669,322.41755888650965,0.2301338750082153,0.37221041445270986,4.906095931273726,0.4556403918836079,4.79590734954158,0.06558713136895027,9.571428571428571,0.34183673469387754,1.4630102040816326,13.964285714285714,6597.107142857143,51211.78571428572,1054.6940575396825,0.16276785714285716,3.142857142857143,0.11224489795918367,0.27355897727865075,4.190339897383402,0.02508848348837939,4.249867762256282,0.02975557917109458,5467.6670918367345,4.544759891433982,0.013365068579673003,4.233516012675558,0.01613012531107848,0.1960271793479795,4.628122200987683,141.1424017003188,0.1499919252925811,3.6222437296791234,282.24760892667376,0.8749865892097064,8.841657810839532,39.89054197662062,319.88310308182787,8.575961447632542,0.19302721690872596,0.0462297895700178,0.4988517782541048,0.007102693354661545,259,ca472031-e4c4-42df-adb6-5706c055392e,941
1041.1666666666667,1071.0,2202.4943138506815,2.115409938066926,0.22555346280833305,0.005682940714212479,0.011474889100282059,4.433538672158463,51.19570294468082,51.19570294468082,49.0,27.0,51.458410140841174,27.216679911586105,0.0,0.5289063505284037,0.0,1070.5,1071.0,135.39696961967022,0.12648012108329773,0.8566221965242911,1.1673757743582391,51.19570294468082,51.458410140841174,27.216679911586102,0.5289063505284037,8176190.0,8176190.0,1.7263125311595664,38.0,61.0,109.0,137.0,85.36321195144724,84.0,25.0,99.0,15.061268080216836,10.7008898530908,87.37370503990103,18.63562120595717,0.16258708742472336,2.696650935334261,347.28637773192065,0.3508619133928081,9.121390112579538,14.281341810950838,0.1685277210344508,2.204774118565382,0.34924131179637785,0.7265158952098341,0.34140969162995594,0.953193062795535,0.23268073425751626,0.8306004242127589,0.8300783162016642,0.986629962438864,0.9432848518751602,-0.316435513323358,0.8145389545577533,0.3345570239843368,2.942364170337738,0.18935037539690583,2.8971696467900867,0.7325848535238872,0.3534018600097895,5.884728340675477,2.5270081095609838,0.6385038575904399,488.7767913760304,0.3099408949752888,0.7808707043908371,10.06848446417248,12.333544705136335,108.13950538998098,1.8762153878672585,0.1532693933629254,4.345507608708459,359.29422954977804,0.22783400732389225,0.3681139122315593,4.953898563248087,0.43653656339411495,4.817568184475171,0.06353163645483746,11.093023255813954,0.25797728501892914,1.5273120605732828,11.976744186046512,6581.976744186047,58656.441860465115,787.2655684754521,0.18658268733850128,5.186046511627907,0.12060573282855598,0.3007207814188496,3.2060160004005622,0.06741984720165532,4.720112941292779,0.040149393090569564,5961.619253650621,6.653459330276247,0.010417350216981234,2.7849387705255797,0.018576156476743634,0.08559917040691092,4.454345470610006,162.6078431372549,0.1518280514820307,3.370447961319604,375.7731092436975,0.6435829233654246,9.343604108309991,40.034547152194214,350.6470588235294,6.285181554103123,0.15517688556904244,0.04837378705156371,0.5025023694074926,0.00811546495994864,260,7df735d4-0208-4cee-ba88-c5b326d17046,1071
839.9166666666666,867.0,1791.5271508905537,2.132982023086283,0.24029875990158545,0.006249225140773454,0.013875690003045267,4.161486311496367,48.60041152089147,48.60041152089147,36.0,26.0,48.24783547874325,23.226511395362614,0.0,0.48140007038441374,0.0,866.5,867.0,126.46803743153568,0.14595272640685017,0.8251035134633337,1.2119691453046255,48.60041152089147,48.24783547874325,23.22651139536262,0.48140007038441385,5069468.0,5069468.0,1.60254414693961,42.0,53.0,98.39999999999998,139.0,74.33217993079585,73.0,26.0,97.0,14.884583917018873,11.098614206683981,76.46657606367609,17.940576402048844,0.5068020022074399,2.7013393178031575,321.86428163775184,0.3800175338471097,6.670219244823387,10.933284403537034,1.0787376940515983,1.9905394293522203,0.26400730816077955,0.7658001018404192,0.2615712545676005,0.8384593148395363,0.19558778694471107,0.8696203816483964,0.8694579780755177,0.9898652578049025,0.956462792181428,-0.3807294381110496,0.8406463042133616,0.25943970767356883,2.497716199756395,0.23726834680679665,2.608223892455179,0.775878559286007,0.38885505481120586,4.995432399512789,2.336332474560932,0.56363668437825,345.71607314725696,0.3327392426826342,0.6960531569094071,7.349374398460058,19.84408084696824,125.6669874879692,4.178561116458132,0.23663458453641323,4.5923186759193095,188.97882579403273,0.1818852991280392,0.29959630911188007,8.703006240730844,0.38179034902659215,2.9951936777497448,0.09717176053302691,7.928571428571429,0.28316326530612246,1.2181122448979593,8.392857142857142,8401.464285714286,49517.53571428572,1688.2891964285716,0.3102083333333333,4.0,0.14285714285714285,0.3652466632793977,2.5040400166772856,0.11782254320734212,4.178439190827711,0.03229527104959631,7442.677295918366,5.715612411384944,0.014009030465563281,2.5247663830574916,0.013460229934900397,0.1328261313338335,4.298169408874265,135.85813148788927,0.1566991135961814,3.741073768539915,329.4752018454441,0.5544234384166856,6.8477508650519034,47.3437139561707,310.1833910034602,10.028971869793669,0.22118512110726646,0.04311878909152622,0.3143765799711315,0.011018298987270208,261,46c766ef-a728-4cf8-b1b2-27b295af9dd1,867
2335.6666666666665,2378.0,4846.7401093252165,2.0750992333346154,0.17564736280572796,0.0039053622803938495,0.005419071745338338,5.693225244184477,68.46897107449476,68.46897107449476,67.0,48.0,67.13706473384495,45.77703077824888,0.0,0.6818443874441815,0.0,2377.5,2378.0,197.82337649086335,0.08320646750404347,0.8737507963898732,1.1444910884565234,68.46897107449476,67.13706473384495,45.77703077824888,0.6818443874441815,18063353.0,18063353.0,2.037156752076643,33.0,54.0,116.0,160.0,83.90117746005046,82.0,34.0,127.0,19.289549352382824,14.089498662263734,87.15519108976831,23.592790312109095,0.28451561402168796,2.5698426609189884,556.6197547111487,0.2762182212756265,9.089765828274068,36.58926582933732,1.5279511850153953,3.7580892971049544,0.3207935819601041,0.8427051761615499,0.3099522983521249,0.9260150252119227,0.22472315470633944,0.8468307314252674,0.8461079791847356,0.9913738543400297,0.9559146945855532,-0.436113414019173,0.9118890012276207,0.30046617519514307,2.8688746747614915,0.15178914206425564,3.1934186978751433,0.8473627298082789,0.2503252385082394,5.737749349522983,2.8459216100321605,1.0197207197662645,825.036809815951,0.26639871159701356,1.080505273000036,10.60122699386503,16.64255731352922,130.31643525992897,3.6863999210705707,0.1730511606213899,4.797005948842674,615.4895059735228,0.19873732837375613,0.3255887300252313,7.209308872137555,0.40219423276462835,4.723563201491112,0.05860930944545895,12.365079365079366,0.1962711010330058,1.9501133786848073,13.380952380952381,16268.031746031746,129683.92063492064,2528.027742504409,0.19641534391534393,7.349206349206349,0.11665406903502142,0.3198405815766814,4.303417464602471,0.053101421709265004,5.250701550312325,0.026492851135407905,14843.268833459308,9.779171460107221,0.0064415863593778365,3.6451820906098815,0.017023151080977073,0.086265532476383,4.74573861316129,369.8242220353238,0.1555190168357123,3.5039643607189825,656.8469301934399,1.0111034992052885,9.282169890664424,44.403700588730025,369.51513877207736,9.814962853938884,0.20021726941407345,0.04104736467134591,0.4562627591414413,0.007131996172829264,262,a5e90bf1-4ae2-469a-a1a3-089a7e9efca8,2378
778.6666666666666,803.0,1656.1102664976875,2.1268539381391536,0.24715112834280775,0.006518426504653261,0.015096900494924842,4.04610736234618,39.56008088970496,39.56008088970496,28.0,36.0,39.29175025936071,26.35768601936433,0.0,0.6708198501054297,0.0,802.5,803.0,111.74011537017778,0.13924001915286952,0.8987074401760914,1.1127091590607745,39.56008088970496,39.29175025936071,26.35768601936433,0.6708198501054297,7122444.0,7122444.0,1.5846218974921726,47.0,70.0,114.0,128.0,92.72976338729764,94.0,21.0,81.0,13.240379709340285,9.426507011126354,94.17957992695621,16.461599477381537,-0.24664268049832172,2.659385029970169,270.9842573537281,0.3761873671118114,10.710396851426697,8.788463219601379,-0.548578938952255,1.8285586002583147,0.2725483765168908,0.7405668730535556,0.27123647097408987,0.848940684158951,0.19897915333041252,0.8646004154367553,0.8645129550672352,0.9895278097006194,0.9548251573505756,-0.3571996711611446,0.8217693346093172,0.2700885536241391,3.212692686126599,0.22786285789522204,2.5866965976125207,0.7511504405229901,0.37520498524106266,6.425385372253198,2.309160469871973,0.5252767441938014,329.5607287449393,0.3335634906325296,0.6808380730711863,11.18421052631579,18.303643724696357,197.81174089068827,2.046121794871795,0.12488529014844803,4.53701059099413,184.51214574898785,0.18675318395646545,0.30759651307596514,7.734563752888919,0.4016498883622703,4.727578051664968,0.05177713380533942,6.481481481481482,0.24005486968449932,1.4266117969821672,13.037037037037036,6662.62962962963,66633.5925925926,718.1433744855967,0.14983539094650206,3.2962962962962963,0.12208504801097393,0.2851735793602814,3.885602013638621,0.03692621145135928,4.384517131793091,0.033623910336239106,5778.117969821673,4.011122140592267,0.014877627477636022,2.505238363053623,0.013015352989542758,0.1316835653186097,4.326669053442619,122.81569115815691,0.1529460661994482,3.859918208337663,302.0784557907846,0.5333703468779127,10.880448318804483,46.621419676214195,500.08094645080945,5.327965960979659,0.11846755223467552,0.04223172005991641,0.499127270044589,0.005233024718213188,263,8c4152c2-ffa1-4d7d-bae6-f4efed3221d9,803
553.4166666666666,576.0,1199.5286088062717,2.167496356825066,0.27175341075008,0.007515560622608908,0.020068966625714287,3.6798066204205147,42.05948168962618,42.05948168962618,34.0,20.0,40.339307231180975,18.499609888539354,0.0,0.45860008905258925,0.0,575.5,576.0,105.1543289325508,0.18271820839713432,0.8087242015415022,1.2365154871016704,42.05948168962618,40.339307231180975,18.499609888539354,0.45860008905258925,2517443.0,2517443.0,1.6211517709054242,30.0,44.0,84.5,135.0,63.932291666666664,63.0,24.0,105.0,13.503092447916666,9.874922623332676,66.11021678900235,16.829225951812305,0.7586937248561001,4.13061160410532,283.22284613715277,0.37578968942901236,4.552766155276616,10.667709349328854,0.711818414197549,1.8847592537478919,0.2477917247791725,0.7676100339225462,0.2394235239423524,0.8173384093516419,0.19046810096219832,0.8816829381682937,0.8811250581125057,0.9905361395045421,0.9602953222200084,-0.41366245387676537,0.8517413354867686,0.2321013482101348,2.035564853556485,0.25430897071216163,2.4786048067190274,0.7950680040134419,0.43328684332868433,4.071129707112971,2.231135789631858,0.5331377446317661,207.23975720789073,0.3144761110893638,0.8363571051922603,6.497723823975721,20.528072837632777,81.04400606980273,9.04310150059012,0.30586283931883324,4.561050887171534,110.38391502276176,0.1675021472272561,0.2860243055555556,8.30461383297911,0.3626217616085133,3.305048808599084,0.08718487490510572,5.761904761904762,0.2743764172335601,1.3922902494331064,13.80952380952381,5391.9047619047615,21381.333333333332,1818.6623809523812,0.17461640211640214,8.428571428571429,0.4013605442176871,0.6402203585993488,11.001372569298171,0.04981323612167575,3.075580067807174,0.036458333333333336,4639.578231292516,4.1419807439104686,0.022887409639930578,2.437706664281729,0.013247644732300421,0.2651150347779561,4.106330281923792,95.52777777777777,0.1658468364197531,3.9829161844135803,216.45486111111111,0.5879147376543209,4.899305555555555,49.03125,200.96875,20.37585648148148,0.3753260030864197,0.052040895335114495,0.5588177201982902,0.01169457252279627,264,762eaccc-dccb-42ca-b2bc-b498fddb2da2,576
381.4166666666667,403.0,845.5150096528607,2.2167752055569867,0.300812524070494,0.008752714195614223,0.027219976211286665,3.32432967373943,38.2099463490856,38.2099463490856,14.0,38.0,38.67883075997553,14.151775934847825,0.0,0.3658791038092067,0.0,402.5,403.0,92.87005768508885,0.23073306257164933,0.7657943521900328,1.305833605510646,38.2099463490856,38.678830759975526,14.151775934847826,0.36587910380920674,5222111.0,5222111.0,2.4341300296025894,40.0,57.0,150.8,177.0,108.11166253101737,115.0,60.0,137.0,31.393395686199653,25.533073258633745,113.8336145934688,35.63650145838964,-0.22028718897169614,1.8080340479000534,1269.9602361938068,0.20514257214809525,17.25152542372881,118.03493180287757,-6.727127501370658,7.807423613904049,0.5755932203389831,0.8626763534607745,0.47796610169491516,1.2062541956386361,0.347141625969549,0.7769491525423728,0.7707796610169491,0.9887244224386048,0.9415988700564972,-0.3760694487232915,0.9157032853746424,0.39574387947269296,3.9298305084745766,0.09432071243895433,3.936716175652139,0.8730108921558646,0.2264406779661017,7.859661016949153,3.295486513188346,2.095754208560759,144.07253886010363,0.18662245966334667,2.099781202179924,16.036269430051814,7.414507772020725,134.46373056994818,0.8500614183497235,0.14844893700139813,4.443511332467466,258.9818652849741,0.33546873741576955,0.47890818858560796,3.054417568256866,0.5885069975062022,8.932464965772903,0.08632327855641003,5.642857142857143,0.20153061224489796,2.6734693877551017,15.428571428571429,809.6785714285714,15138.714285714286,80.71667537252996,0.21737568837058632,3.0,0.10714285714285714,0.21957421306204328,2.1715749198741605,0.06301686514081604,4.6644977792004525,0.06947890818858561,602.5242346938776,0.9151814845024469,0.04489700426688652,5.4727812609126785,0.02970962169085823,0.7131682140248905,5.074053996403529,55.12903225806452,0.13679660609941569,4.0658214754108455,82.67245657568238,2.094834645863222,17.002481389578165,30.781637717121587,564.9578163771712,3.6255546974786608,0.13669419546147657,0.07364507704561468,1.0817053817207427,0.011798860520859796,265,3326fc82-77f2-4e70-8871-5e8d42969c39,403
291.1666666666667,310.0,655.2764977119555,2.250520312691318,0.3242056923254377,0.009793317411110348,0.03407704340603961,3.0844615738461494,34.0147027033899,34.0147027033899,13.0,34.0,31.92078062546165,13.511145337840036,0.0,0.423271144160643,0.0,309.5,310.0,82.28427124746196,0.26586194264123414,0.7579113861290371,1.3194154597774397,34.0147027033899,31.92078062546165,13.511145337840032,0.4232711441606429,2407090.0,2407090.0,1.5584322795491476,53.0,66.0,110.0,125.0,86.6,86.5,25.75,72.0,13.535483870967742,10.291074744845321,88.11813917470627,16.28638853806771,0.23606208374513513,2.243891677221223,265.24645161290323,0.3642455775234131,4.3503127792672025,7.3779317051409725,0.3710172192115879,1.8494059469988284,0.2770330652368186,0.7394394444018798,0.2752457551385165,0.8563111711834399,0.20127283951504635,0.8626750074471254,0.862555853440572,0.9837354781054513,0.9450104259755734,-0.35420527807129415,0.8172718245638165,0.2736818588025022,1.9892761394101877,0.2133691274524602,2.561164196286829,0.7495464416789429,0.35924932975871315,3.9785522788203758,2.277790166221735,0.5316097530589118,149.9018691588785,0.35023801205345445,0.5863121233295484,4.633177570093458,14.378504672897197,65.06542056074767,5.5627271547248185,0.41548221703011423,4.207145101262626,93.03738317757009,0.21737706349899555,0.34516129032258064,5.984758494191631,0.4434754945048982,2.1768636456463915,0.17360480185466848,3.8333333333333335,0.3194444444444444,0.8333333333333333,4.833333333333333,2442.8333333333335,10295.0,926.0995370370371,0.46122685185185186,2.1666666666666665,0.18055555555555555,0.2573848924334113,0.9130883220957676,0.15396187790420082,3.4182958340544856,0.03870967741935484,1775.4722222222222,4.198748951635449,0.036121093886546475,1.6642699153398428,0.0228868661196814,0.20546855414720666,4.373781801222579,44.42580645161291,0.14330905306971906,4.097856399583767,112.91612903225807,0.5354422476586889,4.509677419354839,43.019354838709674,190.7290322580645,17.63405017921147,0.4131272401433692,0.04719712296507612,0.21038997594258732,0.02113118182773574,266,b0196707-8f6f-47e7-88f5-59861fb47fd2,310
