original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
291.1666666666667,308.0,646.6914402321879,2.221035284140313,0.3285096375004077,0.009988977834175046,0.03545229422959567,3.0440507243832653,27.459060435491963,27.459060435491963,27.0,14.0,27.92913296928155,14.628299434147353,0.0,0.523764896326592,0.0,307.5,308.0,72.6274169979695,0.23618672194461626,0.8559076210200793,1.1683503867020018,27.459060435491963,27.92913296928155,14.628299434147353,0.523764896326592,884463.0,884463.0,1.2820134358884165,35.0,38.0,71.0,96.0,51.996753246753244,48.0,20.25,61.0,10.963821892393321,8.545454545454545,53.58762092949375,12.960353725086849,0.7461059417199087,2.6487820085427005,167.97076867937255,0.4445311182324169,2.4737777777777783,3.089957643165207,0.7738680523676276,1.1870214320987658,0.1537777777777778,0.7706177380699117,0.1537777777777778,0.6192140025041184,0.13013017283950618,0.923111111111111,0.923111111111111,0.9846222222222221,0.9615555555555555,-0.46296785284204445,0.8179931478490714,0.1537777777777778,1.4884444444444445,0.3663806419753087,1.8358977780441885,0.7983681176247913,0.5031111111111111,2.9768888888888885,1.6821200002664114,0.33519980246913583,105.65,0.3773214285714286,0.4953954081632653,4.367857142857143,33.464285714285715,66.07142857142857,25.9156746031746,0.41597222222222224,4.066051900065453,39.285714285714285,0.14030612244897958,0.22727272727272727,14.104285714285714,0.33299746163267663,2.292319239938975,0.06802151441059942,4.75,0.59375,0.484375,7.375,5231.75,11405.125,3705.7673611111113,0.23958333333333331,1.75,0.21875,0.39340566712505215,3.5405731915479697,0.04371715746049191,2.4056390622295645,0.025974025974025976,3749.5,6.989036399900273,0.05768196618095978,0.4334758868756089,0.020357265775029245,0.15363609851798826,3.3148096572180696,73.85714285714286,0.23979591836734693,3.85655253837072,136.91558441558442,0.3839918198684432,2.7824675324675323,55.435064935064936,119.95779220779221,39.993416305916305,0.6301406926406927,0.03723178036847255,0.2085908659399306,0.013801380468312864,10,0d1d26e3-edaf-43ca-8157-ef6a04f1a2fc,308
223.16666666666666,239.0,507.6702604730878,2.2748480678405727,0.35047358088367786,0.011007325411086625,0.0430492765737619,2.85328211467072,28.442925306655784,28.442925306655784,27.0,12.0,26.970944574069872,12.000558178257252,0.0,0.4449439338433369,0.0,238.5,239.0,69.45584412271569,0.2912194722126444,0.7882070769444333,1.2687021332980213,28.442925306655784,26.970944574069875,12.00055817825725,0.44494393384333686,1288768.0,1288768.0,1.1340308178522858,49.0,57.0,86.0,107.0,72.59414225941423,73.0,12.5,58.0,8.424292291801617,5.698979591836735,73.43251819210256,11.06459387656874,0.194525131325422,3.2988904787571482,122.42523765340245,0.49339122214246955,6.0,1.6510011957427304,0.4711922112436351,0.9106011660240554,0.18501170960187355,0.6622680990378544,0.18501170960187358,0.6909189208351301,0.15078237691206559,0.9074941451990632,0.9074941451990632,0.9891169582587134,0.9629976580796253,-0.33163817535213624,0.7154251322627556,0.18501170960187358,2.412177985948478,0.36477877902034234,1.8037411805643355,0.6718363974934047,0.5117096018735363,4.8243559718969555,1.6187294709624627,0.2739032189064823,111.02307692307693,0.4270118343195266,0.40562130177514794,7.046153846153846,21.323076923076922,118.25384615384615,4.440010683760684,0.18517628205128206,4.073425374412641,39.56923076923077,0.15218934911242604,0.2719665271966527,7.803313609467455,0.2857144871932488,2.4416817842188547,0.05387982936071355,1.6666666666666667,0.2777777777777778,1.1388888888888888,9.166666666666666,4220.166666666667,21894.5,916.1956018518518,0.2662037037037037,1.0,0.16666666666666666,0.2273517881911348,1.1340859257203204,0.1704849873051848,2.5849625007211543,0.02510460251046025,2633.472222222222,2.0858256563297433,0.05203584138347533,1.2166989289605157,0.009101742167192527,0.28072451043522023,3.5393095094419214,43.70292887029289,0.18285744297193676,3.400080530803032,117.92050209205021,0.2954430069501584,6.205020920502092,49.97071129707113,287.8619246861925,10.066858437935844,0.19458972570897257,0.03513997470985915,0.2448645925904842,0.009355020586673639,11,647dba8f-4fb7-430f-95a7-3cbe80624119,239
300.9166666666667,317.0,664.4023112806558,2.2079279244995482,0.3268515018366189,0.009913445061792401,0.03491816834911099,3.0594933612997854,25.0,25.0,17.0,23.0,24.98232663751593,16.435583878432805,0.0,0.6578884391716946,0.0,316.5,317.0,70.8700576850888,0.22391803376015418,0.8898749938212821,1.1237533439453349,25.0,24.982326637515932,16.435583878432805,0.6578884391716946,1396928.0,1396928.0,1.7370442843773315,34.0,42.0,92.0,125.0,63.46372239747634,60.0,26.0,91.0,15.737981271581964,11.57380624426079,66.3830771639425,19.469691143158975,0.8896977118875028,3.2331613905431356,379.06887321000306,0.3382957338614177,4.2465635738831615,15.677731691911434,2.069230710232471,2.3883072944344064,0.22852233676975942,0.8253441232514609,0.22336769759450173,0.781852683456682,0.1786292084410907,0.8891752577319587,0.8888316151202749,0.991251697703884,0.9628947799050892,-0.47298258769106993,0.8910393452531825,0.2188573883161512,1.925257731958763,0.23866001523364155,2.5499253510393736,0.8390791664839106,0.37371134020618557,3.850515463917526,2.3141885267716367,0.6542074078010415,104.92797783933518,0.2906592183915102,0.922353266165852,6.878116343490305,21.662049861495845,81.41828254847645,11.21520160049246,0.30086257309941516,4.360899532764694,63.692520775623265,0.17643357555574313,0.28470031545741326,9.324636858219321,0.3790683098474565,4.008719731155079,0.05883125985712532,2.0,0.25,1.359375,11.125,4179.625,15419.0,1836.2142013888888,0.21854166666666666,1.25,0.15625,0.26981952594058545,4.469311998331991,0.020818931681516266,2.9999999999999973,0.025236593059936908,2609.484375,2.3566395308123247,0.04945351892950998,2.2881311471692625,0.01602955594760668,0.5319593605870364,3.9506146736727255,60.19242902208202,0.1898814795649275,4.074356397217606,107.2397476340694,0.7255520504731862,4.725552050473186,49.26498422712934,177.993690851735,25.562275674728358,0.43863389414651244,0.0406426918237794,0.36828366607771745,0.010652832795825552,12,3faa1ece-fca6-4919-9102-6a1a819ab4d4,317
332.1666666666667,348.0,728.2129584346533,2.192311967189122,0.3185149004112096,0.009536598694656118,0.03231389143086268,3.139570546649398,25.238858928247925,25.238858928247925,22.0,20.0,24.97070340441696,17.932091039449393,0.0,0.7181251865046567,0.0,347.5,348.0,72.76955262170043,0.20940878452287892,0.908097816724167,1.1012029558746843,25.238858928247925,24.97070340441696,17.932091039449393,0.7181251865046567,1078134.0,1078134.0,1.167473107510623,40.0,45.0,67.30000000000001,100.0,54.735632183908045,53.0,9.0,60.0,7.0753071739992075,4.068286875799445,55.660454605550534,10.104294944452159,1.8192447622468109,7.278890683456756,102.09677632448145,0.5126998282467962,3.094867807153966,2.6920145340328294,0.050152527740252695,0.89917075624805,0.25272161741835153,0.5612061973915938,0.25116640746500773,0.819492045918971,0.18963705317947313,0.8746759979263866,0.8745723172628304,0.9851614673863324,0.9498185588387764,-0.2311688008071893,0.6364948704752249,0.24980559875583203,1.7126749611197511,0.3396337879641745,1.9871628483043482,0.56576588561412,0.5178849144634525,3.4253499222395023,1.73273263635025,0.2879730934166004,178.38785046728972,0.41679404314787316,0.47781465630186043,3.7990654205607477,18.490654205607477,62.098130841121495,7.911344755970925,0.4748182762201454,4.09305322274224,81.91588785046729,0.1913922613328675,0.3074712643678161,7.912961830727574,0.4113480304192989,1.9686976180709765,0.17998700941499843,4.714285714285714,0.336734693877551,1.3112244897959182,6.214285714285714,3954.5714285714284,14876.357142857143,1234.4474206349207,0.4950396825396825,4.0,0.2857142857142857,0.5268564483072654,4.960154659860023,0.1384338369119268,3.0930692077718867,0.040229885057471264,3336.6938775510203,4.590714371545302,0.02732703511484749,1.860866330007091,0.012445174533183605,0.20121190640101963,3.7813019535337524,54.8448275862069,0.1576000792707095,4.087462016118378,178.41954022988506,0.3081896551724138,3.3706896551724137,46.86206896551724,148.19827586206895,21.97521551724138,0.47138409961685823,0.05340172888014295,0.3107439367562691,0.02185938678765461,13,266e55f6-50ca-4ee0-85da-e910599a9c37,348
450.9166666666667,469.0,974.2587177412065,2.160618113637863,0.29188202402592545,0.008365846672616837,0.02486692288045499,3.426041748673013,27.80287754891569,27.80287754891569,25.0,24.0,27.53666787268662,21.822335488397794,0.0,0.7924827938257257,0.0,468.5,469.0,82.18376618407358,0.17541892461915384,0.9336276176534958,1.0710908515252786,27.80287754891569,27.53666787268662,21.822335488397794,0.7924827938257256,1426946.0,1426946.0,1.248899319310406,37.0,43.0,70.0,88.0,54.17910447761194,52.0,14.0,51.0,8.239442446615536,6.023142735678605,55.159122406435976,10.351493740141924,0.887313244333728,3.3082449868477966,107.15342265219745,0.4571037593027855,2.8707289293849656,2.507279805376316,0.12479288746680356,1.1128662029566057,0.15546697038724375,0.7548483731961864,0.15546697038724375,0.6233539665790155,0.1312969915058556,0.9222665148063781,0.9222665148063781,0.9844533029612756,0.961133257403189,-0.44391923867216493,0.8085841137640251,0.15546697038724375,1.6221526195899774,0.3536568082876282,1.85915816266564,0.7784624185929149,0.4624145785876993,3.2443052391799547,1.7036911922783968,0.31708329333596236,156.6030534351145,0.3984810519977468,0.457704484975623,4.246819338422392,37.094147582697204,92.99745547073792,23.717698614645176,0.4144755442465366,4.424453872827405,45.89058524173028,0.11676993700185821,0.20948827292110875,14.307493088333363,0.26381146017073365,1.7884873095646185,0.06617845107831742,4.75,0.59375,0.484375,7.375,12506.875,37376.875,6330.208333333333,0.23958333333333331,1.5,0.1875,0.29736884089958243,2.676280812945481,0.03304449372144114,2.499999999999998,0.017057569296375266,9069.984375,8.227284991099244,0.03329757002792716,0.4739026973616968,0.018450221249781306,0.08862218355057257,3.452993455274904,111.69509594882729,0.23815585490155072,3.45146639631571,214.3816631130064,0.3420970081059824,3.115138592750533,57.09381663113006,155.35394456289978,33.35797204453921,0.5375503435204928,0.030473031331303746,0.15413769009933598,0.01171170093343347,14,e2f5b16d-4939-4cca-acc7-2ae112d9aff0,469
462.1666666666667,481.0,1000.454870163913,2.164705813553364,0.2889475620971472,0.008240004119488603,0.02412443238562241,3.460835567333112,29.206163733020468,29.206163733020468,25.0,24.0,28.070619410814967,22.443773887746225,0.0,0.7995467987107956,0.0,480.5,481.0,86.42640687119294,0.1798676521773006,0.8990941464148878,1.1122305756159923,29.206163733020468,28.07061941081497,22.44377388774623,0.7995467987107956,1910397.0,1910397.0,1.3388370383750945,41.0,47.0,81.0,117.0,61.51143451143451,59.0,15.0,76.0,10.131863192154253,6.730256652632757,63.02157832615218,13.713597597451882,1.2962128458581048,4.726974822547686,188.06275906483802,0.49754712332674916,4.020022246941045,6.824859663302785,0.555683888970345,1.2682343253720296,0.1596218020022247,0.7764175270294769,0.1596218020022247,0.6334040168047809,0.13414268232778728,0.9201890989988877,0.9201890989988877,0.9906104822351633,0.9680756395995551,-0.46164800714154575,0.8300760854951716,0.1596218020022247,1.9346496106785316,0.4123310599714676,1.946144402824576,0.7865786124769915,0.6145717463848721,3.869299221357063,1.786522600822352,0.3569640318435636,133.57142857142858,0.32341750259425806,0.7244927272833868,6.150121065375303,39.912832929782084,152.40193704600483,14.292070217917676,0.31023002421307505,4.627467625284872,55.973365617433416,0.13552873030855547,0.21465696465696466,18.21031957741442,0.337863594244683,3.198985399484854,0.0639746100676329,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,19171.833333333332,75654.16666666667,5703.2754629629635,0.25810185185185186,1.0,0.16666666666666666,0.1780351557189932,2.8478807760556193,0.01114963307197074,2.5849625007211543,0.012474012474012475,12745.138888888887,3.3807744133424857,0.03798053784141499,0.8801769546965436,0.00998342352006107,0.2160073762283707,3.4153449236633957,118.77962577962577,0.24694308893893094,3.724629475149226,239.32016632016632,0.4051936151728252,4.347193347193347,56.762993762993766,210.2848232848233,22.00664125664126,0.3673481173481174,0.029229941610893997,0.20502981625005434,0.008391446620613287,15,e3bf46bf-1ed6-4db7-869b-2a813a69c1ef,481
758.1666666666666,784.0,1621.2312223623176,2.1383572948282934,0.24801747960162748,0.006552730574310184,0.015256217423579983,4.031973881866018,45.45327270945405,45.45327270945405,30.0,28.0,43.65789415707735,23.26404941937433,0.0,0.5328715429029234,0.0,783.5,784.0,118.56854249492395,0.1513318985257485,0.8368641256202771,1.194937110320995,45.45327270945405,43.65789415707735,23.26404941937433,0.5328715429029234,3449417.0,3449417.0,0.5850399576301499,50.0,55.0,77.0,98.0,65.79719387755102,65.0,11.0,48.0,6.690015228029988,4.996762426432026,66.33073632662804,8.39618124343535,0.5565478438779405,3.3238133673423675,70.49585947261559,0.758759371095377,1.322983462706716,0.8633770629811559,0.4926513632100072,0.35390721132691894,0.06277421532230847,0.6986944398884681,0.06277421532230847,0.33836047142802866,0.05883361321297693,0.9686128923388457,0.9686128923388457,0.9874451569355382,0.9790752615592304,-0.43853789802362025,0.6069797073406563,0.06277421532230847,1.1181235234559568,0.7328256734624092,0.8181168716953806,0.6986944398884647,0.850489368882889,2.2362470469119136,0.7553426563730725,0.10417035666230684,179.5682451253482,0.5001900978421955,0.2499049510789022,2.5292479108635098,156.941504178273,170.93036211699163,153.4442896935933,0.6176880222841226,4.471107955185675,34.96100278551532,0.09738440887330173,0.11447704081632654,80.6347095382562,0.26474442715853885,0.9659619307957104,0.08944005124924606,8.2,0.82,0.09000000000000001,3.7,45943.0,47489.2,45556.45,0.325,1.8,0.18,0.36331227862052196,1.4532484540906079,0.09082823475300052,2.6464393446710135,0.012755102040816327,39796.44000000001,22.104641283826304,0.03906130446820611,0.06530812124412447,0.008367374947520954,0.036774363015497774,2.0178817572096768,389.5688775510204,0.4968990785089546,2.676586578508955,594.8673469387755,0.12062031445231153,1.4209183673469388,68.03061224489795,83.25255102040816,64.2251275510204,0.8947704081632653,0.023807356783888917,0.05549701131633682,0.01588494315077694,16,14ff284e-bce6-4f47-b85d-6e641fc9ff05,784
339.6666666666667,356.0,744.4057110690076,2.191577167033388,0.3162591123363657,0.009435468050055965,0.03163218142974134,3.1619642280423013,25.96150997149434,25.96150997149434,25.0,18.0,25.972458881341737,17.55962647789169,0.0,0.6760864097663964,0.0,355.5,356.0,73.94112549695427,0.20799191419677712,0.9039380704765596,1.1062704765524436,25.96150997149434,25.972458881341737,17.55962647789169,0.6760864097663964,1575079.0,1575079.0,1.0240956328358877,48.0,53.0,85.0,117.0,65.09269662921348,60.0,15.0,69.0,10.570777048352477,6.837985550759993,66.51600719738931,13.686491844893116,1.463669360034378,4.7783324433124035,187.32005902032577,0.6262309051887388,4.776595744680851,4.079642828745218,1.155021733417176,0.7285293927439696,0.18541033434650456,0.594261352580091,0.182370820668693,0.6945970742697424,0.15215121811513196,0.9093211752786221,0.9091185410334347,0.9891471482209906,0.9636271529888552,-0.24989533037384942,0.595535869954747,0.1797112462006079,2.154255319148936,0.567931167487366,1.5336728161525808,0.6118687512268717,0.7462006079027356,4.308510638297872,1.342712171024201,0.22848493177261853,123.90173410404624,0.35809749741053826,0.5985833138427612,7.699421965317919,40.6878612716763,174.64739884393063,9.99421965317919,0.20624598587026333,3.7427584906414553,96.82658959537572,0.279845634668716,0.24297752808988765,23.749640816599285,0.5459107805203444,5.249743040961367,0.0939663260228973,3.8333333333333335,0.3194444444444444,1.1666666666666667,10.166666666666666,6452.166666666667,26575.583333333332,1594.8599537037037,0.2505787037037037,1.8333333333333333,0.1527777777777778,0.2517312656967136,3.547838613110031,0.03835581483341117,3.0849625007211534,0.033707865168539325,5572.055555555557,2.498872557036552,0.04077396912582623,1.064020555860781,0.00894164108096293,0.20147659035977347,2.7220602750934977,99.84269662921348,0.28045701300340864,5.586731473298825,222.93820224719101,0.2962615200100997,5.23314606741573,55.37640449438202,235.16011235955057,13.750741260923844,0.23646223470661673,0.0433033223953335,0.37953351430043514,0.008307900537451767,17,987317e0-6625-411a-8c74-8f9787b23ff4,356
413.6666666666667,431.0,899.8766122608507,2.1753665082856988,0.2983560469303393,0.008645719542938034,0.02655856055179988,3.3517001257007597,30.23243291566195,30.23243291566195,21.0,24.0,30.615298363310938,18.07173645067198,0.0,0.5902845118873303,0.0,430.5,431.0,82.91168824543148,0.1925939332065772,0.8871064799052456,1.1272603939346864,30.23243291566195,30.615298363310938,18.07173645067198,0.5902845118873303,2840694.0,2840694.0,1.339446017589766,56.0,64.0,99.0,117.0,80.10208816705337,79.0,20.0,61.0,10.961838060733955,8.229141894569958,81.18458816172192,13.213357872471647,0.3885445047165664,2.4255633218057886,174.59282626600844,0.43017102621109926,3.047381546134663,3.470965871840548,0.2774947616127674,1.2545024595618188,0.1733167082294264,0.7572287693860593,0.1733167082294264,0.6652360524359505,0.14327802687794228,0.9133416458852868,0.9133416458852868,0.9826683291770573,0.9566708229426434,-0.4343892287323405,0.8183840537418725,0.1733167082294264,1.6664588528678306,0.3271745822476229,1.9965506411854546,0.7797604124049405,0.4451371571072319,3.332917705735661,1.823233932956029,0.35695479194781127,149.0,0.3743718592964824,0.5012752203227191,4.64321608040201,32.84422110552764,90.18090452261306,19.64349525404802,0.3879117811278615,4.416838703478698,59.62311557788945,0.14980682306002374,0.2308584686774942,14.08095755157698,0.3653059887456069,2.376077783730687,0.09133259800886333,3.75,0.46875,0.5,6.75,9790.875,29667.625,4898.493055555556,0.2569444444444444,1.5,0.1875,0.28570597353413946,1.9463035287673307,0.04911078997275527,2.749999999999998,0.018561484918793503,6888.359375,9.765023058773057,0.03313597639514735,0.5089729303361046,0.02410746118164693,0.08588203682021002,3.5883273526704973,100.06264501160094,0.23216390953967733,3.9487082864540994,185.40371229698377,0.3921813513062483,3.348027842227378,55.11600928074246,155.58468677494199,31.677107501933484,0.5186903841196184,0.033605253650828726,0.1675340607369527,0.01268356289301834,18,8d293c89-532c-4dae-bedc-040761916919,431
383.6666666666667,400.0,833.6770600497911,2.172920226020307,0.3062825957350765,0.00899253952856745,0.028732072737117913,3.2649586164045843,26.0,26.0,21.0,23.0,25.32927491138775,20.193316529568474,0.0,0.7972323171592168,0.0,399.5,400.0,75.59797974644667,0.18923148872702544,0.9372450040547717,1.0669568743217979,26.0,25.32927491138775,20.193316529568474,0.7972323171592168,1982324.0,1982324.0,0.9702058682127929,52.0,56.900000000000006,87.0,115.0,69.385,67.0,16.0,63.0,9.529300000000001,6.890644020358674,70.39751416065769,11.896712781268615,0.9771588126317177,3.620127207511298,141.53177500000004,0.5796125,1.7644295302013424,2.4959036512776533,0.9981619958469725,0.7794067834782216,0.11342281879194631,0.7459250488479545,0.11342281879194631,0.5101546615718398,0.10055808296923563,0.9432885906040269,0.9432885906040269,0.9886577181208054,0.9716442953020135,-0.4424895864655571,0.7383755669034515,0.11342281879194631,1.2640939597315437,0.5278976172244495,1.3866466153101091,0.746560420487865,0.7006711409395974,2.5281879194630874,1.2732237965181634,0.22320740056754199,128.67741935483872,0.46120938836859754,0.3470921493814314,3.3440860215053765,62.72401433691756,84.25089605734767,57.60513739545998,0.497610513739546,4.080123242756446,36.67025089605735,0.13143459102529514,0.174375,29.836461504862474,0.2979564330496269,1.4206518164475133,0.07851317262428904,2.2,0.44,0.4,4.4,18463.2,25181.8,16797.772222222222,0.37222222222222223,1.4,0.28,0.40314560288566026,1.6282000246543678,0.10035421966570564,1.9219280948873612,0.0125,12063.2,7.678528097062578,0.049897813436233715,0.40029654431181877,0.009819637723214284,0.18020545844832878,2.653049305674561,134.6,0.3365,3.2189750000000004,231.845,0.25294375,1.9625,61.055,94.0875,53.13576388888889,0.7815972222222223,0.027732142069790876,0.08678378369866467,0.015274787218127993,19,8510cd3e-8255-4ac4-9463-3a9f96e7c710,400
592.9166666666666,616.0,1277.8143379694498,2.1551331069056077,0.2671030249768861,0.007323473032158712,0.019056205145756067,3.7438737359359204,39.293765408777,39.293765408777,37.0,22.0,39.16086013173979,20.217275188968536,0.0,0.5162622863991305,0.0,615.5,616.0,103.84062043356606,0.16870937519669546,0.8469381312724309,1.1807237897030454,39.293765408777,39.16086013173979,20.21727518896854,0.5162622863991305,3478058.0,3478058.0,1.527654449663269,44.0,55.0,95.0,128.0,73.3961038961039,70.0,20.25,84.0,12.88126159554731,9.031168549523898,75.14118745367318,16.09999952858305,0.6351180808867988,3.1878278761903833,259.2099848203745,0.40871668915500087,6.029411764705881,9.167276688757768,1.01542174336327,1.7119360325546866,0.16911764705882354,0.8201883881447003,0.16911764705882354,0.6556823431457248,0.14051686851211073,0.9154411764705882,0.9154411764705882,0.9934954751131221,0.9718137254901961,-0.4952222398246387,0.8762885706441835,0.16911764705882354,2.3756487889273354,0.32232228646089,2.218943032554522,0.8225119845976764,0.5004325259515571,4.751297577854671,2.0498253854956996,0.4702634199033776,180.55432780847144,0.3325125742329124,0.6950947773266994,8.265193370165745,38.758747697974215,204.11786372007367,9.309610190300797,0.20072437077961938,4.639617827548189,78.02394106813996,0.14369049920467764,0.2203733766233766,18.167543386614845,0.2465775977993157,2.7853410293546212,0.03597546581884558,1.3333333333333333,0.2222222222222222,1.8055555555555556,11.833333333333334,25820.333333333332,141606.16666666666,5561.983518518518,0.2543518518518519,1.0,0.16666666666666666,0.20857743959338929,4.835030656684846,0.009421730482991752,2.5849625007211543,0.00974025974025974,15279.888888888887,2.8078936474484415,0.028896407852156542,1.6819732628930066,0.008261877254097601,0.28288993578976,3.6028986129354927,143.12012987012986,0.23233787316579524,2.9730456232079607,251.7694805194805,0.5076504258728285,6.3977272727272725,55.3474025974026,310.4594155844156,13.537132034632034,0.2312157287157287,0.026071536960142406,0.2300474959855274,0.005198847590019554,20,3f2f9628-fb71-409b-a4d0-999089351787,616
