original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
249.91666666666666,264.0,556.3599517624548,2.2261818676723766,0.34487237682760497,0.010744506975574854,0.041018070811381126,2.899623359802692,25.0,25.0,17.0,18.0,24.049552474227173,14.053571224896254,0.0,0.5843589497125502,0.0,263.5,264.0,64.52691193458115,0.24488391626027,0.891773084265054,1.1213614961525107,25.0,24.04955247422717,14.053571224896253,0.5843589497125502,4261071.0,4261071.0,1.3947384119112387,94.0,108.3,145.0,169.0,126.23106060606061,125.0,18.0,75.0,11.39425505050505,7.921699871970532,127.04495446315629,14.357569181950987,0.294699683207962,2.9294085592359327,206.13979281450875,0.424758953168044,6.608108108108109,3.6077232112084037,0.25676443526470016,1.2190645787319383,0.37214137214137216,0.5322524127852489,0.35343035343035345,0.9906325236870098,0.24722835741546761,0.8264033264033265,0.8251559251559252,0.9784395254983491,0.9299376299376301,-0.18134104787356997,0.6257273921150106,0.33705821205821207,2.529106029106029,0.2356204157139708,2.4912670925276617,0.5499886409514211,0.3482328482328482,5.058212058212059,2.087083150235434,0.3978014877183277,156.56235294117647,0.36838200692041523,0.5511418685121108,7.8094117647058825,9.91529411764706,63.58117647058823,1.9024183006535949,0.18727124183006535,3.8169128930813043,109.65882352941176,0.25802076124567475,0.4024621212121212,3.7415307958477513,0.4969911993110682,4.404861211365477,0.09375530684291879,6.375,0.3984375,0.83984375,11.8125,1294.375,8214.5,240.64800347222223,0.1566840277777778,2.625,0.1640625,0.3741001109611826,5.500170153639594,0.02885253290803093,3.2028195311147796,0.06060606060606061,1022.125,3.092929979933626,0.034585071931366354,1.8348824029653648,0.020851122228173993,0.16672372984801345,4.032641922112897,37.43181818181818,0.14178719008264462,3.85324839302112,112.13636363636364,0.4129935720844812,6.96969696969697,37.265151515151516,233.57575757575756,7.14754313973064,0.18952546296296297,0.06417553153416249,0.6540304380730968,0.010151748938055705,10,4cf83d80-fa99-4ef0-96d2-c6639c506757,264
352.1666666666667,380.0,816.5449308613007,2.3186320800604845,0.2953494741046045,0.008515363266749154,0.02576372208149422,3.3858194704143205,56.08029957123981,56.08029957123981,9.0,28.0,59.98294691784497,8.425530805575454,0.0,0.140465436236659,0.0,379.5,380.0,126.56854249492395,0.333513945968179,0.5456134192103422,1.832799496477349,56.08029957123981,59.98294691784497,8.425530805575457,0.14046543623665905,4447373.0,4447373.0,1.9259616003096087,63.0,79.0,140.0,176.0,105.45,101.0,37.25,113.0,20.253421052631577,15.569741946365326,108.18323880294368,24.164243375175992,0.5955411781165378,2.5787206950050376,583.9106578947368,0.3112326869806094,7.669662921348316,24.596664620515117,3.068377327229992,2.9702680637966585,0.4411985018726592,0.7413437925421392,0.397752808988764,1.0749643409136909,0.2829912048142069,0.8083645443196005,0.8054681647940075,0.9882518473529709,0.9439539860888174,-0.316514188194382,0.8297610531758788,0.3597378277153558,2.652808988764045,0.18564210467253006,3.1018547592010735,0.7611541741864196,0.3692883895131086,5.30561797752809,2.624402635973737,0.8528666414173295,176.90684133915576,0.25750631927096906,1.149155982702254,10.943231441048034,8.91703056768559,57.25764192139738,1.9890465793304224,0.1673580786026201,4.004472806400779,230.79039301310044,0.33593943670029175,0.4519736842105263,4.021793804254093,0.5962126257026317,7.90829034435176,0.07916037900616799,7.866666666666666,0.26222222222222225,1.5288888888888887,18.066666666666666,1310.1333333333334,7413.366666666667,277.40193518518515,0.12878703703703703,7.066666666666666,0.23555555555555555,0.4866258710531696,10.650944491794602,0.029987775720692274,3.8729055953200504,0.07894736842105263,1149.6888888888889,2.0657062331331066,0.033630065278358864,4.422135294190514,0.02016627942200839,0.44623576829160677,4.496509379868575,47.23157894736842,0.12429362880886427,5.236592797783933,118.26842105263158,0.9637880886426593,8.555263157894737,34.22631578947368,208.67105263157896,7.993670321637427,0.19942763157894736,0.09125596605601304,1.4196585358071103,0.011128861239136383,11,749461fb-5fb9-4606-aa53-19f71ef0636a,380
141.41666666666666,156.0,336.7386574544601,2.3811808423414975,0.3898147001459037,0.01291178232461696,0.059234487843375504,2.5653214197045675,26.076809620810597,26.076809620810597,7.0,26.0,26.854680487198408,7.632354086102089,0.0,0.2842094542789449,0.0,155.5,156.0,60.727922061357845,0.390533260844745,0.7279167410510264,1.3737834886942115,26.076809620810597,26.854680487198408,7.632354086102089,0.2842094542789449,3841012.0,3841012.0,1.3731133996020333,129.0,137.5,175.5,198.0,156.21794871794873,155.0,21.25,69.0,12.00673898750822,8.50624349635796,156.91358065786338,14.758871678693444,0.44425437795159956,2.779724444564738,217.82429322813942,0.4178994082840236,2.9737827715355807,3.3692302699391714,0.41797099247285086,1.2088295529464574,0.31273408239700373,0.5889306564212006,0.30149812734082393,0.9163521516305081,0.22183296160698002,0.8511235955056179,0.850374531835206,0.969245174301354,0.925187265917603,-0.22700406976563364,0.6697246436290238,0.29166666666666663,1.6582397003745317,0.252482851491815,2.3242616051624827,0.5955336903295593,0.35767790262172283,3.3164794007490634,1.9865475644746349,0.3803909088358653,96.23387096774194,0.388039802289282,0.47513982830385015,4.205645161290323,11.225806451612904,32.645161290322584,6.372759856630824,0.42708333333333337,3.619973750323701,64.62903225806451,0.2606009365244537,0.3974358974358974,4.894901144640999,0.4997042864257034,2.55938942427914,0.1675102520619063,2.3333333333333335,0.3888888888888889,0.8055555555555555,5.5,1632.3333333333333,5020.333333333333,811.4444444444443,0.4305555555555556,1.3333333333333333,0.2222222222222222,0.09520474997021756,0.5229688253834407,0.04766455756319279,2.5849625007211543,0.038461538461538464,956.3333333333333,5.619418960244648,0.06367173682348781,0.775047321381594,0.03797672155352135,0.16153397448361478,3.9234061923551518,22.987179487179485,0.14735371466140698,4.30111768573307,65.1923076923077,0.4146942800788954,3.41025641025641,38.17948717948718,102.8076923076923,23.2261396011396,0.5185185185185185,0.051858295015537084,0.2440475423312725,0.021494585592427853,12,e8073304-69d4-4e2c-a809-ff7087a1df4c,156
392.6666666666667,410.0,854.0625653184998,2.1750319999622234,0.30362938159999536,0.008875944326594404,0.02799183600942271,3.2934889065426836,25.80697580112788,25.80697580112788,24.0,22.0,25.931171111030224,20.406400811479813,0.0,0.7869448211230088,0.0,409.5,410.0,77.94112549695431,0.19033241879598123,0.92037584496162,1.0865126518413795,25.80697580112788,25.931171111030224,20.406400811479813,0.7869448211230088,6090891.0,6090891.0,1.8607349736493293,78.0,93.9,151.0,184.0,120.05121951219512,118.0,28.0,106.0,16.861594289113626,12.1191230679687,121.88450150579881,21.060303914042038,0.5056229390392448,2.744494721139105,443.53640095181436,0.3139916716240333,5.368283093053735,20.144309756035604,2.133509078391204,2.6435330634231646,0.3669724770642202,0.7562054132577285,0.3551769331585845,0.9765855535224195,0.2408218232162825,0.8243774574049804,0.8235910878112713,0.9859795377036756,0.9410846907570368,-0.3416761673934594,0.8389729833712297,0.34485583224115335,2.190694626474443,0.18224841068486988,2.9532936136347665,0.7609592060634893,0.354521625163827,4.381389252948886,2.56897200738204,0.7526263851218461,182.28902627511593,0.2817450174267634,0.926382375916428,7.887171561051004,11.595054095826894,54.36785162287481,4.545601923407178,0.2552417138931822,4.116679564114068,182.95672333848532,0.28277700670554146,0.39451219512195124,5.169965289805044,0.539439601452043,5.271579189359443,0.0889085601268762,4.428571428571429,0.3163265306122449,1.5306122448979593,13.285714285714286,3519.5714285714284,16409.428571428572,1063.049007936508,0.21355158730158733,1.8571428571428572,0.1326530612244898,0.3165581118554571,5.832449266674038,0.019253104270151818,3.4677201004744953,0.03414634146341464,2661.918367346939,3.620402342755283,0.03027996837659981,2.823005219773627,0.02439320426906997,0.28251678103336264,4.366557833571653,57.24878048780488,0.1396311719214753,4.575633551457465,128.73658536585367,0.8419036287923855,6.053658536585366,38.72682926829268,172.609756097561,16.039834688346883,0.33816531165311653,0.05599789796225627,0.5764334288141634,0.011312185107218136,13,6c64dea6-f14e-4e75-87b2-bf9280b1a4cd,410
217.91666666666666,238.0,514.3010772594099,2.360081425282187,0.3405077403033943,0.0105411831663087,0.03948034742433275,2.936790802784672,39.293765408777,39.293765408777,9.0,31.0,39.79657136638223,7.942319969382497,0.0,0.19957297065273555,0.0,237.5,238.0,88.52691193458124,0.3727448923561315,0.617108351537911,1.6204609733572317,39.293765408777,39.79657136638223,7.942319969382502,0.19957297065273566,2294541.0,2294541.0,1.5017105046930204,64.0,75.0,117.30000000000001,134.0,96.88655462184875,97.0,25.75,70.0,13.268519172374832,10.356765285996056,98.18823031009659,15.934996232697767,0.059840424535572326,2.1819890838215237,253.92410493609202,0.40304357036932426,5.577858880778589,6.566449532904258,0.45077542474360244,1.4862702091510234,0.3102189781021898,0.6546386359535988,0.3077858880778589,0.9006299192031624,0.21548682520231352,0.8465125709651257,0.8463503649635036,0.9817947617003004,0.9385239253852392,-0.28253770041657617,0.7505585954923985,0.30565693430656937,2.298661800486618,0.23941665038686724,2.518394747900907,0.7339146066234254,0.39902676399026765,4.597323600973236,2.1999002904262577,0.44912229681330323,139.6544502617801,0.3655875661303144,0.5820564129272772,6.560209424083769,10.136125654450261,57.596858638743456,2.4259744037230946,0.26330715532286214,3.878858232144595,99.09424083769633,0.25940900742852446,0.4012605042016807,3.9253309942161674,0.4810367596629775,3.362177037834053,0.13153109906089575,3.0,0.2727272727272727,1.1570247933884297,7.181818181818182,1637.4545454545455,8344.09090909091,378.02083333333337,0.369949494949495,2.8181818181818183,0.256198347107438,0.47910623773215205,3.0466223288916257,0.22326874396613342,3.277613436819112,0.046218487394957986,1169.3223140495868,2.9350424206757877,0.04175546735128479,1.6424212018748297,0.021831126481734565,0.20994106527299006,4.148546064899152,38.32773109243698,0.1610408869430125,3.586116799661041,95.92436974789916,0.4714532871972318,6.147058823529412,37.109243697478995,213.01260504201682,8.759716386554622,0.2490954715219421,0.06154573403435448,0.4065555984298481,0.019935884866145163,14,29f82a2c-4176-447f-ab46-8b85a70e1fd1,238
114.41666666666667,124.0,265.7257351877809,2.322439054809447,0.42892039900102163,0.014902664654391998,0.07890964761197936,2.3314349290195873,15.231546211727817,15.231546211727817,11.0,14.0,14.75878323757572,10.710666635705621,0.0,0.7257147464864425,0.0,123.5,124.0,42.38477631085022,0.34319656931862524,0.9294553152197912,1.075898952456393,15.231546211727817,14.75878323757572,10.710666635705621,0.7257147464864425,2579666.0,2579666.0,1.7209873202306165,107.0,118.0,169.4,184.0,143.0,142.0,28.0,77.0,15.806451612903226,12.0712,144.23507917464505,18.83502228605342,0.1690538354075958,2.1437549142298713,354.75806451612897,0.33792924037460975,5.126728110599078,11.222598290206237,0.6276975954837198,2.165627853638854,0.4032258064516129,0.6860655686883985,0.3940092165898617,1.000517862749627,0.2479825436938563,0.804531490015361,0.8039170506912442,0.9764434806180535,0.9215053763440859,-0.2710052518957554,0.7759578622685729,0.38594470046082946,2.1647465437788016,0.16303966956189342,2.9398121698880395,0.689937495745797,0.2995391705069124,4.329493087557604,2.515959155921182,0.6422134150226168,73.97835497835497,0.32025261895391766,0.7260733494499729,6.333333333333333,6.58008658008658,33.41125541125541,2.37049062049062,0.30008417508417506,3.7889967672936464,67.33766233766234,0.29150503176477205,0.4657258064516129,1.969678229418489,0.5222305661081172,3.83067791618812,0.13061689811406366,2.25,0.28125,1.234375,8.125,557.5,2567.25,167.61892361111111,0.3385416666666667,1.5,0.1875,0.07647905355326742,0.689601541401144,0.03477059377443799,2.9999999999999973,0.06451612903225806,317.25,2.2129012841091495,0.07870089127852681,1.8432630626851414,0.03731052523053464,0.3765992345544013,4.145520971703105,21.596774193548388,0.1741675338189386,2.763527575442248,41.903225806451616,0.6586888657648283,5.612903225806452,30.580645161290324,145.56451612903226,11.899921594982079,0.33708557347670254,0.056312864975739396,0.4133159684124546,0.016353805691183283,15,e611ec5e-efea-4f1a-865c-ff15e3acfdec,124
710.4166666666666,733.0,1511.621585335098,2.127795779943833,0.25471223154157674,0.006819830455654056,0.016525301894317324,3.925999132227656,34.48187929913333,34.48187929913333,28.0,33.0,33.34208751539793,28.258938455976764,0.0,0.8475455666333525,0.0,732.5,733.0,102.66904755831229,0.14016252226390755,0.9344782838527375,1.070115825353506,34.48187929913333,33.34208751539793,28.258938455976768,0.8475455666333526,15741378.0,15741378.0,1.029823923686719,120.0,135.0,158.0,178.0,146.2319236016371,145.0,13.0,58.0,7.695634937622025,5.5540348307702665,146.5444538154395,9.565639750191961,0.42453646782475984,3.0960385828656287,91.50146383045252,0.5320991123957497,5.532710280373832,1.2412456598894208,0.4328758268836934,0.7621404107022604,0.192667145938174,0.5964272703997258,0.19266714593817397,0.7070176983822398,0.15554651681421236,0.903666427030913,0.903666427030913,0.9886666384742251,0.9614665708123653,-0.27377018593378183,0.6476192532446279,0.19266714593817397,2.321710999281093,0.3983993072442182,1.7141590136447515,0.6031141589965254,0.573687994248742,4.643421998562187,1.5214918677065787,0.23870188916010857,317.95043731778424,0.4634846025040587,0.33680694268544564,6.889212827988338,35.25947521865889,173.20408163265307,7.955863297700033,0.18772270813087139,4.291706156236678,98.80758017492711,0.14403437343283837,0.2339699863574352,16.991950632814554,0.3281373403011776,2.6365215887308353,0.06018552225474635,6.176470588235294,0.3633217993079585,0.8096885813148789,9.117647058823529,13797.941176470587,61373.64705882353,3278.467320261438,0.22058823529411764,2.8823529411764706,0.1695501730103806,0.3939883703213927,4.689321696397838,0.08799503431742571,3.499227547132688,0.023192360163710776,11938.809688581314,6.718990004555565,0.015348027210667302,1.283515407751401,0.008041259647427523,0.08684870353537691,3.3766175748086655,150.6398362892224,0.2055113728365926,3.5333498359355957,390.02864938608457,0.25183095131298056,5.770804911323329,54.34515688949522,287.1487039563438,11.695467636804608,0.20615431256631803,0.034486063032155415,0.27083932043081493,0.006951106794412419,16,6c93b091-98b4-4adc-9037-526b1555f1ee,733
632.6666666666666,654.0,1351.8683547684268,2.136778221446407,0.2636329512671921,0.007181223014717722,0.018323105167123745,3.7931525448292676,36.05551275463989,36.05551275463989,25.0,33.0,34.911855095924444,23.903806503553746,0.0,0.6846902416922622,0.0,653.5,654.0,98.08326112068536,0.15008915244175267,0.9239167292899866,1.0823486233098973,36.05551275463989,34.91185509592445,23.90380650355375,0.6846902416922622,12702748.0,12702748.0,1.5501448315025987,77.0,121.0,160.0,211.0,138.29051987767585,137.0,18.0,134.0,12.580562803355498,7.877502927612082,139.36700498866546,17.288556662510796,0.23479376082748676,4.962385344952208,298.89419147284644,0.45520859635833116,9.600889607763849,14.44257871273125,0.21563466832827344,1.7254335501131592,0.353012535382127,0.6603110969818534,0.32308936514355036,0.977347990745043,0.24862579751326452,0.8434425124679875,0.8414476344520825,0.9905804308149637,0.9543787187337529,-0.26677468705347684,0.7445041752491034,0.2969065911847958,3.042660735948241,0.2980495048096474,2.6250292124197165,0.7022319622947212,0.5204205418520016,6.085321471896481,2.218821400272898,0.5196115213738214,267.80883977900555,0.29592136992155305,0.9246408839779005,11.164640883977901,16.364640883977902,154.32265193370165,2.0377869858809086,0.1401313689379988,4.336424279421007,234.88508287292817,0.25954152803638475,0.3459480122324159,8.009027807453986,0.5183220370769682,6.580803305094003,0.06473772027386179,8.066666666666666,0.2688888888888889,1.9155555555555552,14.4,5947.933333333333,54040.666666666664,667.1993796296297,0.15105555555555555,3.933333333333333,0.13111111111111112,0.3200043676051297,5.605031793436974,0.03298259554933469,4.415061012203063,0.045871559633027525,5472.693333333332,2.5087014763543762,0.01725527109332508,4.04081429209034,0.01008591250298922,0.24514061737882265,4.141318724131181,92.68195718654434,0.14171553086627575,4.897053184823575,297.70642201834863,0.5537880275696958,10.01834862385321,43.74006116207951,407.0061162079511,5.834685270132518,0.1373381753312946,0.055234654485874085,0.7303412234188047,0.006818887594239316,17,cf826aec-885d-407f-8f73-f317472b5504,654
125.91666666666667,136.0,291.82551129331034,2.317608296174536,0.41630952572509416,0.014250280050021089,0.07215211144740599,2.402058896582491,17.26267650163207,17.26267650163207,11.0,16.0,16.752196073719837,10.379007096025186,0.0,0.6195609847420153,0.0,135.5,136.0,46.0416305603426,0.3397906314416428,0.8962390938859958,1.1157736889875092,17.26267650163207,16.752196073719837,10.379007096025186,0.6195609847420153,2367577.0,2367577.0,1.4958423663193052,98.0,112.5,153.0,172.0,131.03676470588235,129.5,22.0,74.0,12.760596885813149,9.586072559045533,131.9418599678082,15.427919729501149,0.3048904813248148,2.5953952133276816,238.02070717993078,0.3842993079584775,7.327044025157233,5.706598349562194,0.8664194329945244,1.5541315612515327,0.2893081761006289,0.686121362973135,0.2893081761006289,0.867825894079708,0.20560895534195645,0.8553459119496856,0.8553459119496856,0.9829818719940807,0.9421383647798742,-0.3039327325128234,0.7646987867756654,0.2893081761006289,2.647798742138365,0.23464261698508765,2.452332876636169,0.6929493170626871,0.3417190775681342,5.29559748427673,2.1630247005355407,0.4608599343380404,73.61463414634146,0.3590957763236169,0.5660916121356335,8.990243902439024,10.721951219512196,74.8,1.9365176151761518,0.15640243902439024,3.8869349561175865,45.90731707317073,0.22393813206424748,0.37683823529411764,3.68004759071981,0.44381442689993794,4.580562509601853,0.06723124546792521,2.0,0.3333333333333333,1.3333333333333333,10.333333333333334,1173.0,8374.333333333334,198.14699074074073,0.25810185185185186,2.0,0.3333333333333333,0.5006765885143142,5.509850723416364,0.18755479469251723,2.2516291673878213,0.04411764705882353,659.2222222222222,1.653622742200328,0.07089971389383662,1.797779113645616,0.02359470649923753,0.3693545306119507,4.059052017239228,20.58823529411765,0.1513840830449827,3.632136678200692,52.26470588235294,0.4954584775086506,7.897058823529412,39.455882352941174,273.04411764705884,7.0854268790849675,0.16702410130718956,0.05897190820772753,0.5777703153020468,0.013408596302461315,18,59ef8265-2ebf-4313-89fd-d4bb54187f16,136
392.9166666666667,413.0,866.2081007305828,2.204559323174336,0.29949909719220724,0.008695451824604676,0.02686498192947822,3.338908228355151,37.107950630558946,37.107950630558946,16.0,34.0,36.97990780155573,14.774684281137242,0.0,0.3995327506066869,0.0,412.5,413.0,91.01219330881985,0.22063562014259355,0.7910743951824905,1.2641036116069881,37.107950630558946,36.97990780155573,14.774684281137246,0.399532750606687,5116322.0,5116322.0,1.7102377751206375,79.0,92.0,137.0,189.0,109.62227602905568,103.0,21.0,110.0,14.83009222074351,9.500077582351384,111.30224104655518,19.265135872736387,1.3059760139335383,4.472016926445479,371.14546019499437,0.3492721420656743,3.7129690585911788,16.208710664171097,2.725026300098505,2.063762887558557,0.4463462804476629,0.6443610611548055,0.40026333113890716,1.0807281369854407,0.2861355461932485,0.8073842440201888,0.8044766293614221,0.9832217305506956,0.9343749020345467,-0.22801393192793207,0.7190447734182521,0.3614951356886841,1.8189598420013169,0.1953786165233789,2.827975973469297,0.6506620207371501,0.3087557603686636,3.6379196840026338,2.3440227675810013,0.627527292001555,203.5007072135785,0.28783692675187905,0.947158041728602,5.973125884016973,9.598302687411598,32.09335219236209,5.273923463774949,0.37695780292314945,3.943776553489802,212.54172560113153,0.30062478868618325,0.4279661016949153,4.138445810634812,0.5527672045374258,4.32017858410413,0.1460116891015247,7.583333333333333,0.3159722222222222,0.8055555555555555,10.833333333333334,1567.9583333333333,3938.0833333333335,1025.4467708333334,0.15212962962962964,3.5833333333333335,0.14930555555555555,0.3119942655311316,3.5757122623325315,0.03418262754774955,3.8553885422075287,0.05811138014527845,1271.8315972222222,5.414768657154601,0.023511985202603475,3.845355643601306,0.02505220116557576,0.28147287893344347,4.24292281088386,53.39709443099274,0.12929078554719792,4.728444207329585,144.24939467312348,0.7438280109515797,4.421307506053269,35.823244552058114,106.94915254237289,20.66453255313425,0.47905770782889434,0.06953039163383047,0.565052607313215,0.018520581742920466,19,19a3f8e3-b4e0-463c-9f04-f83bd9764025,413
