original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
576.4166666666666,597.0,1235.67220234572,2.143713521490334,0.27106401532798674,0.007486980084930116,0.019916618381013662,3.689165449681702,31.25699921617557,31.25699921617557,25.0,31.0,30.231620283305084,25.58099067400022,0.0,0.8461667100299913,0.0,596.5,597.0,93.84062043356603,0.1573187266279397,0.9226123963009112,1.0838787816090092,31.25699921617557,30.231620283305087,25.580990674000216,0.8461667100299912,5153729.0,5153729.0,0.9311603505001453,71.0,81.0,106.0,139.0,92.31323283082077,91.0,13.0,68.0,8.216038315530753,5.631979166666667,92.91238826333827,10.534654105379738,0.8415227163517507,4.346555493891858,110.97893711999417,0.6326411510371511,4.839626832518881,1.9212759257550882,0.6237598588436544,0.6081932882981471,0.18436250555308753,0.5347646008435005,0.18169702354509104,0.6922252333921607,0.15134869718794214,0.9095957352287871,0.909418036428254,0.9892021846499593,0.9637494446912482,-0.22201904508765208,0.5671828026950593,0.17936472678809418,2.175699689027099,0.520174754257992,1.5542392950674053,0.5522991937317031,0.7059084851177254,4.3513993780541975,1.3635227918195663,0.19813894846280866,225.50092081031306,0.41528714698031877,0.4359723112508437,6.471454880294659,40.93922651933702,178.58563535911603,9.91927562922038,0.22669838346633928,4.260691567051673,96.92633517495396,0.17850153807542166,0.22738693467336685,21.598669149293364,0.4131992432444815,3.2043261628339614,0.09551238071979846,5.153846153846154,0.39644970414201186,1.0059171597633136,6.6923076923076925,16463.615384615383,67138.0,4082.5512820512818,0.39155982905982906,1.3076923076923077,0.10059171597633136,0.13229344400991724,0.35944258931094336,0.10861254638881856,3.5465935642949344,0.021775544388609715,14354.686390532546,4.590586290071585,0.021249795438726408,1.1382831374478768,0.00651103570848349,0.1172503033354909,3.05740373866326,142.1356783919598,0.23808321338686733,4.195079248840518,377.68676716917923,0.219545522138891,5.078726968174204,55.76046901172529,251.90284757118928,13.273822817792668,0.233784664061046,0.03238669780834972,0.19995795092030236,0.008776237204130916,10,05d44350-2f34-4655-b528-21ce6cc3487a,597
188.41666666666666,200.0,422.3107926675491,2.2413664360949093,0.3763554027099628,0.012248872363783164,0.05330825476436776,2.6570629591058297,18.384776310850235,18.384776310850235,17.0,14.0,17.766545397692926,14.379216412298561,0.0,0.8093422829497159,0.0,199.5,200.0,52.04163056034259,0.26086030356061446,0.9621116792756313,1.0393803770814782,18.384776310850235,17.766545397692926,14.379216412298561,0.8093422829497159,1288187.0,1288187.0,1.6136897158663268,45.0,56.900000000000006,102.0,141.0,78.305,76.0,21.5,96.0,13.78685,9.729835522601528,80.25543595296209,17.58584587104072,0.6164272635376867,3.403853496188925,309.261975,0.3783500000000001,7.223756906077348,7.909321375196121,0.7568556535605869,1.60499526876469,0.4613259668508287,0.5534808829340531,0.40331491712707185,1.0950627751739437,0.29866304447361197,0.8073204419889503,0.8041436464088397,0.9828114210937829,0.9341127334911866,-0.18964467698195242,0.6649940595098042,0.35907765500306943,2.633977900552486,0.2015515780959067,2.7864191337143414,0.5767064179235825,0.2969613259668508,5.267955801104972,2.300211731994074,0.5165803089038796,113.3381088825215,0.3247510283166805,0.7560529059695733,9.114613180515759,8.848137535816619,61.61031518624642,1.6263371537726838,0.16833094555873926,3.880336914190533,108.39255014326648,0.31058037290334234,0.43625,3.5936650766414067,0.5693984854888223,5.970908234004488,0.08561633220728782,2.8181818181818183,0.256198347107438,1.652892561983471,12.363636363636363,1177.6363636363637,8591.454545454546,190.1556818181818,0.1991919191919192,1.5454545454545454,0.14049586776859505,0.31413631767524974,4.752358963181358,0.03983815509065431,3.4594316186372938,0.055,847.0578512396693,1.8097326727426872,0.04099167649368912,3.6792820030880904,0.02186496428571429,0.35412817962199805,4.28499328554277,26.0,0.13,4.4299,75.67,0.58,7.87,34.79,231.49,6.536481944444445,0.17861249999999998,0.06951436523683548,0.780552730536659,0.00999935349654265,11,e66bbb85-7c5c-47f9-8590-0b77dcdb79b6,200
549.9166666666666,574.0,1194.199843238158,2.171601472777375,0.27181392564567325,0.007518071145016691,0.020082376671376835,3.678987372058206,41.773197148410844,41.773197148410844,17.0,40.0,41.373665226954714,18.369972053055402,0.0,0.44400156361026166,0.0,573.5,574.0,106.18376618407368,0.18515042054764372,0.7994908874663122,1.250795994897611,41.773197148410844,41.37366522695471,18.3699720530554,0.4440015636102616,6491283.0,6491283.0,1.4886324584461543,71.0,85.0,127.0,139.0,105.13763066202091,105.0,27.0,68.0,13.842902062669209,11.235998189225894,106.34310227135968,15.96665335858913,0.09950039510585326,1.8983504993470899,254.93401947334556,0.3838640750767886,7.861214953271029,6.080255645904812,0.6933860509386204,1.7169045331469999,0.30654205607476637,0.6970099851336672,0.3037383177570093,0.8970142200460566,0.21428509040090837,0.8485981308411216,0.8484112149532711,0.9820175920835624,0.9393457943925234,-0.3076736518557206,0.7757966214889693,0.30128504672897194,2.7401869158878505,0.21630917547384051,2.532801071321344,0.7076672056580435,0.3186915887850467,5.480373831775701,2.2176358337301822,0.5058616473054416,298.2826899128269,0.3714603859437446,0.5267327224030682,8.53922789539228,15.688667496886675,108.21419676214197,2.872249896222499,0.15919468659194688,4.093029136926516,190.34495641344955,0.23704228694078402,0.34973867595818814,7.513198482031112,0.465448241766799,4.09678753948335,0.0760528173261779,4.2,0.28,1.048888888888889,9.266666666666667,5841.2,40357.0,1012.375,0.2412037037037037,1.4,0.09333333333333334,0.22342406933694814,1.8207136514079154,0.0956842692974547,3.9068905956085143,0.02613240418118467,4376.862222222223,6.48092678989744,0.01830665144706683,1.719916268897469,0.022248292492506937,0.09309868031190915,4.254152093827944,84.67247386759581,0.14751302067525404,3.8685670579951195,220.33797909407664,0.4964398013815877,7.911149825783972,42.33449477351916,312.698606271777,7.317629694154085,0.1656746031746032,0.04406550373407848,0.37202499356950164,0.008586845255790084,12,870b2b00-7d4a-419a-90fe-581cb1dbd350,574
626.4166666666666,648.0,1339.329056595213,2.1380801754879015,0.2643457726749819,0.007210368014092849,0.01847213564893105,3.782924121996529,33.54101966249684,33.54101966249684,25.0,33.0,32.99494061772358,25.27223872782797,0.0,0.765942846226937,0.0,647.5,648.0,97.84062043356607,0.15110520530280475,0.9219462886384939,1.084661885755594,33.54101966249684,32.99494061772357,25.27223872782797,0.7659428462269371,8096548.0,8096548.0,1.520360026957718,76.0,91.0,132.0,153.0,110.70987654320987,110.0,25.0,77.0,13.285646242950769,10.676527426264306,111.77957255020334,15.427121419545529,0.10049356934104409,2.0827336631493334,237.99607529340045,0.3740331123304374,4.03960800326664,6.680652575841245,0.4281948439748031,1.7731726401939705,0.24091465904450796,0.7607703905033335,0.24091465904450796,0.7965580196900099,0.18287478610197644,0.879542670477746,0.879542670477746,0.9858285494679702,0.9518170681910985,-0.3901531419376824,0.8318736513879375,0.24091465904450796,1.912209064924459,0.231507230974518,2.429708722597458,0.7654151633816957,0.37525520620661496,3.8244181298489184,2.1887940635529506,0.5035218248096197,271.01637107776264,0.36973584048807995,0.5306045722134642,4.492496589358799,21.13506139154161,87.89904502046384,9.317966499924207,0.4114275428224951,4.452712162111206,117.2755798090041,0.15999396972579003,0.2827932098765432,8.630684789750022,0.32603518522733965,1.6951304010234771,0.11072730318951109,4.333333333333333,0.3611111111111111,0.5833333333333334,6.833333333333333,11919.666666666666,44672.083333333336,5006.2037037037035,0.23900462962962962,1.6666666666666667,0.1388888888888889,0.2941404034969148,2.3076568127207513,0.04515557295148321,3.2516291673878195,0.018518518518518517,9003.666666666666,8.430306817419309,0.01805202672901833,1.5696830001602504,0.01986405010960177,0.10985734239394843,4.155848909051418,115.59567901234568,0.1783883935375705,3.415742645938119,242.37345679012347,0.5090663580246914,4.236111111111111,48.81172839506173,201.47685185185185,21.82900377229081,0.43627829218106995,0.035266530308968584,0.18199998386414468,0.01260719872781201,13,12755978-7259-4334-9e23-1577a7c84054,648
267.4166666666667,283.0,595.57388415591,2.2271382392866688,0.3370343192626463,0.010380303845799164,0.038284447003826626,2.9670568925674106,26.476404589747453,26.476404589747453,14.0,26.0,26.873062545154593,13.637382594690903,0.0,0.5074740763832227,0.0,282.5,283.0,68.87005768508878,0.24378781481447356,0.8651346595620341,1.155889420158291,26.476404589747453,26.873062545154593,13.637382594690907,0.5074740763832228,2438513.0,2438513.0,0.710475530911679,75.0,81.2,103.0,118.0,92.42756183745583,92.0,11.0,43.0,6.904568667357564,4.921206525084641,92.82593231552997,8.590664877099352,0.33058862478573525,2.9403698043373647,73.79952303062842,0.6868483811759416,1.411251212415131,0.6851588390512087,0.40757812817607714,0.3855814089134033,0.16391852570320078,0.4033901903279755,0.16391852570320078,0.6436020376721895,0.1370492426344899,0.9180407371483996,0.9180407371483996,0.9672162948593599,0.9453604914322664,-0.14508942494387642,0.4130750874286285,0.16391852570320078,1.164403491755577,0.588200790057208,1.19593651562593,0.40339019032797474,0.7536372453928225,2.3288069835111544,1.0320179899227298,0.13737498365415102,135.0,0.5,0.25,2.5,34.837037037037035,40.43703703703704,33.43703703703704,0.625,3.680466384047826,48.214814814814815,0.17857338820301782,0.23851590106007067,17.25920438957476,0.4168072161922776,1.4533049013774628,0.1576827948959813,6.25,0.78125,0.109375,3.625,6584.125,6842.5,6519.53125,0.34375,1.25,0.15625,0.2683806504922321,1.073515388210849,0.06709696606257788,2.7499999999999973,0.028268551236749116,5332.734375,28.097699757869247,0.042677961281760726,0.16559220724087306,0.027701772641137143,0.039944838080745636,2.8461386734706045,67.24028268551237,0.2375981720336126,4.4438562099664125,194.37809187279152,0.15657580941202912,1.5830388692579505,54.73851590106007,65.90106007067138,51.947879858657245,0.8542402826855123,0.03843828095300415,0.10739192689901507,0.021199869466501427,14,b8c6412a-f65b-4dd0-af95-079cfdb887d9,283
445.9166666666667,466.0,969.6654027690142,2.1745439792988543,0.29109273102010397,0.008331935857140036,0.02466573617430145,3.435331402799392,33.1058907144937,33.1058907144937,20.0,28.0,30.429687589167017,20.349546317040065,0.0,0.6687399026825538,0.0,465.5,466.0,87.69848480983507,0.1883963153809561,0.8721128481616648,1.1466406005918957,33.1058907144937,30.429687589167017,20.349546317040065,0.6687399026825538,3995412.0,3995412.0,1.498766878654439,57.0,72.0,111.0,130.0,91.33905579399142,91.0,24.0,73.0,12.686916318222844,9.484200291686923,92.5950619286052,15.199420391066061,0.075005853948115,2.3697017553739053,231.02238022435478,0.39738252684705916,5.053602305475505,6.348739037774463,-0.038529435038209436,1.5918663887250952,0.25360230547550433,0.725162170160402,0.2524495677233429,0.8201197833932179,0.18987152123180162,0.873967339097022,0.8738904899135446,0.9851025597558907,0.94954851104707,-0.35245699081775267,0.8046823534918399,0.2514409221902017,2.1723342939481265,0.25270851846622755,2.437126797544399,0.7284797699964181,0.42247838616714695,4.344668587896254,2.178935818821153,0.4613671735501499,197.0565371024735,0.3481564259761016,0.6021207656482163,5.613074204946996,18.17314487632509,92.61837455830388,5.231620533961523,0.32879367883784844,4.437463119081645,103.03886925795052,0.18204747218719175,0.30364806866952787,7.327410755534467,0.3826563319491817,2.3706737285207127,0.12369364356241613,4.285714285714286,0.30612244897959184,1.1020408163265305,7.0,4913.857142857143,21950.928571428572,1292.8134920634923,0.3779761904761905,2.7142857142857144,0.19387755102040816,0.13037801109150132,0.6965718594821855,0.08188299369091699,3.664497779200457,0.030042918454935622,3805.9183673469392,5.4999203436315245,0.023921089736902844,1.5235981708324025,0.019504180100428026,0.12658433353409773,4.192102937801872,74.8412017167382,0.1606034371603824,3.8329680045681447,185.1802575107296,0.47474166037318793,5.293991416309013,47.00858369098712,241.22961373390558,14.175339771101575,0.3132153075822604,0.037491993340016024,0.21622937779864768,0.01303418909632328,15,50345a20-66ae-43c8-987a-d2c0fd33818f,466
340.1666666666667,359.0,755.8191956735216,2.2219084635184365,0.3117889430718281,0.009236127970518778,0.03030973430789579,3.207297828292859,34.785054261852174,34.785054261852174,29.0,15.0,32.43551261185034,15.484158211438201,0.0,0.47738287341822533,0.0,358.5,359.0,85.59797974644664,0.2387670285814411,0.7841262579676023,1.2753048247509613,34.785054261852174,32.435512611850335,15.484158211438205,0.4773828734182255,4740727.0,4740727.0,1.0437812795673982,82.0,100.0,128.0,143.0,114.36490250696379,115.0,12.5,61.0,8.537038042845724,5.574237432245722,114.91461042018236,11.22660957702511,-0.36806883300298615,3.3943189718344873,126.03676259495192,0.5984202481358774,4.335621662852784,2.4128141097915936,-0.05217037574227146,0.7016706027330789,0.13729977116704806,0.6726945898487878,0.13729977116704806,0.5771232346292074,0.11844854400452429,0.931350114416476,0.931350114416476,0.9862700228832952,0.965675057208238,-0.39831774450004215,0.7284605513958837,0.13729977116704806,2.0480549199084668,0.5339400635705273,1.5208200147999154,0.804232671495965,0.7192982456140351,4.0961098398169336,1.383520243632868,0.20974259347503177,118.29836065573771,0.3878634775597958,0.4820209621069605,5.6,43.61967213114754,178.41311475409836,12.041530054644808,0.3017304189435337,4.301908078890707,45.97704918032787,0.15074442354205858,0.21239554317548748,21.45255576457941,0.3711192415459766,2.6577173398379212,0.09037081936901853,3.0,0.5,0.5833333333333334,6.833333333333333,12664.5,51778.5,3256.0,0.2824074074074074,1.0,0.16666666666666666,0.17820438296167815,1.6026036506101038,0.01993684506871937,2.5849625007211543,0.016713091922005572,9084.472222222223,3.872975955668263,0.04570689265276403,0.43255174274923186,0.011676928037148607,0.1063830402753153,3.0988436700116355,95.18384401114206,0.2651360557413428,3.9373530621270785,214.83286908077994,0.24380630193744618,4.504178272980502,57.239554317548745,236.10863509749305,16.694367069018877,0.2972763850201176,0.030412835179465365,0.18021124456178836,0.007827715887672169,16,4312f989-a96e-4056-a579-7124c8b70e49,359
481.4166666666667,500.0,1038.9941683371278,2.1582014921318216,0.28590281329827266,0.008110105807364999,0.023369815652747383,3.497692059982404,32.01562118716424,32.01562118716424,22.0,31.0,31.079602004755614,20.786982927447415,0.0,0.6688304092268207,0.0,499.5,500.0,86.66904755831222,0.17351160672334778,0.9141314575144446,1.093934566828096,32.01562118716424,31.079602004755614,20.786982927447415,0.6688304092268207,4605096.0,4605096.0,1.185419258811493,69.0,81.0,112.10000000000002,136.0,95.124,92.0,16.25,67.0,10.1168,6.973875933546714,95.96974523254711,12.712852708971342,0.817709477577682,3.418678182403154,161.61662399999997,0.518544,5.5522945570971185,3.855574630436455,1.0621058848572085,1.0416358664144179,0.20704375667022412,0.6683796982948126,0.2049092849519744,0.7391685210174703,0.16505594161069467,0.8979011028103877,0.8977588046958377,0.987858622637956,0.9590892920668801,-0.31655160335694876,0.7190059741036969,0.20304162219850588,2.3116328708644613,0.39846253113720426,1.934920600752784,0.6864309812154105,0.5944503735325507,4.623265741728922,1.7215999124960883,0.3121699057711605,193.53149606299212,0.3809675119350239,0.5262996775993551,7.206692913385827,31.980314960629922,153.74015748031496,7.387221128608924,0.2092765748031496,4.363202755208017,94.57086614173228,0.18616312232624466,0.254,16.48028396056792,0.4240703253886005,3.5454993292984542,0.09079632698578505,5.947368421052632,0.31301939058171746,1.0415512465373962,9.421052631578947,6339.684210526316,29952.0,1459.3556286549708,0.2507309941520468,5.0,0.2631578947368421,0.5085744841452352,5.61767584432838,0.0987103653142796,3.3005590923909502,0.038,5647.163434903046,4.285295766967116,0.0252113355206768,1.2483817830593205,0.011217336031746036,0.125223695063722,3.5738996079200587,99.268,0.198536,4.498976,259.272,0.32839999999999997,5.804,53.052,273.656,11.766069444444446,0.21684722222222222,0.04862908131771227,0.41120637125220455,0.010129410669231684,17,cd04f96b-b775-4121-899e-3322428756eb,500
277.9166666666667,295.0,623.3305145109317,2.242868418030339,0.3304015921407454,0.010075394829792627,0.03606835988063386,3.026619797806595,31.25699921617557,31.25699921617557,14.0,30.0,30.19863411996915,12.79054624604234,0.0,0.42354717750576876,0.0,294.5,295.0,76.52691193458122,0.2598536907795627,0.7949382471124046,1.2579593492104295,31.25699921617557,30.19863411996915,12.790546246042338,0.42354717750576876,2586068.0,2586068.0,1.4947922649875804,54.0,72.0,115.0,134.0,92.32542372881356,91.0,18.0,80.0,11.953002010916402,8.008928415118783,93.62869326969073,15.567541125202165,0.3171825223911724,3.0131992451778724,242.3483366848607,0.4302326917552428,4.850187265917603,8.669888973137464,0.9188510416770108,1.5671737575221982,0.2528089887640449,0.7221852907343068,0.24719101123595505,0.8243790926739465,0.19170559272819088,0.8773408239700373,0.8769662921348313,0.985228023793787,0.9507490636704119,-0.3468706593420739,0.7964008336615402,0.2422752808988764,2.1264044943820224,0.3026312790192035,2.3967803090966653,0.7252839414935408,0.5140449438202247,4.252808988764045,2.1283069654788425,0.4549956865715608,125.41286863270777,0.33622752984640153,0.6587124179718103,6.313672922252011,18.198391420911527,81.84986595174263,5.558534405719393,0.2892277330950253,4.224363431008205,76.49597855227881,0.20508305241897806,0.31610169491525425,8.190413213636266,0.4197000147117507,3.2194619508280184,0.09449368487583766,5.153846153846154,0.39644970414201186,0.6863905325443788,10.153846153846153,2663.769230769231,11207.538461538461,725.3990384615385,0.1752136752136752,3.3076923076923075,0.25443786982248523,0.47476215367901725,5.896218876842368,0.04152267162696176,2.9689185639620943,0.04406779661016949,2148.8284023668643,3.147958032490975,0.042288601788306124,1.3432611277781323,0.019082583874937522,0.20906046082217236,4.071304734817057,46.85762711864407,0.1588394139615053,4.3440850330364835,126.9186440677966,0.4817466245331801,5.247457627118644,46.220338983050844,213.17966101694915,14.468385122410547,0.30666195856873824,0.055311219151816415,0.4658666887659019,0.01170955535994826,18,c30d9252-c8c0-4117-b373-1602e4e65bea,295
129.66666666666666,140.0,299.9218876104877,2.3130222694896228,0.41307431831363384,0.014084491406843204,0.07048303304498452,2.4208718762339823,18.027756377319946,18.027756377319946,11.0,16.0,17.73306741366496,10.156949651586498,0.0,0.5727689076374702,0.0,139.5,140.0,46.6274169979695,0.33424671683132257,0.8979469468978102,1.1136515397204239,18.027756377319946,17.73306741366496,10.156949651586496,0.5727689076374701,1068703.0,1068703.0,1.4624375569736037,61.0,69.0,107.0,127.0,86.17857142857143,85.0,20.5,66.0,11.375510204081634,8.275862068965518,87.37043468555514,14.38216547232959,0.6169821371162867,2.8961646905194236,206.84668367346939,0.42489795918367357,3.8861788617886184,5.536886546961172,0.21835112678659974,1.3493414964637451,0.266260162601626,0.6703888472661531,0.258130081300813,0.8477263164160974,0.1996290237292617,0.872289972899729,0.8717479674796749,0.9844811095169775,0.9486449864498646,-0.3197181398281595,0.7648161570176937,0.25101626016260165,1.9014227642276422,0.2966674102716637,2.310693299556323,0.7160308606536581,0.491869918699187,3.8028455284552845,2.0346906935974944,0.40390041476634275,67.13471502590673,0.3478482643829365,0.6064055410883513,5.616580310880829,12.994818652849741,49.056994818652846,5.299438687392056,0.3278281519861831,3.8817548702827525,40.92746113989637,0.21205938414454079,0.34464285714285714,4.575800692636044,0.4440443325670318,3.417582814741709,0.08810389162381513,1.4,0.28,1.04,7.8,1618.0,6205.2,548.5611111111111,0.30694444444444446,1.0,0.2,0.054998730875433596,0.8432773568794973,0.0038581567916983195,2.321928094887361,0.03571428571428571,834.0000000000001,1.6769825646794152,0.08216857974125281,1.4778457679655121,0.018853218566338103,0.4577387486278814,3.7803759181167504,20.685714285714287,0.14775510204081632,4.4124489795918365,59.48571428571429,0.4563265306122449,4.3428571428571425,43.385714285714286,150.9857142857143,19.09087301587302,0.3949404761904762,0.042487427113702625,0.2779022716229349,0.012060193058704963,19,3062a177-1bc1-4786-9f4d-0cf591044f2a,140
816.1666666666666,841.0,1735.4813915839984,2.1263811209932593,0.24336048685027423,0.0063690399822152605,0.014412860945021849,4.109130504062653,41.48493702538308,41.48493702538308,40.0,29.0,41.89660622140243,26.4151579454421,0.0,0.6304844312651796,0.0,840.5,841.0,117.05382386916264,0.13926689336009831,0.8779872016376377,1.1389687664407657,41.48493702538308,41.89660622140243,26.415157945442104,0.6304844312651797,7928309.0,7928309.0,1.3638244972656113,64.0,77.0,119.0,140.0,95.82996432818074,92.0,26.0,76.0,13.313729620900322,10.430285122925815,97.09397607601464,15.61595745093173,0.4527075242107374,2.202492560093689,243.85812710931017,0.45459866729065257,5.747964934251722,4.921388794994645,0.737616464655771,1.3174220291725758,0.2047589229805886,0.7309663838705219,0.2047589229805886,0.7313444367064893,0.16283270644041797,0.8976205385097058,0.8976205385097058,0.9879553574717301,0.9590482154038824,-0.3894058181191511,0.8037538129052343,0.2047589229805886,2.3387601753287415,0.33583829103488894,2.1476654860098034,0.7699717660058593,0.5144020037570445,4.677520350657482,1.9429065630292155,0.3805452380382911,271.41990291262135,0.3293930860590065,0.6868210363842021,6.894417475728155,32.50242718446602,170.12135922330097,7.315095738942826,0.2608717637540453,4.7339314733425555,131.7378640776699,0.1598760486379489,0.24494649227110582,15.835422754265245,0.3731062208045563,2.8977552500321666,0.11548164339149254,7.434782608695652,0.32325141776937616,1.7051039697542534,8.73913043478261,11650.04347826087,52631.69565217391,2754.560990338164,0.40730676328502413,2.9130434782608696,0.1266540642722117,0.3137348848317732,3.198122697441976,0.11649027753957528,3.8492239123906193,0.027348394768133173,10313.028355387523,7.051419594948966,0.01684083090491288,1.1328978548018354,0.0130731474947166,0.08048605163277361,3.7786652917403996,164.43876337693223,0.19552766156591228,3.9151313268700845,382.31747919143874,0.3982547247840674,5.991676575505351,53.48275862068966,299.0309155766944,11.682685955872639,0.23034746994318933,0.036971130340100106,0.27726236163201795,0.010858251188721527,20,953623e2-9e28-402a-af16-008fe57c09a4,841
