original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
411.4166666666667,429.0,894.7016395972452,2.1746849655999476,0.29899262681733685,0.008673404380666197,0.026728921539054165,3.3445640805414527,29.120439557122072,29.120439557122072,28.0,21.0,27.936675284681147,20.044996038216215,0.0,0.7175154464141884,0.0,428.5,429.0,81.84062043356599,0.19099327989163592,0.8966262143620733,1.115291951074032,29.120439557122072,27.936675284681147,20.044996038216215,0.7175154464141883,5386814.0,5386814.0,1.2411951706671056,78.0,95.0,127.0,146.0,111.37062937062937,111.0,18.0,68.0,9.96521427290658,7.403428133678061,112.0565749551359,12.379778037828356,0.04179471370985229,2.721888997006255,153.25890426589729,0.5036540770806505,4.058234189104572,3.3384591572123306,-0.04984134982897126,1.0241455390096255,0.24984345648090167,0.6077776851051933,0.24733876017532877,0.8163591255478276,0.1886669941958329,0.8767480692965979,0.876581089542893,0.9751312557198594,0.9382905447714466,-0.261564746447051,0.6870625859140267,0.24514715090795244,1.9658735128365687,0.3459839186577526,2.122702722570748,0.6116313383175848,0.5579211020663745,3.931747025673137,1.8637877637246507,0.3184972488726318,193.83984375,0.37859344482421875,0.4928245544433594,4.208984375,21.34765625,86.4453125,6.726888020833333,0.4342990451388889,4.233278865699201,98.53515625,0.19245147705078125,0.29836829836829837,10.11468505859375,0.40025635993285874,1.7377406992401865,0.18790414215081927,5.533333333333333,0.3688888888888889,0.7822222222222222,4.266666666666667,5663.666666666667,22625.866666666665,1522.6722222222222,0.5537037037037037,1.9333333333333333,0.1288888888888889,0.29202227261688585,1.2977027492360866,0.12472409989585091,3.773557262275181,0.03496503496503497,4845.706666666666,8.509032012195123,0.025618402253702797,0.643637375374194,0.025431341294110996,0.06005603693299272,3.8464377313326428,69.70862470862471,0.16249096668677088,3.906216549573193,216.06759906759908,0.328372482218636,4.125874125874126,47.63869463869464,194.53146853146853,15.960826210826212,0.37393162393162394,0.042198197892642335,0.18261553261553265,0.017957329980588358,10,69b17382-0cc1-4e35-90c5-43dc05f1fd58,429
907.6666666666666,937.0,1933.6658867259325,2.1303700551515967,0.2344518226453806,0.006022534505298961,0.012887267403427561,4.265268611336611,53.71219600798314,53.71219600798314,44.0,23.0,54.97156919170206,22.016068727146557,0.0,0.4004991862315234,0.0,936.5,937.0,133.39696961967022,0.1424420391026911,0.8132290032345223,1.2296659317641379,53.71219600798314,54.971569191702045,22.01606872714655,0.40049918623152336,10626946.0,10626946.0,1.837402950009952,52.0,78.0,132.0,162.0,104.34791889007471,105.0,25.0,110.0,16.39710285898477,10.71913903349932,106.49628089367047,21.283084069137036,0.06418677825989173,3.0914369997936917,452.9696674939547,0.33161877013880897,7.9285111173656055,24.4106761111414,0.45057082983587293,2.8515672250744606,0.342527441598649,0.78552455243575,0.3290177314945117,0.9541338555266746,0.23427477396085442,0.8377427526034337,0.8368421052631578,0.9869333719552573,0.9454853711819656,-0.3702939464866692,0.8652679996758156,0.3171967351533915,2.702082746974388,0.17810943590797357,3.0391080015229432,0.7901415327254371,0.3335209681958908,5.404165493948776,2.663663067909539,0.7985236666682775,406.710447761194,0.3035152595232791,0.8736349966584986,8.626119402985074,14.2,111.54179104477612,3.014436981757877,0.20550538971807628,4.455756769310021,312.55970149253733,0.23325350857652039,0.3575240128068303,6.376707507239921,0.4699807723646433,4.369182424473989,0.08444473479855436,7.6875,0.240234375,1.4599609375,9.90625,3977.40625,30659.71875,675.5046788194445,0.25955729166666663,3.375,0.10546875,0.28779358847589454,2.569450233796844,0.06467627350493978,4.5121987351738415,0.03415154749199573,3120.0146484375,5.704145788301565,0.014121947107684997,2.340701594944221,0.019432120397947648,0.12089514801726454,4.622540533926008,132.90608324439702,0.14184213793425507,4.0797066866825595,310.72678762006404,0.7696148725068881,8.054429028815369,41.7769477054429,317.6830309498399,9.636188485710898,0.21931133641645917,0.048816738205618625,0.4319528421372898,0.00989240894701524,11,de2164a1-bb49-4b14-90f2-0ff2b1cc9d8c,937
261.4166666666667,277.0,582.9382096655187,2.2299198329570364,0.3391697542805906,0.010479113688801642,0.03901677330632757,2.948376107772609,27.202941017470888,27.202941017470888,13.0,26.0,27.536734930559415,12.887165026295575,0.0,0.46799902235300234,0.0,276.5,277.0,68.0416305603426,0.2460818465111848,0.866318896010728,1.154309347983582,27.202941017470888,27.53673493055942,12.887165026295579,0.46799902235300234,2470364.0,2470364.0,1.5229249235480857,56.0,73.0,116.0,131.0,92.97472924187726,92.0,26.0,75.0,13.77950970298062,10.499524539579653,94.4366538397441,16.55238082111657,0.09811330526393931,2.305059048587317,273.9813108472677,0.39417951491613346,5.218253968253968,6.783989777887601,-0.03907318744388838,1.68716832797934,0.20734126984126983,0.7811135186860074,0.20734126984126983,0.7363698428904337,0.1643508676618796,0.8963293650793651,0.8963293650793651,0.9878034547152195,0.9585317460317461,-0.43634421561520825,0.8541083430278463,0.20734126984126983,2.201884920634921,0.27365156131897206,2.3427144238416804,0.8047861764423679,0.43452380952380953,4.403769841269841,2.135373154000411,0.4736273994551524,104.13268608414239,0.3369989840910757,0.6569474555147097,6.116504854368932,19.689320388349515,105.01618122977347,5.495774901114706,0.3003640776699029,4.50488487533043,47.601941747572816,0.15405159141609326,0.2788808664259928,6.831641897340833,0.3297597167250991,2.477574034091149,0.09483961379754509,2.5555555555555554,0.2839506172839506,1.5802469135802468,8.11111111111111,3302.5555555555557,17510.666666666668,778.621913580247,0.40663580246913583,1.6666666666666667,0.18518518518518517,0.3805357060385288,4.707048236409701,0.06691052200900946,2.947702779220087,0.032490974729241874,2355.283950617284,2.495785180543952,0.05408728862709456,1.1388266893708572,0.015704747856792375,0.26997513501209874,4.023328178229441,50.27075812274368,0.181482881309544,3.6794693010465407,109.18772563176896,0.48847241590532914,5.530685920577618,49.498194945848375,260.086642599278,14.688527878058563,0.2972823906939431,0.04096896423364104,0.329372147341354,0.010890902659217034,12,1616433b-d777-4211-b7a5-00f934efdf3c,277
263.6666666666667,279.0,587.4775078387333,2.2281068565312263,0.33847741830427014,0.01044704406729581,0.03877832975830883,2.9544068405209303,27.202941017470888,27.202941017470888,14.0,26.0,26.94969805324179,13.254324213492305,0.0,0.49181716942828374,0.0,278.5,279.0,68.28427124746187,0.24518589316862432,0.8663569285232916,1.1542586745448016,27.202941017470888,26.94969805324179,13.254324213492303,0.4918171694282837,2045774.0,2045774.0,1.4464623871959188,58.0,68.0,105.0,132.0,84.45878136200717,83.0,19.0,74.0,11.338600480466592,8.373268698060942,85.63015413679365,14.115153146023957,0.6079631779081136,3.00258786493335,199.23754833571002,0.4186097300908262,3.757874015748032,4.89222977060115,0.3194527955862008,1.361142003534007,0.3257874015748031,0.613750995639572,0.31791338582677164,0.9282261499982637,0.22471848068696137,0.8423556430446194,0.8418307086614173,0.9809749884205651,0.9366797900262467,-0.2396792631912178,0.7003496597524675,0.3110236220472441,1.8705708661417324,0.24324925212350426,2.4762118393976476,0.6165848607294161,0.422244094488189,3.741141732283465,2.130898956865583,0.42173235127720254,152.1980906921241,0.3632412665683153,0.5593953098922881,4.81145584725537,11.41766109785203,42.224343675417664,4.9736144258817285,0.38457968708565365,3.951889800179453,94.4510739856802,0.22542022430949926,0.37544802867383514,4.3235114860361925,0.4379816997937988,2.629113285013232,0.13346058888903697,4.846153846153846,0.3727810650887574,1.0059171597633134,7.846153846153846,2326.230769230769,8590.923076923076,819.9775641025642,0.3194444444444444,3.4615384615384617,0.26627218934911245,0.4856780825237858,4.815386320380752,0.11677760880685781,3.1808329872054375,0.04659498207885305,1865.6331360946751,3.9202267402945106,0.035727586755181735,1.8508209236386426,0.021118384479861068,0.20465152584698004,4.173264261437793,39.5663082437276,0.14181472488791255,3.881707583407202,116.7921146953405,0.445395100268496,4.136200716845878,39.83870967741935,145.8494623655914,17.657258064516128,0.419305057745918,0.06092047767600335,0.4149606115179379,0.018998078930157543,13,a739a49d-a134-4b5c-bc9a-35a8b268dfbf,279
596.1666666666666,620.0,1292.4602118248981,2.167951152068602,0.26504039413918784,0.007238806704964803,0.018618136332530077,3.7730097830855285,48.54894437575342,48.54894437575342,22.0,26.0,46.25785240575776,17.346728476286916,0.0,0.3750007312083462,0.0,619.5,620.0,113.88225099390878,0.18382929942519577,0.7747641995557776,1.290715291921548,48.54894437575342,46.25785240575776,17.34672847628692,0.37500073120834626,3820829.0,3820829.0,1.3860727601553402,47.0,61.0,97.10000000000002,125.0,77.12096774193549,75.0,19.0,78.0,11.734131113423517,8.237625199593555,78.5024039081278,14.662324300812108,0.7288836407621716,3.191980357199193,214.98375390218527,0.42202913631633715,6.780561555075595,4.577812566081685,0.8772691910792241,1.3257532572340218,0.25097192224622034,0.6816541962893595,0.24751619870410366,0.8193764512132812,0.18970765362529096,0.8768178545716343,0.8765874730021598,0.9903747328860906,0.9588295793479379,-0.3133478972069853,0.7518030633168485,0.24449244060475162,2.5518358531317493,0.2840400431032472,2.2415834085902486,0.6874056781574566,0.41511879049676026,5.1036717062634995,1.980381764675949,0.3941812948700605,260.1607629427793,0.3544424563253124,0.5809104678184559,8.603542234332425,21.256130790190735,131.29700272479565,4.142834544353618,0.16105661519830458,4.314830648227236,135.68664850136238,0.1848591941435455,0.29596774193548386,9.840202243687308,0.40032609777019196,4.274638347700783,0.056829953144015434,6.894736842105263,0.3628808864265928,0.7590027700831025,12.105263157894736,7733.368421052632,45661.47368421053,1529.240774853801,0.14099415204678362,2.8947368421052633,0.1523545706371191,0.35877616334473555,4.889058275057139,0.035314352002438584,3.8924071185928715,0.03064516129032258,6668.5484764542925,3.8767144514418295,0.01855327622429714,2.510162311773527,0.010103253807078199,0.17937809024754833,3.9290469548468776,100.03225806451613,0.16134235171696149,3.980894901144641,261.65806451612906,0.4321644120707596,7.141935483870967,47.96774193548387,303.43870967741935,9.102472670250895,0.17901836917562725,0.04332615776298572,0.4299570250591277,0.006532279392159758,14,71920202-8e7c-4651-901f-df9cfe359e9d,620
435.4166666666667,453.0,943.9729885780268,2.167976241710301,0.29430293259626317,0.008470143368888608,0.025490817812986653,3.3978594476727184,29.274562336608895,29.274562336608895,29.0,22.0,28.37475321934066,20.76298572846819,0.0,0.7317415438988144,0.0,452.5,453.0,83.4974746830583,0.18452480592941062,0.9031104820690862,1.107284235821218,29.274562336608895,28.37475321934066,20.762985728468195,0.7317415438988145,4713830.0,4713830.0,1.5103515382778077,53.0,80.0,119.0,141.0,100.79028697571744,102.0,19.0,88.0,12.265436701119347,8.360400626628753,102.00885128024112,15.720171464296191,-0.5443480556512627,3.256710387748881,247.12379086687227,0.403856555999006,6.637492607924305,8.83206185820238,-0.9817073078790032,1.7527866070800957,0.25014784151389713,0.7502186437609134,0.24896510940272026,0.8146958325877877,0.1881642158139886,0.8757145673171695,0.8756357185097576,0.9853062928305563,0.9502464025231618,-0.3761728394161894,0.8257286212611177,0.24793021880544056,2.5023654642223536,0.2504006845997578,2.4716640933981884,0.7786360477959039,0.3968066232998226,5.004730928444708,2.2168835265755975,0.5007336121484982,206.13493530499076,0.38102575841957625,0.531267830846553,7.075785582255083,18.243992606284657,123.92975970425138,4.018073526391456,0.21901314438283015,4.404328084683124,92.47874306839186,0.1709403753574711,0.29856512141280356,7.0258267533594605,0.36478889821617233,2.7196701188021026,0.06905826612929261,3.0,0.3,1.01,8.3,6850.7,50723.0,1149.5625,0.24097222222222223,1.0,0.1,0.11744529656437933,1.712203152305119,0.009978742469843174,3.321928094887359,0.02207505518763797,4798.61,4.133774685816877,0.024592700365361746,1.3910623594453249,0.019525532700541096,0.12935913581707148,4.202295754706766,72.40397350993378,0.15983217110360656,3.557660726381396,182.94701986754967,0.4923858115384803,6.847682119205298,47.269315673289185,317.2538631346578,11.09415624233505,0.22884473877851363,0.034953585514002836,0.2621001930941619,0.0072535004506349265,15,32946ab1-8fbb-4935-8acd-aaff03aba6bf,453
572.6666666666666,594.0,1232.5040292588178,2.1522189102307645,0.2705808436893653,0.007466970693945107,0.01981030398813599,3.6957531300627817,38.27531841800928,38.27531841800928,27.0,24.0,36.14647148992423,21.124911880536402,0.0,0.5844252843994727,0.0,593.5,594.0,98.91168824543153,0.16665827842532693,0.8731074201310953,1.1453344421810687,38.27531841800928,36.14647148992423,21.124911880536402,0.5844252843994727,6420880.0,6420880.0,1.9398891040880493,57.0,74.0,133.0,176.0,101.51851851851852,100.0,33.0,119.0,18.307519640852973,13.443072511015904,103.96904486221987,22.43997966504208,0.3578569936952122,2.5938894441318987,503.55268736750213,0.2944427439376935,7.3848566308243715,23.347297714549832,1.4565692788863334,2.985605071556121,0.5076164874551972,0.7093705744797547,0.45206093189964147,1.129127017341227,0.3032574013052247,0.7828927718040621,0.7795250896057347,0.98653128935387,0.9363959293394777,-0.2647574689771101,0.7993644681156153,0.40662335722819587,2.6010304659498207,0.12990362565999922,3.338754166004534,0.7149278384521717,0.2410394265232975,5.202060931899642,2.772862172199687,0.8733053897528296,307.57038391224864,0.28114294690333513,0.9684142188236317,7.79798903107861,7.513711151736746,56.144424131627055,1.8273248019500303,0.26099253503960995,4.085450699796059,340.69287020109687,0.31141944259698073,0.4604377104377104,2.7967942140777855,0.5627371815067689,4.542267083868214,0.14729799835495413,7.689655172413793,0.26516052318668254,1.774078478002378,11.620689655172415,2805.793103448276,16637.793103448275,596.9555363984674,0.2752681992337165,5.0,0.1724137931034483,0.35642947219416427,4.948363077043135,0.0664797521211271,4.017824858003418,0.04882154882154882,2386.2497027348395,3.6070419103313847,0.018519779113700736,5.449023491589074,0.020395962847016592,0.2731998674676109,4.791656022847567,82.87542087542087,0.1395209105646816,3.761781677606593,174.8989898989899,0.8939904091419242,7.632996632996633,32.02693602693603,242.05723905723906,7.563100448933782,0.25139824167601943,0.06933505633516658,0.6438721532851823,0.016958346349310153,16,9f1b1918-8593-4682-821d-a3b86a5230f8,594
284.9166666666667,302.0,635.4234910397561,2.2302082165770907,0.3295333914915208,0.010035708056646697,0.03578477444495343,3.0345938403202184,28.635642126552707,28.635642126552707,13.0,28.0,30.45416274344729,12.934951602353072,0.0,0.42473509159716555,0.0,301.5,302.0,74.04163056034263,0.24557754746382296,0.831328397572898,1.2028940704053255,28.635642126552707,30.45416274344729,12.934951602353069,0.4247350915971655,981682.0,981682.0,1.4014675375030519,32.0,38.0,76.0,93.0,55.033112582781456,53.0,26.0,61.0,12.705714661637645,10.196540062434964,57.01405659139352,14.898294145892134,0.47133797579821685,2.1857674736339954,221.95916845752382,0.4043024428753125,2.8089171974522293,3.6045473215921096,0.6426775155434262,1.3144980009124019,0.2502274795268426,0.6801643704854862,0.2502274795268426,0.8116384719389685,0.18761368801648615,0.8748862602365787,0.8748862602365787,0.9749772520473157,0.9374431301182893,-0.33264280853544576,0.7624067724245686,0.2502274795268426,1.594631483166515,0.2829344403589665,2.181708329590074,0.7120429351551061,0.4049135577797998,3.18926296633303,1.931480850063232,0.3911813701098112,143.63020833333334,0.3740370008680556,0.502109103732639,4.809895833333333,19.385416666666668,45.375,13.594039351851853,0.37160011574074076,3.4090102019336332,79.58333333333333,0.2072482638888889,0.31788079470198677,9.489149305555554,0.40751787242206855,2.8914549233077182,0.0729304311607215,9.461538461538462,0.727810650887574,0.33136094674556216,8.0,2756.3076923076924,7074.692307692308,1692.3525641025642,0.1901709401709402,2.3846153846153846,0.1834319526627219,0.36873726800073603,3.31857899006468,0.04097531801656381,2.623516641218013,0.04304635761589404,2216.6390532544383,11.588933982683981,0.03948385229042298,0.6428457231903126,0.03696274904283038,0.09829412775716247,3.2931024356791547,63.5364238410596,0.21038550940748213,4.168676812420508,122.09933774834437,0.4498157975527389,3.2682119205298013,45.86092715231788,106.24172185430463,31.755426784400292,0.5617181751287711,0.050942031705986296,0.3274857353721475,0.014918688570902974,17,40b2d3ef-183b-4fd8-8a8b-dfb9bbd06ef3,302
548.6666666666666,571.0,1187.5252090179195,2.164383734540558,0.2729273159513318,0.007564311123815761,0.020330170117979638,3.663979167912674,40.85339643163099,40.85339643163099,34.0,18.0,41.57756776004767,17.766728719623146,0.0,0.4273152489861464,0.0,570.5,571.0,102.08326112068531,0.17893647873915042,0.8294270998471003,1.20565146736144,40.85339643163099,41.57756776004767,17.766728719623142,0.4273152489861464,6956067.0,6956067.0,1.2298348076884629,71.0,93.0,125.0,149.0,109.64798598949211,110.0,16.0,78.0,9.778788557267337,6.819087620191756,110.37324830073337,12.632225017924652,-0.05056078413175124,3.411436530137724,159.57310890348148,0.5240230523155064,8.55456674473068,4.08774707144922,-0.3207775961212158,1.050475568889206,0.2173302107728337,0.6571553557189681,0.21451990632318504,0.7595949455181964,0.17131142056392565,0.8932084309133489,0.8930210772833723,0.9872654635624741,0.9571896955503513,-0.3126289248011799,0.7299745466415413,0.21206088992974242,2.8889929742388762,0.38179587449061864,2.0540529396646825,0.6618571097986599,0.5915690866510539,5.7779859484777525,1.8266589112944556,0.31695144491550986,226.80132450331126,0.37549888162799877,0.5303714749353099,8.867549668874172,28.519867549668874,250.51986754966887,3.5362168874172184,0.15566363134657837,4.497833754491385,102.0364238410596,0.1689344765580457,0.26444833625218916,14.220450857418536,0.37484938698442094,3.465067411164665,0.061935649079817384,5.533333333333333,0.3688888888888889,0.96,11.2,10393.933333333332,91730.73333333334,1214.9833333333333,0.17222222222222222,1.6666666666666667,0.1111111111111111,0.18348872815317238,2.7917335534844034,0.016142685204359027,3.506890595608515,0.02626970227670753,8944.862222222222,3.883544660467738,0.020714373816451054,1.3525741376547056,0.011275770351983336,0.1155938942760443,3.7328269311511177,105.36077057793345,0.1845197383151199,3.9761318361801123,299.2171628721541,0.32243184139418046,8.723292469352014,51.37127845884413,446.2259194395797,6.697679509632224,0.13930239346176299,0.035068000736001734,0.34210814746862617,0.0049674970217902,18,93cee5a6-d6e3-4c27-b5e7-62a8520bce37,571
215.16666666666666,231.0,490.39891149230465,2.2791583802895645,0.35409350022058106,0.011178301243867823,0.04439702450605776,2.824112838493376,28.284271247461902,28.284271247461902,10.0,27.0,28.165191759812096,10.824882171676151,0.0,0.38433546854531936,0.0,230.5,231.0,67.79898987322332,0.29413878469945043,0.7938111109962444,1.2597455315849455,28.284271247461902,28.165191759812096,10.824882171676146,0.3843354685453192,3234976.0,3234976.0,1.6268107894206834,74.0,91.0,138.0,163.0,117.08225108225108,119.0,19.5,89.0,13.373475009838645,9.094693028095733,118.33944865608048,17.20382485779902,-0.4287661320173046,2.9261165813796923,295.9715897378235,0.37246303480069715,10.28883495145631,11.1148540783704,-0.8058612478231033,1.982768168536149,0.25485436893203883,0.7722096871437483,0.25485436893203883,0.8188818454269363,0.18990361956829108,0.8725728155339806,0.8725728155339806,0.9901979088872293,0.9575242718446602,-0.40249139968605147,0.8534590987920196,0.25485436893203883,3.1395631067961163,0.2344869332642096,2.5866241578038474,0.8084308198050103,0.39805825242718446,6.2791262135922326,2.3317697888718096,0.5594056343670468,104.14838709677419,0.33596253902185225,0.7167533818938606,11.12258064516129,13.283870967741935,135.61290322580646,1.607073476702509,0.13744086021505375,4.348173304192816,58.32258064516129,0.18813735691987513,0.3354978354978355,4.399625390218523,0.3735990239883289,4.457109917891888,0.05698802052784641,2.8,0.28,1.2100000000000002,12.1,1430.5,13691.8,167.58275,0.18733333333333332,1.2,0.12,0.21952062057816324,2.693922617723108,0.02892071970466468,3.3219280948873595,0.04329004329004329,896.8900000000002,1.1604885808926082,0.05205389418337167,2.39315115206852,0.013485195417585846,0.4699624186980707,4.249564005657176,35.995670995671,0.1558254155656753,3.5667997226438786,86.03896103896103,0.5645696295046944,10.606060606060606,43.45887445887446,446.5281385281385,5.253577441077441,0.1277068302068302,0.04319858093951064,0.5013717989199847,0.005731724045727888,19,b681407e-76d1-42b3-aca2-2c302a77943f,231
