original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
876.4166666666666,902.0,1855.8634970643575,2.117558425860254,0.23864106582375694,0.0061846716423864774,0.013590503290307279,4.190393621266039,37.20215047547655,37.20215047547655,33.0,35.0,36.19196915476554,32.064066921785106,0.0,0.8859442486998005,0.0,901.5,902.0,116.32590180780468,0.12903594210516325,0.9149795118489507,1.0929206469107091,37.20215047547655,36.19196915476554,32.064066921785106,0.8859442486998005,6078382.0,6078382.0,1.5732415214984405,50.0,59.0,105.89999999999998,152.0,80.10421286031043,77.0,24.0,102.0,14.248253450081368,10.136764064223104,82.09008895780158,17.947082969938506,0.8424649438524273,3.456335282537582,322.0977871298568,0.37114861775507496,3.35282140779523,13.770349901337674,2.5183126476748297,2.0796403911929806,0.19633507853403143,0.8274717094753392,0.19633507853403143,0.7145374162141875,0.15778761547106712,0.9018324607329843,0.9018324607329843,0.9924486508256142,0.9672774869109948,-0.47296783595691666,0.8737985179028351,0.19633507853403143,1.6976439790575917,0.2714947422317926,2.3276844703495336,0.8303135837615575,0.4045956951716114,3.3952879581151834,2.1313493918155033,0.568993867431753,281.3242603550296,0.3329281187633486,0.6867686705647561,5.149112426035503,34.1207100591716,84.06390532544378,24.846310322156477,0.3869332675871137,4.766558774136179,119.6698224852071,0.14162109169846995,0.23420177383592017,15.889326003991457,0.3154615423885267,2.1021480764857547,0.08897514371720915,3.3076923076923075,0.25443786982248523,1.301775147928994,9.846153846153847,22419.53846153846,56492.38461538462,14652.620064102566,0.25254273504273506,3.3076923076923075,0.25443786982248523,0.4711502032535306,5.550430327883571,0.11844503190602361,3.546593564294935,0.014412416851441241,17605.313609467463,7.8065712640842175,0.016629775990543626,2.4320220477809635,0.0119938328835744,0.2349601705833067,3.880390512878381,192.940133037694,0.2139025865162905,3.5339157624593778,334.7760532150776,0.6073630414796388,3.6485587583148558,54.31929046563193,161.89467849223948,34.68069998768169,0.5578248952944075,0.0334032206850877,0.20065651590150718,0.01380492642272388,262,a61fb3ec-7b6b-4e38-9901-81a077a55bc5,902
815.9166666666666,841.0,1734.9420934107868,2.126371680209319,0.24338642043719005,0.00637005807961294,0.014417469133717383,4.108692663311784,42.95346318982906,42.95346318982906,27.0,42.0,42.211198626820895,25.749105065024967,0.0,0.6100064888625087,0.0,840.5,841.0,116.8111831820433,0.13897820723622045,0.8798109603915862,1.136607799878874,42.95346318982906,42.2111986268209,25.749105065024963,0.6100064888625086,9215869.0,9215869.0,1.8808765683992223,62.0,74.0,132.0,159.0,102.40546967895362,100.0,38.0,97.0,18.97933918767788,15.579655183935312,104.6815509561386,21.71052487655582,0.11289478134403766,1.9062810465178528,471.34689041554907,0.2972920239621875,7.341577958672511,20.33828319475567,0.46102098236691225,3.0464474521537532,0.26361928616155295,0.8407166338309388,0.2579837194740138,0.8417240611739375,0.19706368664790627,0.871947401377583,0.8715716969317471,0.9899056420443504,0.9571368935802248,-0.46594933580523423,0.9081546463701066,0.253052598622417,2.5779586725109582,0.18684106157090885,2.8668012812619006,0.8590379248961199,0.3271759549154665,5.155917345021916,2.5880960526913697,0.8275166845788264,282.25685279187815,0.2865551804993687,0.9154721842871499,8.846700507614214,20.349238578680204,132.08934010152285,5.325216582064297,0.2226215454032713,4.748112562747965,173.91573604060915,0.17656419902599912,0.2928061831153389,8.685453374217323,0.37526331708030114,3.8119499266402994,0.07007273679024603,5.285714285714286,0.25170068027210885,1.5691609977324261,10.857142857142858,8167.285714285715,51998.0,1801.1936507936507,0.24587301587301585,3.857142857142857,0.1836734693877551,0.40507591979116886,4.013755434192016,0.1341893115310506,4.106603137064469,0.02497027348394768,6563.473922902494,5.402635208801375,0.018000089740552724,2.2587625765488673,0.020104628570155596,0.14914149661319065,4.490279564418198,136.99048751486325,0.16288999704502172,3.711503631512793,250.02259215219976,0.8398953174198092,7.583828775267539,48.03448275862069,327.40546967895364,12.687984542211654,0.24834059981503503,0.0409740646820229,0.37502608953036454,0.009990091109304268,263,23138357-c1ce-498e-9d0c-5f8654bb28be,841
259.4166666666667,276.0,582.5950639150108,2.245788874712537,0.33763638381366895,0.0104081306996281,0.03848998311691548,2.96176611271808,28.635642126552707,28.635642126552707,14.0,22.0,25.919624983840652,14.077454351420364,0.0,0.5431195227630347,0.0,275.5,276.0,72.04163056034264,0.26149412181612575,0.8167369420144637,1.2243844358668559,28.635642126552707,25.919624983840652,14.077454351420364,0.5431195227630347,1405769.0,1405769.0,1.604476654609838,36.0,44.5,91.5,113.0,69.25,71.0,27.25,77.0,14.358695652173912,10.689338842975207,71.36782147459026,17.25698241376474,0.004693527525606447,2.190364662170743,297.80344202898544,0.36596828397395503,5.3146292585170345,8.384316485848101,-0.23763921753571543,1.8553590146224312,0.29158316633266534,0.7283735268520823,0.2775551102204409,0.8891869104445445,0.21454632712318425,0.8635604542418169,0.8626252505010019,0.9830956029706471,0.9449565798263193,-0.34971760913846833,0.8185193685857536,0.26528056112224446,2.218937875751503,0.22215573431432006,2.6156477761646753,0.7601811646790273,0.3727454909819639,4.4378757515030065,2.2921201403761806,0.5367355452387741,129.46808510638297,0.3443300135808058,0.6388354459031236,6.547872340425532,14.047872340425531,72.31914893617021,4.478206264775414,0.27441637115839246,4.222804383012738,79.59042553191489,0.21167666364870982,0.34057971014492755,5.426776822091443,0.4430296702240135,3.442415834652158,0.10001045542005779,3.923076923076923,0.30177514792899407,1.2544378698224852,8.923076923076923,1990.923076923077,10633.923076923076,498.34615384615387,0.31196581196581197,3.4615384615384617,0.26627218934911245,0.36972594623885374,3.8399047498226926,0.10879247221927263,3.2389012566026274,0.04710144927536232,1540.1775147928997,3.3225087517383582,0.04182767301815601,1.4471012970630568,0.02376403476390285,0.20950502400093168,4.29836251583868,40.391304347826086,0.14634530560806552,4.214030665826507,101.0072463768116,0.5533895190086117,5.648550724637682,43.594202898550726,219.7355072463768,14.706823671497585,0.3098832528180354,0.05312938406709973,0.4151860712414327,0.014478059793689945,264,d96b7ec9-0ed6-43a1-926f-f8c6f50c3248,276
537.1666666666666,557.0,1154.7473989037965,2.1497004013102012,0.2767386609815423,0.007723312894985464,0.021193832893215966,3.61351752029579,32.7566787083184,32.7566787083184,32.0,23.0,31.70848080532024,22.48102058077387,0.0,0.7089907813244042,0.0,556.5,557.0,91.25483399593907,0.16397993530267577,0.9163927337904056,1.0912351911213611,32.7566787083184,31.708480805320242,22.48102058077387,0.7089907813244042,2862834.0,2862834.0,1.7243050152536414,35.0,48.0,95.0,128.0,69.32854578096948,66.0,29.0,93.0,15.446393058478835,11.843476543209878,71.6919652507035,18.256248831676732,0.4808191676860801,2.409914543447044,333.29062140409803,0.34608008406151186,5.487828162291169,12.295991214846335,0.6885473811814096,2.1483755503785007,0.2606205250596659,0.7836272730230472,0.25775656324582336,0.833926125644757,0.19418207916336772,0.871599045346062,0.8714081145584726,0.9899989237986111,0.957108762359359,-0.40565933523904346,0.8607951099209128,0.2552505966587112,2.239618138424821,0.22682019355095948,2.6544965201502015,0.7909930256438477,0.39809069212410503,4.479236276849642,2.385998803253739,0.6022490188595417,195.8626865671642,0.2923323680106928,0.8531610603697928,7.48955223880597,19.038805970149255,98.20597014925373,5.9205538971807625,0.263941127694859,4.53115590680266,120.53731343283582,0.17990643795945646,0.3007181328545781,7.9806994876364445,0.38364601588843855,3.852305375765198,0.06943973858428074,4.428571428571429,0.3163265306122449,1.4540816326530612,11.785714285714286,7049.642857142857,34954.92857142857,1890.3307341269842,0.2285515873015873,1.8571428571428572,0.1326530612244898,0.25869084822528804,2.8521953668589073,0.0949353010208556,3.4677201004744953,0.025134649910233394,5466.739795918367,3.971823450286745,0.023720882057054936,2.52669229748182,0.016094356577084377,0.23011860563403605,4.2324577601346425,90.95332136445242,0.16329142076203307,3.9825881791722133,192.7666068222621,0.6565951864470151,5.96229802513465,47.46678635547576,242.26391382405745,15.541277179333731,0.30451775384001595,0.04025527590848827,0.34529653484839645,0.01042897916789489,265,a8dbbb78-6bba-4622-996a-7a1fa1599b60,557
1022.6666666666666,1051.0,2158.1020090052666,2.1102692395749023,0.2274581779039752,0.005755077954370083,0.011768054404107078,4.3964126030331805,45.31004303683677,45.31004303683677,30.0,43.0,44.99295630103389,30.00047738003562,0.0,0.666781644204745,0.0,1050.5,1051.0,126.91168824543158,0.1208107455929858,0.9053183829333166,1.1045837783166472,45.31004303683677,44.99295630103389,30.000477380035623,0.666781644204745,10527982.0,10527982.0,1.6185230045516468,51.0,77.0,120.0,150.0,98.58039961941009,99.0,20.0,99.0,13.171612193000007,8.703568277418693,100.08551053774158,17.29202794578451,-0.2075972252853107,3.4066808264612014,299.0142304777925,0.371286102402587,6.379044300647088,11.173334278096647,-0.19772243651408417,1.9832082780300988,0.23568939771030362,0.7875617246463075,0.235191637630662,0.7893470848542349,0.18037429129891097,0.8824871411979425,0.8824539571926331,0.9909389841205292,0.9608132451586906,-0.4285913449765183,0.865971509220022,0.2347560975609756,2.437655550024888,0.2345432983133887,2.540704984560831,0.8297109930361484,0.34146341463414637,4.875311100049776,2.302842045314777,0.5547244189351006,409.7079646017699,0.3625734200015663,0.5902647035789805,7.354867256637168,23.384070796460176,141.0725663716814,6.250559488692232,0.214860127826942,4.678544218232797,173.7929203539823,0.1537990445610463,0.2687916270218839,9.543037042838124,0.3357584474137507,2.8547147698222837,0.05953958461438775,5.0,0.2631578947368421,1.2077562326869806,10.526315789473685,16490.57894736842,95869.36842105263,3576.987485380117,0.21226608187134502,1.736842105263158,0.09141274238227147,0.16595458227416157,2.8795565703064394,0.012840189446846142,4.142664355548843,0.01807802093244529,13430.742382271466,6.3333664117378135,0.012070592209636175,2.3097764977645086,0.012283964190026869,0.12298251538663314,4.229010339914924,184.21598477640342,0.1752768646778339,3.4559918015645468,390.2216936251189,0.5560596088542378,6.57278782112274,50.37392959086584,310.5956232159848,13.454380484194946,0.24802938999894286,0.032078180860038275,0.26333055265486394,0.006729260953293777,266,0f00b097-e850-49b7-9eb6-7de1192ccc2e,1051
722.6666666666666,750.0,1556.9878527173396,2.154503486232481,0.25012527681193075,0.006636441192534104,0.015648501174912868,3.997996574939926,53.150729063673246,53.150729063673246,23.0,45.0,49.63366768375328,20.159154904930123,0.0,0.40615888056825733,0.0,749.5,750.0,126.2253967444164,0.1684128041953521,0.7688542266752522,1.300636668571478,53.150729063673246,49.63366768375328,20.159154904930123,0.4061588805682574,2196882.0,2196882.0,1.361155490353386,33.0,37.0,74.0,107.0,52.0,47.0,21.0,74.0,12.301333333333334,9.214470967694533,54.121862495668054,15.005865519855893,1.0477067466799368,3.454145041326029,225.176,0.4323306666666667,2.569247159090909,5.843800796232884,1.5194253204999164,1.4502835864863117,0.1690340909090909,0.7912280051422956,0.16761363636363638,0.6571884048802246,0.1409397598140496,0.9164299242424242,0.9163352272727272,0.990081885026738,0.9665246212121211,-0.46526022270456335,0.8341130880238395,0.16637073863636365,1.4996448863636362,0.3572866896952479,1.9625236223464908,0.8093008616566318,0.5255681818181818,2.999289772727273,1.7905083084772586,0.4048294193488507,239.19571865443424,0.3657426890740585,0.5515365335877077,4.882262996941896,49.47400611620795,88.03669724770643,40.9212962962963,0.37495752633367313,4.352266062278535,113.53211009174312,0.173596498611228,0.218,28.432006284543952,0.4085360771981494,2.7308197548337936,0.07984579734826726,3.0,0.3,0.8900000000000001,9.3,23861.8,47237.0,18293.732638888887,0.21319444444444446,1.8,0.18,0.35652814949021266,5.277491478398391,0.02589969513612785,2.646439344671013,0.013333333333333334,18236.8,9.146392910467661,0.022956197861874302,1.120523977706388,0.013004393086419756,0.16187451184587345,3.215902888055372,217.712,0.2902826666666667,4.091797333333334,324.248,0.4570666666666667,2.8906666666666667,56.74133333333333,120.792,42.54139814814815,0.642287037037037,0.031662633744855964,0.18363904404971865,0.012777160546317293,267,05fbc83e-9874-4ff9-bc0a-471c3ba1f2ec,750
627.9166666666666,651.0,1348.4500124598428,2.1474983609181306,0.26297670524314765,0.00715442601297403,0.01818661360302467,3.802618178957723,40.311288741492746,40.311288741492746,23.0,34.0,39.87850632065236,21.12388130746921,0.0,0.5297059307492048,0.0,650.5,651.0,104.66904755831224,0.16090553045090275,0.8637942527799154,1.1576830903675719,40.311288741492746,39.87850632065236,21.12388130746921,0.5297059307492048,3433871.0,3433871.0,1.6559703182230014,40.0,50.0,100.0,133.0,69.95238095238095,65.0,24.0,93.0,15.481822836661548,10.679335646311726,72.62756667313187,19.530177673364513,0.9972757646656665,3.4383794202551923,381.4278399531857,0.4047158926005366,5.713994288045694,17.917424921614206,2.6097718170878608,2.2458707184687694,0.22235822113423093,0.819823665814407,0.2150142798857609,0.7707615202744975,0.1761270805794386,0.8937168502651978,0.8932272541819665,0.99150620057639,0.9643391424297176,-0.4593010582000278,0.877289155357964,0.20858833129334964,2.282129742962056,0.3110088705581665,2.4623213123160106,0.8308272015433437,0.5267237862097103,4.564259485924112,2.2267882027721035,0.6170572349007499,179.92995529061102,0.26815194529152164,1.0531071137457495,8.49925484351714,30.518628912071534,145.32339791356185,8.481400894187779,0.23818140420599437,4.851901927471493,113.97168405365127,0.16985347847041918,0.2576804915514593,15.458214600624999,0.38874536166514106,4.467045188476127,0.06830644649099862,3.4615384615384617,0.26627218934911245,2.556213017751479,14.538461538461538,13022.384615384615,61295.38461538462,3179.706538461539,0.2883547008547009,2.3846153846153846,0.1834319526627219,0.3105234153978819,6.573760720669928,0.03329991357081063,3.1808329872054375,0.019969278033794162,10514.686390532543,3.218425688661115,0.028345404648223386,1.7666407686588577,0.012921152270310654,0.2554187937198575,3.955911779496514,127.62058371735792,0.19603776300669418,4.0545963789608805,263.4700460829493,0.686633585102442,6.138248847926267,52.19815668202765,263.42857142857144,15.319889912954428,0.27564516129032257,0.03590316117344133,0.3810237167348022,0.00771255363366687,268,e1f02344-b3bd-4cbe-b071-aefa6206f168,651
275.4166666666667,290.0,608.5527043968092,2.2095710900943146,0.33639232063811875,0.01035065864710118,0.038066085499474385,2.9727194666722827,22.847319317591726,22.847319317591726,21.0,17.0,22.63658675259953,16.444933322683816,0.0,0.7264758376523052,0.0,289.5,290.0,65.69848480983495,0.2269377713638513,0.9180659123640691,1.0892464108867153,22.847319317591726,22.63658675259953,16.444933322683816,0.7264758376523052,1350068.0,1350068.0,1.5910988379426376,36.0,47.0,92.0,117.0,66.00689655172414,62.5,21.0,81.0,13.752913198573127,9.611806247170666,68.23054225602874,17.277051373475516,0.8319200421953286,3.1531763469131437,298.4965041617122,0.40634958382877534,4.815789473684211,12.435575232605586,1.5136701257992609,1.8877374356944991,0.2424812030075188,0.7723414877683473,0.24060150375939848,0.8033439134936867,0.18459211939623496,0.8800125313283209,0.8798872180451129,0.9857695709862894,0.9519423558897244,-0.4012927794216709,0.8407005807328136,0.2389567669172932,2.098684210526316,0.29503372505511904,2.4437662740728685,0.7736659533838733,0.5075187969924813,4.197368421052632,2.1964447997605863,0.5325546596755045,106.58974358974359,0.3036744831616626,0.7912111102994293,6.9914529914529915,18.76923076923077,81.3048433048433,6.3483697372586265,0.2746320037986705,4.33158852838853,65.11396011396012,0.18550985787453023,0.30258620689655175,7.847241499663152,0.39653173159012806,3.7323342195816944,0.06987909750640606,2.142857142857143,0.30612244897959184,0.9795918367346939,9.142857142857142,4777.142857142857,20500.285714285714,1363.921626984127,0.24404761904761904,1.2857142857142858,0.1836734693877551,0.29025547046149314,3.614820542158696,0.025345436014278442,2.807354922057602,0.02413793103448276,3060.816326530612,3.214677415387643,0.0465967091169828,1.2238265387340566,0.02234214852259053,0.23510296281251708,3.9548870306413595,49.26896551724138,0.16989298454221166,3.9402615933412606,117.84137931034483,0.586397146254459,5.275862068965517,47.227586206896554,200.60689655172413,17.14485153256705,0.32986111111111116,0.03984660863068088,0.32266633163482505,0.0094263436297252,269,b048b6eb-1e4c-4db1-9a5e-cd5b7f4ca15c,290
806.6666666666666,832.0,1717.6741442183552,2.1293481126673828,0.24397168198080843,0.00639304862087005,0.014521726762203813,4.098836356256555,45.617978911828175,45.617978911828175,25.0,39.0,45.8215035358695,23.150339896942228,0.0,0.5052287269190092,0.0,831.5,832.0,118.22539674441639,0.14218327930777677,0.8646200029110109,1.1565774520982517,45.617978911828175,45.8215035358695,23.150339896942228,0.5052287269190092,7794304.0,7794304.0,1.8645441874298079,49.0,63.0,122.0,156.0,94.18028846153847,93.0,30.25,107.0,18.114673862795858,13.027810202717754,96.78922381212614,22.32100157822788,0.15438677114194643,2.623500551035773,498.2271114552515,0.3065539478550296,11.103929024081118,17.136175774671067,0.6118222211382793,2.6724154687151116,0.29277566539923955,0.80252492864229,0.2693282636248415,0.8916639122357648,0.22023795181206735,0.8691645542881284,0.8676806083650191,0.9921881958003632,0.9619394652664615,-0.4250820684585219,0.885811071985219,0.2495599211378679,3.241761723700887,0.1953972235474787,2.8445731783281287,0.8269634935575328,0.32224334600760457,6.483523447401774,2.5137343466064235,0.7412977835285878,262.6430020283976,0.2663722130105452,1.0446751478097012,14.323529411764707,21.322515212981745,222.98580121703853,2.6201690331304937,0.10135480054090602,4.6853330914861715,204.41379310344828,0.20731622018605303,0.29627403846153844,9.93017868824805,0.45415870433131605,8.053493787323754,0.036888300240331004,6.724137931034483,0.2318668252080856,1.8335315101070155,21.620689655172413,5960.9655172413795,64830.68965517241,632.6841666666668,0.09832375478927204,5.413793103448276,0.18668252080856124,0.4106550728201222,11.37944802448783,0.049626619941782295,4.042412565665385,0.03485576923076923,5137.86920332937,2.57014745900787,0.019638245246581112,3.3808201195990795,0.012463760152735289,0.2337765662197333,4.40332766688622,141.6346153846154,0.1702339127218935,4.812476886094675,255.0528846153846,0.8058374167899408,11.73076923076923,48.76682692307692,506.06490384615387,6.135335536858975,0.11708633814102563,0.05000979382582805,0.9107177307577232,0.00511027370934042,270,c06dc33a-b5a9-4183-b215-0f8226f935d7,832
302.9166666666667,318.0,666.6524805023387,2.2007784775868124,0.3271900372631084,0.009928850779014235,0.03502677991837612,3.056327779307823,22.67156809750927,22.67156809750927,20.0,21.0,22.05235370736487,18.594482232607458,0.0,0.8431971697604969,0.0,317.5,318.0,69.35533905932732,0.2184420127852829,0.9107452138302091,1.0980019272288273,22.67156809750927,22.05235370736487,18.594482232607458,0.8431971697604969,986626.0,986626.0,1.4617497250494733,30.0,37.7,77.0,110.0,53.18867924528302,47.0,21.75,80.0,13.43265693603892,9.581084198385236,55.70096484152433,16.539706297849698,1.1181466625630159,3.624657851913018,273.56188441912894,0.4120683517265931,2.682322801024765,8.993356628765127,2.1842877477094644,1.6557862549325755,0.23654995730145173,0.7499916180093713,0.22971818958155424,0.7970657664904296,0.18377951067682488,0.8862795331625389,0.8858240819812124,0.9862058572361481,0.9542840876743522,-0.38158929597123675,0.8016654867862386,0.2237403928266439,1.5256191289496157,0.32427231974539844,2.1823046324026967,0.7621222418621155,0.511528608027327,3.0512382578992314,1.9340913472490195,0.4730840530585068,122.70491803278688,0.33525933888739584,0.666756248320344,5.278688524590164,24.94535519125683,46.66120218579235,20.614792046144505,0.36919398907103823,4.014700780372806,84.14207650273224,0.22989638388724656,0.28773584905660377,12.866881662635494,0.4834810661408623,3.471742479388615,0.09826256348985242,5.769230769230769,0.4437869822485207,0.6153846153846154,9.615384615384615,3133.846153846154,6022.461538461538,2446.550747863248,0.17895299145299146,2.6923076923076925,0.20710059171597633,0.4379090972825015,5.077879124912101,0.04076575341890118,3.0269868333592838,0.040880503144654086,2535.4792899408285,5.518842428275658,0.04473662967308698,1.3671084317721933,0.020641604715202384,0.29510682902894864,3.611222623501703,64.08176100628931,0.2015149717178909,5.116411534353863,131.03773584905662,0.558640876547605,3.150943396226415,49.9811320754717,101.44654088050315,39.07178109713487,0.6322720125786163,0.05250607449478743,0.38289742853815184,0.01596455829157892,271,98cb622e-971d-440d-9943-5cea86018750,318
692.9166666666666,719.0,1492.5989476602774,2.154081463851272,0.25370459422193,0.0067794018029599225,0.01632995527229284,3.9415920041449564,48.76474136094644,48.76474136094644,22.0,36.0,48.369701069234004,19.34537637579725,0.0,0.3999482309825987,0.0,718.5,719.0,120.8111831820433,0.16814360916081184,0.786522553605593,1.2714193577994417,48.76474136094644,48.36970106923401,19.345376375797258,0.3999482309825988,2168539.0,2168539.0,1.4372853770095808,29.0,36.0,75.0,130.0,52.19332406119611,48.0,22.0,101.0,13.347749636819799,9.268279833814251,54.91856406280526,17.085245159593487,1.3771213049202788,5.225847924077487,291.9056021634127,0.4268000874340617,2.652962962962963,12.46174655178575,2.674588219377127,1.6693085048010974,0.2159259259259259,0.7709293630472723,0.2025925925925926,0.7548012780382374,0.17488216735253773,0.9008333333333334,0.900037037037037,0.9918137399374722,0.9665454144620811,-0.4190934243079999,0.8201280643918001,0.19180041152263375,1.5131481481481481,0.3447522633744856,2.1060286032393454,0.7850776728683411,0.5222222222222223,3.0262962962962963,1.88154027736675,0.4713086076817558,231.75354107648724,0.32826280605734737,0.7973340609426286,5.518413597733711,39.8328611898017,69.71671388101983,33.50496852376455,0.3710076329870948,4.397282489424614,141.30594900849857,0.2001500694171368,0.2454798331015299,23.23820109301896,0.4447387616288728,3.5271768118528444,0.0941744828033578,6.5,0.325,1.1875,11.75,10835.85,20635.65,8436.140374999999,0.18655555555555556,4.9,0.245,0.4825041105504778,6.832919299238135,0.08398426816186014,3.4841837197791845,0.027816411682892908,9543.4475,5.641139192061093,0.02410297376564746,2.1229957466893477,0.00989618488412673,0.3572683504666623,3.462556880678838,165.8038942976356,0.2306034691204946,4.624561620702529,306.8692628650904,0.5572451306771691,3.066759388038943,54.13212795549374,110.53824756606397,41.622336964920414,0.6431799567300263,0.04342157085107777,0.3448278975604047,0.015503002274932535,272,93174481-2025-4127-9f0d-78a977090ab8,719
742.6666666666666,766.0,1580.4534122481964,2.128079100872796,0.25093719968617656,0.006668780879204697,0.015801384521779975,3.985060809041487,37.05401462729781,37.05401462729781,27.0,37.0,36.34381998325712,27.0813124695169,0.0,0.7451421584740603,0.0,765.5,766.0,107.74011537017776,0.14074476207730602,0.910332595178884,1.0984996091494406,37.05401462729781,36.34381998325712,27.0813124695169,0.7451421584740604,5870614.0,5870614.0,1.7212305458644301,44.0,61.0,114.0,138.0,85.44908616187989,84.0,21.0,94.0,14.778129239411275,9.949880847731439,87.5441999516228,19.037873286408292,0.1686512218301358,2.8901437893043567,362.44061926933847,0.3750860664398829,9.054007567939458,18.517156047193833,-0.39919823952531674,2.348138231750011,0.20605435156518748,0.8386540209135358,0.20605435156518748,0.7338727715355293,0.1635959557662376,0.8969728242174062,0.8969728242174062,0.9920748326321082,0.9656576080724688,-0.49051955975070166,0.9009007511327739,0.20605435156518748,2.918644650842793,0.27120857818139177,2.5684848313700424,0.8424567823295394,0.4733402132782938,5.837289301685586,2.3624304798048565,0.6385481458287997,212.63756613756613,0.2812666218750875,0.9575599787239999,9.894179894179894,28.203703703703702,260.27777777777777,4.081632863021753,0.1811360964138742,5.032839479843302,106.02910052910053,0.1402501329750007,0.24673629242819844,11.777623806724332,0.3250110354485297,3.7892164966275597,0.056191243328999906,6.8,0.34,1.3475000000000001,13.25,10198.3,92566.1,1247.183638888889,0.15530555555555556,2.9,0.145,0.23999022742769366,3.246606122743045,0.026462102790149506,3.821928094887357,0.02610966057441253,8731.41,3.12727313721632,0.02108658990672533,1.8914098760694327,0.013340883347586485,0.17042519064165762,4.198186762668126,150.55874673629242,0.1965518886896768,3.7042791211338275,287.3159268929504,0.6552365889739517,9.344647519582246,53.070496083550914,487.1879895561358,8.318265158108499,0.1657890919640267,0.034843919907678766,0.38621105156838875,0.0054278896822619275,273,14a3b340-0ffe-45d1-8c12-3f9482188eef,766
