original_shape_MeshVolume,original_shape_VoxelVolume,original_shape_SurfaceArea,original_shape_SurfaceVolumeRatio,original_shape_Sphericity,original_shape_Compactness1,original_shape_Compactness2,original_shape_SphericalDisproportion,original_shape_Maximum3DDiameter,original_shape_Maximum2DDiameterSlice,original_shape_Maximum2DDiameterColumn,original_shape_Maximum2DDiameterRow,original_shape_MajorAxisLength,original_shape_MinorAxisLength,original_shape_LeastAxisLength,original_shape_Elongation,original_shape_Flatness,original_shape2D_MeshSurface,original_shape2D_PixelSurface,original_shape2D_Perimeter,original_shape2D_PerimeterSurfaceRatio,original_shape2D_Sphericity,original_shape2D_SphericalDisproportion,original_shape2D_MaximumDiameter,original_shape2D_MajorAxisLength,original_shape2D_MinorAxisLength,original_shape2D_Elongation,original_firstorder_Energy,original_firstorder_TotalEnergy,original_firstorder_Entropy,original_firstorder_Minimum,original_firstorder_10Percentile,original_firstorder_90Percentile,original_firstorder_Maximum,original_firstorder_Mean,original_firstorder_Median,original_firstorder_InterquartileRange,original_firstorder_Range,original_firstorder_MeanAbsoluteDeviation,original_firstorder_RobustMeanAbsoluteDeviation,original_firstorder_RootMeanSquared,original_firstorder_StandardDeviation,original_firstorder_Skewness,original_firstorder_Kurtosis,original_firstorder_Variance,original_firstorder_Uniformity,original_glcm_Autocorrelation,original_glcm_ClusterProminence,original_glcm_ClusterShade,original_glcm_ClusterTendency,original_glcm_Contrast,original_glcm_Correlation,original_glcm_DifferenceAverage,original_glcm_DifferenceEntropy,original_glcm_DifferenceVariance,original_glcm_Id,original_glcm_Idm,original_glcm_Idmn,original_glcm_Idn,original_glcm_Imc1,original_glcm_Imc2,original_glcm_InverseVariance,original_glcm_JointAverage,original_glcm_JointEnergy,original_glcm_JointEntropy,original_glcm_MCC,original_glcm_MaximumProbability,original_glcm_SumAverage,original_glcm_SumEntropy,original_glcm_SumSquares,original_glrlm_GrayLevelNonUniformity,original_glrlm_GrayLevelNonUniformityNormalized,original_glrlm_GrayLevelVariance,original_glrlm_HighGrayLevelRunEmphasis,original_glrlm_LongRunEmphasis,original_glrlm_LongRunHighGrayLevelEmphasis,original_glrlm_LongRunLowGrayLevelEmphasis,original_glrlm_LowGrayLevelRunEmphasis,original_glrlm_RunEntropy,original_glrlm_RunLengthNonUniformity,original_glrlm_RunLengthNonUniformityNormalized,original_glrlm_RunPercentage,original_glrlm_RunVariance,original_glrlm_ShortRunEmphasis,original_glrlm_ShortRunHighGrayLevelEmphasis,original_glrlm_ShortRunLowGrayLevelEmphasis,original_glszm_GrayLevelNonUniformity,original_glszm_GrayLevelNonUniformityNormalized,original_glszm_GrayLevelVariance,original_glszm_HighGrayLevelZoneEmphasis,original_glszm_LargeAreaEmphasis,original_glszm_LargeAreaHighGrayLevelEmphasis,original_glszm_LargeAreaLowGrayLevelEmphasis,original_glszm_LowGrayLevelZoneEmphasis,original_glszm_SizeZoneNonUniformity,original_glszm_SizeZoneNonUniformityNormalized,original_glszm_SmallAreaEmphasis,original_glszm_SmallAreaHighGrayLevelEmphasis,original_glszm_SmallAreaLowGrayLevelEmphasis,original_glszm_ZoneEntropy,original_glszm_ZonePercentage,original_glszm_ZoneVariance,original_ngtdm_Busyness,original_ngtdm_Coarseness,original_ngtdm_Complexity,original_ngtdm_Contrast,original_ngtdm_Strength,original_gldm_DependenceEntropy,original_gldm_DependenceNonUniformity,original_gldm_DependenceNonUniformityNormalized,original_gldm_DependenceVariance,original_gldm_GrayLevelNonUniformity,original_gldm_GrayLevelVariance,original_gldm_HighGrayLevelEmphasis,original_gldm_LargeDependenceEmphasis,original_gldm_LargeDependenceHighGrayLevelEmphasis,original_gldm_LargeDependenceLowGrayLevelEmphasis,original_gldm_LowGrayLevelEmphasis,original_gldm_SmallDependenceEmphasis,original_gldm_SmallDependenceHighGrayLevelEmphasis,original_gldm_SmallDependenceLowGrayLevelEmphasis,index,ObjectID,NumPixels_pyrad
219.91666666666666,233.0,491.43174853217954,2.2346271248147613,0.35853069555591827,0.011389073413606246,0.046087062824118355,2.789161464820897,21.587033144922902,21.587033144922902,21.0,14.0,21.253324047889166,14.027346188287307,0.0,0.660007166722726,0.0,232.5,233.0,58.87005768508877,0.2532045491831775,0.9181675699812627,1.0891258117735603,21.587033144922902,21.253324047889166,14.027346188287305,0.660007166722726,4287816.0,4287816.0,1.306004026037025,108.0,119.0,154.0,172.0,135.06437768240343,135.0,18.0,64.0,10.034187404446572,7.410561357351876,135.65634440314258,12.65929137389276,0.34080367500814734,2.7456302695871284,160.25765808911564,0.46582180552229735,3.6170212765957444,3.4301420647519807,-0.14146093342596144,1.11133606067211,0.18321513002364065,0.7169441713229233,0.18321513002364068,0.6870602644842595,0.14964734615406114,0.9083924349881796,0.9083924349881796,0.9816784869976358,0.9541962174940898,-0.3917949635433562,0.7860541329224364,0.18321513002364068,1.8398345153664302,0.3660355504138513,1.9744140694404024,0.7505740946706049,0.5591016548463357,3.6796690307328603,1.7911989394167624,0.3236377976739377,85.43153526970954,0.35448769821456244,0.5504381811607927,4.854771784232365,26.738589211618258,96.85477178423237,10.666436145689259,0.38669893960350393,4.1115421640924925,42.31120331950208,0.1755651590020833,0.25858369098712447,11.78319932508049,0.40268351264034613,2.600946340961068,0.1139330814169353,1.8,0.36,0.8,4.8,4985.0,18640.0,1715.6944444444446,0.49444444444444446,1.0,0.2,0.20839106988741438,0.27497960734282456,0.20098837996800625,2.321928094887361,0.02145922746781116,2813.4400000000005,4.418480603448276,0.056824417427780556,0.5295704704043147,0.023661775931637985,0.13761554364423553,3.5623600340339427,51.163090128755364,0.219584077805817,4.3987179723332535,108.53648068669528,0.3632411722448378,3.8969957081545066,52.44206008583691,181.23605150214593,22.646995708154506,0.4188125894134478,0.03731079019590668,0.17387860330112015,0.01593707726295096,139,57c7cd3b-4422-469f-817b-e86aaaac127b,233
1162.6666666666667,1198.0,2472.5994316171937,2.1266623551753385,0.21625550604282,0.005335186894267095,0.010113500990084703,4.624159718744887,71.19691004531025,71.19691004531025,41.0,25.0,71.28697422492787,21.520114802583034,0.0,0.30188004241394506,0.0,1197.5,1198.0,166.50966799187847,0.13904773945042043,0.736721320162303,1.3573653600518791,71.19691004531025,71.28697422492787,21.520114802583027,0.301880042413945,26669822.0,26669822.0,0.9999497384415376,129.0,138.7,158.0,168.0,149.02337228714524,149.0,10.0,39.0,5.928408783699042,4.243302969984909,149.20440651962926,7.347750474921068,-0.1205332060528865,2.6465164678138904,53.989437041702786,0.5000348382529591,2.3874725274725277,0.8881865521212315,0.061522005830904336,0.8849940345368916,0.11362637362637362,0.7724333035905727,0.11362637362637362,0.5107582171031523,0.10071542084289337,0.9431868131868132,0.9431868131868132,0.9772747252747253,0.9621245421245421,-0.488860670313341,0.7895989164784079,0.11362637362637362,1.4814285714285713,0.39997437507547395,1.5096351505176824,0.7724333035905733,0.46175824175824176,2.9628571428571426,1.3960087768913092,0.24965510204081634,390.4624505928854,0.5144432814135512,0.2427783592932244,2.7549407114624507,75.99472990777339,177.15678524374175,50.70421607378129,0.5612648221343873,4.776394592361853,76.133069828722,0.10030707487315152,0.1583889816360601,36.13355760735036,0.28073164244317245,0.8979151486678001,0.12643576588701544,8.333333333333334,0.5555555555555556,0.2222222222222222,3.0,38002.4,101434.4,22144.4,0.5,2.2,0.14666666666666667,0.280024775198825,0.907372628397578,0.12318781189913681,3.240223928941849,0.012520868113522538,31623.71555555555,71.48668664383563,0.014347915390414799,0.11635481785167825,0.029099550330596566,0.014341568352939165,3.119618907595048,402.4991652754591,0.3359759309477956,3.0855794716291203,599.041736227045,0.24998258087352043,2.4874791318864773,62.88313856427379,152.212020033389,40.55091819699499,0.6281302170283807,0.025789474804947022,0.07146422388283824,0.014370787535474217,140,140e5292-fad5-4ba8-9493-cbb4dc4b8d95,1198
287.9166666666667,303.0,636.6524805023388,2.21123871665067,0.33120195584926976,0.010112026895735926,0.036331110963304464,3.019305841463994,25.80697580112788,25.80697580112788,20.0,17.0,25.4618932347096,15.27146912527605,0.0,0.5997774393483833,0.0,302.5,303.0,69.35533905932733,0.22927384813000773,0.8889712633029869,1.1248957545427105,25.80697580112788,25.4618932347096,15.27146912527605,0.5997774393483835,3804039.0,3804039.0,1.912694935868728,72.0,80.2,144.0,158.0,109.67986798679868,108.0,35.0,86.0,19.195373002646804,14.58506932586572,112.04724074432106,22.910930073095148,0.3129220259447058,2.1152537732891457,524.9107168142557,0.2952542779030379,8.8001800180018,21.021353225612984,2.0589271574434793,2.9940461192833956,0.3069306930693069,0.8140364440484821,0.29432943294329433,0.9098963091638064,0.22030087797258574,0.854935493549355,0.8540954095409542,0.9882952486230057,0.9512451245124514,-0.41469137135365775,0.8855913168724238,0.28330333033303334,2.851035103510351,0.18676422097655312,2.931633504628179,0.8320079494058034,0.31053105310531054,5.702070207020702,2.6024533525820615,0.8252442030881757,109.36579572446556,0.2597762368752151,1.0933249078937717,11.978622327790974,14.460807600950119,114.67458432304038,2.5667432040116123,0.14724927421483242,4.404241635757813,95.55581947743468,0.22697344293927477,0.34735973597359737,6.17297352192777,0.45960269468426596,6.777584583425722,0.05702095793919408,5.133333333333334,0.3422222222222222,1.3955555555555557,17.933333333333334,1705.8,13080.533333333333,286.3654629629629,0.13024074074074074,2.466666666666667,0.16444444444444445,0.33771008802024344,7.638840512176188,0.016743791625669094,3.1395722619867197,0.04950495049504951,1297.7599999999998,2.005312518908453,0.0479982982215812,2.4586893236611513,0.02460993021872803,0.3526642462816782,4.445697550326023,44.57755775577558,0.14712065265932533,4.515461447134812,89.46204620462046,0.9044429195394788,9.570957095709572,43.21782178217822,341.036303630363,7.691260542720939,0.16534745141180784,0.05536450394850521,0.8530864483368217,0.006278209351901744,141,4b51179e-3593-4a11-a74c-96464689156a,303
172.91666666666666,186.0,394.88905057061305,2.2836957141433043,0.38010210025811475,0.012432237006995138,0.054916241716767185,2.630872071795797,19.313207915827967,19.313207915827967,18.0,13.0,19.201988705835006,13.017132149812644,0.0,0.6779054164247613,0.0,185.5,186.0,55.55634918610403,0.2994951438603991,0.8690468506964549,1.15068594886294,19.313207915827967,19.201988705835006,13.017132149812644,0.6779054164247613,1355013.0,1355013.0,1.7565283258086983,49.0,58.0,120.0,164.0,80.97311827956989,70.5,34.0,115.0,21.546826222684704,14.528306786703604,85.3523059385759,26.98833535279718,1.303129110635655,3.856813453360884,728.370245115042,0.3869811538906232,7.430513595166162,40.47903651322739,7.6223250599322645,3.084290942945025,0.6163141993957704,0.6669116667735456,0.4350453172205438,1.2353120052863409,0.4270497713602468,0.8104229607250754,0.8006042296072505,0.9842492038866659,0.9409797151488992,-0.2591705940276948,0.7479238098811435,0.29783484390735143,2.610271903323262,0.3060053303639068,2.752579707665229,0.7051247210512385,0.5332326283987915,5.220543806646525,2.2046589606470577,0.9251512855851992,72.72784810126582,0.23015141804198044,1.4840870854029802,13.667721518987342,12.556962025316455,68.13924050632912,2.834201828410689,0.12562412095639944,3.693330893202467,138.5253164556962,0.43837125460663356,0.42473118279569894,7.013619612241629,0.6864526467491338,11.487679433691332,0.06552042502921188,5.846153846153846,0.22485207100591717,1.6982248520710062,20.923076923076923,464.7692307692308,2079.346153846154,111.35054487179488,0.09917735042735044,7.153846153846154,0.27514792899408286,0.5273619700717778,13.802885914475146,0.057946469488504765,3.4594911601991494,0.13978494623655913,413.5917159763314,1.010653189577718,0.06944882771765655,4.54488755621953,0.025887901851347653,0.9265960221153704,3.6517058734402132,27.72043010752688,0.14903457047057464,7.895479246155625,71.97849462365592,1.19924268701584,8.865591397849462,39.27956989247312,189.03763440860214,9.153248207885305,0.18161439665471923,0.1277268386446574,2.5728767301424753,0.01444097332282176,142,6ef6c8a2-5343-4ac3-ba8e-ff480d8eb4b5,186
221.16666666666666,235.0,496.3565519741031,2.2442647414051384,0.3563172220398419,0.01128376668464737,0.04523873386189674,2.8064879779742564,23.08679276123039,23.08679276123039,22.0,13.0,23.297409971374165,12.967529724274193,0.0,0.556608212681477,0.0,234.5,235.0,61.455844122715675,0.2620718299476148,0.8833100409372995,1.1321053239006298,23.08679276123039,23.29740997137416,12.967529724274192,0.556608212681477,3497743.0,3497743.0,1.5481825059685732,94.0,100.0,143.0,162.0,120.85531914893618,120.0,29.0,68.0,14.345857854232685,11.681525312294545,122.00005231948651,16.673469925790165,0.26924108003332997,2.049820149695513,278.0045993662291,0.3937166138524219,5.710588235294118,6.119471068616516,0.44886176592713145,1.501541868512111,0.32000000000000006,0.6486493058088356,0.3105882352941177,0.9234402367814982,0.22353494809688584,0.8462745098039216,0.8456470588235294,0.9813425605536332,0.9381960784313726,-0.2710844006994604,0.7414470091107342,0.30235294117647066,2.327058823529412,0.24875570934256055,2.5445356684802913,0.6709208695423848,0.4211764705882353,4.654117647058823,2.205476844668332,0.45538546712802763,113.60571428571428,0.3245877551020408,0.7268244897959183,7.457142857142857,12.88,72.48571428571428,3.0380952380952384,0.24742063492063493,3.9625860979392287,90.18857142857142,0.2576816326530612,0.3723404255319149,5.666938775510204,0.502867472302627,4.44224639447308,0.1255711872085747,2.7142857142857144,0.3877551020408163,1.2653061224489797,11.142857142857142,3089.285714285714,17773.428571428572,651.0178571428571,0.23015873015873017,1.0,0.14285714285714285,0.19720021256111314,3.147531321636105,0.012791308165241478,2.807354922057602,0.029787234042553193,1962.2448979591836,2.4746114599686027,0.052178243417056416,1.380197048455265,0.02149933563670404,0.23597324647049103,3.8842735485442828,35.57872340425532,0.15139882299683113,4.105930285196921,92.52340425531915,0.5069443186962426,6.348936170212766,40.361702127659576,220.8595744680851,9.496099290780142,0.24166666666666667,0.047370184756329634,0.428703721796047,0.010225611000025612,143,d890a0bb-029d-4b44-b037-531adb15d394,235
334.9166666666667,351.0,734.9450092422221,2.1944115727560747,0.3173368108005846,0.009483738187654878,0.03195665826270934,3.1512259717905935,27.65863337187866,27.65863337187866,26.0,17.0,26.965391863213608,16.69349347543183,0.0,0.6190710507791737,0.0,350.5,351.0,74.18376618407353,0.2116512587277419,0.8946230121365709,1.117789265907395,27.65863337187866,26.965391863213608,16.693493475431826,0.6190710507791737,3038876.0,3038876.0,1.8963180172375267,64.0,70.0,122.0,166.0,90.37606837606837,82.0,29.0,102.0,17.680132466457255,12.185635946859843,93.04711914813043,22.134422211808364,1.2507287795010855,3.9377417944257003,489.9326466505955,0.3084958725984367,4.566358024691358,29.50368223411805,4.285263343849552,2.8421901196463955,0.41666666666666663,0.7442866047893644,0.37808641975308643,1.0500982615409706,0.27371732586495956,0.8173868312757201,0.8148148148148147,0.9842813635917083,0.937904174015285,-0.318767091468296,0.8224779479692441,0.3443287037037037,1.9899691358024691,0.18393698321521107,2.9758556968853402,0.7483250995886969,0.3194444444444444,3.9799382716049383,2.5432393926374948,0.8147141965782655,144.69284467713788,0.2525180535377624,1.2043590423020811,7.830715532286213,11.165794066317627,43.32984293193717,5.543017258095793,0.29998448710490594,4.061808723499727,178.87085514834206,0.3121655412711031,0.4081196581196581,5.162011275275714,0.5749405736398093,5.944139075430786,0.0979166192193153,4.5,0.28125,1.27734375,15.8125,2215.4375,7722.0625,1021.3656423611111,0.13489583333333333,2.5,0.15625,0.3207571278499195,6.550938366289655,0.016727443216402457,3.6249999999999956,0.045584045584045586,1734.18359375,3.98594462124784,0.036328146514160074,2.892247939339354,0.02889074287301575,0.36259620686517186,4.241565555710654,47.376068376068375,0.13497455377797257,5.100737818686537,108.28205128205128,0.976258309591643,5.433048433048433,37.99145299145299,127.42735042735043,20.45039173789174,0.42388493194048754,0.06447909062327052,0.7302945032872282,0.0138966124528845,144,ffaedaf3-3880-4b8f-9031-c71b60447aea,351
213.91666666666666,227.0,479.4317485321795,2.2412080180701808,0.36078938334661576,0.011496866834719828,0.04696358571320294,2.7717001834260877,21.93171219946131,21.93171219946131,20.0,14.0,21.694897486060576,13.38894504694041,0.0,0.6171471912021289,0.0,226.5,227.0,58.87005768508877,0.25991195445955306,0.9062428097026787,1.103457030823871,21.93171219946131,21.694897486060576,13.38894504694041,0.6171471912021289,2333474.0,2333474.0,1.990375695235636,68.0,72.0,135.20000000000002,159.0,98.59911894273128,93.0,39.5,91.0,19.963748568767098,15.604770303183003,101.38846653034284,23.61852851241117,0.6489260324482381,2.354628992808448,557.8348890915794,0.28731393972326263,6.184914841849148,30.111724028808865,3.3635609706611986,3.3564462085827103,0.38321167883211676,0.7950552214298802,0.3686131386861313,0.9952821184977193,0.24733603282007566,0.8181265206812652,0.8171532846715329,0.9853772580301651,0.9389120611748349,-0.3690410492477602,0.8687910694871122,0.35583941605839414,2.3327250608272507,0.16921001533261112,3.1061508152839203,0.7978786224877981,0.3467153284671533,4.6654501216545015,2.7033204248138727,0.9349144718537068,97.35509138381201,0.25419083912222457,1.1274465024643976,9.27154046997389,9.112271540469974,48.93472584856397,3.323946910356832,0.22755221932114883,4.012187804125589,105.08355091383812,0.27436958463143113,0.42180616740088106,3.491781933205625,0.5190524507346376,6.189755408009706,0.0711159829948242,2.0,0.25,1.984375,15.125,1830.875,10149.375,515.1047222222222,0.2007638888888889,1.25,0.15625,0.20165134331076384,4.755795695193173,0.00886555570540558,2.9999999999999973,0.03524229074889868,1025.734375,2.307918673087212,0.05525675205749391,2.7748415140310567,0.03250538114421144,0.47625523729693225,4.236908450389539,32.40088105726872,0.1427351588425935,4.154941877389431,65.22026431718062,1.0496225426458887,7.070484581497797,35.801762114537446,174.04845814977975,13.945966715614292,0.3063680861478218,0.055954109658221264,0.6564714602597442,0.010269966864621522,145,60cd77c8-a348-4007-97e8-9b1847d6e42b,227
130.66666666666666,142.0,305.57874185998,2.3386128203569903,0.4075093028917571,0.013800828793162426,0.06767255639075866,2.4539317088071995,19.72308292331602,19.72308292331602,16.0,10.0,19.366624517961636,9.41556998448828,0.0,0.4861750676146884,0.0,141.5,142.0,50.62741699796949,0.3577909328478409,0.8329086677108459,1.200611830284328,19.72308292331602,19.366624517961636,9.415569984488283,0.4861750676146885,2863020.0,2863020.0,0.4178642624458577,129.0,134.1,149.0,161.0,141.88732394366198,142.0,8.5,32.0,4.432057131521524,3.234782608695652,141.99335433764617,5.4863448818558735,0.18375495364519015,2.9772156772269223,30.09998016266614,0.8452687958738345,1.1538461538461537,0.36713731229655344,0.2206450525020433,0.16389794948286315,0.07489878542510121,0.3726984126984113,0.07489878542510121,0.383944586261177,0.06928895736694586,0.9625506072874495,0.9625506072874495,0.9850202429149798,0.975033738191633,-0.15491891944558178,0.31717965164928347,0.07489878542510121,1.0637651821862348,0.8113126751790721,0.631411491658457,0.3726984126984023,0.8987854251012146,2.1275303643724697,0.5565127062333561,0.059699183726991095,63.072072072072075,0.5682168655141628,0.21589156724291858,1.945945945945946,40.91891891891892,43.13513513513514,40.36486486486486,0.7635135135135135,3.7425839167615176,14.225225225225225,0.12815518220923627,0.1954225352112676,14.734031328625926,0.3154456049716518,1.0498675268935738,0.13184012449117136,3.4,0.68,0.16000000000000003,3.4,3392.0,3428.0,3383.0,0.4,1.4,0.28,0.42631568919481005,1.7052272538206605,0.10658779803834748,1.9219280948873614,0.035211267605633804,2585.44,3.7483153638814017,0.17869662921348314,0.07881797829228894,0.00684213393832545,0.15925680159256803,2.4301158005715067,43.49295774647887,0.30628843483435825,4.147391390597104,120.02816901408451,0.07736560206308271,1.2535211267605635,59.45070422535211,62.49295774647887,58.690140845070424,0.9366197183098591,0.039760089416569964,0.1047953006841756,0.023501286599668558,146,c7bed42d-f546-4a49-99a2-10b7421f6871,142
211.91666666666666,225.0,477.3387720033543,2.2524833912859816,0.36010914936989996,0.011464367796145064,0.04669845014298925,2.7769358311216124,23.430749027719962,23.430749027719962,15.0,16.0,23.59062200111167,12.336471493474459,0.0,0.5229396449526902,0.0,224.5,225.0,61.35533905932733,0.27329772409499925,0.8656866979585263,1.1551523228417546,23.430749027719962,23.59062200111167,12.336471493474459,0.5229396449526903,3842963.0,3842963.0,1.5913730297727762,100.0,107.0,158.6,183.0,129.21333333333334,125.0,27.0,83.0,15.772800000000002,11.187753731571076,130.68984488304957,19.589539158552057,0.7630161462212733,2.802594463742622,383.7500444444444,0.3720888888888889,3.2046855733662145,12.84791587871757,2.744702808195271,2.14171966532922,0.26757090012330453,0.7778840759515877,0.26757090012330453,0.8379573949742307,0.1959767135305091,0.8662145499383476,0.8662145499383476,0.9842605352868643,0.946485819975339,-0.3857379935186804,0.8298144094666983,0.26757090012330453,1.6541307028360048,0.2608454040543026,2.441139724380967,0.7815480406396419,0.44266337854500615,3.30826140567201,2.1735688242576634,0.6023226413631312,93.02614379084967,0.3040070058524499,0.7991050450681362,5.2973856209150325,15.294117647058824,37.40522875816993,11.356526870007261,0.4091548656499637,4.163387807946104,70.94117647058823,0.23183391003460208,0.34,6.643598615916954,0.479638593925542,3.3614017034903556,0.11633327102477675,3.0,0.3333333333333333,1.1111111111111112,8.222222222222221,2014.3333333333333,4689.0,1510.0416666666667,0.25540123456790126,1.8888888888888888,0.20987654320987653,0.31802073833954514,3.087299383502038,0.051143559140066526,2.947702779220087,0.04,1389.3333333333333,5.193034238488782,0.05967943617142209,1.4506013256493906,0.026854679365079372,0.3820318270328342,4.083610264365554,34.15555555555556,0.15180246913580248,4.726044444444444,83.72,0.6816000000000001,3.64,44.16444444444444,109.44444444444444,32.13981481481482,0.5927777777777777,0.05204299501693682,0.34005276448027777,0.01794989169536127,147,724ea6dc-ca6a-43ae-8482-e68b6bce337a,225
231.41666666666666,245.0,516.2601756569253,2.2308686020464905,0.35308444782899245,0.01113055346518592,0.044018553431361566,2.8321836494036825,22.20360331117452,22.20360331117452,17.0,18.0,21.510576097458937,14.515394080419028,0.0,0.6748026651937855,0.0,244.5,245.0,60.870057685088774,0.24895729114555737,0.9106272672701727,1.098144142990297,22.20360331117452,21.510576097458937,14.515394080419028,0.6748026651937855,1994297.0,1994297.0,1.7431758747595614,64.0,68.0,120.0,150.0,88.22448979591837,83.0,23.0,86.0,15.218159100374844,11.1576,90.22188068923215,18.879278464812597,0.9215233414399269,3.0338214391571356,356.4271553519367,0.34277384423157026,4.218855218855219,14.411580316297199,1.9851407391681046,2.153340362094571,0.34904601571268234,0.7210294790538794,0.3310886644219978,0.9658065277478571,0.23942631200394016,0.8374485596707818,0.8362514029180695,0.9867180499364406,0.9452461119127785,-0.31613827919925647,0.8031923300872461,0.3153759820426487,1.9410774410774412,0.21027269830113077,2.7589663374685394,0.7274409897518287,0.36924803591470257,3.8821548821548824,2.37881230971723,0.6255965944518133,105.70744680851064,0.28113682661837935,0.9424442621095517,6.710106382978723,11.712765957446809,44.659574468085104,5.414469562647755,0.32219710401891255,4.084798013812487,104.32978723404256,0.277472838388411,0.3836734693877551,4.919533725667724,0.5370073324807669,4.722406439076617,0.11307539324479363,3.6666666666666665,0.3055555555555556,1.0555555555555556,12.166666666666666,1679.4166666666667,6353.833333333333,680.0490509259259,0.17057870370370373,2.6666666666666665,0.2222222222222222,0.45537504835957554,6.285303481190955,0.03875965394780654,3.1887218755408635,0.04897959183673469,1262.576388888889,2.4191262038523274,0.04741396887404265,3.1119166853013644,0.021247123708173093,0.5144121619679858,4.257214902679656,33.75918367346939,0.13779258642232403,5.101307788421491,83.9795918367347,0.7330279050395668,4.8979591836734695,40.2734693877551,140.4408163265306,19.93346825396825,0.4178219954648526,0.06676048945655359,0.6328953194656547,0.015030976194332609,148,26d15150-eabe-48e6-ac49-68c4facec4d9,245
265.9166666666667,282.0,596.3093347518304,2.242466943598234,0.33535868290618637,0.01030298837710637,0.03771626391028044,2.9818819400592087,29.120439557122072,29.120439557122072,26.0,12.0,29.9369049036699,12.096414627684513,0.0,0.40406363538942996,0.0,281.5,282.0,73.35533905932735,0.2605873501219444,0.810797503491653,1.2333535755765863,29.120439557122072,29.936904903669898,12.096414627684506,0.4040636353894298,3280064.0,3280064.0,1.8675180234750242,73.0,78.0,139.0,168.0,105.21985815602837,101.0,35.0,95.0,19.856294954982143,15.183056325023085,107.8491197187695,23.668841833489562,0.6308887961164172,2.4801776338812656,560.2140737387456,0.32098485991650316,7.6062683643486775,22.463423171480905,3.4791630336572132,2.7927892321963546,0.3819784524975514,0.7593660447413934,0.3643486777668952,0.9984892930324032,0.2492284935070666,0.820763956904995,0.819588638589618,0.9854488110423805,0.9396949769133902,-0.34066610937802383,0.8360072678879399,0.34892262487757103,2.6464250734573946,0.2087317171907091,2.9233384992414595,0.7751122761739137,0.3966699314397649,5.292850146914789,2.521945574710156,0.7936919211734764,120.65957446808511,0.2567224988682662,1.1243141693073788,11.487234042553192,11.642553191489363,71.42553191489361,2.5165921985815602,0.158290780141844,3.9646491784261335,149.34468085106383,0.31775464010864646,0.4166666666666667,5.882553191489362,0.5741026927432467,8.103372031465476,0.07336501698911335,5.75,0.359375,1.359375,18.375,1514.375,9050.6875,307.8134548611111,0.12460069444444445,3.25,0.203125,0.4312652315827003,9.493792828370657,0.021165531555300626,3.249999999999996,0.05673758865248227,1203.734375,2.336385732323232,0.04571941197054179,2.6641993289857204,0.027759692226328552,0.3539685727376255,4.117367682553383,38.205673758865245,0.13548111262008952,5.122931442080378,90.51773049645391,0.9291408882852975,8.599290780141844,37.234042553191486,220.10283687943263,8.176206658786446,0.18958530338849489,0.07322127416109601,1.1253539426343164,0.008930219423269702,149,553098cb-926b-49cb-9585-e08eee5c801d,282
471.4166666666667,493.0,1029.3290565952118,2.1834804099597918,0.28457703300262965,0.008053759332153205,0.023046211401670683,3.51398701943301,39.0,39.0,32.0,18.0,39.16178933017334,16.4377543810697,0.0,0.4197396151254189,0.0,492.5,493.0,97.84062043356596,0.19866115824074307,0.8040607291588778,1.2436871541358485,39.0,39.16178933017334,16.4377543810697,0.41973961512541896,7933452.0,7933452.0,1.181901878167886,107.0,113.0,142.0,158.0,126.35699797160244,125.0,18.0,51.0,9.37132841525783,7.112103567188649,126.85501458817593,11.229594372495693,0.44855074328571504,2.438441913611466,126.10378977078695,0.4673090611358203,2.452159650082012,1.7384842157439906,0.3160070156176077,0.998891858613475,0.1673045379989065,0.7130765650024293,0.16730453799890652,0.6515014019553327,0.13931372956387897,0.9163477310005468,0.9163477310005468,0.9832695462001094,0.9581738655002735,-0.39413946293029506,0.7661494955922773,0.16730453799890652,1.4980863860032803,0.3556882747760176,1.80141399026036,0.7315318488582642,0.4548933843630399,2.9961727720065614,1.6341094522614545,0.2915490991530954,199.5835189309577,0.44450672367696586,0.38661514575820555,3.8285077951002227,35.55456570155902,73.00668151447661,26.434050977480823,0.43887651571393216,4.146703187357654,59.628062360801785,0.13280192062539373,0.22768762677484786,16.265058209036667,0.28766228475877886,1.6854454940840835,0.07256441610723498,6.6,0.66,0.41000000000000003,7.7,11333.7,28222.0,7116.847222222222,0.21388888888888888,3.2,0.32,0.32900353101110064,2.961008872035509,0.03655775131055406,1.9609640474436796,0.02028397565922921,8903.21,9.720930428909153,0.029973587458863395,0.5245032815567092,0.017387451944092778,0.08757427878240036,3.2835550654606465,113.28397565922921,0.22978494048525194,3.404243588741365,230.38336713995943,0.3164958506309427,2.718052738336714,54.935091277890464,125.18458417849898,37.54625873337841,0.6088009916610323,0.03196800846775492,0.15530306087952422,0.013154379088800272,150,a6dc66c9-10a8-4c3b-8d01-3a275e58a8a4,493
